-2.14375	-6.27813	7.50313	-0.0728485	-0.0752768	-0.285323	12.685	-22.656	23.836	
-1.8375	-6.58438	7.65625	-0.0862041	-0.00849899	-0.253756	12.862	-22.774	23.895	
-2.29688	-6.27813	7.19688	-0.0959172	0.0546364	-0.246471	12.744	-22.479	23.777	
-2.14375	-7.04375	8.26875	-0.0194263	0.100774	-0.216117	12.803	-22.538	23.895	
-2.60313	-6.7375	7.35	0.0534223	0.142055	-0.118986	12.921	-22.302	23.777	
-2.75625	-6.43125	6.43125	0.0497798	-0.0206404	-0.115343	12.862	-22.243	24.013	
-1.37813	-5.81875	5.66563	0.0922748	-0.206404	-0.168766	12.921	-22.066	23.954	
-1.37813	-5.97188	6.58438	0.0558505	-0.280467	-0.0825617	13.039	-22.066	23.777	
-1.53125	-6.58438	6.89063	-0.0667778	-0.288966	-0.0485657	13.098	-22.066	24.013	
-1.99063	-6.125	6.43125	-0.146911	-0.237972	-0.067992	13.216	-22.007	24.072	
-1.37813	-6.43125	6.43125	-0.236758	-0.178479	-0.103202	13.275	-22.066	23.836	
-1.8375	-6.43125	7.9625	-0.313249	-0.0655637	-0.0182121	13.157	-22.007	23.777	
-1.99063	-6.43125	7.80938	-0.332675	0.0558505	-0.0327818	13.334	-22.361	23.482	
-1.8375	-7.9625	8.11563	-0.267111	0.229473	0.0546364	13.157	-22.302	23.541	
-2.75625	-7.9625	7.65625	0.0291394	0.237972	0.186978	12.862	-22.597	23.6	
-2.75625	-6.43125	5.20625	0.165123	0.0400667	0.188192	12.685	-22.479	23.659	
-1.8375	-5.5125	5.35938	0.261041	-0.276824	0.0546364	12.744	-22.597	23.836	
-0.91875	-4.2875	5.81875	0.151768	-0.41038	0.0995596	12.744	-22.243	23.836	
-2.14375	-5.66563	6.7375	-0.0837758	-0.38974	0.223402	12.921	-22.184	24.013	
-1.8375	-6.58438	6.27813	-0.246471	-0.354529	0.159053	12.98	-22.479	23.777	
-1.37813	-6.58438	7.50313	-0.191834	-0.262255	0.0643495	13.039	-22.42	23.659	
-1.225	-6.58438	7.80938	-0.299893	-0.110487	0.0874182	12.921	-22.597	23.423	
-1.53125	-6.27813	8.42188	-0.386097	0.0400667	0.0655637	12.862	-22.833	23.541	
-1.99063	-6.89063	8.26875	-0.29018	0.157838	0.050994	12.862	-23.01	23.187	
-2.60313	-7.35	6.7375	-0.0327818	0.165123	0.173622	12.862	-23.069	23.246	
-2.60313	-6.43125	5.5125	0.0667778	-0.033996	0.200333	12.626	-23.01	23.246	
-1.68438	-5.5125	5.35938	0.123842	-0.293822	0.0388525	12.331	-22.951	23.423	
-1.37813	-5.5125	6.43125	0.0910607	-0.41038	0.125057	12.626	-22.774	23.246	
-1.99063	-5.66563	6.58438	-0.0121414	-0.449233	0.177265	12.803	-22.833	23.423	
-1.53125	-6.58438	7.19688	-0.110487	-0.392168	0.131127	12.862	-22.951	23.128	
-1.8375	-6.43125	6.89063	-0.104416	-0.30475	0.0619212	12.921	-22.715	23.187	
-1.53125	-6.27813	7.80938	-0.265897	-0.195477	0.0279253	12.98	-23.01	22.951	
-1.37813	-6.27813	7.65625	-0.301107	-0.0716344	0.0303536	13.039	-23.187	23.069	
-1.8375	-7.04375	7.19688	-0.195477	-0.00121414	-0.0133556	12.744	-23.364	23.01	
-1.68438	-7.04375	7.04375	-0.0728485	0.00364243	0.0449233	12.921	-23.364	22.597	
-1.99063	-6.58438	6.89063	-0.0352101	-0.0631354	0.0789192	12.744	-23.423	22.833	
-1.68438	-6.58438	6.7375	0.0218546	-0.127485	0.0983455	12.685	-23.423	22.951	
-1.99063	-6.27813	6.89063	0.14084	-0.188192	0.0716344	12.803	-23.423	22.774	
-1.225	-5.35938	6.89063	0.076491	-0.253756	0.0497798	12.803	-23.305	23.128	
-1.8375	-6.125	7.19688	-0.18455	-0.242828	0.0327818	13.098	-23.423	22.833	
-1.37813	-6.58438	7.19688	-0.308392	-0.185764	0.0109273	12.921	-23.423	22.715	
-1.37813	-6.89063	7.04375	-0.180907	-0.143269	0.0218546	12.862	-23.659	22.538	
-1.225	-6.43125	6.89063	-0.0364243	-0.125057	0.0315677	13.098	-23.423	22.538	
-1.68438	-6.43125	7.35	-0.0497798	-0.0825617	0.033996	13.216	-23.541	22.656	
-2.14375	-6.43125	6.7375	-0.0971314	-0.0570647	0.0279253	12.803	-23.6	22.42	
-1.68438	-6.58438	6.7375	-0.0376384	-0.0558505	0.0449233	13.039	-23.541	22.656	
-1.68438	-5.97188	6.125	-0.042495	-0.106845	0.042495	12.921	-23.6	22.361	
-1.68438	-5.97188	6.43125	-0.0752768	-0.19062	0.0133556	12.862	-23.659	22.656	
-1.37813	-6.58438	6.27813	-0.0570647	-0.242828	0.00121414	13.039	-23.541	22.42	
-1.225	-5.97188	6.58438	-0.0218546	-0.237972	0.0121414	13.039	-23.541	22.42	
-1.225	-6.27813	6.7375	-0.0145697	-0.223402	-0.00364243	13.157	-23.541	22.302	
-0.91875	-7.04375	6.7375	-0.00849899	-0.207618	-0.00485657	13.393	-23.482	22.538	
-1.37813	-6.27813	6.89063	-0.0267111	-0.193049	-0.0145697	13.098	-23.541	22.243	
-1.68438	-6.7375	6.7375	-0.0667778	-0.179693	-0.016998	13.039	-23.423	22.302	
-1.53125	-6.58438	7.19688	-0.114129	-0.151768	-0.033996	13.452	-23.541	22.125	
-1.07188	-6.58438	7.19688	-0.115343	-0.138412	-0.0121414	13.452	-23.541	22.361	
-1.37813	-6.58438	7.04375	-0.0837758	-0.14084	-0.0121414	13.511	-23.541	22.361	
-1.07188	-6.58438	6.58438	-0.0728485	-0.145697	0.00364243	13.393	-23.541	22.243	
-1.225	-6.89063	6.89063	-0.0692061	-0.145697	0.00849899	13.511	-23.482	22.243	
-1.37813	-6.58438	7.19688	-0.0376384	-0.152982	0.00728485	13.511	-23.659	22.302	
-1.68438	-6.58438	7.9625	-0.00607071	-0.150554	0.00728485	13.57	-23.659	21.948	
-1.37813	-6.43125	6.89063	-0.0133556	-0.144483	0.00364243	13.511	-23.659	22.302	
-1.225	-6.7375	7.04375	-0.0206404	-0.117772	0.00242828	13.511	-23.423	22.007	
-1.53125	-6.58438	7.04375	-0.0157838	-0.108059	0	13.157	-23.6	22.125	
-1.8375	-6.58438	7.35	-0.016998	-0.0849899	-0.0109273	13.57	-23.541	22.125	
-1.07188	-6.58438	6.7375	-0.00849899	-0.076491	-0.0121414	13.806	-23.836	22.125	
-1.225	-6.58438	6.89063	-0.0242828	-0.0619212	-0.0242828	13.511	-23.423	22.302	
-1.99063	-6.58438	7.19688	-0.0291394	-0.0607071	-0.0279253	13.452	-23.364	22.302	
-1.68438	-6.58438	6.7375	-0.0182121	-0.059493	-0.0291394	13.57	-23.6	22.184	
-1.225	-6.7375	7.19688	-0.0182121	-0.067992	-0.0267111	13.629	-23.364	22.125	
-1.68438	-6.58438	6.7375	-0.00607071	-0.0728485	-0.00242828	13.511	-23.482	22.302	
-1.68438	-7.04375	6.7375	-0.00971314	-0.0898465	0.0121414	13.57	-23.423	22.361	
-1.37813	-6.58438	6.7375	-0.0242828	-0.0934889	0.0194263	13.511	-23.482	22.302	
-1.53125	-6.58438	6.7375	-0.00728485	-0.100774	0.025497	13.452	-23.246	22.184	
-1.225	-6.7375	6.43125	-0.0145697	-0.10563	0.0327818	13.747	-23.423	22.125	
-1.53125	-6.7375	6.7375	-0.033996	-0.103202	0.0437091	13.511	-23.423	22.302	
-1.37813	-7.35	6.58438	-0.0291394	-0.106845	0.0522081	13.688	-23.246	22.42	
-1.68438	-6.7375	6.7375	-0.0376384	-0.116558	0.0534223	13.452	-23.305	22.302	
-1.8375	-6.58438	7.35	-0.0267111	-0.123842	0.0522081	13.452	-23.6	22.42	
-1.8375	-6.27813	6.7375	-0.0242828	-0.122628	0.0449233	13.452	-23.187	22.361	
-1.225	-6.58438	6.125	-0.0182121	-0.128699	0.0352101	13.629	-23.423	22.302	
-1.37813	-6.7375	6.43125	-0.0218546	-0.139626	0.033996	13.629	-23.482	22.42	
-1.37813	-6.125	6.7375	-0.00728485	-0.143269	0.0327818	13.629	-23.423	22.361	
-0.91875	-6.7375	7.04375	-0.00728485	-0.146911	0.0279253	13.393	-23.305	22.538	
-1.53125	-6.7375	6.89063	-0.0145697	-0.150554	0.0182121	13.511	-23.246	22.184	
-1.37813	-6.7375	6.58438	0.00849899	-0.150554	0.0145697	13.452	-23.364	22.42	
-1.37813	-6.43125	6.7375	0.0267111	-0.156624	0.00849899	13.511	-23.423	22.184	
-1.68438	-6.125	6.125	0.0133556	-0.151768	0.00607071	13.452	-23.423	22.361	
-1.37813	-6.58438	6.89063	-0.0206404	-0.152982	0.00364243	13.511	-23.246	22.538	
-1.68438	-6.7375	7.19688	-0.0279253	-0.154196	0	13.629	-23.246	22.361	
-1.07188	-6.43125	6.89063	-0.00364243	-0.15541	-0.00485657	13.747	-23.246	22.361	
-1.53125	-6.58438	7.04375	0.00121414	-0.150554	-0.00364243	13.747	-23.246	22.42	
-1.53125	-6.27813	7.9625	0.00364243	-0.148125	-0.00242828	13.924	-23.128	22.243	
-1.225	-6.43125	6.89063	-0.00242828	-0.152982	0.00242828	13.865	-23.069	22.302	
-1.07188	-6.27813	6.89063	0.016998	-0.159053	0.00607071	13.924	-23.069	22.302	
-1.37813	-6.27813	6.89063	-0.0133556	-0.154196	0	13.924	-23.246	22.42	
-1.53125	-6.7375	6.89063	-0.0364243	-0.144483	-0.00121414	13.865	-23.069	22.42	
-1.99063	-7.35	6.89063	0.00121414	-0.137198	-0.00242828	13.983	-23.187	22.361	
-1.37813	-6.43125	6.7375	0.00485657	-0.145697	0.00242828	13.983	-23.128	22.302	
-1.07188	-6.43125	6.43125	-0.0133556	-0.143269	0.00607071	13.924	-23.01	22.243	
-1.37813	-6.43125	6.7375	-0.033996	-0.154196	0.00242828	13.983	-23.069	22.007	
-1.07188	-6.89063	6.7375	-0.0133556	-0.15541	0.0109273	14.101	-23.187	22.361	
-1.53125	-6.58438	6.89063	-0.0267111	-0.149339	0.0109273	14.16	-22.892	22.42	
-1.07188	-6.43125	7.04375	-0.0291394	-0.144483	0.00849899	13.983	-23.01	22.184	
-1.225	-6.58438	6.89063	-0.0194263	-0.135984	0.0182121	13.983	-23.069	22.302	
-1.07188	-6.58438	6.89063	-0.0327818	-0.135984	0.0218546	14.101	-23.01	22.361	
-1.225	-6.89063	7.35	-0.0352101	-0.137198	0.0327818	14.101	-22.951	22.361	
-1.225	-6.89063	7.04375	-0.0364243	-0.137198	0.042495	13.983	-23.187	22.302	
-1.37813	-6.7375	6.89063	-0.0242828	-0.137198	0.0376384	14.219	-22.892	22.125	
-1.225	-6.58438	7.19688	-0.0279253	-0.126271	0.0461374	13.983	-22.951	22.361	
-1.07188	-6.58438	7.04375	-0.0449233	-0.115343	0.0461374	14.219	-23.069	22.125	
-1.37813	-6.58438	6.7375	-0.0315677	-0.110487	0.0485657	14.16	-23.128	22.007	
-1.07188	-6.43125	7.04375	-0.0206404	-0.108059	0.0534223	14.101	-23.01	22.243	
-1.53125	-5.81875	6.7375	-0.0376384	-0.101988	0.0485657	13.983	-22.892	22.184	
-1.37813	-6.27813	6.7375	-0.0522081	-0.104416	0.0400667	14.219	-23.01	22.302	
-1.225	-6.89063	6.27813	-0.0400667	-0.10563	0.0376384	13.865	-22.951	22.361	
-1.225	-6.27813	6.89063	-0.025497	-0.0983455	0.0388525	14.101	-22.951	22.184	
-1.225	-6.125	7.35	-0.0437091	-0.100774	0.0315677	14.278	-23.069	22.361	
-1.225	-6.43125	6.89063	-0.0449233	-0.0983455	0.033996	13.983	-23.128	22.302	
-1.68438	-6.43125	6.58438	-0.0242828	-0.10563	0.033996	14.042	-23.069	22.243	
-1.37813	-6.27813	6.7375	-0.0267111	-0.100774	0.0303536	14.101	-22.892	22.302	
-0.91875	-6.43125	6.58438	-0.0412808	-0.104416	0.0206404	13.747	-23.128	22.243	
-2.29688	-6.89063	6.89063	-0.0437091	-0.104416	0.0182121	13.806	-23.01	22.302	
-1.37813	-6.58438	6.89063	-0.0449233	-0.110487	0.0157838	14.219	-23.128	22.243	
-1.37813	-6.58438	7.19688	-0.0449233	-0.110487	0.0157838	13.865	-23.01	22.302	
-1.225	-6.43125	6.7375	-0.033996	-0.109273	0.0133556	14.042	-23.187	22.243	
-1.53125	-6.27813	7.04375	-0.0121414	-0.1202	0.0182121	13.983	-23.069	22.538	
-1.37813	-6.43125	6.7375	-0.0242828	-0.115343	0.0218546	13.924	-22.951	22.302	
-1.53125	-6.7375	6.7375	-0.033996	-0.10563	0.0230687	13.983	-22.892	22.302	
-1.07188	-6.43125	6.7375	-0.0218546	-0.109273	0.016998	13.983	-23.187	22.361	
-1.225	-6.58438	6.89063	-0.0121414	-0.112915	0.0218546	14.101	-23.01	22.243	
-1.53125	-6.89063	6.58438	-0.0327818	-0.1202	0.0182121	13.806	-22.951	22.125	
-1.225	-6.27813	6.89063	-0.0485657	-0.118986	0.025497	13.983	-23.069	22.302	
-1.07188	-6.89063	6.58438	-0.0364243	-0.117772	0.0412808	14.101	-22.892	22.184	
-1.225	-6.58438	6.89063	-0.0133556	-0.1202	0.0437091	14.101	-23.069	22.302	
-1.53125	-6.58438	6.7375	-0.0279253	-0.116558	0.0449233	13.983	-23.128	22.361	
-1.37813	-6.43125	7.04375	-0.0315677	-0.116558	0.0449233	14.16	-22.951	22.302	
-1.225	-6.125	7.50313	-0.0291394	-0.111701	0.0461374	14.042	-22.951	22.302	
-1.53125	-6.27813	6.89063	-0.0291394	-0.112915	0.042495	13.983	-22.951	22.361	
-1.37813	-6.27813	6.7375	-0.0315677	-0.109273	0.0437091	13.806	-23.069	22.184	
-0.765625	-6.7375	7.19688	-0.0303536	-0.110487	0.033996	14.101	-23.01	22.184	
-1.37813	-6.58438	6.7375	-0.0230687	-0.111701	0.033996	13.983	-23.01	22.42	
-0.6125	-6.125	6.7375	-0.0182121	-0.112915	0.0315677	14.042	-23.128	22.302	
-1.37813	-6.58438	6.7375	-0.0206404	-0.114129	0.0327818	14.101	-23.128	22.361	
-2.14375	-7.19688	6.7375	-0.0206404	-0.106845	0.0352101	13.983	-22.774	22.42	
-0.6125	-6.58438	6.7375	-0.0291394	-0.104416	0.0364243	13.865	-23.128	22.538	
-1.07188	-6.27813	6.58438	-0.0230687	-0.10563	0.0327818	13.806	-22.951	22.538	
-1.37813	-6.58438	6.7375	-0.0121414	-0.10563	0.033996	13.806	-23.128	22.361	
-1.37813	-6.7375	6.7375	-0.016998	-0.110487	0.0388525	13.924	-23.069	22.302	
-1.225	-6.27813	6.89063	-0.0364243	-0.111701	0.0352101	13.865	-23.069	22.361	
-1.53125	-6.43125	6.89063	-0.0364243	-0.111701	0.0376384	14.042	-23.128	22.184	
-0.765625	-6.58438	7.35	-0.0218546	-0.121414	0.0412808	13.865	-23.01	22.302	
-1.37813	-6.43125	6.7375	-0.0157838	-0.117772	0.0400667	14.042	-23.01	22.184	
-1.68438	-6.125	6.7375	-0.0291394	-0.123842	0.042495	13.806	-23.128	22.361	
-1.07188	-5.81875	7.04375	-0.0388525	-0.117772	0.0485657	13.983	-22.951	22.42	
-1.53125	-6.58438	6.58438	-0.0449233	-0.126271	0.0437091	13.747	-22.951	22.361	
-1.68438	-6.43125	6.89063	-0.0437091	-0.122628	0.0437091	14.042	-23.069	22.302	
-1.37813	-6.58438	7.04375	-0.025497	-0.132341	0.0461374	13.865	-23.069	22.361	
-0.91875	-6.58438	6.89063	-0.0315677	-0.129913	0.0522081	13.806	-23.069	22.302	
-1.53125	-6.43125	6.7375	-0.0485657	-0.1202	0.0412808	13.865	-23.069	22.302	
-1.68438	-6.43125	6.89063	-0.0352101	-0.114129	0.033996	13.924	-23.069	22.597	
-1.8375	-6.27813	6.89063	-0.0291394	-0.115343	0.025497	13.806	-23.01	22.361	
-1.53125	-6.43125	7.04375	-0.0303536	-0.117772	0.0182121	13.806	-23.128	22.361	
-1.37813	-6.43125	6.58438	-0.0400667	-0.118986	0.00242828	13.806	-23.305	22.184	
-1.37813	-6.43125	6.89063	-0.0291394	-0.126271	0.00849899	13.924	-23.128	22.538	
-1.68438	-6.27813	7.19688	-0.0218546	-0.138412	0.0145697	13.924	-23.01	22.243	
-1.37813	-6.27813	6.89063	-0.0315677	-0.139626	0.0133556	13.924	-23.128	22.243	
-1.07188	-6.58438	6.89063	-0.033996	-0.145697	-0.00242828	13.924	-23.128	22.42	
-1.53125	-6.43125	6.58438	-0.0206404	-0.149339	-0.00849899	14.101	-23.01	22.42	
-1.07188	-6.89063	6.125	-0.0230687	-0.146911	-0.0182121	13.983	-23.128	22.361	
-1.225	-6.125	6.27813	-0.0400667	-0.152982	-0.0242828	13.983	-23.128	22.184	
-1.225	-6.27813	6.58438	-0.0303536	-0.157838	-0.033996	13.924	-23.069	22.361	
-2.14375	-6.27813	6.89063	-0.0242828	-0.173622	-0.0400667	14.278	-23.01	22.361	
-1.68438	-6.27813	6.43125	-0.0206404	-0.196691	-0.0497798	14.278	-22.951	22.243	
-1.99063	-6.125	6.89063	-0.0352101	-0.224616	-0.0643495	14.278	-22.774	22.184	
-1.53125	-6.125	6.58438	-0.0473515	-0.262255	-0.0801334	14.573	-22.892	22.125	
-1.99063	-5.81875	5.97188	-0.0667778	-0.315677	-0.128699	14.573	-22.833	22.184	
-1.53125	-5.81875	6.43125	-0.108059	-0.37517	-0.197905	14.691	-22.833	21.948	
-1.37813	-6.89063	6.58438	-0.0655637	-0.428592	-0.237972	14.986	-22.715	21.712	
-1.53125	-6.125	6.7375	0.0534223	-0.489299	-0.261041	15.458	-22.656	21.889	
-1.53125	-6.125	6.125	0.0898465	-0.55122	-0.314463	15.694	-22.538	21.358	
-1.37813	-5.81875	6.125	0.0267111	-0.59493	-0.38974	16.107	-22.479	21.476	
-1.07188	-6.58438	5.97188	-0.0279253	-0.617998	-0.448018	16.579	-22.007	21.358	
-0.765625	-7.65625	6.125	0.0752768	-0.664136	-0.472301	16.874	-21.83	21.004	
-1.37813	-6.7375	6.125	0.237972	-0.729699	-0.437091	17.405	-21.712	21.063	
-1.07188	-7.19688	6.27813	0.281681	-0.792835	-0.432235	17.995	-21.535	20.532	
-0.459375	-6.7375	6.27813	0.211261	-0.854756	-0.46016	18.467	-21.063	20.355	
-0.765625	-6.27813	6.125	0.0303536	-0.908178	-0.519653	18.88	-21.004	20.532	
-0.765625	-7.04375	6.43125	-0.112915	-0.942174	-0.588859	19.588	-20.709	20.06	
-0.459375	-6.89063	6.89063	0.0206404	-1.0041	-0.65078	20.237	-20.355	19.647	
0	-7.35	7.19688	0.297465	-1.05145	-0.698132	20.768	-19.942	18.998	
-0.153125	-6.125	7.50313	0.479586	-1.09516	-0.712701	21.594	-19.47	18.703	
-0.153125	-6.125	7.50313	0.418879	-1.09758	-0.73577	22.066	-19.116	18.467	
-0.153125	-5.97188	7.35	0.322962	-1.06116	-0.73577	22.892	-18.408	18.231	
0.153125	-6.27813	7.35	0.469873	-1.02109	-0.713916	23.6	-18.054	17.818	
0.6125	-5.05313	7.35	0.723629	-1.00167	-0.681134	24.131	-17.405	17.346	
1.68438	-5.05313	7.65625	0.787978	-0.995596	-0.733342	24.662	-16.579	17.346	
2.14375	-4.2875	7.50313	0.569433	-1.00531	-0.786764	25.252	-16.107	16.933	
2.29688	-4.59375	7.9625	0.278039	-0.959172	-0.815903	25.901	-15.458	16.638	
2.75625	-4.74688	7.50313	0.112915	-0.916677	-0.8414	26.432	-14.809	16.107	
3.0625	-4.2875	7.50313	0.0910607	-0.882681	-0.845043	27.14	-14.75	15.399	
3.0625	-4.13438	7.50313	0.1202	-0.886324	-0.823188	27.907	-13.924	15.163	
1.99063	-4.74688	7.9625	0.13477	-0.881467	-0.746697	28.025	-13.57	14.573	
2.29688	-3.98125	7.80938	0.174836	-0.857184	-0.66535	28.497	-12.98	14.042	
2.14375	-3.21563	7.35	0.257398	-0.8414	-0.577932	28.792	-12.626	13.629	
2.29688	-3.98125	7.80938	0.312035	-0.814689	-0.519653	29.382	-12.095	13.098	
2.29688	-4.44063	7.65625	0.284109	-0.768552	-0.478372	29.736	-11.8	12.862	
2.45	-4.44063	7.19688	0.196691	-0.718772	-0.401881	30.149	-11.328	12.272	
2.75625	-4.74688	7.19688	0.103202	-0.670206	-0.318105	30.444	-11.151	12.272	
3.0625	-4.74688	7.04375	0.126271	-0.631354	-0.193049	30.503	-10.915	11.505	
3.675	-4.59375	6.58438	0.208832	-0.644709	-0.076491	30.739	-10.915	11.092	
3.98125	-5.05313	6.58438	0.200333	-0.642281	0.0352101	31.152	-10.856	10.797	
6.27813	-4.59375	6.7375	0.171194	-0.639853	0.109273	31.447	-10.797	10.148	
5.66563	-3.82813	6.43125	0.182121	-0.639853	0.126271	31.506	-10.738	9.853	
6.125	-4.59375	6.7375	0.0461374	-0.641067	0.138412	31.506	-10.856	9.381	
6.43125	-4.74688	7.04375	0.159053	-0.63621	0.139626	32.155	-11.21	8.732	
7.35	-5.20625	6.89063	0.38974	-0.624069	0.110487	32.273	-11.387	8.083	
7.50313	-4.2875	6.89063	0.513582	-0.607071	0.0631354	32.568	-11.446	7.729	
7.50313	-4.74688	7.19688	0.354529	-0.556077	-0.0182121	32.627	-11.564	7.493	
7.50313	-5.05313	7.04375	0.0898465	-0.505083	-0.067992	33.099	-11.623	7.021	
7.65625	-5.35938	6.89063	0.0109273	-0.456517	-0.0789192	33.276	-11.505	6.726	
7.35	-5.20625	6.27813	0.0437091	-0.415237	-0.0740627	33.866	-11.387	6.018	
7.65625	-4.74688	6.125	0.0558505	-0.418879	-0.00728485	33.748	-11.505	5.782	
7.9625	-5.35938	6.27813	0.162695	-0.405523	0.0230687	34.161	-11.8	5.369	
8.11563	-4.74688	5.81875	0.282895	-0.380026	0.0910607	34.515	-11.682	4.956	
8.11563	-5.20625	5.81875	0.222188	-0.378812	0.131127	34.692	-11.859	4.838	
6.89063	-4.44063	7.19688	0.0959172	-0.381241	0.296251	34.869	-11.859	4.543	
7.04375	-6.43125	5.97188	-0.157838	-0.455303	0.30475	34.928	-12.272	4.012	
9.34063	-7.65625	7.80938	1.10123	-0.690847	0.675063	35.341	-12.449	3.776	
7.35	-4.13438	8.26875	1.76658	-0.508726	0.814689	34.869	-13.157	3.953	
5.35938	-2.75625	7.35	0.698132	-0.279253	0.803762	34.81	-13.57	4.366	
5.05313	-3.0625	6.125	-0.305964	-0.189406	0.482014	34.574	-13.865	4.189	
4.44063	-3.98125	5.66563	-0.746697	-0.195477	0.201548	34.81	-14.219	3.776	
4.44063	-4.2875	5.20625	-0.448018	-0.343602	-0.0449233	34.751	-14.337	3.658	
5.35938	-3.98125	5.97188	0.0449233	-0.404309	-0.364243	34.987	-13.983	3.422	
5.20625	-4.9	8.575	0.0121414	-0.271968	-0.559719	35.105	-13.688	3.304	
4.44063	-5.5125	7.9625	-0.248899	-0.236758	-0.364243	35.282	-13.216	3.127	
5.81875	-5.66563	6.58438	-0.100774	-0.274396	-0.313249	35.754	-12.921	2.891	
7.80938	-9.03438	6.125	0.418879	-0.27561	-0.016998	35.577	-12.921	2.95	
4.9	-3.52188	9.64688	1.57717	-0.145697	0.451661	35.518	-12.98	3.245	
5.81875	-2.90938	8.42188	1.08423	0.117772	0.524509	35.459	-13.098	3.599	
5.97188	-3.82813	5.81875	0.0315677	0.178479	0.382455	35.459	-13.334	4.13	
4.9	-4.44063	5.20625	-0.237972	0.0922748	0.195477	35.518	-13.688	4.543	
4.9	-4.2875	5.20625	0.0777051	-0.0485657	0.0837758	35.459	-13.747	4.366	
5.97188	-2.90938	5.66563	0.361814	-0.126271	-0.0194263	35.282	-13.747	4.838	
5.81875	-2.14375	6.125	0.244043	-0.0607071	-0.189406	35.695	-13.688	4.838	
5.66563	-4.74688	6.58438	-0.0376384	-0.0327818	-0.122628	35.518	-13.393	4.897	
5.97188	-4.59375	6.7375	0.0497798	-0.0607071	-0.0315677	35.636	-13.157	4.897	
5.5125	-4.74688	6.89063	0.142055	-0.154196	0.050994	35.518	-13.275	5.074	
5.35938	-4.2875	6.89063	0.180907	-0.186978	0.0182121	35.695	-13.157	5.192	
5.81875	-4.13438	6.43125	0.0813475	-0.199119	-0.0728485	35.695	-13.157	4.956	
5.5125	-3.675	6.7375	-0.106845	-0.162695	-0.131127	35.636	-13.039	5.074	
5.5125	-4.44063	7.35	-0.131127	-0.131127	-0.156624	35.754	-12.803	4.956	
5.35938	-4.13438	7.35	-0.0267111	-0.131127	-0.123842	35.518	-12.98	4.897	
5.05313	-3.52188	7.65625	0.0388525	-0.151768	-0.0716344	35.695	-12.862	5.074	
5.05313	-3.98125	6.89063	0.0230687	-0.159053	-0.0315677	35.695	-12.685	4.838	
5.05313	-4.2875	6.7375	0.0388525	-0.144483	-0.0291394	35.695	-12.39	5.015	
5.5125	-3.98125	7.35	0.126271	-0.115343	-0.0182121	35.754	-12.39	5.074	
4.9	-2.75625	7.80938	-0.0910607	-0.0825617	-0.067992	35.636	-12.508	5.015	
4.9	-3.98125	7.9625	-0.429806	-0.0315677	-0.0995596	35.636	-12.449	5.074	
5.81875	-4.44063	7.04375	-0.454089	-0.033996	-0.109273	35.754	-12.449	4.956	
6.43125	-4.9	6.58438	-0.148125	-0.0522081	-0.0667778	35.754	-12.449	4.956	
6.125	-3.675	6.7375	0.129913	-0.1202	-0.0291394	35.931	-12.213	4.956	
6.27813	-3.36875	7.19688	0.174836	-0.137198	0	35.931	-12.508	4.838	
5.97188	-3.52188	7.35	0.0267111	-0.127485	0.00728485	36.049	-12.272	4.838	
5.66563	-2.90938	7.35	-0.258612	-0.115343	0.0133556	35.931	-12.095	4.897	
5.5125	-3.675	7.65625	-0.562148	-0.100774	0.0157838	35.754	-12.39	4.838	
4.2875	-4.2875	9.64688	-0.341174	-0.0437091	-0.0279253	35.754	-12.331	4.602	
5.05313	-3.36875	10.4125	-0.305964	0.0607071	-0.0971314	35.99	-12.508	4.484	
5.20625	-4.13438	10.7188	-0.681134	0.327818	-0.167552	36.049	-12.39	4.897	
4.74688	-5.5125	10.8719	-0.948245	0.531794	-0.0983455	36.167	-12.095	5.251	
4.9	-5.05313	10.1063	-0.858398	0.628926	0.00728485	36.226	-12.272	5.369	
5.05313	-5.05313	8.72813	-0.784336	0.658065	0.0376384	36.403	-12.508	6.018	
5.05313	-5.35938	9.1875	-0.507511	0.666564	0.109273	36.226	-12.862	6.726	
5.05313	-5.66563	8.42188	-0.122628	0.698132	0.174836	36.108	-12.744	7.257	
4.9	-5.5125	8.575	0.144483	0.726057	0.280467	35.99	-13.039	8.555	
5.05313	-5.20625	7.65625	0.1202	0.752768	0.32539	35.754	-13.275	9.499	
5.05313	-5.35938	7.65625	0.156624	0.773408	0.372742	35.636	-13.157	10.561	
4.74688	-4.13438	7.04375	0.479586	0.699346	0.463802	34.692	-13.747	11.21	
4.9	-5.05313	7.35	0.420093	0.698132	0.512368	34.397	-13.924	12.39	
4.44063	-7.80938	6.43125	0.577932	0.54515	0.73577	33.866	-14.16	13.216	
5.20625	-4.13438	6.125	1.54925	0.437091	0.71513	33.158	-14.278	14.101	
5.5125	-4.44063	5.35938	1.25299	0.393382	0.777051	32.686	-14.16	15.104	
4.9	-5.05313	5.66563	0.626497	0.370313	0.783122	32.273	-14.455	15.635	
4.59375	-1.68438	6.125	0.146911	0.392168	0.491728	31.801	-14.455	16.225	
4.74688	-1.53125	5.20625	-0.883895	0.426164	0.212475	31.506	-14.868	16.815	
5.05313	-1.53125	5.05313	-1.32584	0.331461	0.0145697	30.857	-15.163	16.579	
5.35938	-1.68438	4.2875	-1.29306	0.16998	-0.133556	30.562	-15.517	16.579	
