9.8	-0.459375	2.45	0.186978	0.137198	-0.229473	31.86	-10.03	16.815	
9.8	0.765625	1.68438	0.0485657	0.122628	-0.22583	31.86	-9.617	16.756	
9.64688	0.30625	1.8375	0.171194	0.0983455	-0.201548	31.978	-9.676	16.815	
10.1063	0.153125	1.8375	0.196691	0.0801334	-0.176051	32.214	-9.676	17.287	
9.8	0.30625	2.45	0.0522081	0.0607071	-0.163909	32.155	-9.322	17.11	
9.8	0.459375	2.45	-0.050994	0.0473515	-0.142055	32.214	-9.44	17.11	
9.64688	0.459375	1.8375	-0.0789192	0.033996	-0.111701	32.037	-9.027	16.933	
10.2594	0.91875	1.53125	-0.0388525	0.0291394	-0.0874182	32.096	-9.086	16.992	
9.95313	0.30625	1.8375	-0.0303536	0.0182121	-0.0716344	32.391	-9.086	16.933	
9.95313	0.459375	1.99063	-0.0607071	0.00607071	-0.0388525	32.096	-9.027	16.874	
9.95313	0.6125	1.8375	-0.0412808	-0.00728485	-0.0303536	32.509	-9.145	16.992	
10.1063	0.459375	1.99063	-0.016998	-0.0145697	-0.00849899	32.214	-8.791	16.874	
9.64688	0.91875	1.37813	-0.0473515	-0.0242828	0.00121414	32.214	-9.027	16.992	
9.8	0.459375	1.8375	-0.0437091	-0.0315677	0.00242828	32.391	-8.909	16.874	
9.34063	0.765625	2.29688	-0.0704202	-0.0449233	0.0145697	32.45	-8.968	16.815	
9.95313	0.30625	1.8375	-0.0327818	-0.0570647	0.0218546	32.509	-9.027	16.579	
10.1063	-0.153125	1.99063	-0.00728485	-0.0813475	0.0315677	32.391	-9.086	16.756	
9.95313	0	1.68438	-0.121414	-0.0898465	0.042495	32.509	-9.145	16.52	
9.64688	0.765625	1.8375	-0.214903	-0.112915	0.0740627	32.391	-9.322	16.461	
10.1063	1.225	1.53125	-0.156624	-0.14084	0.0983455	32.214	-9.204	16.402	
10.2594	0.6125	2.29688	-0.0546364	-0.162695	0.1202	32.45	-9.322	16.166	
10.2594	0.6125	1.68438	-0.0777051	-0.196691	0.149339	32.45	-9.44	15.989	
10.1063	0.153125	1.37813	-0.0789192	-0.201548	0.168766	32.509	-9.44	16.048	
9.34063	-1.225	0.6125	-0.172408	-0.208832	0.166337	32.155	-9.558	15.989	
9.8	-0.153125	1.225	-0.33996	-0.218546	0.194263	32.214	-9.794	15.576	
9.8	0	1.225	-0.342388	-0.216117	0.176051	32.214	-9.971	15.93	
9.95313	-0.6125	1.07188	-0.337531	-0.216117	0.159053	32.096	-10.266	15.34	
9.8	-0.459375	1.07188	-0.376384	-0.22583	0.144483	32.037	-10.443	15.281	
10.4125	0.30625	0.765625	-0.392168	-0.222188	0.125057	32.332	-10.915	15.045	
9.8	0	0.91875	-0.383669	-0.258612	0.116558	32.037	-11.033	14.986	
9.49375	-0.153125	0.459375	-0.388525	-0.239186	0.114129	32.096	-10.974	14.75	
9.8	0	0.765625	-0.3606	-0.242828	0.114129	31.86	-11.328	14.455	
9.49375	-0.30625	0.459375	-0.347245	-0.236758	0.103202	32.037	-11.269	14.219	
10.4125	-0.30625	0.6125	-0.358172	-0.228259	0.110487	31.978	-11.623	13.983	
9.8	0	0.6125	-0.309606	-0.21976	0.109273	31.86	-11.8	13.747	
9.95313	-1.07188	0.153125	-0.257398	-0.220974	0.0643495	32.037	-12.036	13.57	
10.2594	-1.8375	0.30625	-0.314463	-0.218546	0.0242828	31.86	-11.977	13.275	
10.4125	-2.29688	0.153125	-0.507511	-0.216117	-0.0109273	32.096	-12.036	13.039	
9.95313	-0.91875	0.459375	-0.621641	-0.229473	-0.0631354	31.919	-12.331	12.98	
10.2594	0	0.765625	-0.562148	-0.222188	-0.127485	31.978	-12.508	12.626	
9.34063	0.6125	0.6125	-0.567004	-0.195477	-0.144483	31.801	-12.508	12.213	
9.34063	0.6125	-0.459375	-0.54515	-0.132341	-0.0934889	32.037	-12.744	11.859	
9.34063	0	-0.459375	-0.150554	-0.0534223	0.033996	31.801	-12.862	11.8	
9.1875	0.6125	-0.30625	0.166337	0.0315677	0.18455	32.096	-12.803	11.918	
9.8	0	0.153125	0.535437	0.108059	0.324176	31.86	-12.98	12.036	
8.88125	-2.75625	0.91875	0.576717	0.246471	0.403095	31.86	-12.98	12.095	
9.49375	-2.14375	0.91875	0.143269	0.320534	0.473515	31.565	-12.98	12.508	
9.8	-1.07188	0.153125	-0.31082	0.267111	0.439519	31.447	-13.452	12.626	
9.95313	0.153125	-0.6125	-0.558505	0.167552	0.265897	31.447	-13.747	12.508	
10.1063	2.75625	-1.225	-0.649566	0.0218546	-0.016998	31.388	-14.101	12.449	
10.1063	2.75625	0.153125	-0.207618	-0.161481	-0.280467	31.388	-14.16	12.272	
10.5656	-2.90938	-1.07188	0.485657	0.0582788	-0.108059	31.624	-13.865	12.508	
10.8719	-2.14375	-0.30625	0.319319	0.067992	0.122628	31.742	-13.865	12.39	
10.1063	-1.53125	1.37813	-0.0522081	0.00728485	-0.1202	31.742	-13.865	12.567	
9.95313	0.91875	0.6125	0.0109273	0.101988	-0.042495	31.801	-13.688	12.39	
9.8	-0.459375	0.30625	0.163909	0.0837758	-0.1202	31.86	-13.511	12.567	
9.64688	-0.30625	0.30625	0.171194	0.108059	-0.0837758	31.919	-13.452	12.567	
9.8	0.30625	0.153125	0.171194	0.135984	-0.0607071	31.978	-13.511	12.567	
9.8	-0.459375	0.459375	0.270754	0.157838	-0.0449233	31.919	-13.452	12.685	
9.8	-0.765625	0.765625	0.287752	0.162695	-0.0364243	31.919	-13.275	12.862	
9.8	-1.07188	0.6125	0.189406	0.172408	-0.0412808	32.096	-13.216	12.98	
10.1063	-0.459375	0.6125	0.156624	0.172408	-0.0461374	31.919	-13.157	13.452	
9.49375	-0.6125	0.6125	0.197905	0.159053	-0.0534223	32.037	-12.921	13.275	
9.95313	-0.6125	0.765625	0.241614	0.151768	-0.0728485	31.742	-12.803	13.216	
9.64688	-0.765625	0.30625	0.22583	0.146911	-0.0619212	31.86	-12.744	13.688	
9.8	-0.6125	0.6125	0.146911	0.144483	-0.0607071	32.037	-12.685	13.57	
10.1063	0.153125	0.765625	0.121414	0.150554	-0.0352101	31.978	-12.626	13.629	
10.5656	0.153125	0.91875	0.20519	0.139626	-0.033996	32.037	-12.449	13.688	
9.8	-0.153125	0.91875	0.257398	0.126271	-0.033996	32.096	-12.508	14.16	
9.64688	-1.07188	0.6125	0.220974	0.117772	-0.0412808	31.978	-12.272	13.806	
9.8	-0.153125	0.91875	0.178479	0.108059	-0.0267111	31.978	-12.272	14.042	
9.49375	-0.153125	0.459375	0.174836	0.115343	-0.016998	32.155	-12.036	14.219	
9.95313	-0.459375	0.765625	0.165123	0.111701	-0.0133556	32.096	-11.977	14.75	
9.8	-0.91875	0.765625	0.128699	0.106845	-0.00849899	32.037	-11.977	14.455	
9.95313	-0.153125	0.91875	0.121414	0.106845	-0.00849899	32.096	-11.977	14.455	
10.1063	-0.153125	1.37813	0.0934889	0.0995596	-0.0121414	32.096	-11.741	14.632	
10.1063	-0.765625	0.91875	0.0437091	0.0874182	-0.0230687	32.096	-11.859	14.632	
9.64688	-0.459375	0.765625	0.0145697	0.0789192	-0.0267111	32.037	-11.741	14.632	
9.95313	-0.459375	1.07188	0.0121414	0.0655637	-0.0315677	31.978	-11.8	14.514	
9.95313	-0.459375	0.91875	-0.00121414	0.0643495	-0.033996	32.096	-11.8	14.632	
9.95313	-0.30625	0.765625	-0.0230687	0.067992	-0.0364243	31.919	-11.8	14.632	
9.95313	-0.153125	0.91875	-0.0400667	0.0704202	-0.025497	32.391	-11.564	14.573	
9.95313	-0.30625	0.91875	-0.0303536	0.0728485	-0.033996	32.214	-11.564	14.514	
9.49375	-0.91875	0.6125	-0.0364243	0.0667778	-0.0303536	31.978	-11.8	14.514	
9.95313	-0.153125	0.91875	-0.0716344	0.0631354	-0.033996	32.037	-11.505	14.75	
9.95313	-0.30625	0.765625	-0.0801334	0.0607071	-0.0388525	32.155	-11.8	14.573	
9.8	-0.459375	1.225	-0.0910607	0.0497798	-0.0522081	32.332	-11.623	14.75	
10.1063	-0.459375	0.765625	-0.0886324	0.0437091	-0.0619212	32.214	-11.8	14.573	
10.1063	-0.6125	0.91875	-0.111701	0.0291394	-0.076491	32.214	-11.682	14.75	
10.1063	-0.6125	0.30625	-0.150554	0.0157838	-0.0910607	32.332	-11.682	14.632	
9.8	-0.153125	0.765625	-0.15541	0.00849899	-0.103202	32.391	-11.623	14.632	
9.8	0	0.765625	-0.145697	0.00364243	-0.100774	32.627	-11.564	14.514	
9.8	-0.459375	1.225	-0.148125	0.00728485	-0.103202	32.332	-11.623	14.337	
9.95313	-0.153125	0.765625	-0.146911	0.00607071	-0.0995596	32.391	-11.564	14.219	
9.95313	0.153125	0.6125	-0.151768	-0.00728485	-0.0995596	32.391	-11.387	14.101	
9.8	0.153125	0.6125	-0.109273	-0.0109273	-0.0934889	32.391	-11.328	14.337	
9.64688	-0.153125	0.459375	-0.0959172	-0.00485657	-0.0947031	32.745	-11.387	14.337	
9.95313	0.153125	0.765625	-0.106845	-0.00364243	-0.0837758	32.804	-11.387	14.219	
9.8	-0.153125	1.225	-0.111701	0.00728485	-0.0692061	32.509	-11.623	14.042	
10.1063	-0.30625	0.6125	-0.114129	0.0121414	-0.0534223	32.686	-11.328	14.219	
9.95313	0.30625	0.765625	-0.0983455	0.0145697	-0.0485657	32.568	-11.269	13.983	
9.95313	0.153125	1.07188	-0.0655637	0.0145697	-0.0376384	32.686	-11.387	13.983	
9.64688	-0.153125	0.91875	-0.0497798	0.0133556	-0.0412808	32.568	-11.269	14.042	
9.8	-0.153125	0.30625	-0.0619212	0.00728485	-0.033996	32.745	-11.151	14.101	
9.8	0.153125	0.6125	-0.0752768	0.0145697	-0.0327818	32.391	-11.328	14.042	
9.95313	0.153125	0.459375	-0.0716344	0.0182121	-0.0242828	32.804	-11.328	14.042	
9.8	0	0.6125	-0.0485657	0.0279253	-0.00971314	32.627	-11.328	13.983	
9.64688	0	0.6125	-0.033996	0.0291394	-0.00728485	32.686	-11.328	14.101	
10.4125	0	0.459375	-0.0461374	0.0364243	0.00364243	32.745	-11.328	13.806	
9.64688	-0.153125	0.6125	-0.0437091	0.0352101	0.00364243	32.863	-11.269	13.983	
9.64688	0.153125	0.91875	-0.0242828	0.0388525	0.00485657	32.804	-11.269	13.983	
9.8	0	0.6125	-0.0133556	0.0485657	0.0133556	32.745	-11.092	13.747	
10.2594	-0.153125	0.765625	-0.00971314	0.0522081	0.0206404	32.627	-11.328	13.983	
9.8	-0.153125	0.6125	-0.0133556	0.0558505	0.0267111	32.686	-11.328	13.865	
9.95313	0.30625	0.91875	-0.0145697	0.0607071	0.033996	32.45	-11.328	14.101	
9.64688	0.6125	0.91875	-0.00242828	0.0619212	0.0352101	32.568	-11.505	14.101	
9.95313	-0.153125	0.6125	0	0.0607071	0.0364243	32.745	-11.505	14.101	
10.2594	0.153125	0.765625	-0.0121414	0.0607071	0.0327818	32.686	-11.387	14.16	
9.95313	-0.153125	0.765625	-0.0291394	0.0497798	0.0303536	32.745	-11.505	13.983	
9.8	0.153125	0.91875	-0.0279253	0.042495	0.0267111	32.391	-11.387	13.865	
9.8	0	0.91875	-0.0206404	0.0376384	0.0157838	32.509	-11.505	14.042	
9.95313	-0.30625	0.765625	-0.0291394	0.033996	0.016998	32.509	-11.269	14.101	
9.64688	-0.91875	0.459375	-0.0182121	0.0388525	0.0218546	32.568	-11.328	14.042	
9.95313	0.153125	0.765625	-0.00485657	0.0449233	0.0242828	32.391	-11.623	14.101	
9.8	-0.30625	0.91875	-0.0121414	0.042495	0.0279253	32.45	-11.741	14.042	
9.8	0.153125	0.765625	-0.0157838	0.0449233	0.0279253	32.568	-11.741	14.101	
9.49375	0.153125	1.07188	-0.0145697	0.0437091	0.0291394	32.568	-11.741	14.16	
9.8	-0.30625	0.91875	-0.00607071	0.0364243	0.0267111	32.745	-11.564	14.16	
9.64688	-0.30625	0.459375	-0.0206404	0.0352101	0.0267111	32.509	-11.564	14.042	
9.95313	0	0.91875	-0.0267111	0.0388525	0.0218546	32.627	-11.387	13.865	
9.95313	-0.153125	0.91875	-0.0279253	0.0352101	0.0218546	32.45	-11.623	14.042	
9.8	0.153125	1.07188	-0.0194263	0.0412808	0.0242828	32.391	-11.564	13.983	
9.8	-0.30625	0.91875	-0.00485657	0.0449233	0.0230687	32.45	-11.328	14.042	
9.95313	0.153125	1.225	-0.0121414	0.0437091	0.0218546	32.509	-11.505	14.337	
9.95313	0	1.07188	-0.0206404	0.0449233	0.0218546	32.45	-11.682	14.219	
10.4125	0	0.6125	-0.0133556	0.0461374	0.0218546	32.45	-11.387	14.101	
9.8	-0.153125	0.91875	-0.0121414	0.0376384	0.0121414	32.332	-11.623	14.101	
9.8	-0.153125	0.91875	-0.0230687	0.0376384	0.0230687	32.391	-11.682	14.396	
9.95313	-0.30625	0.765625	-0.025497	0.0364243	0.0133556	32.509	-11.682	14.16	
10.1063	0.153125	0.91875	-0.025497	0.0376384	0.0145697	32.332	-11.741	14.337	
9.95313	0.153125	1.07188	-0.0242828	0.0376384	0.0121414	32.509	-11.387	14.337	
9.95313	-0.30625	0.765625	-0.0157838	0.033996	0.0133556	32.568	-11.741	14.219	
10.1063	-0.153125	0.765625	-0.0182121	0.0388525	0.00728485	32.391	-11.977	14.101	
9.8	-0.30625	0.765625	-0.0218546	0.0376384	0.00728485	32.155	-11.623	14.219	
9.8	-0.153125	1.07188	-0.0133556	0.0412808	0.00607071	32.391	-11.8	14.455	
9.95313	0.153125	0.6125	-0.00728485	0.0400667	0.00607071	32.332	-11.564	14.396	
9.95313	-0.30625	0.91875	-0.0194263	0.0412808	0.00485657	32.096	-11.682	14.101	
10.4125	-0.91875	0.765625	-0.0182121	0.0388525	0.00242828	32.096	-11.564	14.101	
9.8	-0.153125	0.91875	-0.0279253	0.033996	0.00121414	32.332	-11.505	14.16	
10.1063	0	1.07188	-0.0267111	0.0327818	0	32.45	-11.564	14.219	
9.95313	-0.30625	0.91875	-0.0388525	0.0412808	-0.00121414	32.332	-11.682	13.983	
9.95313	-0.30625	0.6125	-0.0376384	0.0388525	-0.00242828	32.332	-11.387	14.16	
9.95313	-0.153125	0.765625	-0.0242828	0.0364243	0	32.509	-11.682	13.983	
9.95313	0	0.91875	-0.0230687	0.0376384	-0.00121414	32.45	-11.741	14.101	
9.64688	-0.30625	0.91875	-0.0388525	0.0376384	0.00121414	32.155	-11.741	14.16	
9.8	-0.153125	0.765625	-0.025497	0.0376384	0.00242828	32.45	-11.741	14.101	
9.64688	-0.153125	0.91875	-0.00971314	0.042495	0.00242828	32.45	-11.682	14.219	
9.8	-0.153125	0.765625	-0.0267111	0.0449233	0.00607071	32.509	-11.741	14.337	
9.8	-0.153125	0.91875	-0.0303536	0.0449233	0.00364243	32.155	-11.682	14.219	
9.8	-0.153125	0.91875	-0.025497	0.0388525	0.00121414	32.45	-11.741	13.983	
9.95313	-0.30625	0.91875	-0.025497	0.0400667	0.00121414	32.332	-11.387	14.16	
9.8	0.153125	1.07188	-0.0376384	0.0364243	0	32.391	-11.623	14.219	
9.95313	-0.153125	0.765625	-0.0315677	0.0315677	-0.00485657	32.45	-11.682	14.042	
9.95313	0	0.765625	-0.025497	0.0327818	-0.00121414	32.155	-11.682	14.042	
9.8	0	0.91875	-0.0315677	0.0327818	0.00121414	32.391	-11.918	14.042	
9.64688	-0.30625	0.91875	-0.0267111	0.033996	0.00364243	32.45	-11.564	13.983	
9.8	-0.153125	0.765625	-0.0303536	0.0352101	0.00242828	32.332	-11.682	14.16	
10.1063	-0.6125	0.91875	-0.0242828	0.0327818	0	32.214	-11.741	14.16	
9.8	-0.153125	0.6125	-0.0376384	0.0376384	0	32.332	-11.741	13.983	
9.49375	-0.459375	0.6125	-0.0376384	0.0352101	0.00364243	32.509	-11.8	13.865	
9.64688	-0.459375	0.765625	-0.0376384	0.0303536	0	32.332	-11.741	14.219	
9.8	-0.153125	0.765625	-0.033996	0.042495	0.00121414	32.391	-11.623	14.16	
9.64688	0	0.459375	-0.0267111	0.0376384	0.00242828	32.332	-11.623	14.042	
9.95313	-0.153125	0.6125	-0.0267111	0.0388525	0.00242828	32.568	-11.623	13.983	
9.8	0.153125	0.91875	-0.0279253	0.0400667	0.00121414	32.332	-11.682	14.101	
9.64688	-0.153125	0.765625	-0.0279253	0.0376384	0.00121414	32.391	-11.741	14.337	
10.1063	-0.153125	0.6125	-0.0327818	0.042495	0.00242828	32.332	-11.8	14.042	
9.95313	0	0.6125	-0.0400667	0.0364243	-0.00121414	32.391	-11.741	14.101	
9.8	-0.30625	0.91875	-0.0352101	0.0352101	-0.00849899	32.214	-11.623	13.983	
10.2594	0.153125	1.07188	-0.0352101	0.0388525	-0.00364243	32.509	-11.741	14.042	
9.8	0	0.91875	-0.025497	0.033996	-0.0121414	32.391	-11.623	14.16	
9.95313	-0.30625	0.765625	-0.0218546	0.0315677	-0.00485657	32.45	-11.623	14.101	
9.8	0	0.765625	-0.0291394	0.0303536	-0.00849899	32.568	-11.682	14.042	
10.1063	-0.30625	0.765625	-0.0303536	0.0352101	-0.00849899	32.509	-11.682	14.101	
9.64688	-0.459375	0.765625	-0.025497	0.0388525	-0.00485657	32.509	-11.505	14.16	
9.8	-0.30625	0.91875	-0.0145697	0.0327818	-0.00485657	32.332	-11.741	14.101	
9.95313	0.153125	0.6125	-0.0145697	0.0352101	-0.00485657	32.45	-11.859	14.16	
9.8	-0.30625	0.765625	-0.0315677	0.0327818	-0.00728485	32.45	-11.623	14.101	
9.8	-0.459375	0.765625	-0.0303536	0.033996	-0.00607071	32.391	-11.564	14.16	
9.8	-0.153125	0.765625	-0.016998	0.0327818	-0.00849899	32.332	-11.741	14.101	
9.8	-0.153125	0.6125	-0.0242828	0.0364243	-0.00849899	32.745	-11.623	14.337	
10.1063	-0.153125	0.91875	-0.0327818	0.0291394	-0.0121414	32.509	-11.682	14.101	
10.2594	-0.153125	0.91875	-0.0279253	0.0315677	-0.00971314	32.509	-11.682	14.16	
9.49375	-0.153125	0.459375	-0.0230687	0.0291394	-0.0109273	32.568	-11.564	13.983	
9.8	-0.153125	0.765625	-0.0291394	0.0279253	-0.00971314	32.509	-11.682	14.042	
9.95313	0	0.6125	-0.0327818	0.0303536	-0.0145697	32.45	-11.505	14.101	
9.95313	-0.30625	0.91875	-0.0218546	0.0291394	-0.00849899	32.686	-11.564	14.042	
9.8	0	1.07188	-0.0194263	0.0352101	-0.0121414	32.509	-11.8	14.16	
9.64688	0	0.765625	-0.0267111	0.0352101	-0.00364243	32.568	-11.564	13.865	
10.1063	-0.459375	0.30625	-0.0230687	0.0376384	-0.00364243	32.509	-11.564	14.337	
9.03438	0	0.765625	-0.0182121	0.0352101	-0.00485657	32.509	-11.741	13.983	
9.64688	0.153125	0.91875	-0.0218546	0.0315677	-0.00121414	32.509	-11.682	14.042	
9.8	-0.30625	0.765625	-0.0206404	0.0315677	-0.00242828	32.509	-11.564	14.042	
10.1063	-0.153125	0.6125	-0.0279253	0.033996	-0.00728485	32.509	-11.859	13.806	
9.8	-0.153125	1.07188	-0.0182121	0.0303536	-0.00364243	32.391	-11.623	14.042	
9.8	-0.153125	0.91875	-0.0218546	0.033996	-0.00607071	32.45	-11.682	14.219	
9.64688	0	0.91875	-0.0303536	0.0315677	-0.00607071	32.686	-11.682	14.337	
10.1063	-0.153125	0.765625	-0.0291394	0.0327818	-0.0109273	32.391	-11.623	14.101	
9.64688	-0.153125	0.765625	-0.025497	0.033996	-0.00485657	32.686	-11.682	14.042	
9.8	-0.153125	0.765625	-0.025497	0.033996	0	32.568	-11.8	14.337	
9.8	-0.153125	0.91875	-0.0218546	0.0376384	-0.00364243	32.509	-11.505	14.042	
9.49375	-0.153125	0.91875	-0.025497	0.0400667	0.00485657	32.332	-11.682	14.219	
10.1063	0	0.765625	-0.0194263	0.0388525	0	32.332	-11.741	13.983	
9.49375	-0.153125	0.91875	-0.0206404	0.0412808	0.00485657	32.332	-11.741	13.983	
9.95313	-0.153125	0.765625	-0.025497	0.0388525	0.00121414	32.45	-11.741	13.983	
9.8	0.153125	0.91875	-0.0230687	0.0352101	0.00121414	32.686	-11.564	14.16	
9.49375	-0.30625	0.765625	-0.0242828	0.0412808	0.00242828	32.332	-11.387	13.983	
9.95313	-0.30625	0.765625	-0.0267111	0.0412808	0	32.509	-11.682	14.101	
9.8	0	1.07188	-0.0303536	0.0364243	0.00364243	32.568	-11.623	14.101	
9.95313	-0.30625	0.765625	-0.0218546	0.0437091	0.00485657	32.391	-11.387	14.042	
9.8	-0.30625	1.07188	-0.0242828	0.0376384	0.00485657	32.568	-11.328	14.042	
9.64688	-0.153125	0.765625	-0.033996	0.0376384	0.00485657	32.509	-11.564	14.337	
9.95313	0	0.91875	-0.0291394	0.0388525	0.00121414	32.45	-11.623	14.16	
9.95313	0	0.765625	-0.025497	0.0400667	0.00242828	32.391	-11.682	14.16	
9.8	-0.153125	1.07188	-0.0327818	0.0364243	0.00607071	32.391	-11.682	13.865	
10.5656	-0.459375	0.765625	-0.0267111	0.0352101	0.00242828	32.686	-11.8	14.101	
9.8	-0.153125	0.91875	-0.0230687	0.033996	0.00121414	32.509	-11.623	13.983	
9.8	-0.30625	0.765625	-0.0218546	0.0352101	0.00242828	32.627	-11.505	14.101	
9.95313	0	0.6125	-0.0230687	0.0352101	-0.00364243	32.391	-11.682	13.983	
9.34063	-0.30625	0.765625	-0.0267111	0.0364243	-0.00121414	32.391	-11.741	14.219	
10.1063	0	0.6125	-0.0315677	0.0364243	-0.00242828	32.391	-11.623	13.983	
9.95313	0.153125	0.765625	-0.033996	0.0376384	-0.00607071	32.568	-11.564	13.983	
9.8	0.30625	0.765625	-0.025497	0.0364243	-0.00242828	32.627	-11.564	14.042	
9.95313	-0.30625	0.91875	-0.0194263	0.0364243	-0.00849899	32.745	-11.682	14.101	
9.34063	0.153125	0.91875	-0.0267111	0.0376384	-0.00485657	32.45	-11.505	13.983	
9.8	-0.153125	0.91875	-0.0303536	0.0352101	-0.00121414	32.45	-11.387	14.042	
9.95313	0	0.765625	-0.0291394	0.0376384	-0.00607071	32.391	-11.623	13.983	
9.8	0.153125	0.765625	-0.0327818	0.0412808	-0.00242828	32.568	-11.623	14.101	
9.64688	-0.153125	0.765625	-0.0218546	0.0412808	0	32.627	-11.682	14.042	
9.34063	-0.6125	1.07188	-0.0218546	0.0400667	-0.00121414	32.627	-11.505	14.337	
9.95313	-0.153125	0.765625	-0.0230687	0.0388525	0.00121414	32.568	-11.564	14.16	
9.64688	0	0.6125	-0.0315677	0.0376384	0.00364243	32.45	-11.859	14.042	
9.8	-0.30625	0.765625	-0.0279253	0.0376384	0.00121414	32.332	-11.741	14.16	
9.64688	-0.459375	1.07188	-0.0242828	0.0412808	0	32.332	-11.564	14.042	
9.8	-0.30625	0.91875	-0.0267111	0.0412808	0.00364243	32.686	-11.859	13.983	
9.95313	0	0.91875	-0.0267111	0.0376384	0.00364243	32.568	-11.328	14.042	
9.95313	-0.765625	0.91875	-0.0206404	0.0327818	0.00364243	32.45	-11.505	13.983	
9.8	-0.153125	0.6125	-0.0242828	0.0364243	0	32.509	-11.8	14.219	
9.64688	-0.6125	0.91875	-0.0194263	0.0364243	-0.00364243	32.509	-11.505	14.219	
9.95313	-0.30625	0.6125	-0.0218546	0.0352101	-0.00121414	32.391	-11.564	14.042	
9.64688	0	0.91875	-0.0279253	0.0388525	0.00121414	32.568	-11.387	14.101	
9.8	0	0.765625	-0.0279253	0.0376384	0	32.45	-11.623	13.983	
9.64688	-0.30625	0.6125	-0.0242828	0.0400667	0.00364243	32.568	-11.623	14.337	
9.8	-0.153125	0.6125	-0.0242828	0.0412808	-0.00364243	32.096	-11.505	14.042	
9.8	-0.30625	0.91875	-0.0291394	0.0412808	0	32.391	-11.741	14.219	
9.64688	-0.459375	0.765625	-0.0279253	0.0388525	-0.00121414	32.568	-11.623	14.101	
9.95313	-0.153125	0.765625	-0.0291394	0.042495	-0.00242828	32.45	-11.682	14.042	
10.4125	0	0.765625	-0.0315677	0.0388525	0	32.45	-11.682	14.042	
9.95313	-0.153125	0.765625	-0.0303536	0.0400667	-0.00121414	32.45	-11.682	14.337	
10.1063	-0.153125	0.91875	-0.0352101	0.0400667	-0.00121414	32.568	-11.682	13.983	
9.64688	-0.153125	0.91875	-0.0279253	0.0376384	-0.00121414	32.332	-11.328	13.983	
10.1063	-0.153125	0.765625	-0.0267111	0.042495	0	32.332	-11.505	14.042	
10.4125	0.30625	0.6125	-0.0230687	0.0400667	0.00242828	32.45	-11.682	14.16	
9.64688	0.153125	0.91875	-0.0206404	0.0400667	0.00242828	32.686	-11.623	14.042	
9.95313	-0.459375	1.225	-0.0194263	0.0437091	0.00607071	32.509	-11.564	14.16	
9.8	-0.153125	0.765625	-0.0157838	0.042495	0.00485657	32.391	-11.623	14.101	
9.64688	-0.30625	0.6125	-0.016998	0.0437091	0.00607071	32.627	-11.564	14.042	
9.64688	-0.153125	0.765625	-0.025497	0.0412808	0.00849899	32.509	-11.682	14.219	
10.1063	-0.30625	0.6125	-0.0182121	0.0473515	0.00971314	32.45	-11.741	14.337	
9.8	0.153125	0.765625	-0.025497	0.0449233	0.016998	32.45	-11.623	14.101	
9.95313	-0.30625	0.765625	-0.0230687	0.0437091	0.00971314	32.568	-11.505	14.337	
9.8	-0.765625	0.6125	-0.033996	0.0437091	0.0109273	32.686	-11.623	13.983	
9.8	0	0.765625	-0.033996	0.0364243	0.00971314	32.45	-11.564	14.219	
9.8	-0.459375	0.765625	-0.0267111	0.0412808	0.00849899	32.509	-11.623	14.101	
9.95313	-0.153125	0.6125	-0.0303536	0.0388525	0.00971314	32.568	-11.682	14.101	
9.49375	0	0.91875	-0.0182121	0.0412808	0.00971314	32.391	-11.741	14.16	
9.64688	-0.153125	0.765625	-0.016998	0.0400667	0.0109273	32.214	-11.623	14.16	
9.8	-0.153125	0.765625	-0.0315677	0.0449233	0.0157838	32.509	-11.623	14.101	
9.8	-0.30625	0.6125	-0.0473515	0.0497798	0.0206404	32.627	-11.623	14.16	
9.8	-0.30625	0.6125	-0.0522081	0.0485657	0.0279253	32.391	-11.682	14.101	
9.8	-0.30625	0.765625	-0.0522081	0.0522081	0.050994	32.155	-11.859	14.042	
10.1063	-0.6125	1.07188	0.00728485	0.0352101	0.0218546	32.45	-11.623	14.042	
9.8	-0.765625	1.225	-0.0449233	0.0303536	0.0461374	32.45	-11.859	14.219	
9.8	0.153125	1.225	-0.103202	0.0157838	0.0497798	32.568	-11.859	14.16	
10.2594	0.153125	1.07188	-0.0534223	0.0109273	0.0582788	32.686	-11.682	14.101	
10.1063	-0.459375	0.6125	-0.0376384	0.00364243	0.0631354	32.332	-11.918	14.042	
9.8	0	0.765625	-0.128699	0.0145697	0.0995596	32.627	-11.859	14.16	
9.95313	0.459375	0.765625	-0.145697	0.0206404	0.128699	32.391	-12.154	14.101	
9.8	0.459375	0.459375	-0.142055	0.0546364	0.18455	32.332	-12.39	13.806	
9.95313	0	0.765625	-0.217331	0.0862041	0.257398	32.155	-12.213	14.101	
9.95313	-0.153125	0	-0.388525	0.131127	0.366671	32.45	-12.39	13.983	
10.1063	1.68438	-0.91875	-0.68599	0.274396	0.511154	32.096	-12.98	13.983	
9.49375	1.99063	-1.53125	-0.593715	0.341174	0.706631	31.801	-13.452	13.865	
9.8	1.68438	-1.07188	-0.767338	0.56579	0.925176	31.506	-14.219	14.101	
11.1781	0.459375	-1.225	-1.22871	0.896037	1.13765	31.093	-15.104	14.101	
13.0156	0.30625	0.30625	-1.50189	1.14129	1.20564	30.385	-16.343	14.337	
12.25	2.29688	-0.30625	-1.32341	1.05752	1.26756	29.5	-17.228	14.219	
