-9.8	2.45	1.68438	-0.244043	0.159053	-0.307178	-23.01	21.358	18.231	
-8.88125	2.45	1.53125	-0.256184	0.0279253	-0.203976	-23.246	21.299	18.408	
-8.575	2.60313	1.8375	-0.261041	0.00121414	-0.118986	-23.187	21.004	18.408	
-10.5656	2.45	1.8375	-0.279253	-0.14084	0.00364243	-23.187	20.886	18.408	
-8.26875	2.45	2.14375	-0.34603	-0.271968	0.016998	-23.128	20.65	18.526	
-8.42188	2.45	2.45	-0.361814	-0.042495	-0.101988	-23.246	20.827	18.939	
-9.1875	2.14375	2.14375	-0.398239	0.0412808	-0.21976	-23.364	20.355	18.939	
-9.64688	2.29688	3.21563	-0.438305	0.0789192	-0.295037	-23.246	20.355	18.998	
-9.8	2.29688	3.675	-0.468659	0.0728485	-0.327818	-23.364	20.119	19.175	
-9.8	1.37813	3.52188	-0.457732	0.00121414	-0.333889	-23.541	19.706	19.293	
-9.34063	0.91875	3.52188	-0.399453	-0.0777051	-0.330247	-23.777	19.588	19.529	
-9.1875	0.91875	3.52188	-0.326604	-0.0813475	-0.307178	-23.836	19.352	19.765	
-8.72813	0.765625	3.52188	-0.26954	-0.114129	-0.236758	-23.659	18.703	19.942	
-7.9625	0.765625	3.21563	-0.229473	-0.0692061	-0.237972	-24.013	18.644	20.001	
-8.11563	1.07188	3.21563	-0.206404	0.076491	-0.298679	-23.954	18.467	20.119	
-8.88125	0.765625	3.36875	-0.217331	0.160267	-0.308392	-24.131	18.467	20.001	
-9.8	0.765625	3.52188	-0.210047	0.129913	-0.233115	-24.367	18.349	20.178	
-9.64688	1.07188	3.82813	-0.188192	-0.0449233	-0.110487	-24.249	18.172	20.119	
-10.2594	1.07188	3.82813	-0.142055	-0.129913	-0.00242828	-24.308	18.113	20.237	
-9.34063	1.37813	3.98125	-0.0910607	-0.298679	0.118986	-24.249	18.231	20.473	
-9.1875	1.07188	3.98125	-0.0230687	-0.305964	0.152982	-24.131	17.995	20.414	
-8.42188	1.225	3.82813	0.0303536	-0.307178	0.154196	-24.013	18.113	20.768	
-8.42188	1.225	3.52188	0.0667778	-0.313249	0.138412	-23.659	18.408	20.827	
-8.575	0.91875	3.675	0.132341	-0.250113	0.0813475	-23.659	18.526	20.65	
-8.11563	1.07188	3.82813	0.174836	-0.248899	0.033996	-23.6	18.467	20.886	
-8.26875	1.37813	3.82813	0.196691	-0.177265	-0.0194263	-23.482	18.703	20.768	
-8.88125	1.37813	4.13438	0.200333	-0.151768	0.00242828	-23.246	18.821	20.768	
-8.72813	2.14375	3.82813	0.186978	-0.173622	0.0206404	-23.482	18.821	20.65	
-8.88125	1.37813	3.82813	0.145697	-0.245257	0.0522081	-23.305	19.116	20.886	
-8.72813	1.225	3.82813	0.116558	-0.231901	0.0570647	-23.069	19.175	20.768	
-8.88125	1.53125	3.98125	0.14084	-0.193049	0.0449233	-22.833	19.116	20.827	
-8.26875	1.37813	3.98125	0.149339	-0.188192	0.0449233	-22.774	19.293	20.945	
-8.575	1.68438	3.82813	0.14084	-0.118986	0.0206404	-22.774	19.234	20.65	
-8.42188	1.99063	3.98125	0.127485	-0.0898465	0.0267111	-22.656	19.529	20.827	
-9.1875	1.225	3.98125	0.143269	-0.0825617	0.0376384	-22.656	19.47	21.004	
-8.88125	1.99063	3.82813	0.156624	-0.13477	0.076491	-22.656	19.411	20.768	
-9.1875	1.53125	3.98125	0.143269	-0.146911	0.0849899	-22.715	19.942	20.886	
-8.26875	2.14375	3.675	0.126271	-0.100774	0.0716344	-22.479	19.765	20.65	
-9.34063	1.53125	3.82813	0.135984	-0.0631354	0.0777051	-22.243	19.824	20.768	
-8.42188	1.53125	3.98125	0.161481	-0.118986	0.0910607	-22.302	20.001	20.768	
-8.11563	2.29688	3.675	0.188192	-0.0813475	0.059493	-22.302	20.237	20.768	
-8.575	2.29688	3.675	0.185764	-0.0315677	0.0267111	-22.302	20.178	20.532	
-8.42188	2.45	3.82813	0.162695	-0.00607071	0.0267111	-22.302	20.355	20.591	
-8.88125	2.14375	3.675	0.148125	-0.00242828	0.0145697	-22.243	20.355	20.355	
-8.42188	2.14375	3.52188	0.133556	-0.0327818	0.0206404	-22.42	20.473	20.237	
-8.575	2.45	3.52188	0.112915	-0.0570647	0.050994	-22.184	20.473	20.532	
-9.1875	2.14375	3.36875	0.0886324	-0.0704202	0.0898465	-22.125	20.591	20.414	
-8.72813	2.45	3.52188	0.0849899	-0.125057	0.128699	-22.007	20.65	20.237	
-8.42188	2.60313	3.52188	0.0922748	-0.154196	0.131127	-21.948	20.591	20.473	
-8.575	2.29688	3.52188	0.112915	-0.0922748	0.0959172	-21.771	20.768	20.414	
-8.42188	2.14375	3.36875	0.133556	-0.050994	0.108059	-21.653	20.945	20.473	
-8.575	2.45	3.36875	0.150554	-0.0825617	0.129913	-21.771	21.181	20.237	
-8.88125	3.0625	3.675	0.146911	-0.0947031	0.129913	-21.83	21.063	20.355	
-9.34063	2.14375	3.52188	0.131127	-0.0947031	0.115343	-21.771	21.535	20.178	
-8.575	2.60313	3.675	0.118986	-0.127485	0.133556	-21.594	21.535	20.237	
-8.42188	3.0625	3.82813	0.100774	-0.146911	0.135984	-21.358	21.594	20.237	
-8.42188	2.60313	3.675	0.0910607	-0.144483	0.13477	-21.181	21.653	20.178	
-8.72813	2.75625	3.82813	0.0874182	-0.122628	0.0934889	-21.063	21.771	20.119	
-8.575	2.75625	3.82813	0.0655637	-0.110487	0.050994	-21.24	21.712	20.119	
-8.11563	3.0625	3.675	0.0534223	-0.0849899	0.0279253	-20.945	21.948	20.178	
-8.575	2.90938	3.82813	0.050994	-0.0242828	-0.00971314	-21.063	21.771	20.178	
-8.42188	3.21563	3.98125	0.0437091	-0.00485657	-0.0412808	-20.945	21.771	20.06	
-8.575	2.75625	3.98125	0.0291394	0.0109273	-0.0534223	-21.181	21.889	20.119	
-8.42188	2.90938	4.13438	0.0133556	0.0206404	-0.050994	-21.004	22.007	20.119	
-8.72813	2.90938	3.82813	0.0182121	0.0109273	-0.0534223	-21.181	22.066	20.119	
-8.42188	2.45	3.82813	0.0267111	-0.0121414	-0.0546364	-21.122	21.771	20.237	
-8.88125	2.14375	3.52188	0.0364243	-0.0449233	-0.0497798	-21.24	22.007	20.355	
-8.575	2.60313	3.98125	0.0558505	-0.076491	-0.0206404	-21.004	21.948	20.06	
-8.26875	3.0625	3.675	0.0607071	-0.0910607	-0.00971314	-21.122	22.125	19.942	
-8.575	2.75625	3.98125	0.0582788	-0.101988	-0.00849899	-21.004	22.007	19.824	
-8.11563	2.75625	4.13438	0.0497798	-0.0983455	-0.0133556	-20.945	21.889	20.178	
-8.42188	2.90938	3.82813	0.0364243	-0.0922748	-0.0194263	-20.945	22.243	20.001	
-8.575	2.75625	3.82813	0.025497	-0.0837758	-0.0230687	-20.886	21.948	20.06	
-8.26875	2.60313	4.13438	0.0194263	-0.0789192	-0.0279253	-21.122	22.302	20.119	
-8.11563	2.60313	3.36875	0.016998	-0.0631354	-0.0267111	-20.886	22.302	20.119	
-8.26875	2.60313	3.98125	0.0133556	-0.0619212	-0.0218546	-20.886	22.066	20.06	
-8.575	2.75625	3.98125	0.0109273	-0.0497798	-0.0182121	-20.827	21.948	20.237	
-8.42188	2.60313	3.98125	0.00607071	-0.0461374	-0.016998	-20.65	22.243	20.119	
-8.42188	2.90938	3.82813	0.00485657	-0.0412808	-0.0145697	-20.886	22.302	20.237	
-8.42188	2.75625	3.98125	-0.00242828	-0.0449233	-0.00607071	-21.004	22.066	20.001	
-8.42188	2.75625	3.82813	-0.00971314	-0.0352101	0.00242828	-20.768	22.125	20.06	
-8.26875	2.45	3.82813	-0.0133556	-0.0437091	0.0157838	-20.709	22.125	19.942	
-8.26875	2.75625	3.98125	-0.0218546	-0.042495	0.0109273	-20.709	22.42	20.119	
-7.9625	2.90938	4.13438	-0.0315677	-0.0412808	0.00849899	-20.768	22.184	20.178	
-8.42188	2.60313	3.98125	-0.042495	-0.0461374	0.00485657	-20.473	22.243	20.001	
-8.575	2.75625	3.98125	-0.0534223	-0.0449233	0	-20.709	22.302	20.414	
-8.42188	2.90938	3.82813	-0.0619212	-0.0400667	-0.00728485	-20.65	22.184	20.06	
-8.72813	2.45	4.44063	-0.059493	-0.0364243	-0.0121414	-20.768	22.243	20.119	
-8.26875	2.90938	3.98125	-0.0619212	-0.0388525	-0.00728485	-20.532	22.479	20.532	
-8.11563	2.75625	3.82813	-0.0667778	-0.0412808	0.00121414	-20.709	22.302	20.178	
-8.11563	2.90938	3.98125	-0.0716344	-0.0388525	0.00121414	-20.355	22.302	20.119	
-8.72813	2.75625	4.59375	-0.0728485	-0.0376384	0.00849899	-20.473	22.243	20.355	
-8.26875	2.75625	4.13438	-0.0728485	-0.0461374	0.0145697	-20.65	22.184	20.414	
-8.26875	2.90938	3.98125	-0.0704202	-0.0437091	0.0109273	-20.473	22.184	20.178	
-8.26875	2.75625	3.98125	-0.0655637	-0.0352101	0.0109273	-20.591	22.302	20.473	
-8.42188	2.90938	4.13438	-0.0546364	-0.00849899	0.0121414	-20.473	22.42	20.591	
-7.9625	2.75625	3.98125	-0.050994	-0.00607071	0.016998	-20.414	22.243	20.473	
-8.575	2.60313	4.13438	-0.0522081	-0.0194263	0.0230687	-20.532	22.184	20.591	
-8.575	2.90938	3.82813	-0.0558505	-0.0364243	0.0388525	-20.473	22.125	20.355	
-8.575	2.75625	3.98125	-0.0619212	-0.0327818	0.0449233	-20.473	22.42	20.473	
-8.11563	2.60313	4.13438	-0.050994	-0.016998	0.0376384	-20.414	22.125	20.532	
-8.575	3.0625	4.13438	-0.042495	-0.0157838	0.0376384	-20.355	22.479	20.532	
-8.42188	2.75625	4.44063	-0.0400667	-0.0194263	0.0376384	-20.237	22.184	20.355	
-8.11563	2.75625	3.98125	-0.0376384	0.0206404	0.0133556	-20.178	22.243	20.532	
-8.42188	2.60313	4.2875	-0.0364243	0.0364243	0.00364243	-20.237	22.302	20.768	
-8.26875	2.90938	3.82813	-0.0352101	0.0303536	-0.00728485	-20.414	22.302	20.591	
-8.11563	3.36875	4.2875	-0.0400667	0.050994	-0.016998	-20.355	22.302	20.532	
-8.26875	2.75625	3.98125	-0.0546364	0.042495	-0.0121414	-20.355	22.656	20.768	
-8.11563	2.90938	4.13438	-0.0704202	0.0485657	-0.0206404	-20.473	22.302	20.591	
-8.26875	2.75625	4.13438	-0.0825617	0.0497798	-0.0267111	-20.355	22.243	20.473	
-8.42188	2.75625	3.82813	-0.0801334	0.0631354	-0.0327818	-20.414	22.243	20.827	
-8.26875	3.0625	3.98125	-0.0813475	0.0582788	-0.0364243	-20.355	22.243	20.473	
-8.42188	2.75625	3.98125	-0.0813475	0.0692061	-0.0437091	-20.355	22.302	20.532	
-8.42188	3.21563	3.52188	-0.0886324	0.0522081	-0.033996	-20.473	22.184	20.414	
-8.575	2.90938	4.2875	-0.0971314	0.0376384	-0.0218546	-20.296	22.066	20.414	
-8.42188	2.75625	3.98125	-0.112915	0.0291394	0.00121414	-20.414	21.948	20.473	
-8.42188	2.90938	3.82813	-0.139626	0.0109273	0.00728485	-20.532	22.007	20.237	
-8.575	2.60313	3.82813	-0.166337	0.0109273	-0.0121414	-20.65	21.889	20.355	
-8.26875	2.75625	3.82813	-0.186978	0.0279253	-0.0352101	-20.591	22.243	20.768	
-8.42188	2.75625	3.675	-0.206404	0.0388525	-0.0352101	-20.473	21.771	20.532	
-8.42188	2.60313	4.2875	-0.212475	0.0315677	-0.0267111	-20.473	21.83	20.65	
-8.42188	2.60313	3.675	-0.194263	0.0267111	-0.0267111	-20.532	21.889	20.827	
-8.42188	2.45	3.82813	-0.162695	0.0133556	-0.016998	-20.591	21.771	20.945	
-8.575	2.45	3.82813	-0.128699	0.00121414	0	-20.65	21.476	20.886	
-8.42188	2.60313	3.98125	-0.0971314	0.00364243	0.0109273	-20.532	21.771	20.945	
-8.575	2.75625	3.82813	-0.0655637	-0.00971314	0.0145697	-20.768	21.594	20.945	
-8.42188	2.60313	3.98125	-0.0437091	-0.0327818	0.0267111	-20.591	21.653	21.004	
-8.575	2.90938	3.98125	-0.0485657	-0.0449233	0.0267111	-20.414	21.83	20.886	
-8.11563	3.21563	4.2875	-0.0619212	-0.025497	0.0157838	-20.414	21.594	21.004	
-8.575	2.90938	4.2875	-0.0813475	0.00485657	0.0182121	-20.355	21.771	21.004	
-7.9625	2.90938	4.13438	-0.0947031	0.0242828	0.025497	-20.414	21.594	21.004	
-8.42188	2.75625	3.98125	-0.106845	0.042495	0.0194263	-20.591	21.653	21.24	
-8.72813	2.29688	4.2875	-0.126271	0.050994	0.00971314	-20.414	21.358	21.24	
-8.575	2.60313	4.13438	-0.144483	0.0643495	-0.00849899	-20.591	21.535	21.063	
-8.72813	2.45	4.13438	-0.142055	0.0461374	-0.0267111	-20.532	21.358	21.063	
-8.42188	2.45	4.44063	-0.132341	0.0133556	-0.0400667	-20.473	21.653	21.063	
-8.575	2.29688	4.13438	-0.112915	0.0157838	-0.0704202	-20.65	21.476	21.417	
-7.9625	2.29688	4.2875	-0.104416	0.0352101	-0.0947031	-20.709	21.417	21.358	
-8.26875	1.99063	4.2875	-0.0934889	0.0777051	-0.101988	-20.591	21.417	21.063	
-8.88125	2.14375	3.98125	-0.0777051	0.0716344	-0.0910607	-20.532	21.358	21.181	
-8.26875	1.99063	3.675	-0.050994	-0.00849899	-0.0825617	-20.768	21.122	21.181	
-8.72813	1.53125	3.98125	0.0157838	-0.0242828	-0.0813475	-20.709	21.181	21.299	
-9.1875	1.68438	3.82813	0.0461374	-0.0813475	-0.0522081	-20.65	21.299	21.299	
-8.575	2.14375	3.82813	0.0485657	-0.109273	-0.00849899	-20.886	21.24	21.004	
-8.11563	2.14375	3.52188	0.0461374	-0.1202	0.0267111	-20.768	21.417	21.299	
-8.11563	2.29688	4.13438	0.067992	-0.0801334	0.0218546	-20.473	21.358	21.063	
-8.42188	2.29688	2.75625	0.0607071	0.0789192	-0.0267111	-20.591	21.594	21.24	
-9.95313	2.29688	2.45	0.0291394	0.228259	-0.0485657	-20.65	21.358	21.063	
-10.5656	2.29688	1.8375	0.00242828	0.0971314	0.0582788	-20.709	21.594	20.945	
-8.575	2.75625	1.99063	-0.0157838	0.0218546	0.138412	-20.827	21.653	20.945	
-9.34063	2.75625	1.37813	-0.0352101	0.126271	0.135984	-20.709	21.535	20.945	
-9.95313	2.90938	0.91875	-0.104416	0.110487	0.185764	-20.532	21.771	21.063	
-10.1063	2.90938	0.765625	-0.172408	0.00849899	0.247685	-20.414	21.653	21.004	
-9.49375	2.75625	0.91875	-0.211261	-0.0534223	0.256184	-20.355	21.771	21.004	
-8.575	2.45	1.07188	-0.21976	-0.0910607	0.193049	-20.06	21.889	21.063	
-8.42188	2.60313	0.765625	-0.220974	-0.0789192	0.125057	-20.237	21.889	21.417	
-8.72813	2.60313	1.37813	-0.245257	-0.135984	0.149339	-20.06	21.889	21.535	
-8.26875	2.75625	1.53125	-0.256184	-0.129913	0.151768	-20.001	21.83	21.653	
-9.34063	2.90938	1.53125	-0.246471	-0.0752768	0.14084	-19.883	21.712	21.771	
-9.34063	3.0625	1.53125	-0.273182	-0.172408	0.264683	-19.647	21.83	22.007	
-8.88125	3.0625	2.14375	-0.349673	-0.326604	0.394596	-19.411	21.83	22.125	
-7.65625	3.21563	1.99063	-0.43102	-0.253756	0.416451	-18.939	21.476	22.479	
-8.72813	3.0625	2.29688	-0.488085	-0.13477	0.41038	-18.88	21.83	22.597	
-8.72813	3.21563	3.0625	-0.562148	-0.188192	0.456517	-18.585	21.889	22.892	
-8.88125	3.21563	3.21563	-0.617998	-0.19062	0.457732	-18.408	21.771	23.364	
-10.1063	3.675	4.2875	-0.643495	-0.185764	0.423736	-18.113	21.83	23.6	
-8.88125	3.36875	5.35938	-0.705417	-0.329033	0.537865	-17.877	21.653	23.954	
-7.65625	3.21563	5.81875	-0.71513	-0.373956	0.526938	-17.523	21.653	24.19	
-7.50313	3.0625	6.58438	-0.664136	-0.399453	0.384883	-17.169	21.299	24.662	
-7.80938	2.75625	6.58438	-0.584002	-0.352101	0.218546	-16.697	21.122	25.311	
-7.35	2.75625	6.58438	-0.503869	-0.361814	0.144483	-16.461	21.063	25.311	
-7.19688	2.60313	7.35	-0.428592	-0.292608	0.104416	-16.343	20.945	25.665	
-6.58438	2.45	7.35	-0.372742	-0.220974	0.108059	-16.284	20.886	26.078	
-7.50313	2.29688	6.89063	-0.321748	-0.0109273	0.111701	-15.989	20.827	26.196	
-7.9625	2.60313	6.58438	-0.26954	0.0886324	0.163909	-16.107	20.591	26.255	
-7.50313	2.90938	6.7375	-0.267111	0.0376384	0.292608	-15.812	20.473	26.55	
-6.7375	3.21563	6.125	-0.271968	0.059493	0.286538	-15.694	20.827	26.491	
-7.50313	2.75625	5.81875	-0.256184	0.0947031	0.234329	-15.694	20.65	26.55	
-7.50313	3.0625	5.97188	-0.284109	-0.0364243	0.280467	-15.517	20.532	26.786	
-6.89063	3.0625	5.35938	-0.285323	-0.0704202	0.263469	-15.458	20.768	26.668	
-7.19688	3.0625	5.66563	-0.25497	-0.0983455	0.201548	-15.576	20.532	26.963	
-7.65625	2.60313	5.35938	-0.234329	-0.139626	0.160267	-15.163	20.414	27.081	
-6.89063	2.90938	5.66563	-0.210047	-0.114129	0.112915	-15.045	20.591	27.199	
-6.7375	3.0625	5.81875	-0.212475	-0.0837758	0.0922748	-15.045	20.296	27.317	
-7.35	3.21563	5.35938	-0.22583	-0.101988	0.111701	-14.809	20.237	27.435	
-6.7375	3.36875	5.81875	-0.224616	-0.123842	0.151768	-14.75	20.296	27.671	
-7.04375	3.21563	5.66563	-0.222188	-0.0995596	0.172408	-14.396	20.119	27.612	
-7.19688	3.0625	5.97188	-0.235544	-0.0752768	0.167552	-14.573	20.178	27.435	
-7.50313	3.52188	5.97188	-0.228259	-0.0825617	0.188192	-14.16	20.296	27.789	
-7.35	3.36875	6.125	-0.227045	-0.0995596	0.233115	-14.455	20.001	28.025	
-7.35	3.82813	5.97188	-0.241614	-0.112915	0.25497	-14.101	20.001	28.025	
-7.19688	3.82813	5.35938	-0.244043	-0.106845	0.236758	-13.688	20.001	28.143	
-7.35	3.675	6.125	-0.246471	-0.114129	0.227045	-13.688	19.883	28.261	
-7.35	3.675	6.27813	-0.246471	-0.128699	0.217331	-13.629	19.883	28.143	
-7.35	3.52188	6.27813	-0.235544	-0.121414	0.191834	-13.452	19.706	28.438	
-7.19688	3.52188	5.97188	-0.224616	-0.0971314	0.165123	-13.216	19.706	28.674	
-7.19688	3.21563	5.81875	-0.223402	-0.0995596	0.152982	-13.216	19.765	28.674	
-6.7375	3.36875	5.97188	-0.214903	-0.0898465	0.122628	-13.216	19.647	28.91	
-7.50313	3.0625	5.97188	-0.207618	-0.0704202	0.0825617	-13.039	19.765	29.028	
-7.50313	3.21563	6.125	-0.213689	-0.0485657	0.059493	-12.98	19.47	29.087	
-7.04375	3.52188	5.81875	-0.235544	-0.0704202	0.0667778	-12.862	19.411	29.028	
-7.50313	3.36875	5.81875	-0.256184	-0.0752768	0.0461374	-12.921	19.293	29.087	
-7.35	3.52188	6.125	-0.273182	-0.0947031	0.0352101	-12.862	19.352	29.441	
-7.35	3.36875	5.97188	-0.292608	-0.135984	0.0534223	-12.803	19.234	29.618	
-7.19688	3.52188	6.27813	-0.287752	-0.152982	0.0558505	-12.862	18.821	29.677	
-7.19688	3.21563	6.125	-0.251327	-0.152982	0.0400667	-12.803	18.821	29.736	
-7.04375	3.21563	6.27813	-0.22583	-0.139626	0.0315677	-12.39	18.703	29.736	
-7.35	3.36875	6.7375	-0.211261	-0.103202	0.0291394	-12.449	18.821	29.795	
-7.35	3.21563	6.27813	-0.207618	-0.0692061	0.033996	-12.449	18.467	29.854	
-7.80938	2.45	6.43125	-0.189406	-0.059493	0.0230687	-12.39	18.703	30.149	
-7.04375	3.21563	6.27813	-0.160267	-0.050994	0.0218546	-12.272	18.408	30.031	
-7.50313	3.21563	5.97188	-0.145697	-0.00364243	0.0279253	-12.154	18.349	30.149	
-7.04375	3.675	5.97188	-0.139626	0.025497	0.0473515	-12.213	18.408	30.208	
-7.65625	3.21563	6.125	-0.15541	0.0607071	0.0485657	-12.154	18.172	30.444	
-7.19688	3.36875	6.125	-0.172408	0.0825617	0.0364243	-12.213	18.231	30.208	
-7.50313	3.21563	5.97188	-0.180907	0.0995596	0.00849899	-12.154	17.995	30.208	
-7.65625	3.21563	5.97188	-0.179693	0.0874182	-0.00728485	-12.567	18.054	30.267	
-7.65625	3.0625	5.81875	-0.160267	0.0667778	-0.0145697	-12.39	17.995	30.09	
-7.65625	3.0625	5.81875	-0.126271	0.042495	-0.0133556	-12.626	17.995	30.326	
-7.65625	3.21563	5.97188	-0.0837758	0.00121414	0.0157838	-12.39	17.877	30.326	
-7.9625	3.21563	6.58438	-0.0194263	-0.0461374	0.0437091	-12.272	17.759	30.503	
-7.80938	3.52188	6.58438	0.0655637	-0.104416	0.0716344	-12.39	17.759	30.267	
-7.80938	3.21563	5.97188	0.128699	-0.100774	0.0704202	-12.331	17.877	30.326	
-7.80938	3.82813	6.43125	0.139626	-0.0704202	0.0740627	-12.213	17.936	30.68	
-7.65625	3.82813	6.27813	0.122628	-0.042495	0.0582788	-12.213	17.936	30.267	
-7.04375	3.21563	6.43125	0.104416	0.00485657	0.016998	-12.272	18.113	30.444	
-7.35	3.675	6.27813	0.0934889	0.0376384	-0.0206404	-12.095	18.349	30.208	
-7.50313	3.52188	6.125	0.0558505	0.0279253	-0.00971314	-12.154	18.349	30.326	
-7.50313	3.52188	6.125	0.00607071	-0.016998	0.00607071	-11.977	18.526	30.09	
-7.19688	3.0625	6.125	0.0182121	-0.0400667	-0.0558505	-12.213	18.349	30.267	
-7.19688	3.36875	5.66563	0.0704202	-0.0412808	-0.137198	-12.036	18.526	30.503	
-7.19688	3.52188	5.97188	0.0704202	-0.0813475	-0.167552	-12.213	18.408	30.149	
-7.04375	2.90938	6.125	0.0400667	-0.132341	-0.177265	-12.154	18.585	29.913	
-6.89063	2.90938	6.27813	0.0910607	-0.177265	-0.167552	-12.095	18.467	29.854	
-6.125	3.52188	5.97188	0.14084	-0.145697	-0.19062	-12.331	18.526	29.913	
-7.35	3.0625	5.97188	0.13477	-0.0704202	-0.206404	-12.272	18.644	30.149	
-6.7375	2.60313	6.27813	0.14084	-0.128699	-0.146911	-12.213	18.644	29.795	
-6.125	3.0625	6.43125	0.176051	-0.126271	-0.152982	-12.272	18.703	29.913	
-6.7375	2.75625	6.27813	0.2404	-0.0825617	-0.195477	-12.095	18.644	29.677	
-6.7375	2.90938	5.81875	0.286538	-0.0801334	-0.222188	-12.331	18.703	30.031	
-6.125	3.21563	6.58438	0.296251	-0.0570647	-0.244043	-12.39	19.175	29.5	
-6.27813	3.0625	6.58438	0.320534	0.0206404	-0.274396	-12.744	19.175	29.5	
-6.58438	3.0625	6.7375	0.370313	0.059493	-0.250113	-12.744	19.293	29.382	
-7.04375	3.21563	6.58438	0.407952	0.0558505	-0.220974	-12.744	19.529	29.087	
-6.58438	3.52188	6.89063	0.388525	0.0667778	-0.213689	-12.803	19.765	28.969	
-6.43125	3.0625	6.58438	0.342388	0.0934889	-0.239186	-12.862	19.942	28.851	
-6.58438	2.75625	6.89063	0.349673	0.125057	-0.252542	-12.98	19.942	28.674	
-7.19688	2.60313	7.19688	0.400667	0.166337	-0.253756	-13.216	20.001	28.379	
-6.89063	3.21563	6.89063	0.443162	0.186978	-0.235544	-13.511	20.237	28.379	
-6.7375	3.0625	7.04375	0.43102	0.19062	-0.235544	-13.629	20.414	27.907	
-6.58438	2.90938	6.89063	0.457732	0.218546	-0.262255	-13.924	20.65	27.848	
-6.43125	2.75625	6.7375	0.514796	0.271968	-0.282895	-13.924	20.65	27.435	
-6.7375	2.45	6.27813	0.554863	0.302321	-0.288966	-14.337	20.945	26.963	
-7.04375	2.90938	6.58438	0.564576	0.296251	-0.280467	-14.455	21.299	26.963	
-6.27813	2.45	6.43125	0.557291	0.279253	-0.305964	-14.986	21.358	26.609	
-6.58438	2.45	6.125	0.590073	0.320534	-0.376384	-14.927	21.358	26.137	
-6.58438	2.60313	5.97188	0.633782	0.343602	-0.414022	-15.222	21.653	25.96	
-7.50313	2.60313	5.66563	0.672635	0.348459	-0.393382	-15.635	21.948	25.488	
-7.80938	2.60313	5.05313	0.683562	0.303536	-0.347245	-15.871	22.007	25.193	
-8.11563	2.60313	4.9	0.676277	0.2404	-0.318105	-16.048	22.184	24.957	
-7.9625	2.45	4.44063	0.681134	0.200333	-0.337531	-16.461	22.302	24.013	
-7.80938	3.0625	4.2875	0.688419	0.197905	-0.355744	-16.579	22.656	24.013	
-7.04375	3.0625	3.82813	0.639853	0.212475	-0.297465	-16.756	22.774	23.482	
-9.34063	3.0625	3.52188	0.634996	0.358172	-0.338746	-16.992	22.892	23.246	
-9.64688	3.82813	3.36875	0.619212	0.268325	-0.284109	-17.346	23.069	22.774	
-9.8	3.98125	2.75625	0.570647	0.133556	-0.162695	-17.346	23.187	22.538	
-8.88125	4.2875	2.90938	0.533008	0.0631354	-0.0716344	-17.582	23.364	22.066	
-9.34063	4.44063	1.8375	0.472301	0.138412	-0.0133556	-17.759	23.659	21.712	
-8.72813	4.59375	1.68438	0.401881	0.182121	0.0206404	-17.641	23.718	21.417	
-8.88125	4.2875	1.8375	0.350887	0.247685	0.00121414	-17.995	23.895	21.299	
-9.1875	4.59375	1.99063	0.298679	0.211261	-0.0133556	-17.936	23.836	20.886	
-7.80938	4.59375	1.53125	0.22583	0.142055	-0.0303536	-18.113	24.19	20.886	
-8.11563	4.2875	1.68438	0.15541	0.121414	-0.0922748	-18.054	24.485	20.473	
-7.65625	4.59375	1.8375	0.0910607	0.0546364	-0.139626	-18.172	24.131	20.473	
-8.575	3.675	1.99063	0.059493	-0.0291394	-0.189406	-18.408	24.013	20.532	
-8.72813	4.13438	2.14375	0.0400667	-0.13477	-0.216117	-18.467	24.013	20.532	
-8.575	3.82813	2.29688	0.0121414	-0.200333	-0.202762	-18.349	24.19	20.237	
-8.26875	3.21563	1.99063	-0.0182121	-0.220974	-0.161481	-18.526	24.308	20.414	
-8.72813	3.675	2.45	-0.0279253	-0.160267	-0.145697	-18.467	24.013	20.827	
-9.1875	3.52188	2.90938	-0.0279253	-0.1202	-0.0716344	-18.29	23.954	20.532	
-8.42188	3.52188	2.90938	-0.0230687	-0.150554	0.033996	-18.408	23.954	20.532	
-8.11563	3.82813	2.75625	-0.00728485	-0.0983455	0.0692061	-18.29	23.954	20.591	
-8.26875	3.675	2.45	0.00849899	-0.0315677	0.0570647	-18.231	24.013	20.768	
-7.9625	3.98125	3.0625	0	-0.0194263	0.0619212	-18.231	24.19	20.591	
-7.80938	3.52188	2.75625	-0.0230687	0.0376384	0.016998	-18.231	23.836	20.473	
-8.88125	3.675	2.45	-0.050994	0.0849899	-0.0352101	-18.113	23.954	20.178	
-8.72813	3.98125	3.21563	-0.0922748	0.0242828	-0.0279253	-18.349	24.131	20.591	
-8.575	3.52188	2.90938	-0.133556	0.0449233	-0.0291394	-18.29	23.895	20.532	
-9.1875	3.36875	3.21563	-0.142055	0.00242828	-0.0157838	-18.408	23.659	20.473	
-9.1875	3.36875	3.21563	-0.1202	-0.076491	-0.0145697	-18.29	23.836	20.768	
-8.575	2.90938	3.675	-0.0631354	-0.133556	-0.0522081	-18.408	23.895	20.591	
-8.26875	3.21563	3.82813	0.00849899	-0.188192	-0.0922748	-18.113	23.718	20.827	
-8.26875	3.52188	3.98125	0.0728485	-0.211261	-0.13477	-18.408	23.895	20.827	
-8.11563	2.90938	3.82813	0.112915	-0.217331	-0.16998	-18.231	23.718	20.886	
