5.97188	5.97188	-3.675	0.525724	0.836544	-0.377598	32.096	7.552	-7.906	
4.74688	6.7375	-3.36875	0.363028	0.733342	-0.288966	32.214	8.024	-7.493	
4.13438	6.125	-3.52188	0.167552	0.738198	-0.32539	32.273	8.26	-6.785	
4.74688	7.04375	-2.60313	0.152982	0.78555	-0.314463	32.391	8.437	-6.313	
5.05313	6.27813	-3.0625	0.0777051	0.815903	-0.276824	32.391	8.555	-6.136	
5.5125	6.58438	-2.75625	0.0837758	0.766124	-0.146911	32.509	8.614	-5.369	
5.20625	6.43125	-2.75625	0.0862041	0.773408	-0.0983455	32.45	9.027	-4.779	
5.81875	6.27813	-2.14375	0.203976	0.825617	-0.0631354	32.509	9.086	-4.189	
6.125	6.58438	-2.14375	0.29018	0.840186	-0.0109273	32.627	9.086	-3.54	
7.35	7.50313	-1.225	0.327818	0.843829	0.0619212	32.627	8.85	-3.009	
8.575	6.58438	-0.91875	0.440734	0.802548	0.193049	32.863	8.791	-2.419	
8.72813	5.35938	-0.765625	0.507511	0.781907	0.331461	32.981	8.673	-2.065	
8.72813	6.58438	0.153125	0.44559	0.740627	0.274396	32.922	8.555	-1.357	
9.49375	6.89063	0.153125	0.348459	0.616784	0.115343	33.099	8.555	-0.826	
9.34063	5.66563	0.30625	0.257398	0.542722	0.059493	33.158	8.201	-0.236	
10.1063	5.81875	0.30625	-0.00485657	0.462588	0.0704202	33.04	8.201	-0.118	
10.2594	5.97188	0.30625	-0.270754	0.405523	0.123842	32.981	8.437	0.413	
9.95313	6.43125	0.6125	-0.324176	0.336317	0.200333	33.099	8.201	0.767	
10.1063	6.43125	0.30625	-0.270754	0.292608	0.228259	33.276	8.142	1.062	
9.64688	6.58438	0	-0.131127	0.239186	0.270754	33.217	8.083	1.534	
9.49375	6.58438	0.30625	0.0740627	0.237972	0.365457	33.335	7.729	1.534	
9.64688	6.125	-0.153125	0.233115	0.251327	0.404309	33.158	7.493	1.888	
10.1063	5.97188	0.153125	0.409166	0.253756	0.49537	33.335	7.257	2.124	
10.2594	5.81875	-0.30625	0.51601	0.214903	0.584002	33.335	6.962	2.242	
9.95313	7.04375	-1.225	0.61557	0.250113	0.41038	33.571	6.608	1.888	
10.7188	6.43125	-1.07188	0.843829	0.15541	0.369099	33.571	6.549	2.301	
9.95313	4.9	0.91875	1.05995	0.279253	0.77098	33.63	6.313	2.478	
8.575	5.81875	0.30625	0.903322	0.321748	0.634996	33.807	5.9	2.537	
8.42188	7.35	1.37813	0.491728	0.18455	0.154196	33.748	5.546	2.301	
7.80938	7.65625	1.225	-0.146911	-0.0133556	0.248899	33.63	5.664	2.596	
7.35	7.65625	0.6125	-0.687204	-0.0182121	0.411594	33.748	5.605	2.419	
7.19688	7.35	0.765625	-0.4808	-0.0109273	0.438305	33.807	5.251	2.714	
7.65625	6.27813	0.30625	0.0643495	-0.016998	0.41038	33.689	4.779	2.655	
8.26875	5.66563	-2.29688	0.214903	-0.199119	0.211261	33.807	4.602	2.891	
7.9625	5.66563	-1.99063	0.172408	-0.132341	0.0704202	33.925	4.779	2.242	
8.26875	5.66563	-1.53125	0.188192	0.0157838	0.118986	33.984	4.602	2.478	
8.575	5.66563	-0.91875	0.404309	-0.0534223	0.15541	33.984	4.661	2.242	
7.9625	6.58438	-1.68438	0.667778	-0.0862041	-0.00971314	33.925	4.779	2.301	
8.26875	7.65625	-0.765625	0.736984	-0.0801334	-0.426164	33.984	4.661	1.888	
8.11563	5.66563	0.459375	0.420093	-0.00607071	-0.252542	33.984	5.369	2.124	
7.65625	5.66563	0.6125	-0.280467	-0.0570647	0.042495	33.807	5.664	2.065	
7.50313	5.97188	0.153125	-0.342388	-0.1202	0.0182121	33.984	5.723	2.065	
8.11563	5.81875	-0.153125	-0.0667778	-0.126271	-0.042495	33.807	5.664	2.006	
8.11563	5.20625	-1.07188	-0.149339	-0.139626	-0.0461374	33.984	5.605	2.006	
8.26875	5.81875	-1.07188	-0.366671	-0.176051	0.0534223	33.925	5.664	1.77	
8.11563	6.43125	-0.91875	-0.450447	-0.168766	0.103202	33.689	5.605	1.711	
8.11563	7.50313	-0.30625	-0.302321	-0.132341	0.0121414	34.043	5.723	1.77	
8.42188	7.65625	-0.153125	0.025497	-0.0692061	0.00485657	33.984	5.428	1.593	
7.9625	6.89063	-0.153125	0.280467	0	0.0837758	34.043	5.664	1.593	
7.80938	6.125	-0.91875	0.296251	0.00242828	0.135984	33.925	5.723	1.416	
7.9625	6.125	-1.37813	0.18455	-0.025497	0.101988	33.866	5.782	1.298	
8.11563	5.81875	-1.37813	0.0813475	-0.0546364	0.0582788	33.866	5.782	1.593	
7.19688	6.43125	-1.37813	0.016998	-0.0558505	0.0376384	33.866	5.782	1.416	
7.19688	6.7375	-0.6125	-0.0461374	-0.042495	0.0473515	33.925	5.605	1.239	
6.89063	6.27813	-1.07188	-0.0194263	-0.042495	0.100774	34.043	5.664	1.239	
7.19688	6.7375	-1.07188	0.0752768	-0.0218546	0.109273	33.748	5.723	1.416	
7.35	6.27813	-1.07188	0.193049	0.0145697	0.0546364	33.866	5.664	1.357	
7.80938	6.27813	-1.37813	0.19062	-0.00607071	0.016998	33.984	5.723	1.357	
8.42188	5.97188	-1.68438	0.0534223	-0.025497	0.0145697	33.866	5.782	1.18	
8.42188	6.58438	-1.225	-0.025497	0.00364243	0.0109273	34.102	5.9	1.239	
8.575	6.7375	-1.07188	0.0558505	0.0218546	-0.0388525	33.925	5.841	1.18	
8.26875	6.125	-1.37813	0.115343	0.00485657	-0.00728485	33.984	6.018	1.298	
8.26875	6.125	-1.37813	0.0352101	-0.0303536	0.016998	33.689	6.136	1.416	
8.11563	6.27813	-2.14375	-0.179693	-0.0777051	-0.0643495	33.866	6.018	1.357	
7.19688	8.11563	-1.37813	-0.376384	-0.0558505	-0.196691	33.925	6.313	0.944	
7.04375	8.88125	-1.53125	-0.343602	-0.0582788	-0.280467	33.925	6.372	1.298	
8.26875	8.26875	-1.8375	-0.197905	-0.224616	-0.314463	33.748	6.785	1.239	
8.42188	7.65625	-2.45	-0.188192	-0.348459	-0.302321	33.748	7.08	0.826	
7.65625	7.65625	-2.75625	-0.267111	-0.401881	-0.401881	33.512	7.198	0.885	
7.9625	8.72813	-1.99063	-0.308392	-0.3606	-0.63014	33.63	7.434	0.767	
8.26875	8.72813	-1.68438	-0.270754	-0.363028	-0.718772	33.689	8.142	0.354	
7.50313	8.26875	-1.37813	-0.189406	-0.450447	-0.575503	33.748	8.614	0.177	
7.04375	8.42188	-1.225	0.0230687	-0.457732	-0.531794	33.689	8.85	-0.177	
7.19688	7.9625	-1.53125	0.248899	-0.421307	-0.683562	33.453	9.499	-0.472	
7.80938	7.9625	-1.68438	0.440734	-0.42495	-0.693275	33.571	10.325	-0.767	
7.19688	7.04375	-2.29688	0.404309	-0.429806	-0.622855	33.276	10.797	-1.003	
6.58438	7.50313	-1.68438	0.288966	-0.435877	-0.689633	33.335	11.092	-1.829	
6.7375	6.89063	-2.29688	0.312035	-0.414022	-0.692061	32.863	11.918	-2.124	
6.89063	7.35	-1.53125	0.400667	-0.403095	-0.719986	32.922	12.272	-2.537	
6.27813	7.80938	-1.07188	0.616784	-0.2404	-0.68599	32.686	12.98	-2.537	
6.7375	6.7375	-0.91875	0.722415	-0.0667778	-0.531794	32.627	13.57	-3.068	
6.7375	7.04375	-0.91875	0.787978	0.0534223	-0.407952	32.391	13.865	-3.127	
6.43125	7.04375	-0.6125	0.738198	0.13477	-0.386097	32.273	14.278	-3.481	
6.89063	6.58438	-1.37813	0.556077	0.0959172	-0.18455	31.978	14.632	-3.481	
7.04375	5.81875	-1.53125	0.25497	0.0643495	0.133556	32.037	14.809	-3.776	
7.65625	5.05313	-1.37813	-0.211261	0.0813475	0.296251	32.155	14.455	-3.599	
8.11563	5.20625	-1.8375	-0.503869	-0.0267111	0.337531	32.096	14.691	-3.599	
8.11563	5.5125	-1.99063	-0.54515	-0.116558	0.47473	32.096	14.278	-3.422	
8.26875	4.9	-1.68438	-0.563362	-0.121414	0.859613	32.391	14.16	-3.245	
9.03438	4.9	-1.53125	-0.682348	-0.20519	1.18379	32.155	13.334	-3.245	
8.88125	4.44063	-0.91875	-0.811047	-0.322962	1.26635	32.686	12.508	-3.304	
9.03438	4.44063	-0.30625	-0.927605	-0.353315	1.26635	32.863	11.859	-3.304	
9.34063	3.0625	-0.6125	-1.14494	-0.403095	1.58324	32.981	10.915	-3.363	
10.1063	3.36875	-0.765625	-1.67066	-0.631354	1.98998	33.158	9.853	-3.422	
12.7094	6.27813	0.459375	-1.69009	-1.15101	2.26073	33.571	8.437	-3.894	
10.8719	5.97188	0.459375	-0.973742	-1.168	2.3263	33.689	6.903	-4.13	
9.8	4.13438	-0.91875	-0.582788	-1.17286	2.50599	33.63	5.428	-5.074	
9.8	4.59375	0.765625	-0.645924	-1.10123	2.33358	33.807	3.717	-5.664	
10.4125	5.35938	0.765625	-0.699346	-1.07937	1.97055	33.925	2.301	-6.608	
10.2594	5.97188	-0.30625	-0.569433	-1.08909	1.6573	33.512	1.062	-7.552	
10.5656	6.125	-0.91875	-0.469873	-1.09516	1.53468	33.394	0.236	-8.024	
10.2594	5.97188	-0.91875	-0.542722	-1.11458	1.43754	33.335	-0.826	-9.027	
9.1875	7.35	-0.765625	-0.602214	-1.12915	1.26756	32.922	-1.298	-9.794	
9.03438	7.9625	-1.68438	-0.501441	-1.17165	1.07209	32.509	-1.888	-10.384	
8.42188	7.04375	-1.37813	-0.434663	-1.12065	0.925176	32.332	-2.478	-11.328	
8.11563	7.04375	-1.8375	-0.406738	-1.00045	0.781907	32.037	-2.773	-12.272	
8.11563	7.04375	-2.60313	-0.507511	-0.987098	0.648352	31.742	-3.245	-12.921	
7.80938	6.27813	-2.75625	-0.628926	-0.966457	0.463802	31.447	-3.481	-13.57	
6.89063	6.125	-2.90938	-0.668992	-0.849899	0.293822	31.27	-3.186	-14.396	
6.58438	5.97188	-3.0625	-0.681134	-0.763695	0.176051	30.916	-3.127	-14.986	
6.125	6.89063	-3.0625	-0.857184	-0.702988	-0.0157838	30.857	-2.95	-15.576	
6.7375	7.35	-3.52188	-0.817118	-0.596144	-0.174836	30.621	-2.714	-15.93	
7.35	7.04375	-3.21563	-0.63014	-0.466231	-0.296251	30.267	-2.124	-16.402	
7.80938	6.27813	-3.98125	-0.467445	-0.369099	-0.333889	30.326	-1.711	-16.697	
7.04375	6.43125	-3.675	-0.47473	-0.318105	-0.371527	30.267	-1.534	-16.874	
6.89063	7.9625	-3.82813	-0.443162	-0.25497	-0.467445	29.972	-0.826	-17.169	
6.43125	6.7375	-3.21563	-0.271968	-0.160267	-0.54515	30.149	-0.354	-16.992	
5.97188	6.7375	-3.21563	-0.0619212	-0.0607071	-0.550006	29.913	0.295	-17.346	
5.81875	7.04375	-3.52188	-0.0473515	-0.00242828	-0.557291	30.09	0.708	-17.346	
5.35938	7.50313	-2.90938	-0.0534223	0.042495	-0.591287	30.09	1.062	-17.346	
5.66563	8.26875	-2.45	0.059493	0.16998	-0.683562	29.913	1.475	-17.346	
5.81875	8.42188	-2.60313	0.296251	0.32539	-0.777051	30.09	2.006	-17.228	
6.125	7.80938	-2.60313	0.540293	0.439519	-0.804976	29.854	2.537	-16.815	
6.43125	6.89063	-3.21563	0.658065	0.483229	-0.801334	30.09	2.95	-17.11	
6.43125	6.125	-3.21563	0.662922	0.569433	-0.818332	30.031	3.127	-16.461	
6.89063	5.97188	-3.36875	0.676277	0.67992	-0.82076	30.621	3.776	-16.225	
7.35	6.58438	-3.675	0.664136	0.732128	-0.842615	30.503	4.189	-15.812	
7.04375	6.7375	-3.52188	0.637425	0.743055	-0.85597	30.562	4.661	-15.399	
7.04375	7.04375	-3.21563	0.730914	0.772194	-0.815903	30.68	4.897	-14.868	
7.35	7.04375	-2.75625	0.874182	0.798905	-0.766124	30.975	5.369	-14.455	
7.80938	6.58438	-2.90938	0.973742	0.809833	-0.693275	30.975	5.723	-13.924	
7.50313	6.27813	-2.45	0.956744	0.821974	-0.619212	30.975	6.136	-13.865	
7.65625	5.66563	-2.60313	0.824402	0.815903	-0.563362	31.27	6.136	-13.098	
8.26875	5.66563	-2.60313	0.655637	0.777051	-0.503869	31.447	6.431	-12.921	
7.80938	5.35938	-2.60313	0.500227	0.76491	-0.394596	31.447	6.785	-12.744	
7.35	5.35938	-3.0625	0.352101	0.693275	-0.281681	31.565	6.903	-12.095	
7.50313	5.66563	-2.60313	0.237972	0.563362	-0.161481	31.624	7.198	-11.446	
7.35	5.97188	-2.60313	0.203976	0.450447	-0.0449233	31.624	7.257	-11.21	
7.80938	6.125	-2.29688	0.166337	0.373956	0.0947031	31.742	7.316	-11.151	
8.11563	6.125	-2.60313	0.111701	0.299893	0.206404	31.919	7.257	-10.679	
7.9625	6.7375	-2.60313	0.142055	0.247685	0.264683	31.86	7.08	-10.443	
7.9625	6.125	-2.29688	0.212475	0.267111	0.246471	31.86	7.021	-10.384	
8.11563	5.66563	-2.45	0.279253	0.259826	0.280467	31.978	6.844	-10.502	
8.11563	5.81875	-2.90938	0.252542	0.16998	0.343602	32.037	6.549	-10.03	
7.80938	6.125	-2.29688	0.179693	0.0813475	0.364243	32.155	6.313	-10.207	
7.65625	6.125	-2.14375	0.168766	0.0388525	0.393382	32.096	6.313	-10.207	
7.9625	6.27813	-2.14375	0.166337	0.00728485	0.406738	32.155	6.077	-9.971	
7.9625	6.43125	-2.14375	0.137198	-0.0109273	0.393382	32.214	5.9	-10.266	
7.9625	6.125	-1.99063	0.0291394	-0.0376384	0.409166	32.037	5.487	-10.325	
7.9625	6.125	-1.68438	-0.131127	-0.0716344	0.428592	32.273	5.192	-10.325	
8.11563	6.125	-2.45	-0.216117	-0.0898465	0.414022	32.155	5.074	-10.266	
8.26875	6.58438	-2.14375	-0.200333	-0.0777051	0.405523	32.155	5.074	-10.266	
7.80938	6.43125	-2.29688	-0.128699	-0.0777051	0.42495	32.391	4.838	-10.443	
8.26875	6.125	-2.29688	-0.0752768	-0.0837758	0.42495	32.214	4.779	-10.384	
8.72813	6.27813	-1.99063	-0.0206404	-0.0959172	0.399453	32.214	4.425	-10.502	
8.575	6.125	-2.29688	0	-0.0862041	0.383669	32.155	4.189	-10.679	
8.11563	5.97188	-2.45	-0.0157838	-0.0777051	0.400667	32.273	3.953	-10.384	
8.26875	5.35938	-2.29688	-0.0983455	-0.0777051	0.420093	32.155	3.894	-10.62	
8.11563	6.125	-2.45	-0.191834	-0.100774	0.421307	32.332	3.599	-10.797	
7.65625	6.125	-2.45	-0.229473	-0.128699	0.405523	32.332	3.245	-10.738	
8.26875	6.27813	-2.60313	-0.165123	-0.149339	0.417665	32.155	3.245	-10.679	
8.26875	6.125	-2.29688	-0.111701	-0.150554	0.417665	32.037	3.127	-10.738	
7.80938	6.27813	-2.45	-0.0667778	-0.143269	0.390954	32.332	2.655	-11.151	
8.11563	6.27813	-2.29688	-0.0182121	-0.132341	0.354529	32.214	2.537	-10.974	
8.11563	5.97188	-2.14375	0.016998	-0.116558	0.348459	32.155	2.596	-10.974	
8.26875	5.97188	-2.45	0.0218546	-0.0995596	0.361814	32.037	2.301	-11.151	
7.9625	6.125	-2.45	0.00242828	-0.100774	0.380026	32.214	2.242	-11.21	
7.9625	5.81875	-2.45	-0.0279253	-0.117772	0.387311	32.037	2.065	-11.387	
7.9625	5.97188	-2.14375	-0.033996	-0.121414	0.381241	32.096	1.77	-11.564	
7.80938	6.125	-2.14375	-0.0145697	-0.0898465	0.349673	31.978	1.829	-11.564	
8.11563	5.81875	-2.60313	0.0303536	-0.0692061	0.338746	32.155	1.475	-11.741	
7.9625	5.5125	-2.29688	0.0376384	-0.059493	0.342388	32.155	1.18	-11.446	
8.11563	5.66563	-2.45	0.033996	-0.0473515	0.313249	32.096	1.18	-11.446	
8.42188	5.5125	-1.8375	0.0546364	-0.0145697	0.305964	32.096	0.885	-11.446	
8.26875	5.35938	-2.60313	0.033996	-0.00242828	0.302321	32.037	0.826	-11.564	
8.26875	5.35938	-2.60313	0.0194263	0	0.297465	31.978	0.649	-11.741	
8.26875	4.9	-3.98125	-0.0218546	0.00121414	0.288966	32.155	0.472	-11.682	
8.72813	5.05313	-2.60313	-0.033996	-0.00971314	0.305964	31.978	0.354	-11.918	
8.42188	5.05313	-3.0625	-0.0230687	-0.0412808	0.321748	32.096	0.413	-11.564	
8.42188	5.20625	-2.45	-0.00121414	-0.0388525	0.298679	32.155	0.118	-11.8	
8.575	5.35938	-2.29688	0.00728485	-0.0327818	0.270754	31.919	0.059	-11.387	
8.575	5.35938	-2.90938	0.0157838	-0.0315677	0.234329	31.86	-0.118	-11.8	
8.72813	5.20625	-2.60313	0.0607071	-0.0267111	0.214903	31.978	-0.295	-11.8	
8.42188	5.05313	-2.90938	0.0740627	-0.0267111	0.195477	32.037	-0.413	-11.918	
8.575	5.5125	-2.60313	0.0607071	-0.0327818	0.174836	32.037	-0.354	-11.741	
8.42188	4.59375	-3.21563	0.0315677	-0.0388525	0.174836	31.919	-0.531	-11.859	
8.575	5.05313	-2.90938	-0.00242828	-0.0315677	0.163909	32.037	-0.59	-11.623	
8.575	5.05313	-2.60313	-0.0133556	-0.0327818	0.128699	31.801	-0.708	-12.036	
8.72813	5.20625	-2.45	-0.0133556	-0.0279253	0.111701	31.919	-0.472	-12.036	
8.26875	5.20625	-2.90938	-0.00971314	-0.0218546	0.110487	31.801	-0.59	-11.918	
8.72813	5.05313	-2.90938	-0.0194263	-0.0206404	0.109273	31.978	-0.59	-11.741	
8.575	4.9	-2.45	-0.0109273	-0.0145697	0.0947031	31.919	-0.59	-11.8	
8.11563	4.44063	-3.0625	-0.00242828	-0.00728485	0.0874182	32.155	-0.531	-11.918	
8.72813	5.05313	-2.60313	-0.00485657	-0.00121414	0.076491	31.86	-0.531	-11.8	
9.03438	4.74688	-2.60313	-0.00728485	0.00242828	0.0752768	32.037	-0.531	-11.859	
8.575	4.9	-2.45	-0.00485657	0.00242828	0.0813475	31.86	-0.531	-12.036	
8.72813	4.44063	-2.45	0.00971314	-0.00121414	0.0886324	31.919	-0.708	-12.095	
9.03438	4.59375	-2.45	0.00849899	0.00485657	0.0910607	31.919	-0.531	-11.918	
8.72813	5.20625	-2.60313	0.00242828	0.00607071	0.0837758	31.801	-0.531	-11.8	
9.03438	4.9	-2.90938	-0.0157838	0.00607071	0.0947031	32.037	-0.59	-11.8	
8.88125	5.05313	-2.45	-0.0206404	0.00971314	0.103202	31.801	-0.649	-12.036	
8.575	5.20625	-2.75625	0.0133556	0.00971314	0.104416	32.037	-0.649	-12.095	
8.72813	4.9	-2.60313	0.0461374	0.00728485	0.110487	32.096	-0.649	-12.095	
8.72813	4.9	-2.14375	0.0582788	0.00607071	0.115343	32.096	-0.767	-12.213	
8.42188	4.44063	-2.45	0.0570647	0.00971314	0.1202	31.978	-0.708	-11.741	
8.88125	4.9	-2.75625	0.0388525	0.0121414	0.127485	31.978	-0.531	-11.859	
9.03438	4.59375	-2.45	0.0412808	0.00728485	0.13477	31.919	-0.59	-11.859	
8.72813	4.9	-2.60313	0.0315677	0.00485657	0.133556	32.037	-0.59	-11.741	
8.72813	4.9	-2.45	0.0279253	0.00121414	0.132341	31.742	-0.885	-12.036	
8.72813	4.74688	-2.90938	0.033996	-0.00121414	0.131127	31.742	-0.708	-11.859	
8.575	5.20625	-2.29688	0.0534223	0	0.13477	31.801	-0.767	-11.682	
8.42188	4.59375	-2.29688	0.0619212	-0.00242828	0.133556	31.978	-1.003	-11.8	
8.88125	5.05313	-2.75625	0.0412808	-0.00364243	0.132341	31.978	-0.944	-12.036	
8.88125	4.9	-2.29688	0.0327818	-0.00121414	0.132341	31.919	-0.944	-11.918	
8.72813	5.05313	-2.60313	0.0279253	-0.00849899	0.129913	31.978	-1.062	-12.036	
8.72813	4.9	-2.14375	0.0291394	-0.00849899	0.112915	31.978	-0.944	-11.918	
8.72813	5.05313	-2.60313	0.0473515	-0.00728485	0.0947031	31.624	-1.18	-11.918	
8.72813	4.9	-2.90938	0.0558505	-0.00242828	0.0874182	31.919	-0.826	-12.036	
8.72813	4.9	-2.45	0.0449233	-0.0109273	0.0789192	31.978	-1.062	-12.154	
8.575	5.20625	-2.45	0.0449233	-0.00242828	0.0692061	31.919	-0.885	-11.918	
8.88125	4.9	-2.45	0.0449233	0.00971314	0.0485657	31.978	-0.885	-12.095	
8.72813	4.74688	-2.45	0.0619212	0.0145697	0.0230687	31.801	-1.003	-12.095	
9.03438	5.05313	-2.45	0.0643495	0.0109273	0.0242828	32.037	-0.708	-12.036	
9.1875	5.05313	-2.29688	0.0643495	0.00485657	0.0218546	32.037	-0.826	-12.036	
8.575	4.9	-2.45	0.0692061	0.0109273	0	31.86	-0.708	-12.095	
8.72813	5.20625	-2.14375	0.0619212	0.0206404	0	32.155	-0.708	-11.8	
8.575	4.59375	-2.75625	0.0449233	0.0133556	0.00485657	32.037	-0.708	-11.918	
8.575	5.05313	-2.60313	0.0303536	0.0109273	0.00849899	32.096	-0.708	-11.8	
8.88125	5.20625	-2.60313	0.0364243	0.0109273	0	32.096	-0.531	-12.213	
8.72813	5.05313	-2.29688	0.0607071	0.0194263	-0.00485657	31.978	-0.59	-11.918	
8.42188	4.9	-2.60313	0.0825617	0.025497	-0.00364243	31.801	-0.531	-12.036	
8.575	4.74688	-2.60313	0.106845	0.0267111	0.00849899	31.978	-0.531	-11.8	
8.26875	5.20625	-3.0625	0.108059	0.0218546	0.0218546	32.037	-0.472	-11.8	
8.42188	4.9	-2.75625	0.0947031	0.0218546	0.0279253	32.096	-0.236	-12.154	
8.575	5.05313	-2.75625	0.0643495	0.0121414	0.033996	32.155	-0.354	-11.682	
8.575	5.20625	-2.75625	0.0364243	-0.00242828	0.0327818	31.919	-0.472	-12.036	
8.575	4.59375	-2.60313	0.0522081	0.00364243	0.0352101	31.978	0	-12.095	
8.88125	5.35938	-2.45	0.0607071	0.00121414	0.042495	32.037	-0.118	-11.859	
8.575	5.20625	-2.60313	0.0607071	-0.00364243	0.0534223	32.037	-0.354	-12.036	
8.72813	4.74688	-2.60313	0.0692061	-0.0121414	0.0631354	31.978	-0.118	-11.859	
8.575	5.05313	-2.60313	0.0704202	-0.0206404	0.0777051	32.037	-0.236	-11.918	
8.42188	5.35938	-2.60313	0.059493	-0.0157838	0.0801334	31.919	-0.295	-11.859	
8.42188	5.20625	-2.75625	0.0522081	-0.0121414	0.0801334	32.214	-0.413	-11.859	
8.575	4.9	-2.60313	0.0497798	-0.016998	0.0862041	31.86	-0.472	-12.095	
8.575	4.74688	-2.60313	0.0449233	-0.0242828	0.0922748	32.037	-0.059	-11.918	
8.42188	5.05313	-2.60313	0.033996	-0.0206404	0.0947031	32.037	-0.295	-12.213	
8.26875	5.05313	-2.75625	0.0437091	-0.025497	0.0995596	31.978	-0.413	-12.154	
8.575	5.20625	-2.60313	0.0412808	-0.0182121	0.100774	31.978	-0.295	-12.036	
8.88125	5.05313	-2.29688	0.0376384	-0.0121414	0.101988	32.096	-0.177	-12.095	
8.42188	4.9	-2.60313	0.0461374	-0.0133556	0.108059	32.037	-0.177	-12.272	
8.42188	5.35938	-2.60313	0.0570647	-0.0133556	0.0983455	31.919	-0.354	-12.095	
7.80938	5.20625	-2.45	0.0740627	-0.00849899	0.0922748	32.037	-0.295	-12.213	
8.42188	5.35938	-2.45	0.067992	0.00364243	0.0874182	31.919	-0.177	-11.918	
8.88125	5.35938	-2.45	0.0655637	0.0121414	0.0704202	32.037	-0.295	-12.095	
8.575	5.5125	-2.45	0.0716344	0.025497	0.059493	31.978	-0.177	-12.213	
8.42188	5.5125	-2.45	0.0849899	0.0449233	0.0437091	32.037	-0.236	-11.918	
8.42188	5.66563	-2.45	0.100774	0.0716344	-0.00121414	31.978	-0.472	-12.036	
8.42188	6.125	-2.29688	0.123842	0.10563	-0.0752768	31.801	-0.118	-11.918	
8.575	6.27813	-1.99063	0.150554	0.148125	-0.163909	32.096	-0.295	-11.918	
8.11563	6.27813	-2.14375	0.193049	0.166337	-0.250113	31.86	0.059	-11.623	
8.26875	6.125	-1.37813	0.217331	0.189406	-0.324176	32.214	0.531	-11.741	
7.9625	6.43125	-2.14375	0.201548	0.189406	-0.398239	32.096	0.59	-11.623	
7.80938	6.43125	-1.99063	0.121414	0.200333	-0.475944	32.214	0.944	-11.446	
7.80938	7.35	-1.8375	0.0522081	0.203976	-0.577932	32.214	1.239	-11.269	
8.26875	7.50313	-1.68438	0.0849899	0.200333	-0.666564	32.214	1.77	-11.151	
7.65625	7.35	-1.68438	0.180907	0.179693	-0.738198	32.332	2.065	-10.915	
8.11563	7.65625	-1.99063	0.299893	0.173622	-0.817118	32.332	2.478	-10.915	
7.65625	7.35	-1.99063	0.404309	0.195477	-0.899679	32.332	3.186	-10.797	
7.50313	6.89063	-1.99063	0.452875	0.207618	-0.964029	32.214	3.953	-10.502	
7.80938	7.04375	-2.14375	0.426164	0.197905	-1.01381	32.332	4.602	-10.679	
7.50313	7.50313	-2.45	0.404309	0.194263	-1.01502	32.391	4.956	-10.443	
6.125	6.89063	-2.75625	0.393382	0.22583	-1.02595	31.86	5.9	-10.207	
5.66563	7.50313	-3.0625	0.337531	0.273182	-1.11944	32.273	6.549	-10.266	
5.81875	7.50313	-3.52188	0.26954	0.305964	-1.15343	32.037	7.552	-10.148	
5.81875	7.9625	-3.82813	0.214903	0.350887	-1.16558	32.096	8.142	-10.03	
5.81875	7.80938	-3.98125	0.267111	0.47473	-1.18379	31.742	8.673	-9.853	
5.20625	7.9625	-3.98125	0.398239	0.609499	-1.19836	31.565	9.735	-9.263	
5.35938	7.50313	-3.52188	0.44559	0.672635	-1.18015	31.447	10.443	-8.968	
5.05313	8.11563	-3.52188	0.409166	0.690847	-1.1765	31.624	11.151	-8.496	
5.20625	7.80938	-3.675	0.307178	0.676277	-1.0988	31.388	11.977	-8.142	
5.05313	7.04375	-3.82813	0.324176	0.684776	-0.889966	31.329	12.685	-7.729	
4.13438	6.89063	-3.675	0.318105	0.687204	-0.579146	31.093	13.216	-7.493	
3.675	6.7375	-3.52188	0.388525	0.693275	-0.46016	30.916	13.452	-7.139	
3.21563	7.65625	-3.98125	0.34603	0.7212	-0.577932	30.975	14.042	-6.608	
2.90938	8.26875	-3.36875	0.614356	0.834116	-0.581574	30.916	14.278	-6.018	
4.59375	6.58438	-3.52188	0.539079	0.681134	-0.520867	30.916	14.691	-5.782	
4.59375	7.04375	-3.82813	0.327818	0.592501	-0.41038	30.621	14.927	-5.546	
4.59375	6.7375	-3.98125	0.160267	0.617998	-0.369099	30.798	15.163	-4.897	
4.9	6.89063	-3.98125	0.00242828	0.672635	-0.359386	30.916	15.281	-4.484	
5.5125	7.50313	-3.675	-0.0388525	0.671421	-0.347245	30.857	15.517	-4.13	
5.81875	7.65625	-3.52188	-0.0449233	0.661707	-0.282895	30.916	15.812	-3.54	
6.58438	7.9625	-3.21563	-0.00728485	0.641067	-0.207618	30.739	16.225	-3.127	
7.9625	8.575	-2.14375	0.0279253	0.596144	-0.162695	30.68	16.343	-2.478	
7.9625	8.72813	-1.99063	0.103202	0.534223	-0.0801334	30.857	16.343	-2.124	
7.04375	8.575	-0.91875	0.279253	0.457732	0.0801334	30.798	16.402	-2.065	
6.89063	8.42188	-0.30625	0.404309	0.366671	0.106845	30.975	16.402	-1.593	
7.04375	8.26875	-1.07188	0.337531	0.250113	0.0704202	31.093	16.402	-1.416	
7.19688	8.26875	-1.37813	0.224616	0.200333	0.148125	31.034	16.52	-1.357	
6.58438	7.65625	-1.53125	0.0983455	0.197905	0.234329	31.329	16.343	-1.121	
6.89063	8.26875	-1.07188	0.0704202	0.168766	0.218546	31.447	16.284	-1.121	
