10.1063	-0.91875	0	0.00607071	-0.0485657	-0.00728485	24.603	12.39	-9.263	
9.64688	-1.68438	0.153125	0.0813475	-0.00485657	0	24.485	12.331	-9.263	
10.2594	-1.68438	0	0.117772	0.0388525	0.0315677	24.603	12.272	-9.263	
9.95313	-1.99063	0.459375	0.016998	0.0315677	0.033996	24.662	12.331	-9.263	
9.64688	-1.8375	0.459375	-0.0619212	0.0983455	0.0752768	24.662	12.39	-9.322	
9.64688	-1.68438	-0.6125	-0.0716344	0.142055	0.142055	24.78	12.213	-9.027	
9.1875	-1.8375	0.765625	0.059493	0.174836	0.193049	24.78	12.213	-8.968	
9.8	-2.75625	0.6125	0.033996	0.267111	0.264683	24.78	12.272	-8.909	
10.2594	-2.29688	1.225	-0.0582788	0.303536	0.347245	25.016	11.918	-8.732	
9.95313	-1.37813	-0.153125	-0.22583	0.154196	0.392168	25.016	11.682	-8.555	
10.4125	-0.6125	-0.153125	0.00728485	0.110487	0.241614	25.252	11.505	-8.26	
10.2594	-1.68438	0	0.109273	0.0947031	0.050994	25.016	11.741	-8.496	
9.8	-2.29688	-0.153125	0.137198	0.183335	-0.0534223	25.311	11.564	-8.496	
10.5656	-1.8375	1.07188	0.0230687	0.222188	-0.0631354	25.311	11.564	-8.319	
9.95313	-1.07188	0.6125	-0.150554	0.180907	-0.0121414	25.193	11.505	-8.142	
9.64688	-1.53125	0.30625	-0.162695	0.182121	-0.0534223	25.311	11.682	-8.083	
9.8	-1.99063	0.459375	-0.16998	0.165123	-0.143269	25.311	11.682	-7.906	
9.95313	-1.99063	-0.30625	-0.247685	0.179693	-0.186978	25.311	11.977	-7.552	
10.1063	-1.37813	0.459375	-0.500227	0.135984	-0.149339	25.134	11.977	-7.493	
10.5656	-0.91875	0.459375	-0.656851	0.10563	-0.0922748	25.252	11.918	-7.257	
10.5656	-0.765625	1.225	-0.775837	0.0959172	0.0242828	25.311	12.154	-7.08	
11.025	0	0.91875	-0.719986	0.111701	0.10563	25.193	12.272	-6.431	
10.8719	0.30625	1.225	-0.276824	0.121414	0.0995596	25.311	12.331	-6.549	
10.8719	0	1.37813	0.0522081	0.0109273	0.0558505	25.075	12.449	-6.49	
10.7188	-0.765625	1.68438	0.231901	-0.143269	0.00242828	25.311	12.154	-6.49	
10.5656	-0.91875	1.99063	0.248899	-0.235544	-0.0303536	25.134	12.154	-6.431	
9.95313	-0.459375	1.68438	0.429806	-0.229473	-0.0801334	25.311	12.213	-6.844	
9.8	-1.07188	1.68438	0.586431	-0.22583	-0.059493	25.37	12.213	-7.139	
10.2594	-1.37813	1.225	0.662922	-0.322962	0.0109273	25.252	11.977	-7.257	
9.64688	-1.37813	1.225	0.631354	-0.403095	0.0837758	25.311	11.8	-7.552	
10.5656	-1.37813	1.68438	0.579146	-0.437091	0.101988	25.37	11.682	-7.906	
10.2594	-1.68438	1.8375	0.496584	-0.500227	0.131127	25.252	11.741	-8.142	
10.2594	-1.37813	1.68438	0.461374	-0.518439	0.189406	25.134	11.387	-8.614	
10.4125	-1.53125	1.68438	0.386097	-0.542722	0.265897	25.311	11.21	-9.145	
9.8	-1.225	2.29688	0.43102	-0.591287	0.312035	25.252	10.856	-9.44	
10.4125	-1.225	1.53125	0.543936	-0.579146	0.352101	25.193	10.443	-9.912	
11.9438	0	1.37813	0.614356	-0.608285	0.407952	25.193	10.148	-10.207	
11.3313	0.459375	0.30625	0.811047	-0.666564	0.446804	25.37	9.912	-10.738	
11.025	0.153125	-0.153125	1.24814	-0.660493	0.319319	25.311	9.381	-11.328	
9.8	-1.99063	-0.6125	1.40598	-0.808619	0.104416	25.311	8.968	-11.918	
9.03438	-3.21563	0	1.11944	-1.02109	0.025497	25.252	8.437	-12.567	
9.64688	-3.0625	0	0.775837	-1.17408	0.0740627	25.193	8.26	-13.57	
9.64688	-2.75625	-0.459375	0.766124	-1.11337	0.0959172	24.898	7.906	-14.101	
9.64688	-3.0625	-0.459375	0.852328	-0.960386	-0.0109273	24.662	7.552	-14.75	
9.34063	-3.675	-0.91875	0.954316	-0.825617	-0.137198	24.662	7.198	-15.222	
9.1875	-3.675	-1.53125	0.916677	-0.692061	-0.161481	24.308	6.962	-15.812	
8.88125	-3.52188	-1.37813	0.859613	-0.653208	-0.151768	24.249	6.962	-16.107	
9.03438	-2.90938	-1.37813	0.787978	-0.63014	-0.125057	24.249	6.549	-16.756	
8.88125	-2.45	-0.6125	0.790406	-0.497798	-0.151768	23.836	6.195	-16.815	
8.72813	-2.75625	-0.765625	0.99074	-0.401881	-0.19062	23.659	6.077	-17.346	
9.34063	-3.675	-1.07188	1.09758	-0.422521	-0.197905	23.659	5.9	-17.818	
9.8	-3.82813	-1.99063	0.974956	-0.414022	-0.189406	23.659	5.487	-17.936	
9.34063	-3.675	-1.68438	0.791621	-0.284109	-0.150554	23.541	5.133	-18.29	
9.64688	-3.82813	-1.37813	0.621641	-0.29018	-0.138412	23.541	4.72	-18.585	
9.1875	-3.675	-1.68438	0.479586	-0.199119	-0.128699	23.423	4.661	-18.585	
9.34063	-3.98125	-1.68438	0.333889	-0.178479	-0.135984	23.305	4.543	-18.762	
9.1875	-3.21563	-1.99063	0.237972	-0.135984	-0.144483	23.305	4.543	-18.821	
9.03438	-3.0625	-2.14375	0.173622	-0.115343	-0.152982	23.364	4.543	-19.116	
9.34063	-2.75625	-1.99063	0.0728485	-0.110487	-0.162695	23.364	4.366	-18.998	
9.8	-2.29688	-1.8375	0.050994	-0.0910607	-0.15541	23.187	4.484	-19.116	
9.64688	-2.75625	-2.45	0.0740627	-0.059493	-0.132341	23.305	4.543	-19.116	
9.8	-2.45	-1.99063	0.0412808	-0.0607071	-0.0934889	23.187	4.661	-19.175	
9.8	-2.60313	-2.29688	-0.0801334	-0.0947031	-0.0388525	23.128	4.484	-19.057	
9.95313	-1.99063	-2.14375	-0.197905	-0.106845	0.0109273	23.482	4.661	-19.234	
9.8	-2.14375	-2.14375	-0.223402	-0.0777051	0.0327818	23.187	4.72	-19.175	
10.2594	-1.8375	-2.75625	-0.18455	-0.0607071	0.00971314	23.128	4.956	-19.234	
9.49375	-1.68438	-1.8375	-0.194263	-0.0582788	-0.0400667	23.187	4.897	-19.175	
9.49375	-1.53125	-1.53125	-0.171194	-0.0789192	-0.0862041	23.246	5.133	-19.057	
9.49375	-2.14375	-1.8375	-0.0716344	-0.0801334	-0.103202	23.187	5.192	-19.057	
10.1063	-2.45	-1.68438	0.0194263	-0.0874182	-0.114129	22.951	4.897	-19.175	
9.49375	-2.60313	-1.68438	-0.0218546	-0.0825617	-0.108059	23.128	5.192	-19.175	
9.49375	-2.29688	-1.53125	-0.0740627	-0.0279253	-0.0995596	23.187	5.133	-19.057	
9.1875	-2.75625	-1.37813	-0.0813475	0	-0.0837758	23.069	5.192	-19.352	
9.95313	-1.99063	-1.07188	-0.106845	-0.0182121	-0.0546364	23.069	5.251	-19.057	
9.34063	-1.53125	-0.91875	-0.0716344	-0.0218546	-0.0303536	23.128	5.487	-19.057	
9.64688	-2.14375	-1.37813	0.050994	-0.0109273	-0.0279253	23.364	5.192	-19.352	
9.03438	-2.29688	-1.07188	0.033996	0.00121414	-0.0242828	23.187	5.192	-19.175	
9.64688	-1.99063	-1.8375	-0.0352101	0.00607071	-0.00607071	23.069	5.369	-18.998	
9.64688	-2.45	-1.8375	-0.0352101	-0.00364243	-0.00849899	23.128	5.369	-19.116	
9.64688	-1.68438	-1.8375	-0.016998	-0.00728485	-0.0206404	23.187	5.369	-19.057	
9.8	-1.53125	-1.68438	0.0145697	-0.00364243	-0.0327818	23.187	5.487	-18.939	
9.8	-1.99063	-1.37813	0.0570647	-0.0109273	-0.0376384	23.069	5.546	-18.998	
9.49375	-1.8375	-0.91875	0.0619212	-0.0461374	-0.0267111	23.128	5.369	-18.939	
9.95313	-1.53125	-0.91875	0.0995596	-0.059493	-0.0133556	23.246	5.251	-18.998	
9.95313	-1.99063	-1.07188	0.163909	-0.042495	-0.0279253	23.069	5.251	-18.939	
10.4125	-2.14375	-1.37813	0.112915	-0.0631354	-0.0412808	23.069	5.133	-18.998	
10.2594	-2.45	-1.53125	0.0607071	-0.0801334	-0.0364243	23.187	5.133	-19.057	
9.8	-2.29688	-1.53125	0.0291394	-0.0983455	-0.0291394	23.187	5.133	-18.939	
9.49375	-2.60313	-1.53125	0.00849899	-0.0959172	-0.0242828	23.187	5.192	-18.821	
9.34063	-2.29688	-0.765625	0.0388525	-0.0983455	-0.016998	22.951	5.192	-18.939	
9.34063	-2.45	-1.37813	0.142055	-0.0849899	-0.0182121	22.951	5.074	-19.116	
9.64688	-2.29688	-0.91875	0.22583	-0.0655637	-0.0267111	23.069	5.015	-19.057	
9.34063	-2.45	-1.37813	0.2404	-0.0546364	-0.033996	23.187	4.838	-19.057	
9.64688	-2.45	-0.6125	0.19062	-0.042495	-0.033996	22.951	4.838	-19.116	
9.8	-2.60313	-1.53125	0.133556	-0.0570647	-0.0218546	23.069	4.956	-19.234	
9.8	-2.75625	-1.53125	0.125057	-0.0655637	-0.0230687	23.069	4.72	-19.175	
9.95313	-2.29688	-1.53125	0.100774	-0.067992	-0.016998	23.128	4.484	-19.116	
9.8	-2.45	-1.53125	0.0947031	-0.0607071	-0.016998	23.187	4.602	-19.234	
9.8	-2.14375	-1.37813	0.126271	-0.0570647	-0.0315677	23.128	4.602	-19.116	
9.8	-2.14375	-1.53125	0.156624	-0.0801334	-0.0485657	23.069	4.366	-19.352	
9.95313	-2.45	-1.37813	0.145697	-0.0849899	-0.0728485	22.892	4.307	-19.352	
9.95313	-2.45	-1.37813	0.132341	-0.0704202	-0.0777051	23.069	4.366	-19.352	
9.49375	-2.60313	-1.37813	0.116558	-0.0692061	-0.0849899	22.833	4.484	-19.411	
9.64688	-3.0625	-1.37813	0.101988	-0.0655637	-0.076491	23.128	4.307	-19.352	
9.49375	-2.75625	-1.07188	0.0704202	-0.0692061	-0.050994	23.069	4.602	-19.411	
9.64688	-2.14375	-1.37813	0.0473515	-0.0558505	-0.033996	22.892	4.248	-19.47	
9.8	-2.29688	-1.37813	0.0218546	-0.0558505	-0.0352101	22.951	4.248	-19.47	
9.64688	-2.45	-1.37813	0.0157838	-0.0388525	-0.0364243	22.951	4.425	-19.47	
10.1063	-2.45	-1.07188	0.0133556	-0.0315677	-0.033996	22.833	4.248	-19.529	
10.1063	-1.99063	-1.68438	-0.00364243	-0.0230687	-0.025497	22.833	4.484	-19.352	
9.95313	-2.60313	-1.68438	-0.0133556	-0.00728485	-0.0315677	22.656	4.307	-19.234	
9.95313	-2.29688	-1.37813	-0.0922748	-0.00728485	-0.0364243	23.069	4.366	-19.411	
10.1063	-2.60313	-1.8375	-0.165123	-0.00607071	-0.0376384	23.128	4.248	-19.411	
10.1063	-2.60313	-2.14375	-0.176051	0.00121414	-0.0303536	22.892	4.366	-19.411	
9.95313	-2.45	-1.99063	-0.19062	-0.0194263	-0.0230687	23.01	4.543	-19.352	
9.49375	-3.52188	-2.29688	-0.196691	-0.00364243	0.00121414	23.069	4.779	-19.352	
9.03438	-3.675	-1.99063	-0.220974	0.0315677	0.042495	23.187	4.602	-19.234	
8.575	-3.675	-1.37813	-0.295037	0.0849899	0.0607071	23.187	4.661	-19.352	
8.72813	-2.90938	-0.765625	-0.384883	0.160267	0.0777051	23.187	4.897	-19.234	
7.50313	-3.21563	-0.765625	-0.443162	0.222188	0.0862041	23.246	4.897	-18.821	
7.65625	-3.52188	-0.765625	-0.511154	0.291394	0.0862041	23.305	5.428	-18.703	
7.80938	-2.29688	-0.765625	-0.604643	0.383669	0.0582788	23.482	5.192	-18.349	
8.26875	-1.99063	-1.68438	-0.860827	0.554863	-0.0655637	23.423	5.664	-18.231	
8.72813	-1.53125	-2.60313	-1.0818	0.627711	-0.231901	23.718	5.959	-17.7	
8.72813	-1.99063	-2.75625	-1.1073	0.659279	-0.388525	23.954	6.726	-17.346	
9.49375	-1.53125	-3.36875	-1.03202	0.671421	-0.46016	24.072	7.139	-16.756	
9.95313	-1.37813	-3.0625	-0.906964	0.658065	-0.49537	23.954	7.729	-16.225	
10.2594	-2.60313	-1.53125	-0.736984	0.61557	-0.501441	24.131	8.201	-15.93	
10.1063	-3.82813	0.459375	-0.893609	0.645924	-0.321748	24.072	8.732	-15.163	
11.1781	-1.07188	0.153125	-1.16072	0.828045	-0.132341	24.249	9.204	-14.632	
11.3313	0.765625	-0.91875	-0.995596	0.982241	-0.18455	24.249	9.558	-13.924	
11.4844	-0.6125	-1.99063	-0.733342	1.05509	-0.338746	24.544	9.676	-13.452	
11.1781	-2.29688	-1.99063	-0.319319	0.794049	-0.332675	24.367	10.207	-12.803	
9.64688	-1.37813	0	-0.683562	0.588859	-0.276824	24.485	10.561	-12.449	
9.64688	-0.91875	2.75625	-1.49461	0.694489	-0.309606	24.485	10.856	-11.446	
9.34063	-1.68438	3.98125	-1.41933	0.692061	-0.284109	24.367	11.505	-10.974	
10.2594	-2.29688	1.99063	-1.37684	0.625283	-0.217331	24.603	11.859	-10.03	
10.5656	-1.8375	1.99063	-1.57838	0.604643	-0.1202	24.721	12.213	-9.44	
10.1063	-0.30625	2.60313	-1.53832	0.642281	-0.0364243	24.485	12.449	-8.614	
10.2594	0.6125	2.45	-1.27242	0.586431	0.0995596	24.426	12.685	-7.611	
10.8719	2.14375	1.99063	-0.853542	0.412808	0.144483	24.721	12.862	-7.316	
11.025	2.14375	1.225	-0.188192	0.370313	0.0534223	24.662	12.567	-6.903	
11.1781	0.6125	0.91875	0.273182	0.333889	-0.0837758	24.721	12.744	-6.608	
10.5656	-0.91875	1.225	0.179693	0.206404	-0.178479	24.78	12.685	-6.549	
10.1063	-1.53125	0.91875	-0.149339	0.150554	-0.179693	24.721	12.921	-6.431	
9.95313	-1.37813	1.53125	-0.450447	0.151768	-0.142055	24.721	12.98	-6.313	
10.2594	-1.37813	1.8375	-0.602214	0.114129	-0.114129	24.721	13.098	-6.195	
10.2594	-0.6125	1.99063	-0.649566	0.101988	-0.050994	24.426	13.216	-5.723	
9.95313	-0.153125	2.29688	-0.450447	0.0813475	-0.0182121	24.367	13.157	-5.428	
10.2594	-0.30625	2.29688	-0.145697	0.0206404	-0.0145697	24.603	13.452	-5.251	
9.8	-0.6125	1.99063	0.0364243	-0.0582788	0.0303536	24.603	13.334	-5.369	
10.1063	-0.91875	1.8375	0.186978	-0.106845	0.0728485	24.662	13.334	-5.133	
9.95313	-1.07188	1.68438	0.185764	-0.127485	0.131127	24.839	13.216	-5.605	
10.2594	-0.91875	2.60313	0.059493	-0.123842	0.172408	24.544	12.921	-5.723	
10.7188	-1.225	1.99063	0.0437091	-0.133556	0.171194	24.721	12.862	-5.605	
9.95313	-1.07188	1.68438	0.0886324	-0.132341	0.179693	25.075	12.744	-5.487	
10.4125	-0.765625	1.53125	0.0437091	-0.127485	0.194263	25.075	12.685	-5.782	
10.7188	-0.765625	1.37813	0.0522081	-0.171194	0.168766	24.898	12.39	-6.018	
10.8719	0.153125	1.225	0.160267	-0.217331	0.137198	25.134	12.449	-5.723	
10.5656	-0.6125	0.6125	0.274396	-0.227045	0.118986	25.075	12.272	-6.018	
10.4125	-0.765625	0.91875	0.361814	-0.250113	0.115343	25.134	12.095	-6.313	
10.1063	-0.765625	1.37813	0.432235	-0.288966	0.1202	25.193	12.036	-6.608	
10.4125	-0.91875	0.91875	0.49537	-0.312035	0.116558	25.075	11.918	-6.962	
10.2594	-0.91875	0.765625	0.577932	-0.337531	0.0959172	25.193	11.623	-6.962	
10.5656	-1.68438	0.153125	0.553649	-0.363028	0.076491	25.252	11.446	-7.316	
9.95313	-1.99063	0.153125	0.490513	-0.355744	0.0364243	25.311	11.269	-7.67	
9.8	-1.53125	0.6125	0.372742	-0.330247	0.00849899	25.252	11.269	-7.788	
9.8	-2.14375	0.30625	0.245257	-0.307178	-0.00607071	25.193	11.387	-8.142	
10.4125	-1.8375	0.153125	0.18455	-0.282895	-0.0327818	25.311	10.974	-8.319	
9.95313	-1.8375	0.153125	0.133556	-0.259826	-0.0461374	25.311	11.092	-8.496	
10.2594	-1.53125	0	0.0825617	-0.218546	-0.0728485	25.075	11.151	-8.732	
9.8	-1.37813	0.6125	0.0959172	-0.234329	-0.0922748	25.134	11.033	-8.732	
9.64688	-1.37813	0.459375	0.135984	-0.210047	-0.110487	25.193	10.915	-9.086	
9.8	-1.99063	0.153125	0.174836	-0.188192	-0.148125	25.193	10.974	-9.027	
9.49375	-1.99063	0.6125	0.133556	-0.188192	-0.148125	24.957	10.915	-9.086	
9.8	-2.45	0.30625	0.129913	-0.19062	-0.128699	25.193	11.092	-9.381	
9.95313	-1.99063	0.765625	0.100774	-0.179693	-0.0959172	24.957	11.269	-9.263	
9.64688	-2.14375	0.153125	0.0364243	-0.149339	-0.0631354	24.839	11.151	-9.558	
9.95313	-1.99063	0	0.0218546	-0.116558	-0.0449233	25.075	10.974	-9.499	
9.95313	-1.99063	0	0.0218546	-0.104416	-0.0303536	24.839	11.092	-9.558	
10.1063	-1.37813	0.459375	-0.00728485	-0.0910607	-0.0303536	24.898	11.033	-9.617	
9.95313	-1.225	0.30625	-0.00607071	-0.0934889	-0.050994	25.016	11.269	-9.617	
9.95313	-1.225	0	-0.0303536	-0.101988	-0.0655637	24.957	11.151	-9.44	
10.1063	-1.07188	0.459375	-0.0182121	-0.0777051	-0.0667778	25.075	11.092	-9.676	
9.95313	-1.8375	0.30625	-0.0121414	-0.076491	-0.0643495	24.898	10.974	-9.558	
10.5656	-1.07188	0.765625	-0.0109273	-0.0862041	-0.0534223	24.957	11.033	-9.617	
10.1063	-1.68438	0.153125	-0.0388525	-0.0643495	-0.042495	24.957	11.033	-9.676	
10.1063	-1.8375	0	-0.0461374	-0.0485657	-0.0437091	25.075	11.269	-9.676	
10.1063	-1.37813	0.153125	-0.0364243	-0.0437091	-0.042495	24.839	11.328	-9.617	
10.2594	-1.37813	0.30625	-0.0315677	-0.0449233	-0.0364243	24.839	11.151	-9.617	
10.1063	-1.53125	0.30625	-0.0291394	-0.0558505	-0.033996	24.78	11.151	-9.617	
9.95313	-1.225	0.459375	-0.0437091	-0.0619212	-0.033996	24.898	11.328	-9.617	
10.2594	-1.07188	0	-0.050994	-0.0777051	-0.042495	24.839	11.387	-9.558	
10.2594	-0.6125	0	-0.0157838	-0.0631354	-0.0546364	24.662	11.446	-9.676	
10.1063	-1.07188	0	0.00971314	-0.0740627	-0.0631354	25.016	11.328	-9.794	
10.1063	-1.225	0.30625	0.0218546	-0.0898465	-0.0558505	24.898	11.446	-9.853	
10.1063	-1.37813	0.30625	0.0473515	-0.0934889	-0.0497798	24.839	11.269	-9.794	
10.1063	-1.225	0.30625	0.0546364	-0.0825617	-0.0546364	24.662	11.328	-9.853	
9.95313	-1.8375	0	0.0182121	-0.0546364	-0.0631354	24.839	11.328	-10.03	
10.1063	-1.37813	0.30625	-0.0157838	-0.0570647	-0.0607071	24.662	11.505	-9.853	
10.1063	-1.68438	0.153125	-0.00728485	-0.050994	-0.0497798	24.721	11.387	-9.853	
10.1063	-1.225	0.153125	0.0157838	-0.050994	-0.0449233	24.662	11.269	-9.912	
9.95313	-1.68438	0	0.0121414	-0.0546364	-0.0485657	24.898	11.269	-9.912	
10.2594	-1.225	0.30625	0.00849899	-0.0449233	-0.0570647	24.721	11.269	-9.853	
9.8	-1.07188	0.459375	0.00849899	-0.0437091	-0.0546364	24.839	11.269	-9.676	
10.1063	-1.37813	0.30625	-0.00364243	-0.0364243	-0.0497798	24.721	11.328	-9.912	
9.8	-1.225	0.459375	-0.0534223	-0.0388525	-0.0473515	24.839	11.505	-10.03	
10.1063	-1.225	0.153125	-0.0546364	-0.0461374	-0.042495	24.603	11.564	-10.03	
10.4125	-1.37813	-0.153125	-0.025497	-0.0449233	-0.050994	24.839	11.623	-9.853	
10.2594	-1.07188	0	-0.0267111	-0.0400667	-0.0473515	24.957	11.446	-9.853	
10.1063	-0.91875	0.153125	-0.0194263	-0.0388525	-0.0461374	24.839	11.387	-9.853	
10.1063	-1.225	-0.153125	-0.0109273	-0.0400667	-0.0473515	24.78	11.623	-9.676	
10.2594	-1.225	0	-0.00607071	-0.042495	-0.0497798	24.839	11.387	-10.03	
10.1063	-1.07188	0.153125	-0.0157838	-0.0412808	-0.0497798	24.898	11.387	-9.912	
10.1063	-1.53125	0	-0.0291394	-0.0364243	-0.0497798	24.721	11.564	-9.794	
10.1063	-1.07188	0.153125	-0.0315677	-0.0400667	-0.050994	24.603	11.387	-9.676	
10.2594	-1.225	0.30625	-0.0133556	-0.042495	-0.0473515	24.662	11.564	-9.912	
9.95313	-1.37813	0.459375	-0.00971314	-0.0497798	-0.0461374	24.78	11.505	-9.617	
10.4125	-1.225	-0.153125	-0.0206404	-0.0412808	-0.0412808	24.78	11.682	-9.676	
9.64688	-1.53125	0.153125	-0.0157838	-0.0400667	-0.0485657	24.485	11.8	-9.912	
10.2594	-0.91875	0.30625	-0.0109273	-0.0449233	-0.0534223	24.721	11.741	-9.794	
10.5656	-1.37813	-0.153125	-0.00364243	-0.0461374	-0.0461374	24.603	11.682	-9.617	
10.1063	-1.225	0.30625	-0.00485657	-0.0449233	-0.0388525	24.485	11.8	-9.853	
9.8	-1.53125	0	0.00728485	-0.0449233	-0.0388525	24.544	11.682	-9.794	
9.8	-1.07188	0.153125	0.00485657	-0.0412808	-0.033996	24.544	11.741	-9.676	
10.2594	-1.07188	0.153125	-0.00242828	-0.042495	-0.0400667	24.721	11.682	-9.676	
9.95313	-1.225	0.153125	-0.00364243	-0.0412808	-0.0364243	24.898	11.8	-9.617	
10.2594	-1.37813	0	0.00485657	-0.0449233	-0.0315677	24.721	11.623	-9.853	
10.2594	-1.225	0.153125	0.00849899	-0.0461374	-0.0303536	24.544	11.741	-9.971	
9.95313	-1.225	0.30625	0.00849899	-0.042495	-0.0279253	24.485	11.682	-9.853	
10.2594	-0.91875	0	0.00242828	-0.0485657	-0.0315677	24.78	11.859	-9.794	
10.2594	-1.07188	0	0.0133556	-0.0449233	-0.0303536	24.721	11.8	-9.853	
9.8	-1.37813	0.153125	0.00607071	-0.0473515	-0.0315677	24.544	11.623	-9.971	
10.2594	-1.07188	0.459375	0.00121414	-0.0437091	-0.0279253	24.721	11.8	-9.912	
10.1063	-1.225	0.153125	0.00607071	-0.0473515	-0.0279253	24.544	11.682	-9.794	
10.1063	-1.225	0	0.0133556	-0.0461374	-0.0267111	24.485	12.036	-10.148	
9.95313	-1.07188	0	0.0109273	-0.050994	-0.0218546	24.78	11.682	-9.794	
10.1063	-1.37813	-0.30625	0.0145697	-0.0461374	-0.025497	24.839	11.918	-9.971	
10.5656	-0.765625	0.459375	0.00242828	-0.0449233	-0.0267111	24.603	11.623	-9.794	
10.2594	-0.91875	0.459375	0.0133556	-0.0437091	-0.0194263	24.78	11.741	-10.03	
10.1063	-1.53125	0.30625	0.00849899	-0.0485657	-0.016998	24.308	11.8	-9.853	
10.1063	-1.07188	0.153125	0.00971314	-0.0364243	-0.0145697	24.603	11.682	-9.853	
10.2594	-1.225	0.153125	0.00607071	-0.0461374	-0.0133556	24.544	11.741	-9.912	
10.1063	-1.07188	0	-0.00849899	-0.0437091	-0.0121414	24.78	11.741	-9.794	
10.2594	-1.225	0.6125	-0.00364243	-0.0449233	-0.0133556	24.603	11.918	-9.853	
10.1063	-0.91875	0.153125	0.00121414	-0.0400667	-0.0157838	24.544	11.741	-9.912	
10.1063	-1.07188	0.153125	-0.00607071	-0.0400667	-0.016998	24.839	11.682	-9.971	
10.2594	-1.225	0	-0.0133556	-0.0376384	-0.0109273	24.78	11.682	-9.971	
10.1063	-1.225	0.153125	-0.0145697	-0.0412808	-0.016998	24.721	11.623	-9.794	
10.1063	-1.225	0.30625	-0.0182121	-0.0352101	-0.0109273	24.78	11.623	-9.912	
10.1063	-1.225	0.459375	-0.00607071	-0.0437091	-0.0145697	24.78	11.682	-9.912	
9.95313	-1.07188	0.153125	0.00364243	-0.0522081	-0.016998	24.78	11.623	-9.971	
10.2594	-1.225	0	0.025497	-0.0534223	-0.0230687	24.721	11.446	-9.971	
10.1063	-1.225	0.153125	0.0364243	-0.0461374	-0.0279253	24.898	11.682	-9.971	
9.8	-1.07188	0.6125	0.0376384	-0.042495	-0.0194263	24.544	11.741	-9.912	
9.95313	-1.225	0.30625	0.0182121	-0.0449233	-0.016998	24.603	11.564	-9.794	
9.95313	-1.37813	0.153125	-0.00121414	-0.0412808	-0.0121414	24.662	11.564	-10.089	
10.1063	-1.225	0.153125	0.00607071	-0.0364243	-0.0206404	24.662	11.741	-9.676	
9.95313	-1.37813	0.153125	0.0109273	-0.042495	-0.0230687	24.603	11.564	-9.794	
10.2594	-1.225	0	0.00728485	-0.042495	-0.025497	24.721	11.387	-10.089	
10.1063	-1.37813	0.459375	0.00728485	-0.0400667	-0.0230687	24.839	11.446	-9.912	
9.8	-1.37813	0.6125	-0.00121414	-0.0400667	-0.0218546	24.544	11.741	-9.971	
10.2594	-1.07188	0.459375	-0.00607071	-0.0449233	-0.0242828	24.662	11.682	-9.971	
10.5656	-0.765625	0.153125	0.00242828	-0.0473515	-0.0267111	24.544	11.505	-9.912	
10.1063	-1.07188	0.30625	0.016998	-0.0473515	-0.0291394	24.603	11.505	-9.971	
9.8	-1.225	0.765625	0.0291394	-0.0461374	-0.0267111	24.839	11.505	-10.03	
10.2594	-1.225	0.30625	0.0267111	-0.0437091	-0.0267111	24.662	11.505	-9.912	
10.4125	-1.225	-0.459375	0.0206404	-0.0412808	-0.0242828	24.544	11.505	-9.912	
10.1063	-1.07188	0.153125	0.0121414	-0.0412808	-0.0267111	24.544	11.446	-9.971	
10.2594	-1.07188	0	0.00849899	-0.0364243	-0.0242828	24.721	11.505	-10.03	
10.2594	-1.225	0.153125	0.00849899	-0.042495	-0.0279253	24.662	11.446	-9.676	
10.2594	-0.765625	0.30625	0.0121414	-0.0461374	-0.025497	24.603	11.623	-9.971	
10.2594	-1.225	0.153125	0.00485657	-0.0485657	-0.0315677	24.662	11.564	-10.03	
10.1063	-1.68438	-0.30625	-0.00607071	-0.0449233	-0.0267111	24.721	11.446	-9.853	
9.95313	-0.91875	0.153125	-0.0121414	-0.0388525	-0.0291394	24.839	11.623	-9.971	
9.8	-1.07188	0.30625	-0.00728485	-0.0412808	-0.0303536	24.839	11.387	-9.853	
10.1063	-1.07188	0.30625	0	-0.0461374	-0.0279253	24.544	11.682	-10.089	
10.2594	-1.225	0.153125	0.00121414	-0.0412808	-0.025497	24.721	11.564	-9.853	
10.1063	-1.225	0.30625	0	-0.042495	-0.0267111	24.721	11.564	-9.912	
10.1063	-1.37813	0.153125	-0.00364243	-0.0461374	-0.0267111	24.721	11.505	-9.794	
10.2594	-1.37813	0.153125	-0.00364243	-0.0400667	-0.0279253	24.78	11.623	-10.03	
10.2594	-1.37813	0	-0.0206404	-0.0352101	-0.025497	24.839	11.505	-9.853	
9.95313	-1.225	0.765625	-0.0437091	-0.0352101	-0.0194263	24.544	11.564	-10.03	
10.4125	-1.07188	-0.153125	-0.0485657	-0.0303536	-0.0230687	24.544	11.623	-9.912	
10.2594	-0.765625	0.30625	-0.0327818	-0.0267111	-0.0230687	24.603	11.505	-10.089	
9.95313	-1.225	0	0.016998	-0.0267111	-0.0327818	24.485	11.505	-9.794	
9.64688	-1.37813	-0.30625	0.100774	0.0218546	-0.0303536	24.721	11.564	-10.03	
10.1063	-1.53125	0	0.135984	0.0461374	-0.00242828	24.78	11.682	-9.971	
9.8	-1.8375	0	0.104416	0.0497798	0.00849899	24.603	11.505	-9.912	
9.1875	-2.29688	-0.765625	0.0995596	0.148125	0.0182121	24.839	11.387	-9.912	
