0.6125	-0.30625	-9.49375	-0.0886324	-0.0461374	0.2404	-18.29	-10.915	-26.727	
7.9625	-1.8375	6.125	-0.222188	0.00728485	-0.242828	29.5	2.065	-0.354	
-0.765625	-7.80938	6.125	0.0789192	0.288966	-0.291394	3.009	-32.096	1.239	
0.6125	-0.6125	-9.8	-0.0934889	-0.0825617	0.349673	-18.998	-10.443	-26.314	
7.9625	-1.99063	6.125	-0.286538	0.0121414	-0.327818	29.5	3.068	-0.354	
-1.07188	-8.26875	6.125	0.0837758	0.355744	-0.3606	3.953	-32.155	1.416	
0.459375	-0.459375	-9.49375	-0.0825617	-0.0643495	0.465016	-19.352	-9.735	-26.373	
7.9625	-2.14375	5.97188	-0.348459	0.0242828	-0.382455	29.559	3.54	-0.354	
-0.765625	-7.65625	6.27813	0.104416	0.414022	-0.415237	4.307	-32.037	1.239	
0.30625	-0.6125	-9.64688	-0.0898465	-0.0813475	0.508726	-19.824	-8.909	-26.255	
8.11563	-1.8375	6.43125	-0.350887	0.0534223	-0.370313	29.441	4.425	-0.118	
-0.30625	-7.65625	6.27813	0.128699	0.41038	-0.372742	5.428	-31.801	1.593	
0.153125	-0.6125	-9.49375	-0.0740627	-0.0279253	0.477158	-20.237	-7.847	-26.137	
8.72813	-1.8375	5.81875	-0.308392	0.0400667	-0.318105	29.146	5.251	0.236	
-0.459375	-7.35	6.58438	0.116558	0.34603	-0.326604	6.195	-31.624	1.534	
0.30625	-0.30625	-9.8	-0.0789192	-0.0437091	0.37517	-20.532	-7.257	-25.96	
8.11563	-1.53125	6.58438	-0.241614	0.0218546	-0.281681	29.087	5.959	0.531	
-0.30625	-7.65625	6.58438	0.101988	0.298679	-0.286538	7.257	-31.801	1.711	
0.459375	-0.30625	-9.49375	-0.0631354	-0.0534223	0.326604	-21.004	-6.608	-26.196	
8.11563	-1.68438	6.43125	-0.21976	0.00242828	-0.237972	28.91	6.49	0.413	
-0.30625	-7.50313	6.125	0.0971314	0.267111	-0.234329	7.552	-31.683	1.829	
0.459375	-0.30625	-9.8	-0.0437091	-0.0412808	0.258612	-21.181	-6.136	-25.842	
8.26875	-1.68438	5.97188	-0.178479	-0.00121414	-0.180907	28.792	6.785	0.354	
-0.459375	-7.80938	6.27813	0.104416	0.220974	-0.18455	7.788	-31.506	2.006	
0.153125	-0.6125	-9.49375	-0.0558505	-0.0327818	0.185764	-21.24	-5.723	-25.901	
8.26875	-1.53125	6.125	-0.127485	0.00121414	-0.135984	28.851	7.375	0.708	
-0.153125	-7.80938	6.27813	0.0983455	0.167552	-0.133556	8.26	-31.506	2.242	
0	0	-9.49375	-0.0631354	-0.0182121	0.125057	-21.476	-5.487	-25.901	
8.11563	-1.37813	6.125	-0.0849899	0.0121414	-0.0971314	28.556	7.493	0.826	
-0.459375	-7.65625	6.43125	0.111701	0.131127	-0.0922748	8.555	-31.093	2.301	
0.153125	-0.459375	-9.64688	-0.0643495	-0.0133556	0.0570647	-21.594	-5.074	-25.842	
8.11563	-1.68438	6.27813	-0.0485657	0.0109273	-0.0631354	28.792	7.729	0.826	
-0.6125	-7.50313	6.58438	0.118986	0.0910607	-0.0570647	8.673	-31.211	2.242	
0.30625	-0.30625	-9.49375	-0.0667778	-0.0145697	0.00485657	-21.594	-5.074	-25.842	
8.11563	-1.53125	6.27813	-0.0182121	-0.0121414	-0.016998	28.497	7.67	1.003	
-0.153125	-7.9625	6.43125	0.103202	0.0631354	-0.0157838	8.85	-31.447	2.301	
0.153125	-0.459375	-9.34063	-0.0522081	-0.0121414	-0.033996	-21.653	-5.133	-25.901	
8.11563	-1.68438	6.27813	0.00971314	-0.00485657	0.00364243	28.733	7.788	0.944	
-0.153125	-7.50313	6.27813	0.110487	0.0291394	0.00971314	8.732	-31.27	2.242	
0.153125	-0.30625	-9.49375	-0.0570647	-0.00971314	-0.067992	-21.417	-5.074	-25.901	
8.11563	-1.8375	6.43125	0.00849899	-0.00971314	0.0242828	28.497	7.788	0.885	
-0.153125	-7.65625	6.27813	0.109273	0.0218546	0.0182121	8.673	-31.27	2.36	
0.153125	-0.459375	-9.64688	-0.0643495	-0.00728485	-0.0643495	-21.476	-5.133	-25.901	
8.575	-1.53125	5.81875	0.0157838	-0.00121414	0.016998	28.733	7.67	0.944	
-0.6125	-7.65625	6.7375	0.106845	0.0157838	0.016998	8.732	-31.506	2.124	
0.153125	-0.30625	-9.49375	-0.0582788	-0.00728485	-0.0692061	-21.535	-5.133	-25.724	
8.42188	-1.37813	6.125	0.0121414	-0.00971314	0.016998	28.615	7.788	0.826	
0	-7.65625	6.58438	0.106845	0.0242828	0.016998	8.437	-31.447	2.301	
0.459375	-0.6125	-9.8	-0.059493	-0.00849899	-0.0667778	-21.417	-5.074	-25.901	
8.42188	-1.53125	6.27813	0.0206404	0.00121414	0.0121414	28.733	7.375	0.826	
-0.153125	-7.80938	5.97188	0.112915	0.0157838	0.00728485	8.614	-31.27	2.124	
0.153125	-0.153125	-9.64688	-0.0655637	-0.00849899	-0.0655637	-21.594	-5.133	-25.901	
7.9625	-1.37813	6.125	0.00849899	-0.00364243	0.0145697	28.792	7.493	0.826	
-0.30625	-7.35	6.43125	0.109273	0.025497	0.0133556	8.437	-31.211	2.065	
0.153125	-0.30625	-9.64688	-0.0485657	-0.0121414	-0.0607071	-21.358	-5.133	-25.783	
8.11563	-1.37813	6.27813	-0.00849899	-0.0133556	0.00728485	28.556	7.611	0.826	
-0.30625	-7.65625	6.125	0.100774	0.0388525	0.00485657	8.378	-31.211	2.36	
0	-0.459375	-9.64688	-0.0582788	-0.0121414	-0.0473515	-21.594	-5.192	-25.96	
8.26875	-1.225	6.43125	-0.00607071	-0.00607071	0.00364243	28.615	7.257	1.062	
0.153125	-8.11563	6.125	0.10563	0.0352101	-0.00242828	8.378	-31.565	1.947	
0.30625	-0.153125	-9.64688	-0.0522081	-0.00728485	-0.0437091	-21.476	-5.487	-25.96	
7.9625	-1.37813	6.43125	-0.0109273	-0.00121414	-0.00242828	28.556	7.375	0.885	
0	-7.19688	6.27813	0.10563	0.0412808	-0.00485657	8.496	-31.447	2.124	
0.153125	-0.459375	-9.64688	-0.0607071	-0.00849899	-0.033996	-21.299	-5.192	-25.842	
7.65625	-1.37813	5.97188	-0.0109273	-0.00607071	-0.00728485	28.792	7.434	1.003	
-0.153125	-7.65625	6.58438	0.108059	0.0485657	-0.0109273	8.319	-31.27	2.36	
0	-0.459375	-9.64688	-0.0570647	-0.00971314	-0.0279253	-21.476	-5.428	-25.901	
8.11563	-1.225	6.58438	-0.016998	-0.00607071	-0.00849899	28.674	7.493	0.944	
-0.30625	-7.50313	6.58438	0.10563	0.050994	-0.0145697	8.614	-31.506	2.242	
0.153125	-0.153125	-9.49375	-0.0582788	-0.0109273	-0.0267111	-21.417	-5.192	-25.96	
7.35	-1.99063	6.27813	-0.0157838	-0.00607071	-0.00849899	28.615	7.493	1.062	
0	-7.35	6.43125	0.106845	0.0473515	-0.0133556	8.378	-31.506	2.242	
0.30625	-0.6125	-9.64688	-0.0558505	-0.00849899	-0.0279253	-21.417	-5.31	-25.783	
7.9625	-1.8375	6.27813	-0.016998	-0.00485657	-0.00728485	28.851	7.316	1.003	
-0.459375	-7.80938	6.27813	0.103202	0.0522081	-0.0109273	8.378	-31.447	2.478	
0	-0.30625	-9.64688	-0.0582788	-0.0121414	-0.0267111	-21.358	-5.487	-25.783	
8.11563	-1.37813	6.43125	-0.016998	-0.00728485	-0.00971314	28.733	7.257	1.003	
0	-7.65625	6.58438	0.100774	0.050994	-0.0145697	8.378	-31.211	2.301	
0	0	-10.1063	-0.0522081	-0.00971314	-0.0327818	-21.535	-5.31	-26.137	
8.11563	-1.37813	6.58438	-0.0133556	-0.00971314	-0.00728485	28.733	7.493	0.826	
-0.153125	-7.80938	6.27813	0.101988	0.050994	-0.00971314	8.437	-31.211	2.419	
0.153125	-0.30625	-9.64688	-0.0546364	-0.0145697	-0.033996	-21.476	-5.369	-26.196	
7.9625	-1.53125	6.27813	-0.0194263	-0.0145697	-0.00485657	28.851	7.434	0.944	
-0.6125	-7.65625	6.43125	0.100774	0.050994	-0.0109273	8.437	-31.447	2.36	
0.30625	-0.30625	-9.34063	-0.0522081	-0.0133556	-0.0303536	-21.299	-5.192	-25.783	
8.11563	-1.225	6.58438	-0.0206404	-0.0121414	-0.00728485	28.674	7.611	0.767	
-0.30625	-7.65625	6.58438	0.0995596	0.0546364	-0.00849899	8.319	-31.211	2.301	
0.153125	-0.6125	-9.1875	-0.050994	-0.0121414	-0.0279253	-21.535	-5.369	-25.901	
8.26875	-1.225	6.125	-0.0230687	-0.0145697	-0.00849899	28.674	7.375	0.826	
0	-7.50313	6.27813	0.0934889	0.0546364	-0.0133556	8.555	-31.211	2.478	
0.153125	-0.30625	-9.49375	-0.0522081	-0.0157838	-0.0291394	-21.594	-5.192	-25.842	
7.80938	-1.37813	6.125	-0.0182121	-0.0145697	-0.00364243	28.792	7.316	0.944	
-0.30625	-7.65625	6.58438	0.0959172	0.0497798	-0.00728485	8.496	-31.565	2.419	
0	-0.459375	-9.64688	-0.0473515	-0.0157838	-0.033996	-21.417	-5.31	-25.842	
7.9625	-1.53125	5.97188	-0.0230687	-0.0182121	0.00364243	28.851	7.316	0.826	
-0.153125	-7.65625	6.58438	0.0862041	0.0522081	0.00121414	8.496	-31.506	2.419	
0.153125	-0.30625	-9.64688	-0.050994	-0.016998	-0.0461374	-21.535	-5.192	-25.96	
8.26875	-1.53125	6.27813	-0.0267111	-0.0279253	0.00728485	28.733	7.493	1.003	
0.30625	-7.50313	6.43125	0.0886324	0.0497798	0.00242828	8.378	-31.211	2.36	
0	-0.459375	-9.64688	-0.0376384	-0.0182121	-0.0412808	-21.358	-5.192	-25.901	
7.9625	-1.68438	6.125	-0.033996	-0.0303536	0	28.733	7.257	0.944	
0	-7.65625	6.43125	0.0837758	0.0570647	0	8.319	-31.506	2.006	
0	-0.459375	-9.49375	-0.042495	-0.0182121	-0.0400667	-21.299	-5.546	-25.96	
8.26875	-1.68438	6.125	-0.0242828	-0.0242828	0.00364243	28.674	7.316	0.826	
-0.30625	-7.50313	6.27813	0.0898465	0.0485657	0.00121414	8.437	-31.506	2.242	
0	0	-9.8	-0.0388525	-0.0206404	-0.0437091	-21.476	-5.487	-25.901	
8.11563	-1.53125	6.43125	-0.0242828	-0.0242828	0.00242828	28.556	7.316	0.885	
-0.153125	-7.80938	6.27813	0.0862041	0.050994	0.00485657	8.142	-31.447	2.065	
0.153125	-0.459375	-9.64688	-0.0449233	-0.0182121	-0.0473515	-21.594	-5.605	-25.96	
8.26875	-1.68438	6.125	-0.0267111	-0.0279253	0.00485657	28.733	7.198	0.826	
-0.153125	-7.9625	6.27813	0.0849899	0.0473515	0.00849899	8.142	-31.388	2.301	
0.6125	-0.153125	-9.34063	-0.0449233	-0.016998	-0.0485657	-21.535	-5.723	-25.547	
8.11563	-1.53125	5.97188	-0.0242828	-0.0194263	0.00971314	28.851	7.375	0.708	
-0.459375	-7.9625	6.27813	0.0934889	0.0473515	0.00607071	7.847	-31.329	2.301	
0.153125	-0.459375	-9.64688	-0.0437091	-0.0157838	-0.0473515	-21.476	-5.723	-25.901	
7.80938	-1.53125	6.125	-0.0182121	-0.0157838	0.00607071	28.91	7.257	0.826	
0.153125	-7.65625	6.27813	0.0934889	0.0473515	0.00607071	8.024	-31.565	2.124	
0.153125	-0.30625	-9.64688	-0.042495	-0.0109273	-0.042495	-21.358	-5.605	-25.96	
8.11563	-1.68438	5.66563	-0.0230687	-0.0230687	0.00607071	28.792	7.08	0.826	
-0.30625	-7.80938	6.58438	0.0910607	0.0522081	0.00607071	7.965	-31.565	1.829	
0.459375	-0.459375	-9.95313	-0.0461374	-0.0145697	-0.0449233	-21.594	-5.723	-25.842	
8.11563	-1.53125	6.43125	-0.0182121	-0.0182121	0.00485657	28.91	7.198	0.708	
-0.153125	-7.65625	6.27813	0.0971314	0.0461374	0.00485657	8.142	-31.506	1.888	
0.153125	-0.30625	-9.8	-0.0485657	-0.0109273	-0.0449233	-21.417	-5.664	-25.783	
8.26875	-1.53125	5.97188	-0.0182121	-0.0133556	0.00485657	28.733	7.139	0.826	
-0.6125	-7.65625	6.43125	0.100774	0.0497798	0.00121414	7.906	-31.565	2.065	
0.459375	-0.459375	-9.64688	-0.0546364	-0.0133556	-0.0437091	-21.299	-5.841	-25.783	
7.9625	-1.53125	6.27813	-0.0109273	-0.00849899	-0.00242828	28.792	6.962	0.59	
-0.153125	-7.9625	5.66563	0.101988	0.0437091	-0.00849899	7.906	-31.506	2.124	
0	-0.6125	-9.8	-0.0546364	-0.00849899	-0.033996	-21.24	-6.018	-25.724	
7.9625	-1.53125	6.125	-0.0182121	-0.00364243	-0.00607071	29.028	7.139	0.708	
-0.459375	-7.50313	6.43125	0.109273	0.0485657	-0.0145697	7.788	-31.388	2.124	
0	-0.459375	-9.34063	-0.0607071	-0.00971314	-0.0242828	-21.535	-5.782	-25.901	
8.26875	-1.53125	6.27813	-0.0145697	-0.00485657	-0.0121414	28.91	7.198	0.708	
-0.459375	-7.50313	6.43125	0.10563	0.042495	-0.0157838	8.024	-31.683	2.065	
0.30625	-0.30625	-9.64688	-0.0643495	-0.00849899	-0.0291394	-21.24	-5.723	-25.665	
8.11563	-1.68438	6.27813	-0.016998	-0.00121414	-0.00728485	28.851	7.08	0.826	
-0.30625	-7.65625	6.58438	0.106845	0.0485657	-0.0194263	7.847	-31.624	2.065	
0.459375	-0.30625	-9.64688	-0.0582788	-0.0109273	-0.0279253	-21.535	-5.9	-25.724	
8.26875	-1.53125	6.27813	-0.0133556	-0.00485657	-0.0121414	28.733	7.198	0.708	
0.153125	-7.35	6.58438	0.100774	0.0522081	-0.0182121	8.083	-31.624	2.124	
0.153125	-0.459375	-9.49375	-0.0522081	-0.0157838	-0.0267111	-21.358	-5.723	-25.783	
8.26875	-1.225	6.27813	-0.0230687	-0.0145697	-0.00971314	28.733	7.198	0.826	
-0.459375	-7.50313	6.7375	0.0959172	0.059493	-0.016998	8.024	-31.683	2.065	
0.153125	-0.30625	-9.64688	-0.0497798	-0.0145697	-0.0145697	-21.24	-5.723	-25.842	
7.80938	-1.68438	6.27813	-0.0279253	-0.0145697	-0.0157838	28.674	7.198	0.708	
-0.459375	-7.65625	6.43125	0.0971314	0.0716344	-0.0242828	8.142	-31.329	2.242	
0.459375	-0.6125	-9.49375	-0.0534223	-0.016998	-0.00242828	-21.299	-5.664	-25.901	
8.26875	-1.37813	6.125	-0.0376384	-0.0109273	-0.0267111	28.851	7.198	0.708	
0	-7.65625	6.27813	0.0922748	0.076491	-0.033996	8.201	-31.388	2.065	
0	-0.30625	-9.49375	-0.067992	-0.0194263	0.0364243	-21.417	-5.782	-25.724	
8.26875	-1.07188	6.43125	-0.0582788	-0.00121414	-0.0655637	28.792	7.139	0.708	
-0.30625	-7.65625	6.27813	0.0886324	0.118986	-0.0971314	8.378	-31.388	1.947	
0.153125	-0.30625	-9.64688	-0.0704202	-0.0485657	0.132341	-21.417	-5.369	-25.724	
8.11563	-1.53125	6.125	-0.128699	-0.00971314	-0.16998	28.792	7.434	0.885	
-0.30625	-7.9625	6.7375	0.0777051	0.212475	-0.199119	8.496	-31.329	2.124	
0.153125	0	-9.1875	-0.0849899	-0.0230687	0.309606	-21.594	-5.074	-25.665	
8.11563	-1.37813	5.97188	-0.220974	0.00242828	-0.284109	28.615	7.965	0.885	
0	-7.65625	6.125	0.0922748	0.31082	-0.34603	8.909	-31.27	2.065	
-0.153125	-0.459375	-9.34063	-0.0995596	-0.128699	0.54515	-21.889	-4.13	-25.311	
8.42188	-1.225	5.81875	-0.281681	-0.00121414	-0.501441	28.32	8.555	0.885	
-0.153125	-8.11563	6.27813	0.110487	0.435877	-0.508726	10.207	-30.857	2.419	
-0.30625	-0.30625	-9.8	-0.145697	-0.150554	0.791621	-22.42	-2.832	-25.016	
8.42188	-1.225	5.66563	-0.422521	0.016998	-0.651994	28.084	9.912	1.416	
0	-7.80938	6.125	0.0607071	0.557291	-0.649566	11.21	-30.562	2.655	
-0.30625	-0.459375	-9.34063	-0.139626	-0.135984	0.974956	-22.951	-0.944	-24.721	
8.575	-1.37813	5.97188	-0.55122	0.0801334	-0.829259	27.435	11.446	1.888	
0	-7.19688	6.27813	0.10563	0.599786	-0.82076	12.803	-30.031	3.186	
-0.91875	-0.459375	-9.49375	-0.355744	-0.145697	1.02716	-23.187	1.18	-24.603	
8.26875	-1.07188	6.125	-0.462588	0.279253	-0.982241	26.432	13.452	2.655	
0.30625	-7.80938	5.97188	0.172408	0.454089	-0.821974	15.104	-28.91	4.13	
-0.91875	-0.153125	-9.8	-0.524509	-0.0947031	0.774623	-23.6	3.481	-24.131	
8.26875	0	6.125	-0.318105	0.335103	-0.838972	25.252	15.222	3.894	
0.91875	-7.50313	6.7375	0.282895	0.336317	-0.763695	16.756	-27.789	4.779	
-0.30625	0.91875	-9.34063	-0.647138	-0.163909	0.638639	-23.954	5.546	-23.659	
7.9625	-0.153125	7.04375	-0.197905	0.401881	-0.853542	23.895	16.874	5.015	
1.225	-7.50313	6.7375	0.401881	0.299893	-0.769766	18.762	-26.786	5.605	
-0.459375	1.225	-9.8	-0.563362	-0.121414	0.500227	-23.777	7.729	-22.833	
7.80938	0.30625	7.19688	-0.173622	0.353315	-0.644709	22.833	17.995	6.077	
1.53125	-7.04375	6.89063	0.386097	0.280467	-0.625283	20.355	-25.547	6.49	
-0.153125	1.99063	-9.64688	-0.643495	-0.0801334	0.32539	-23.836	9.381	-22.302	
7.50313	0.6125	7.35	-0.110487	0.354529	-0.485657	21.712	18.998	6.844	
1.8375	-6.7375	7.65625	0.364243	0.236758	-0.463802	21.594	-24.426	7.434	
-0.6125	1.99063	-9.64688	-0.485657	-0.0121414	0.206404	-23.777	10.679	-21.653	
7.04375	0.91875	7.65625	-0.0352101	0.333889	-0.33996	20.65	19.647	7.611	
2.29688	-6.7375	7.80938	0.367885	0.148125	-0.252542	22.42	-23.482	8.142	
-0.459375	2.14375	-9.64688	-0.349673	0.0400667	0.0522081	-23.659	11.859	-21.535	
7.04375	0.91875	7.50313	0.112915	0.370313	-0.234329	20.237	20.001	8.201	
1.37813	-6.7375	7.65625	0.388525	-0.0971314	-0.151768	22.892	-22.774	8.555	
0.153125	1.99063	-9.34063	-0.401881	0.016998	-0.291394	-23.718	12.331	-21.476	
7.04375	1.07188	7.80938	0.292608	0.29018	0.0352101	19.883	20.296	8.378	
1.53125	-6.58438	7.65625	0.338746	-0.295037	0.154196	23.01	-22.479	8.496	
-0.153125	2.45	-8.88125	-0.245257	0.10563	-0.562148	-23.777	12.095	-21.122	
6.43125	1.225	7.80938	0.448018	0.161481	0.321748	20.001	20.473	8.26	
2.14375	-6.43125	7.65625	0.207618	-0.478372	0.439519	22.715	-22.951	8.142	
-0.30625	2.75625	-9.34063	-0.135984	0.0619212	-0.860827	-24.013	11.505	-21.358	
6.58438	1.37813	7.35	0.644709	0.0109273	0.531794	20.532	20.001	7.257	
2.29688	-6.43125	7.35	0.151768	-0.678705	0.661707	22.597	-23.659	7.316	
-0.459375	2.45	-9.03438	-0.131127	0.118986	-1.08787	-25.075	9.853	-21.24	
7.19688	1.53125	7.80938	0.830473	0.0352101	0.664136	21.358	19.588	6.254	
2.14375	-6.7375	7.19688	0.208832	-0.892394	0.82076	21.83	-24.603	6.136	
-1.225	2.45	-9.34063	-0.217331	0.167552	-1.30035	-25.547	8.142	-21.24	
7.19688	1.99063	7.19688	1.00045	0.129913	0.78555	22.538	18.703	4.543	
2.60313	-6.89063	7.19688	0.314463	-1.02595	0.921534	20.886	-25.37	4.838	
-1.68438	3.52188	-9.49375	-0.202762	0.234329	-1.50189	-25.724	5.959	-21.004	
7.04375	1.68438	7.19688	1.0041	0.163909	0.964029	23.659	17.464	3.422	
1.99063	-6.89063	7.35	0.320534	-0.994382	1.06723	19.175	-26.491	3.894	
-1.225	3.0625	-9.49375	-0.0607071	0.388525	-1.44361	-25.783	3.658	-21.653	
7.19688	1.68438	7.35	0.845043	0.126271	1.08909	24.78	15.812	2.36	
2.29688	-6.7375	6.89063	0.303536	-0.883895	1.15708	16.992	-27.671	3.363	
-1.07188	2.29688	-9.1875	0.0485657	0.427378	-1.39262	-24.957	0.944	-22.361	
7.19688	1.53125	7.04375	0.753982	0.10563	1.14008	25.665	13.806	1.77	
2.14375	-6.58438	6.7375	0.296251	-0.794049	1.19593	14.573	-28.615	3.068	
-1.07188	2.14375	-9.1875	0.0643495	0.456517	-1.38898	-23.482	-1.416	-23.423	
7.65625	1.225	7.04375	0.760053	0.0934889	1.16558	27.022	11.269	1.239	
1.8375	-7.50313	6.7375	0.32539	-0.796477	1.23357	12.154	-29.323	2.655	
-1.225	1.37813	-9.64688	-0.0716344	0.537865	-1.4509	-22.243	-4.071	-24.367	
7.80938	1.225	7.04375	0.824402	0.251327	1.23235	27.73	8.673	0.708	
1.37813	-7.19688	7.04375	0.471087	-0.761267	1.28213	9.145	-29.795	3.186	
-0.30625	2.45	-9.1875	-0.0315677	0.520867	-1.48854	-20.532	-6.136	-25.488	
7.19688	0.765625	7.19688	0.724843	0.224616	1.20321	28.379	6.077	1.003	
0.91875	-7.04375	7.04375	0.399453	-0.664136	1.21778	6.018	-29.913	3.363	
-0.6125	2.14375	-9.49375	0.0242828	0.526938	-1.31856	-18.467	-7.965	-26.373	
7.65625	0.91875	7.04375	0.641067	0.168766	1.12915	28.497	3.658	1.239	
0.6125	-6.89063	7.19688	0.343602	-0.597358	1.15222	3.186	-29.913	3.953	
0	1.8375	-9.49375	0.00121414	0.451661	-1.27485	-16.225	-9.499	-27.317	
7.50313	0.459375	6.89063	0.671421	0.172408	1.02231	28.674	1.18	1.534	
1.07188	-6.7375	7.19688	0.313249	-0.571861	1.05388	1.003	-29.736	4.307	
-0.30625	1.99063	-9.34063	-0.0388525	0.326604	-1.18136	-14.278	-11.033	-27.494	
7.04375	0.153125	7.50313	0.643495	0.1202	0.85597	28.497	-1.18	1.77	
0.30625	-6.89063	7.50313	0.242828	-0.556077	0.869326	-1.18	-29.264	5.015	
0.459375	2.29688	-9.1875	-0.0449233	0.213689	-1.0563	-12.449	-11.977	-28.143	
7.04375	-0.153125	7.04375	0.519653	0.10563	0.70056	28.32	-2.714	1.888	
0.153125	-6.89063	7.19688	0.218546	-0.456517	0.696918	-2.891	-28.674	5.369	
0.459375	2.14375	-9.95313	-0.076491	0.189406	-0.828045	-10.974	-12.803	-28.143	
7.50313	0	7.50313	0.366671	0.103202	0.554863	27.848	-4.012	2.891	
0.6125	-7.19688	7.65625	0.214903	-0.291394	0.547578	-4.307	-28.202	5.782	
0.153125	2.29688	-9.1875	0.0461374	0.171194	-0.479586	-9.735	-13.039	-28.379	
7.35	0.30625	7.35	0.154196	0.00121414	0.3606	27.671	-5.251	3.009	
0.459375	-7.19688	7.04375	0.0995596	-0.125057	0.307178	-5.251	-27.848	5.782	
-0.153125	2.14375	-9.64688	0.0558505	0.0558505	-0.185764	-9.027	-13.452	-28.261	
7.65625	0.153125	7.19688	-0.0327818	-0.0546364	0.114129	27.671	-5.782	2.95	
0.153125	-7.19688	7.19688	0.0558505	0.0922748	0.0485657	-5.605	-27.73	5.959	
0	1.53125	-9.49375	0.0182121	-0.0157838	0.156624	-9.027	-13.747	-28.261	
7.50313	0	7.04375	-0.241614	-0.0242828	-0.139626	27.435	-5.9	3.009	
0.153125	-7.19688	7.19688	0.104416	0.298679	-0.210047	-5.428	-27.789	5.782	
-0.30625	1.99063	-9.49375	-0.0352101	-0.0534223	0.467445	-9.499	-13.334	-28.32	
7.50313	0.153125	7.04375	-0.417665	-0.0157838	-0.355744	27.553	-5.251	2.832	
0.153125	-7.04375	7.19688	0.0898465	0.490513	-0.440734	-4.838	-27.907	5.605	
0.30625	1.8375	-9.49375	-0.0631354	-0.127485	0.727271	-10.207	-13.452	-28.32	
7.65625	0	6.89063	-0.582788	-0.0267111	-0.569433	27.966	-4.425	2.301	
-0.459375	-6.89063	7.35	0.0655637	0.647138	-0.696918	-3.953	-28.261	4.956	
0.153125	1.53125	-9.64688	-0.0886324	-0.202762	0.984669	-11.387	-12.449	-28.143	
7.19688	-0.153125	7.19688	-0.711487	-0.0364243	-0.78555	28.084	-3.127	2.301	
-0.153125	-7.19688	7.35	0.0485657	0.779479	-0.900893	-2.36	-28.733	4.838	
0.153125	1.53125	-9.64688	-0.108059	-0.301107	1.1765	-12.98	-11.505	-27.789	
7.50313	-0.153125	6.89063	-0.794049	-0.0874182	-0.973742	28.497	-1.003	1.888	
0.153125	-6.89063	7.04375	0.00242828	0.899679	-1.10973	-0.354	-28.91	4.425	
-0.459375	1.68438	-9.64688	-0.122628	-0.418879	1.38534	-15.045	-10.325	-27.14	
7.65625	0.153125	7.04375	-0.910607	-0.115343	-1.17165	28.379	1.121	1.77	
0.153125	-7.35	7.35	-0.0121414	0.960386	-1.33191	2.124	-29.264	3.953	
0	1.68438	-9.49375	-0.0740627	-0.61557	1.53468	-17.346	-8.85	-26.55	
7.50313	0.153125	7.04375	-0.973742	-0.171194	-1.40112	28.143	3.953	1.593	
-0.30625	-7.04375	6.7375	-0.0837758	1.02352	-1.50311	5.31	-29.5	3.953	
-0.30625	1.53125	-9.49375	-0.0352101	-0.547578	1.69494	-19.588	-6.49	-25.665	
7.9625	0.153125	7.04375	-1.05995	-0.200333	-1.38169	27.789	6.903	1.711	
1.07188	-7.04375	7.04375	-0.111701	1.06116	-1.4679	8.673	-29.087	3.304	
-0.6125	1.53125	-9.49375	-0.016998	-0.484443	1.71923	-21.594	-4.189	-24.603	
7.35	0.6125	6.89063	-1.08787	-0.171194	-1.34406	27.081	9.499	2.124	
0.91875	-6.58438	7.35	-0.0728485	1.22143	-1.4169	11.682	-28.379	3.717	
-0.765625	1.8375	-9.64688	-0.067992	-0.390954	1.66337	-22.774	-1.475	-23.836	
7.35	0.30625	7.19688	-1.12308	-0.0643495	-1.20321	26.255	11.8	2.891	
0.765625	-6.7375	7.65625	0	1.19107	-1.26028	14.337	-27.789	4.307	
-0.30625	1.8375	-9.64688	-0.0388525	-0.350887	1.49461	-23.482	1.18	-23.305	
7.35	0.30625	7.04375	-1.04173	-0.0631354	-1.09394	25.311	13.747	4.012	
0.6125	-6.58438	7.35	0.0364243	1.11822	-1.11337	16.461	-26.432	4.897	
-0.459375	1.68438	-9.34063	-0.00364243	-0.0922748	1.33434	-23.659	3.658	-22.892	
7.35	0.459375	6.89063	-0.942174	0.0327818	-0.80619	24.249	15.281	5.369	
0.91875	-6.89063	7.80938	0.0813475	0.930033	-0.869326	17.936	-25.842	6.077	
-0.765625	1.68438	-9.34063	-0.0777051	-0.18455	1.12915	-23.659	5.782	-22.951	
7.19688	0.459375	6.7375	-0.73577	-0.0303536	-0.794049	23.246	16.343	6.372	
0.91875	-6.58438	7.19688	0.0437091	0.834116	-0.843829	19.352	-24.839	6.844	
-0.30625	1.99063	-9.49375	-0.13477	-0.197905	1.00045	-23.364	7.552	-22.597	
7.04375	0.6125	7.50313	-0.728485	-0.0133556	-0.767338	22.125	17.405	7.316	
1.07188	-6.43125	7.50313	0.0291394	0.860827	-0.804976	20.591	-23.836	7.67	
-0.30625	2.60313	-9.03438	-0.0801334	-0.178479	1.00895	-23.246	9.263	-22.066	
6.89063	0.6125	7.35	-0.752768	-0.0230687	-0.773408	20.945	18.349	8.496	
1.37813	-6.43125	7.35	0.0218546	0.865683	-0.82076	21.299	-22.892	8.732	
-0.765625	2.14375	-9.34063	-0.0352101	-0.234329	1.01259	-22.951	10.915	-22.066	
6.27813	0.765625	7.50313	-0.769766	-0.0692061	-0.812261	20.06	19.057	9.676	
