-6.43125	-1.225	6.7375	0.214903	0.203976	-0.302321	-34.102	3.422	7.139	
0.153125	1.37813	-9.49375	0.0546364	0.0777051	0.604643	13.629	15.104	-23.836	
-0.459375	6.43125	-7.04375	-0.112915	-0.270754	0.456517	-12.095	26.845	-12.862	
-7.80938	-1.37813	7.65625	0.288966	0.227045	-0.337531	-34.397	2.596	6.549	
0.30625	1.53125	-9.64688	0.0716344	0.0145697	0.601	14.337	14.573	-23.954	
-0.153125	6.125	-7.50313	-0.059493	-0.235544	0.427378	-11.859	27.258	-12.449	
-6.58438	-0.91875	7.04375	0.265897	0.189406	-0.279253	-34.515	1.77	5.9	
0.459375	1.37813	-9.1875	0.0607071	0.0400667	0.512368	14.691	14.101	-23.954	
0	5.81875	-7.65625	-0.0643495	-0.19062	0.349673	-11.151	27.907	-12.213	
-6.27813	-1.225	7.04375	0.173622	0.186978	-0.235544	-34.928	1.003	5.487	
0.459375	0.91875	-9.64688	0.0497798	0.0449233	0.432235	15.104	13.452	-24.013	
0	5.97188	-7.65625	-0.076491	-0.16998	0.291394	-11.033	28.32	-11.918	
-7.04375	-1.225	6.89063	0.165123	0.178479	-0.178479	-34.869	0.826	5.015	
0.459375	1.225	-9.8	0.0291394	0.0303536	0.370313	15.576	13.216	-23.777	
-0.459375	5.97188	-7.19688	-0.050994	-0.146911	0.228259	-10.679	28.379	-11.446	
-6.89063	-1.07188	6.89063	0.143269	0.148125	-0.127485	-35.046	0.059	4.72	
0.765625	1.225	-9.34063	0.0291394	0.0218546	0.298679	15.871	12.862	-23.718	
-0.6125	5.66563	-7.80938	-0.0485657	-0.0886324	0.178479	-10.325	28.556	-11.387	
-6.7375	-1.07188	6.89063	0.0667778	0.123842	-0.0971314	-34.692	-0.295	4.307	
0.459375	1.225	-9.49375	0.0534223	0.0182121	0.213689	16.225	12.508	-23.777	
0	6.27813	-7.35	-0.0376384	-0.050994	0.128699	-10.089	28.851	-11.269	
-6.89063	-1.225	6.89063	0.0400667	0.0934889	-0.0643495	-34.928	-0.354	4.012	
0.6125	1.225	-9.64688	0.0558505	0.00728485	0.15541	16.225	12.272	-23.718	
-0.153125	6.125	-7.65625	-0.0157838	-0.00485657	0.0910607	-9.912	28.969	-11.092	
-6.89063	-1.225	7.04375	-0.00485657	0.0667778	-0.033996	-34.928	-0.354	4.012	
0.459375	1.225	-9.49375	0.0667778	0.00121414	0.0995596	16.343	12.213	-23.659	
0.765625	6.43125	-7.50313	-0.0157838	0.0279253	0.0473515	-9.853	28.969	-10.915	
-6.7375	-1.225	6.7375	-0.0534223	0.0740627	0.00485657	-35.046	-0.885	4.189	
0.6125	1.37813	-9.34063	0.059493	-0.00242828	0.042495	16.638	12.272	-23.954	
1.07188	6.58438	-8.26875	-0.00728485	0.0473515	-0.00121414	-9.912	28.91	-10.974	
-6.7375	-1.225	7.04375	-0.0619212	0.0522081	0.0303536	-35.105	-0.649	4.071	
0.6125	1.53125	-9.49375	0.0740627	-0.00607071	0	16.343	12.154	-23.777	
0.153125	6.7375	-7.04375	-0.00364243	0.0752768	-0.0230687	-9.971	29.028	-11.21	
-6.89063	-1.37813	6.89063	-0.0619212	0.0364243	0.0437091	-35.046	-0.236	4.071	
0.6125	1.53125	-9.64688	0.0704202	-0.00849899	-0.00242828	16.461	12.39	-23.659	
-0.153125	6.43125	-7.35	0	0.0740627	-0.0182121	-9.912	29.146	-11.033	
-7.19688	-1.225	6.89063	-0.0716344	0.033996	0.0364243	-35.046	-0.649	4.071	
0.765625	1.225	-9.49375	0.0728485	-0.00485657	-0.00971314	16.343	12.331	-23.718	
-0.153125	6.27813	-7.19688	-0.00364243	0.0813475	-0.0267111	-10.03	28.851	-11.092	
-6.89063	-1.53125	7.04375	-0.0643495	0.033996	0.0412808	-34.81	-0.531	4.071	
0.6125	1.53125	-9.64688	0.0728485	-0.00242828	-0.00849899	16.402	12.272	-23.777	
0.153125	5.81875	-8.42188	-0.00242828	0.0740627	-0.0267111	-10.089	28.91	-11.269	
-6.89063	-1.37813	6.89063	-0.0655637	0.042495	0.0364243	-34.987	-0.354	4.248	
0.459375	1.8375	-9.64688	0.0728485	-0.00728485	-0.0109273	16.284	12.449	-23.836	
0.30625	6.58438	-7.80938	-0.00849899	0.0789192	-0.0206404	-10.03	28.91	-11.21	
-6.89063	-1.37813	6.89063	-0.0692061	0.0388525	0.033996	-34.987	-0.531	4.425	
0.91875	1.68438	-9.03438	0.0716344	-0.00607071	0.00121414	16.166	12.449	-23.777	
-0.153125	6.43125	-7.19688	-0.00364243	0.0667778	-0.0230687	-10.148	28.674	-11.033	
-6.7375	-0.91875	7.04375	-0.050994	0.042495	0.0376384	-35.105	-0.531	4.248	
0.765625	0.91875	-9.64688	0.0643495	-0.00364243	0.00849899	16.343	12.331	-23.659	
-0.30625	6.43125	-7.35	-0.0133556	0.0667778	-0.0109273	-10.089	28.733	-11.21	
-6.58438	-0.91875	7.04375	-0.0522081	0.0449233	0.0242828	-34.869	-0.354	4.366	
0.765625	1.225	-9.8	0.0692061	-0.00728485	0.016998	16.107	12.39	-23.541	
0.153125	6.58438	-7.65625	-0.00485657	0.0558505	-0.00607071	-9.971	28.733	-11.092	
-6.89063	-1.225	6.89063	-0.0485657	0.0412808	0.016998	-34.692	-0.354	4.307	
0.91875	1.37813	-9.64688	0.0740627	0	0.0218546	16.225	12.508	-23.718	
-0.6125	6.43125	-6.58438	-0.00728485	0.059493	0.00242828	-10.148	28.615	-11.21	
-6.89063	-1.225	6.7375	-0.0485657	0.0461374	0.0182121	-34.869	-0.413	4.307	
0.765625	1.53125	-9.8	0.0704202	-0.00364243	0.0327818	16.166	12.567	-23.954	
-0.30625	6.27813	-7.35	-0.0145697	0.0534223	0.00728485	-10.089	28.733	-11.269	
-7.35	-0.765625	6.89063	-0.0364243	0.0558505	0.0157838	-35.105	-0.118	4.602	
0.765625	1.37813	-9.49375	0.0655637	-0.00121414	0.0388525	16.107	12.449	-23.659	
0	6.27813	-7.19688	-0.0121414	0.0473515	0.00849899	-10.207	28.792	-11.033	
-6.58438	-1.37813	6.89063	-0.0437091	0.0497798	0.0145697	-34.869	-0.295	4.661	
0.765625	1.53125	-9.64688	0.0692061	-0.00242828	0.0352101	16.225	12.508	-23.6	
-0.30625	6.43125	-7.35	-0.00607071	0.0497798	0.00849899	-10.148	28.556	-11.033	
-6.7375	-1.37813	7.04375	-0.0437091	0.0497798	0.0145697	-34.987	-0.413	4.366	
0.6125	1.53125	-9.34063	0.0667778	0	0.0364243	16.048	12.685	-23.777	
-0.459375	7.04375	-6.27813	-0.0109273	0.0437091	0.00607071	-10.03	28.851	-11.387	
-6.7375	-1.37813	7.04375	-0.0376384	0.050994	0.0145697	-35.105	-0.354	4.307	
0.765625	1.37813	-9.64688	0.0655637	-0.00364243	0.0388525	16.107	12.449	-23.777	
-0.459375	5.97188	-7.50313	-0.00607071	0.0558505	0.00728485	-10.148	28.615	-11.21	
-6.7375	-1.37813	7.65625	-0.0461374	0.0485657	0.0194263	-34.692	-0.354	4.779	
0.6125	1.53125	-9.49375	0.0631354	-0.00364243	0.033996	16.284	12.508	-23.6	
-0.153125	6.27813	-7.35	-0.0157838	0.0522081	0.00121414	-10.148	28.851	-11.387	
-7.19688	-1.225	7.04375	-0.0376384	0.0449233	0.0218546	-34.869	-0.295	4.366	
0.6125	1.225	-9.49375	0.0655637	-0.00121414	0.0364243	16.166	12.39	-23.6	
-0.153125	6.27813	-7.35	-0.0121414	0.0473515	0.00364243	-10.089	28.91	-11.269	
-6.89063	-1.225	6.89063	-0.042495	0.0522081	0.0206404	-35.105	-0.236	4.484	
0.765625	1.225	-9.49375	0.0655637	-0.00121414	0.0376384	16.225	12.331	-23.659	
1.225	6.58438	-7.80938	-0.0145697	0.050994	0.00849899	-9.971	28.733	-11.387	
-6.7375	-1.37813	7.04375	-0.0364243	0.0497798	0.0182121	-34.928	-0.295	4.366	
0.459375	1.37813	-9.49375	0.059493	-0.00121414	0.0364243	16.284	12.39	-23.659	
-0.6125	5.81875	-7.65625	-0.0133556	0.0485657	0.00607071	-10.089	28.792	-11.328	
-6.89063	-0.6125	7.65625	-0.0388525	0.0546364	0.0242828	-34.869	-0.413	4.484	
0.6125	1.37813	-9.1875	0.0643495	-0.00242828	0.0327818	16.166	12.449	-23.954	
0.153125	6.43125	-7.35	-0.0157838	0.0485657	-0.00121414	-10.089	28.556	-11.328	
-6.89063	-1.225	6.89063	-0.0437091	0.0485657	0.0267111	-34.81	-0.295	4.484	
0.6125	1.68438	-9.34063	0.0643495	-0.00485657	0.0242828	16.225	12.567	-23.777	
0.153125	6.43125	-7.35	-0.00971314	0.0570647	-0.00485657	-10.148	28.674	-11.21	
-6.89063	-1.53125	7.04375	-0.050994	0.0570647	0.0315677	-34.987	-0.354	4.189	
0.6125	1.37813	-9.8	0.0546364	-0.00364243	0.025497	16.225	12.508	-23.718	
0	6.58438	-7.35	-0.00971314	0.0497798	-0.00849899	-10.089	28.851	-11.387	
-6.89063	-1.07188	6.89063	-0.0376384	0.0522081	0.0352101	-34.869	-0.236	4.307	
0.765625	1.37813	-9.49375	0.0534223	-0.00242828	0.0279253	16.107	12.626	-24.013	
-0.6125	6.27813	-7.65625	-0.00971314	0.0461374	-0.00485657	-10.03	28.733	-11.328	
-6.7375	-1.225	6.89063	-0.0437091	0.0558505	0.0352101	-35.046	-0.354	4.307	
0.91875	1.225	-9.49375	0.0558505	-0.00364243	0.0279253	16.107	12.567	-23.836	
-0.459375	6.27813	-7.19688	-0.0121414	0.0473515	-0.00849899	-10.03	28.615	-11.505	
-6.7375	-1.225	7.04375	-0.0327818	0.0522081	0.033996	-34.869	-0.413	4.72	
0.6125	1.225	-9.49375	0.0522081	-0.00485657	0.0242828	16.166	12.744	-24.072	
0	6.43125	-7.50313	-0.00607071	0.0522081	-0.00971314	-10.03	28.556	-11.328	
-6.89063	-1.37813	6.89063	-0.0412808	0.0497798	0.0352101	-34.81	0.059	4.425	
0.6125	1.53125	-9.49375	0.059493	-0.00364243	0.0194263	16.107	12.626	-23.836	
-0.153125	6.27813	-7.50313	-0.00971314	0.0485657	-0.00728485	-10.207	28.792	-11.21	
-6.89063	-1.07188	7.04375	-0.0437091	0.0461374	0.0303536	-34.81	-0.059	4.484	
0.6125	1.225	-9.49375	0.0619212	-0.00364243	0.0242828	16.225	12.567	-23.718	
0.153125	6.43125	-7.80938	-0.00849899	0.0534223	-0.00849899	-10.266	28.91	-11.092	
-7.04375	-1.53125	7.04375	-0.0461374	0.0461374	0.0352101	-34.928	0.059	4.425	
0.6125	1.225	-9.49375	0.0558505	-0.00364243	0.0230687	15.93	12.803	-23.777	
0.153125	6.125	-7.50313	-0.00485657	0.0449233	-0.0109273	-10.089	28.792	-11.387	
-6.7375	-1.07188	6.89063	-0.0412808	0.050994	0.0327818	-34.869	0.059	4.425	
0.6125	1.37813	-9.49375	0.0582788	-0.00485657	0.0242828	16.048	12.803	-23.777	
-0.30625	6.27813	-7.35	-0.00849899	0.0497798	-0.0121414	-10.207	28.556	-11.21	
-7.04375	-1.37813	6.89063	-0.0461374	0.0497798	0.0303536	-34.869	0.059	4.366	
0.6125	1.37813	-9.34063	0.0631354	-0.00364243	0.0182121	16.107	12.626	-23.954	
-0.459375	6.27813	-7.35	-0.00849899	0.0558505	-0.00364243	-10.561	28.556	-11.21	
-6.89063	-0.91875	6.89063	-0.0497798	0.0461374	0.025497	-34.81	0.059	4.72	
0.765625	1.37813	-9.49375	0.0631354	-0.00607071	0.025497	15.989	12.744	-23.777	
0	6.27813	-7.50313	-0.00485657	0.0558505	-0.00485657	-10.325	28.556	-11.387	
-6.7375	-1.37813	7.35	-0.050994	0.0522081	0.0230687	-34.869	0.295	4.72	
1.225	1.68438	-9.34063	0.0667778	0	0.0242828	15.989	12.744	-23.777	
-0.30625	6.43125	-7.50313	-0.00364243	0.0522081	0.00121414	-10.443	28.733	-11.387	
-7.04375	-0.91875	7.04375	-0.0437091	0.0485657	0.0121414	-35.046	0	4.425	
0.765625	1.68438	-9.1875	0.067992	-0.00607071	0.0352101	16.166	12.862	-23.777	
-0.153125	6.27813	-7.19688	-0.00971314	0.0497798	0.00728485	-10.443	28.615	-11.446	
-7.04375	-1.225	7.04375	-0.0449233	0.0558505	0.0109273	-34.987	0.059	4.661	
0.459375	1.37813	-9.8	0.0716344	-0.00364243	0.0352101	16.166	12.921	-23.718	
-0.30625	6.125	-7.35	-0.0145697	0.050994	0.0109273	-10.443	28.733	-11.387	
-6.89063	-1.225	7.04375	-0.0437091	0.0473515	0.00971314	-34.987	0.059	4.72	
0.765625	1.37813	-9.49375	0.0728485	-0.00121414	0.0412808	15.989	12.803	-23.659	
-0.153125	6.58438	-7.19688	-0.0133556	0.0497798	0.0133556	-10.266	28.792	-11.505	
-6.7375	-1.53125	7.04375	-0.0412808	0.0534223	0.0157838	-34.869	0	4.602	
0.6125	1.37813	-9.49375	0.0667778	0.00242828	0.0388525	15.989	12.685	-23.777	
0	6.58438	-7.50313	-0.0145697	0.0473515	0.00607071	-10.443	28.615	-11.505	
-6.89063	-1.225	6.7375	-0.0352101	0.0582788	0.0145697	-35.046	0.177	4.425	
0.459375	1.225	-9.1875	0.0582788	-0.00242828	0.0388525	15.989	12.626	-23.541	
0	6.125	-7.35	-0.0182121	0.0327818	0.0145697	-10.384	28.615	-11.328	
-6.89063	-1.225	6.89063	-0.0315677	0.0607071	0.0145697	-34.987	-0.059	4.661	
0.765625	1.37813	-9.34063	0.0570647	-0.00242828	0.050994	15.93	12.803	-23.718	
-0.153125	6.125	-7.04375	-0.0145697	0.033996	0.0157838	-10.384	28.792	-11.387	
-6.89063	-1.07188	6.7375	-0.0194263	0.0643495	0.00242828	-34.692	0.236	4.366	
0.765625	1.53125	-9.64688	0.059493	-0.00121414	0.0740627	16.107	12.626	-23.836	
-0.30625	6.58438	-7.35	-0.0206404	0.0230687	0.0352101	-10.207	28.733	-11.446	
-6.89063	-0.91875	6.7375	0.00242828	0.0849899	-0.0291394	-34.869	-0.059	4.366	
0.765625	1.53125	-9.64688	0.0546364	0.0157838	0.145697	16.107	12.567	-23.659	
0	6.7375	-7.19688	-0.0473515	-0.0364243	0.110487	-10.148	28.733	-11.328	
-6.7375	-1.37813	6.7375	0.0704202	0.146911	-0.10563	-34.81	-0.177	4.307	
0.91875	1.68438	-9.49375	0.0364243	0.0327818	0.281681	16.343	12.508	-23.718	
0.6125	6.89063	-7.9625	-0.0582788	-0.131127	0.244043	-9.912	28.969	-10.974	
-6.7375	-1.37813	6.7375	0.19062	0.196691	-0.233115	-34.987	-0.649	3.835	
1.07188	1.37813	-9.1875	0.0327818	0.0789192	0.492942	16.697	12.213	-23.659	
-0.459375	7.19688	-6.7375	-0.154196	-0.202762	0.386097	-9.558	29.382	-10.738	
-6.89063	-1.225	6.27813	0.288966	0.353315	-0.305964	-34.692	-1.416	2.891	
1.225	1.68438	-9.49375	0.016998	0.137198	0.743055	17.287	11.387	-23.246	
-0.459375	6.89063	-6.7375	-0.172408	-0.332675	0.574289	-8.968	29.854	-10.148	
-7.19688	-1.68438	6.125	0.452875	0.392168	-0.499012	-34.987	-2.478	2.065	
1.37813	1.53125	-9.49375	-0.0279253	0.15541	0.947031	18.349	10.561	-23.423	
-0.30625	6.89063	-7.04375	-0.199119	-0.434663	0.687204	-7.67	30.385	-9.617	
-7.04375	-1.07188	6.27813	0.56579	0.448018	-0.608285	-35.105	-4.366	0.944	
2.14375	1.99063	-9.64688	0.0849899	0.20519	1.21293	19.352	9.204	-23.069	
-0.765625	7.19688	-6.7375	-0.189406	-0.404309	0.887538	-6.136	30.916	-8.732	
-7.80938	-1.07188	6.125	0.330247	0.503869	-1.01017	-34.456	-7.021	-0.354	
1.37813	1.37813	-9.8	0.559719	0.347245	1.31856	21.004	6.608	-22.833	
0.6125	6.58438	-7.65625	-0.210047	-0.161481	0.814689	-4.248	31.683	-8.024	
-7.9625	-1.8375	5.66563	-0.100774	0.449233	-0.902108	-34.043	-9.794	-1.77	
2.14375	0.30625	-9.64688	0.864469	0.401881	1.15951	21.948	3.186	-22.302	
0.6125	6.89063	-6.7375	-0.349673	0.263469	0.8414	-2.242	32.273	-7.257	
-7.04375	-2.14375	6.125	-0.25497	0.441948	-0.953102	-33.689	-12.331	-3.304	
1.37813	-0.765625	-9.49375	0.938532	0.223402	0.937318	22.892	-0.177	-21.771	
1.225	6.89063	-6.89063	-0.142055	0.840186	0.94096	0.177	32.568	-6.962	
-6.89063	-2.90938	5.5125	-0.456517	0.485657	-0.947031	-32.922	-15.222	-4.897	
2.29688	-1.07188	-9.64688	1.13279	0.0825617	0.744269	23.069	-3.304	-21.24	
2.45	6.7375	-6.7375	0.0995596	1.13644	1.00045	2.95	32.686	-6.49	
-6.7375	-5.05313	5.5125	-0.539079	0.256184	-0.826831	-31.978	-17.228	-6.726	
2.29688	-2.45	-8.88125	1.3222	-0.0582788	0.564576	23.069	-6.549	-20.945	
4.13438	6.27813	-6.58438	0.00728485	0.999239	0.804976	5.546	32.568	-6.608	
-7.04375	-4.9	5.20625	-0.354529	0.212475	-0.643495	-31.093	-18.88	-8.26	
1.53125	-3.98125	-8.575	0.880253	0.059493	0.386097	23.01	-9.204	-20.532	
3.36875	7.04375	-7.9625	0.386097	0.763695	0.489299	7.257	32.273	-6.313	
-6.58438	-3.98125	5.05313	-0.492942	0.10563	-0.416451	-30.267	-20.178	-8.909	
1.53125	-3.82813	-7.80938	0.710273	-0.0643495	0.109273	22.951	-11.092	-19.588	
4.74688	5.66563	-6.58438	0.0910607	0.61557	0.202762	8.614	31.86	-6.49	
-6.7375	-5.5125	4.9	-0.553649	-0.0692061	-0.142055	-30.09	-20.532	-10.089	
1.37813	-4.44063	-8.11563	0.46016	-0.189406	-0.242828	22.774	-11.918	-18.821	
5.20625	5.05313	-5.81875	0.216117	0.522081	-0.139626	8.791	31.919	-6.254	
-5.97188	-5.20625	4.44063	-0.564576	-0.287752	0.203976	-30.267	-20.473	-10.03	
1.225	-4.59375	-7.9625	0.132341	-0.216117	-0.576717	22.951	-11.446	-19.293	
5.35938	4.9	-6.27813	0.270754	0.428592	-0.535437	8.378	31.919	-6.726	
-5.97188	-5.81875	3.82813	-0.66535	-0.388525	0.533008	-31.152	-19.529	-10.443	
1.37813	-4.13438	-8.11563	-0.0570647	-0.234329	-0.90575	23.128	-10.03	-19.647	
4.9	5.35938	-6.43125	0.309606	0.432235	-0.831687	6.903	32.214	-7.316	
-6.89063	-5.05313	4.13438	-0.874182	-0.514796	0.676277	-32.273	-17.759	-10.62	
2.14375	-3.675	-8.42188	0.0121414	-0.284109	-1.1765	23.541	-7.965	-20.296	
4.2875	6.27813	-6.27813	0.329033	0.63014	-0.973742	4.72	32.391	-7.67	
-7.35	-4.9	3.82813	-1.11337	-0.620427	0.661707	-33.512	-15.458	-10.561	
2.45	-4.13438	-8.42188	0.261041	-0.378812	-1.33313	23.659	-5.782	-20.532	
3.98125	6.43125	-5.97188	0.433449	0.904536	-1.01745	3.009	32.391	-8.378	
-7.50313	-5.97188	3.52188	-1.11822	-0.781907	0.695703	-34.456	-13.334	-10.207	
3.21563	-3.21563	-8.575	0.213689	-0.473515	-1.37198	23.541	-3.422	-21.063	
3.98125	5.81875	-5.81875	0.581574	0.80619	-1.03566	0.885	31.801	-9.44	
-7.35	-6.125	3.52188	-0.942174	-0.900893	0.76491	-34.987	-11.21	-8.614	
2.75625	-3.36875	-9.03438	0.0837758	-0.576717	-1.30763	22.892	-0.944	-21.889	
3.36875	6.7375	-5.97188	0.67992	0.738198	-1.03688	-1.003	31.093	-10.915	
-7.04375	-5.05313	3.675	-0.843829	-0.908178	0.747912	-35.636	-8.909	-6.313	
2.45	-3.21563	-8.575	0.0327818	-0.616784	-1.28699	22.007	1.475	-23.128	
3.36875	6.7375	-6.7375	0.728485	0.727271	-1.04173	-2.655	30.385	-12.508	
-7.9625	-4.44063	4.2875	-0.838972	-0.911821	0.795263	-35.872	-6.844	-4.13	
2.75625	-2.29688	-9.1875	-0.00971314	-0.610713	-1.3477	20.768	4.071	-23.777	
2.90938	6.43125	-7.04375	0.755196	0.747912	-1.06966	-4.307	29.559	-14.101	
-7.65625	-5.05313	4.13438	-0.852328	-1.17408	0.505083	-35.872	-5.251	-0.649	
2.45	-1.68438	-9.1875	0.0655637	-0.746697	-1.4084	18.939	6.254	-24.721	
2.75625	6.58438	-6.7375	0.874182	0.817118	-1.00288	-5.9	28.497	-15.635	
-6.27813	-5.05313	4.59375	-0.591287	-1.18622	0.466231	-35.459	-3.953	2.832	
1.99063	-1.99063	-9.03438	0.0692061	-0.659279	-1.26878	16.992	8.319	-25.606	
3.21563	6.7375	-7.04375	0.744269	0.723629	-0.944603	-7.139	27.258	-17.051	
-6.89063	-4.13438	5.35938	-0.332675	-1.05266	0.634996	-34.633	-2.596	6.254	
1.8375	-1.37813	-9.1875	-0.129913	-0.601	-1.20079	15.045	10.561	-26.373	
2.75625	6.125	-7.35	0.671421	0.564576	-0.888752	-9.086	26.078	-18.585	
-6.58438	-3.675	5.05313	-0.0825617	-0.902108	0.597358	-33.748	-1.003	9.322	
1.8375	-1.225	-9.1875	-0.025497	-0.505083	-1.17165	12.98	12.685	-26.963	
2.75625	5.97188	-7.35	0.599786	0.584002	-0.837758	-10.974	24.603	-20.001	
-5.66563	-4.59375	5.97188	-0.34603	-0.716344	0.486871	-32.804	0.236	11.741	
1.37813	-1.37813	-9.49375	-0.0267111	-0.353315	-1.00652	10.797	13.806	-27.258	
2.90938	5.81875	-7.65625	0.399453	0.462588	-0.767338	-12.449	23.423	-21.063	
-5.35938	-3.98125	6.58438	-0.116558	-0.698132	0.397024	-31.919	1.298	13.806	
1.53125	-1.07188	-9.49375	0.0934889	-0.273182	-0.809833	9.263	14.868	-27.376	
2.75625	5.97188	-7.9625	0.381241	0.433449	-0.582788	-14.16	21.594	-22.361	
-5.81875	-4.74688	7.19688	-0.273182	-0.47473	0.47473	-30.916	2.065	15.517	
1.53125	-1.07188	-9.34063	0.0109273	-0.252542	-0.55122	7.493	15.576	-27.199	
2.75625	5.97188	-7.65625	0.330247	0.239186	-0.412808	-15.163	20.06	-23.305	
-5.5125	-3.98125	6.58438	-0.126271	-0.214903	0.341174	-30.267	2.891	16.402	
1.8375	-1.07188	-9.34063	-0.042495	-0.117772	-0.257398	6.49	16.048	-27.317	
2.14375	6.27813	-7.19688	0.13477	0.0194263	-0.235544	-15.753	18.88	-23.836	
-5.81875	-4.13438	6.7375	0.138412	-0.0497798	0.162695	-29.677	3.127	16.756	
1.8375	-1.07188	-9.95313	-0.131127	-0.0789192	0.0667778	5.959	16.579	-27.022	
1.99063	5.97188	-7.65625	0.042495	-0.200333	0.0291394	-16.402	18.231	-23.423	
-5.66563	-3.675	7.19688	0.383669	0.00849899	-0.133556	-29.205	3.658	17.346	
1.37813	-0.765625	-9.8	-0.0971314	-0.0485657	0.397024	6.313	16.992	-26.845	
1.99063	6.125	-7.50313	-0.0352101	-0.377598	0.293822	-16.697	18.467	-22.892	
-5.5125	-3.21563	6.89063	0.455303	0.179693	-0.373956	-29.5	3.835	17.346	
1.53125	-0.6125	-9.64688	-0.076491	0.0109273	0.682348	6.903	17.169	-26.727	
1.68438	6.89063	-6.43125	-0.117772	-0.497798	0.539079	-16.579	19.588	-21.948	
-5.5125	-3.21563	7.35	0.59493	0.267111	-0.599786	-29.5	3.422	16.52	
1.37813	-0.153125	-9.64688	-0.0643495	0.0789192	0.961601	7.847	16.933	-26.491	
1.37813	5.20625	-8.42188	-0.229473	-0.609499	0.757625	-15.517	21.004	-21.122	
-5.81875	-3.0625	7.19688	0.601	0.432235	-0.769766	-29.913	2.714	15.635	
1.37813	-0.153125	-9.64688	-0.0182121	0.178479	1.18015	9.617	15.989	-26.373	
1.53125	5.81875	-7.80938	-0.356958	-0.63014	0.937318	-13.983	22.774	-20.119	
-5.81875	-3.0625	7.19688	0.633782	0.639853	-0.904536	-30.916	1.416	14.337	
1.225	0	-9.34063	-0.0267111	0.295037	1.39869	11.446	14.632	-25.96	
1.37813	5.81875	-7.50313	-0.501441	-0.772194	1.0988	-11.8	24.367	-18.939	
-5.66563	-3.52188	6.89063	0.705417	0.797691	-1.03688	-32.037	-0.118	12.508	
1.37813	-0.30625	-9.64688	-0.0789192	0.386097	1.5881	13.393	13.275	-25.665	
1.8375	5.35938	-9.34063	-0.676277	-1.20686	1.19836	-10.207	25.429	-18.172	
-5.97188	-3.36875	7.04375	0.917891	0.836544	-1.18379	-32.804	-2.006	10.502	
1.37813	-0.30625	-9.34063	-0.13477	0.548792	1.77022	15.576	11.446	-25.193	
1.68438	5.35938	-7.80938	-0.614356	-1.13644	1.39141	-9.145	26.609	-16.343	
-6.125	-3.0625	7.04375	0.959172	0.877825	-1.18379	-33.276	-4.366	8.26	
1.8375	-0.30625	-9.34063	-0.148125	0.450447	1.8285	17.759	9.086	-24.426	
0.765625	5.81875	-7.35	-0.557291	-1.16679	1.38169	-7.67	27.671	-15.104	
-6.27813	-3.0625	6.89063	0.956744	0.768552	-1.22871	-33.512	-6.726	6.608	
1.99063	-0.459375	-9.1875	-0.156624	0.32539	1.80664	19.234	6.962	-23.836	
1.225	5.66563	-7.50313	-0.321748	-0.998025	1.44361	-6.136	29.028	-13.924	
-5.97188	-3.21563	7.04375	0.922748	0.647138	-1.22386	-33.453	-9.322	5.015	
1.53125	-0.765625	-9.49375	-0.156624	0.202762	1.73744	20.414	4.602	-23.423	
1.225	5.81875	-7.65625	-0.16998	-0.962815	1.34041	-4.661	29.854	-13.039	
-6.43125	-2.60313	7.50313	0.922748	0.438305	-1.14251	-32.745	-11.741	4.661	
1.37813	-0.459375	-9.64688	-0.148125	0.138412	1.56624	21.24	2.537	-23.128	
1.8375	4.2875	-7.9625	-0.123842	-0.744269	1.18379	-2.655	30.503	-12.744	
-5.05313	-2.45	7.65625	0.707845	0.344816	-0.962815	-32.037	-14.16	4.779	
1.37813	-0.765625	-9.64688	-0.121414	-0.0242828	1.27606	21.24	0.531	-23.187	
1.37813	5.20625	-7.9625	-0.0206404	-0.63014	0.989526	-0.885	30.739	-12.567	
-5.35938	-2.90938	7.35	0.522081	0.467445	-0.871754	-31.329	-16.107	4.484	
1.37813	-0.91875	-9.64688	-0.0461374	0.0922748	1.12672	21.476	-0.944	-23.069	
1.53125	5.05313	-7.35	-0.167552	-0.496584	0.92032	1.239	31.093	-12.39	
-5.5125	-3.36875	7.50313	0.536651	0.403095	-0.834116	-30.562	-17.995	3.953	
1.37813	-1.07188	-8.88125	-0.0849899	0.0582788	1.10851	21.476	-2.832	-23.305	
1.99063	5.5125	-7.80938	-0.0874182	-0.597358	0.910607	2.773	31.27	-11.977	
-4.9	-4.74688	7.65625	0.526938	0.434663	-0.851114	-29.854	-19.588	4.366	
0.91875	-1.53125	-9.03438	-0.076491	0.059493	1.14858	21.358	-4.543	-23.187	
1.8375	5.20625	-7.35	-0.13477	-0.61557	0.927605	4.484	31.27	-11.977	
-5.05313	-3.675	7.19688	0.520867	0.49537	-0.868112	-28.792	-21.24	4.248	
1.07188	-1.07188	-9.34063	-0.100774	0.128699	1.202	21.122	-6.195	-22.892	
0.765625	5.35938	-7.65625	-0.156624	-0.673849	0.909392	6.136	31.093	-11.859	
-5.81875	-3.52188	7.65625	0.676277	0.492942	-0.723629	-27.553	-22.774	4.366	
1.37813	-0.91875	-9.49375	-0.293822	0.108059	1.12187	20.709	-7.729	-22.833	
1.53125	4.9	-7.80938	-0.126271	-0.728485	0.78555	7.552	30.857	-11.859	
-5.35938	-2.90938	7.80938	0.768552	0.279253	-0.670206	-26.609	-23.718	5.015	
