-0.765625	-7.35	6.27813	0.0862041	0.21976	-0.21976	2.478	-32.214	1.239	
0.30625	-0.6125	-9.49375	-0.0898465	-0.0461374	0.273182	-18.585	-10.738	-26.727	
7.65625	-2.14375	6.58438	-0.235544	0.00849899	-0.273182	29.618	2.36	-0.413	
-0.459375	-7.65625	6.43125	0.0801334	0.297465	-0.309606	3.304	-32.096	1.416	
0.459375	-0.459375	-9.49375	-0.0971314	-0.0728485	0.384883	-19.116	-10.325	-26.55	
7.9625	-1.99063	6.27813	-0.301107	0.0157838	-0.343602	29.5	3.009	-0.354	
-0.765625	-7.65625	6.27813	0.0983455	0.377598	-0.373956	3.894	-32.214	1.298	
0.6125	-0.765625	-9.8	-0.0789192	-0.067992	0.4808	-19.352	-9.44	-26.314	
8.11563	-1.68438	6.27813	-0.359386	0.0230687	-0.39581	29.559	3.894	-0.059	
-0.765625	-7.80938	6.27813	0.110487	0.411594	-0.423736	4.484	-31.86	1.298	
0.153125	-0.765625	-9.8	-0.104416	-0.033996	0.518439	-19.824	-8.496	-26.255	
8.11563	-1.68438	6.27813	-0.352101	0.0582788	-0.344816	29.5	4.72	0.118	
-0.459375	-7.65625	6.58438	0.132341	0.401881	-0.3606	5.723	-31.86	1.534	
0.30625	-0.765625	-9.64688	-0.067992	-0.033996	0.450447	-20.237	-7.788	-26.255	
7.9625	-1.8375	6.43125	-0.291394	0.0388525	-0.308392	29.264	5.428	0.236	
-0.765625	-7.65625	6.58438	0.109273	0.335103	-0.31082	6.372	-31.86	1.711	
0.459375	-0.30625	-9.8	-0.0728485	-0.0534223	0.365457	-20.709	-7.08	-26.137	
7.9625	-1.68438	6.27813	-0.231901	0.0133556	-0.271968	29.087	6.077	0.472	
-0.459375	-7.35	6.58438	0.0983455	0.291394	-0.278039	7.198	-31.801	1.888	
0.30625	-0.459375	-9.64688	-0.0570647	-0.0522081	0.315677	-21.063	-6.431	-25.783	
7.9625	-1.53125	6.27813	-0.211261	0	-0.220974	28.969	6.844	0.59	
-0.30625	-7.65625	6.43125	0.0934889	0.268325	-0.220974	7.788	-31.683	2.124	
0.30625	-0.6125	-9.49375	-0.0461374	-0.0388525	0.248899	-21.24	-6.018	-25.901	
8.11563	-1.68438	6.27813	-0.162695	0.00849899	-0.176051	28.851	7.198	0.708	
-0.153125	-7.50313	6.43125	0.104416	0.20519	-0.16998	7.906	-31.329	2.242	
0.153125	-0.459375	-9.95313	-0.0570647	-0.0327818	0.157838	-21.417	-5.664	-25.842	
8.575	-1.37813	6.27813	-0.117772	-0.00121414	-0.127485	28.733	7.375	0.649	
-0.30625	-7.19688	6.27813	0.101988	0.161481	-0.125057	8.26	-31.388	2.124	
0	-0.6125	-9.64688	-0.0655637	-0.0133556	0.104416	-21.535	-5.546	-25.724	
8.26875	-1.37813	6.43125	-0.0728485	0.0157838	-0.0862041	28.792	7.493	0.826	
-0.30625	-7.9625	6.43125	0.115343	0.121414	-0.0801334	8.555	-31.093	2.006	
0.765625	-0.459375	-9.49375	-0.067992	-0.0109273	0.0437091	-21.417	-5.074	-25.724	
8.575	-1.53125	5.81875	-0.0388525	0.00849899	-0.0546364	28.91	7.611	0.708	
-0.30625	-7.65625	6.43125	0.115343	0.0813475	-0.0449233	8.673	-31.152	2.242	
0.30625	0	-9.64688	-0.0667778	-0.0145697	-0.0109273	-21.653	-5.015	-25.783	
7.80938	-1.53125	6.125	-0.0206404	-0.00971314	-0.0109273	28.851	7.847	0.944	
-0.30625	-7.50313	6.43125	0.0995596	0.0534223	-0.00849899	8.732	-31.388	2.301	
0.30625	-0.6125	-9.64688	-0.0582788	-0.00971314	-0.0437091	-21.535	-4.956	-25.665	
8.11563	-1.68438	6.27813	0.0133556	-0.00121414	0.00971314	28.615	7.729	1.18	
0	-7.65625	6.125	0.111701	0.016998	0.0121414	8.791	-31.27	2.301	
0.459375	-0.30625	-9.34063	-0.0558505	-0.00849899	-0.067992	-21.417	-5.133	-25.842	
7.9625	-1.68438	6.27813	0.00849899	-0.00971314	0.0194263	28.792	7.611	0.767	
-0.30625	-7.65625	6.43125	0.10563	0.0218546	0.016998	8.732	-31.27	2.36	
0	-0.30625	-9.34063	-0.0655637	-0.00728485	-0.067992	-21.594	-5.074	-25.842	
8.11563	-1.53125	6.27813	0.0157838	-0.00242828	0.0157838	28.497	7.847	0.885	
-0.30625	-7.65625	6.58438	0.109273	0.0157838	0.0145697	8.673	-31.329	2.36	
0.30625	-0.459375	-9.49375	-0.0558505	-0.00728485	-0.0692061	-21.476	-5.192	-25.901	
8.26875	-1.68438	6.125	0.0109273	-0.00607071	0.016998	28.792	7.788	0.826	
-0.153125	-7.9625	6.43125	0.109273	0.0206404	0.0145697	8.496	-31.27	2.242	
-0.153125	-0.6125	-9.64688	-0.0619212	-0.00971314	-0.0667778	-21.476	-5.428	-26.078	
8.11563	-1.225	6.125	0.0218546	0.00364243	0.0121414	28.851	7.611	0.885	
-0.30625	-7.50313	6.27813	0.112915	0.0182121	0.00971314	8.437	-31.27	2.242	
0.153125	-0.153125	-9.8	-0.0631354	-0.00849899	-0.0667778	-21.358	-5.487	-25.842	
8.42188	-1.225	5.97188	0.00485657	-0.00728485	0.016998	28.851	7.434	0.826	
0.153125	-7.65625	6.27813	0.101988	0.0327818	0.0121414	8.319	-31.388	2.419	
0.30625	-0.30625	-9.34063	-0.0497798	-0.0121414	-0.050994	-21.476	-5.31	-25.783	
8.26875	-1.37813	5.97188	-0.00364243	-0.00849899	0.00607071	28.851	7.316	0.767	
-0.30625	-7.65625	6.58438	0.106845	0.0352101	-0.00242828	8.319	-31.329	2.065	
-0.153125	-0.153125	-9.34063	-0.0570647	-0.0109273	-0.0473515	-21.417	-5.192	-25.724	
8.26875	-1.53125	6.125	-0.0109273	-0.00849899	0.00485657	28.733	7.493	0.708	
-0.153125	-7.65625	6.27813	0.108059	0.0412808	-0.00121414	8.555	-31.27	2.242	
0.153125	-0.459375	-9.64688	-0.0582788	-0.00849899	-0.0400667	-21.594	-5.428	-26.196	
8.26875	-1.53125	6.27813	-0.0109273	-0.00364243	-0.00364243	28.556	7.552	0.944	
-0.30625	-7.65625	6.27813	0.108059	0.0437091	-0.00728485	8.614	-31.388	2.419	
0.153125	-0.153125	-9.34063	-0.0631354	-0.00971314	-0.033996	-21.417	-5.369	-25.724	
8.26875	-1.53125	6.43125	-0.0133556	0.00121414	-0.00728485	28.792	7.493	0.826	
-0.91875	-7.35	6.89063	0.103202	0.0449233	-0.0121414	8.378	-31.388	2.124	
0	-0.6125	-9.34063	-0.0558505	-0.00849899	-0.0267111	-21.594	-5.428	-25.901	
8.11563	-1.37813	5.97188	-0.016998	-0.00485657	-0.0121414	28.792	7.434	0.826	
0.153125	-7.65625	6.125	0.106845	0.0461374	-0.0145697	8.555	-31.447	2.242	
0.153125	-0.459375	-9.49375	-0.059493	-0.0109273	-0.025497	-21.417	-5.31	-25.901	
8.11563	-1.225	6.125	-0.0206404	-0.00364243	-0.00971314	28.851	7.375	1.062	
-0.153125	-7.50313	6.125	0.106845	0.0534223	-0.0133556	8.26	-31.447	2.537	
0.30625	-0.30625	-9.49375	-0.0582788	-0.0121414	-0.0315677	-21.181	-5.369	-26.137	
8.26875	-1.68438	6.43125	-0.0182121	-0.00971314	-0.00971314	28.733	7.375	0.826	
-0.30625	-7.9625	6.43125	0.101988	0.050994	-0.0121414	8.614	-31.27	2.242	
0.30625	-0.30625	-9.49375	-0.0558505	-0.0145697	-0.0279253	-21.476	-5.31	-25.842	
8.11563	-1.53125	6.125	-0.016998	-0.00607071	-0.00728485	28.792	7.375	0.826	
0	-7.35	6.58438	0.0983455	0.0497798	-0.00971314	8.496	-31.211	2.301	
0.30625	-0.30625	-9.64688	-0.0534223	-0.0133556	-0.0315677	-21.594	-5.133	-25.783	
8.11563	-1.8375	6.27813	-0.0145697	-0.0121414	-0.00728485	28.733	7.552	0.826	
0.153125	-7.65625	6.27813	0.0971314	0.050994	-0.0121414	8.673	-31.27	2.36	
0.30625	0.30625	-9.03438	-0.0485657	-0.0109273	-0.0303536	-21.417	-5.133	-25.783	
7.80938	-1.68438	6.43125	-0.0206404	-0.0133556	-0.00364243	29.028	7.552	1.003	
-0.153125	-7.65625	6.89063	0.0995596	0.0497798	-0.00971314	8.496	-31.624	2.419	
0.30625	-0.30625	-9.49375	-0.0522081	-0.0182121	-0.0315677	-21.358	-5.546	-25.901	
7.9625	-1.53125	6.27813	-0.0230687	-0.0109273	-0.00485657	28.733	7.552	0.944	
-0.30625	-7.50313	6.43125	0.100774	0.0546364	-0.0121414	8.614	-31.447	2.242	
-0.153125	-0.30625	-9.8	-0.0522081	-0.0157838	-0.0291394	-21.417	-5.133	-26.078	
7.9625	-1.53125	6.43125	-0.025497	-0.0157838	-0.00849899	28.497	7.375	1.003	
-0.30625	-7.50313	6.43125	0.0971314	0.0546364	-0.0109273	8.614	-31.447	2.36	
0.30625	-0.153125	-9.64688	-0.050994	-0.016998	-0.0315677	-21.358	-5.369	-25.724	
7.9625	-1.68438	6.27813	-0.0194263	-0.0194263	-0.00607071	28.792	7.434	1.062	
0	-8.11563	6.27813	0.0959172	0.0461374	-0.00364243	8.319	-31.27	2.36	
0.153125	-0.6125	-9.49375	-0.0497798	-0.0145697	-0.0376384	-21.299	-5.428	-25.842	
8.11563	-1.53125	6.27813	-0.0267111	-0.0194263	0.00242828	28.615	7.257	0.885	
-0.6125	-7.65625	6.58438	0.0898465	0.0485657	0.00242828	8.437	-31.329	2.242	
0.153125	-0.459375	-9.64688	-0.0473515	-0.0206404	-0.0485657	-21.594	-5.487	-25.96	
8.11563	-1.37813	6.43125	-0.0291394	-0.0315677	0.00485657	28.792	7.316	1.062	
-0.153125	-7.65625	6.58438	0.0862041	0.0534223	0.00607071	8.437	-31.211	2.242	
0.30625	-0.459375	-9.34063	-0.0400667	-0.0230687	-0.042495	-21.417	-5.723	-25.96	
8.11563	-1.53125	6.27813	-0.033996	-0.0303536	0	28.792	7.198	0.767	
-0.30625	-7.65625	6.43125	0.0898465	0.050994	-0.00121414	8.142	-31.447	2.124	
0.153125	-0.459375	-9.49375	-0.0412808	-0.0145697	-0.042495	-21.594	-5.546	-25.96	
8.575	-1.37813	6.125	-0.0267111	-0.0279253	0	28.91	7.375	0.649	
0	-7.50313	6.27813	0.0862041	0.0485657	0.00242828	8.378	-31.329	2.301	
0.30625	-0.459375	-9.64688	-0.0376384	-0.0194263	-0.0449233	-21.417	-5.428	-25.547	
7.9625	-1.37813	6.58438	-0.0267111	-0.025497	0.00121414	28.674	7.198	0.708	
0	-7.50313	6.125	0.0910607	0.0522081	0.00242828	8.142	-31.447	2.006	
0.30625	-0.459375	-9.49375	-0.042495	-0.0145697	-0.0449233	-21.417	-5.605	-25.901	
8.42188	-1.68438	5.97188	-0.0194263	-0.0242828	0.00607071	28.674	7.375	0.708	
-0.153125	-7.35	6.27813	0.0874182	0.0473515	0.00485657	8.496	-31.329	2.301	
0.153125	-0.30625	-9.49375	-0.0388525	-0.0157838	-0.0497798	-21.476	-5.605	-25.901	
8.26875	-1.37813	6.43125	-0.0194263	-0.0194263	0.00485657	28.792	7.316	0.649	
-0.153125	-7.65625	6.43125	0.0922748	0.0473515	0.00728485	8.083	-31.329	2.065	
0.30625	-0.30625	-9.49375	-0.0449233	-0.0145697	-0.0497798	-21.535	-5.664	-25.665	
8.26875	-1.68438	5.97188	-0.0206404	-0.0206404	0.00728485	29.028	7.139	0.649	
-0.30625	-7.65625	6.58438	0.0934889	0.0534223	0.00971314	8.26	-31.388	2.006	
0.153125	-0.6125	-9.1875	-0.0412808	-0.0194263	-0.0449233	-21.535	-5.546	-25.488	
8.11563	-1.68438	6.125	-0.0242828	-0.0182121	0.00242828	28.91	7.198	0.708	
-0.30625	-7.50313	6.125	0.0898465	0.0522081	0.00242828	7.965	-31.447	2.242	
0.153125	-0.30625	-9.49375	-0.0473515	-0.0133556	-0.0497798	-21.417	-5.9	-26.078	
8.11563	-1.53125	6.27813	-0.016998	-0.016998	0.00485657	28.733	7.257	0.472	
-0.765625	-7.65625	6.58438	0.0971314	0.0461374	0.00607071	8.083	-31.447	2.124	
-0.153125	0	-9.1875	-0.0497798	-0.0121414	-0.0461374	-21.299	-5.782	-25.901	
8.11563	-1.8375	6.125	-0.0206404	-0.0121414	0.00364243	29.087	7.139	0.649	
-0.459375	-7.50313	6.43125	0.104416	0.0485657	0	7.906	-31.565	2.124	
0	-0.459375	-9.64688	-0.0558505	-0.0145697	-0.042495	-21.24	-6.077	-25.901	
8.11563	-1.53125	5.97188	-0.00849899	-0.00971314	-0.00607071	28.792	7.139	0.885	
-0.30625	-7.80938	6.43125	0.10563	0.0485657	-0.00849899	8.142	-31.565	2.065	
0.153125	-0.30625	-9.49375	-0.0582788	-0.00849899	-0.0291394	-21.299	-5.782	-25.783	
8.26875	-1.37813	6.125	-0.016998	0	-0.00849899	28.91	7.139	0.472	
-0.30625	-7.65625	6.43125	0.106845	0.0522081	-0.0145697	8.024	-31.211	2.006	
0.30625	-0.30625	-9.1875	-0.0631354	-0.0109273	-0.0267111	-21.299	-5.782	-25.901	
8.575	-1.37813	5.97188	-0.0133556	-0.00485657	-0.0121414	28.91	7.198	0.826	
-0.6125	-7.50313	6.43125	0.109273	0.0449233	-0.0157838	7.847	-31.506	2.065	
0.30625	-0.6125	-9.64688	-0.0643495	-0.00728485	-0.0291394	-21.417	-5.841	-25.665	
8.11563	-1.8375	6.125	-0.0182121	0.00121414	-0.0121414	28.91	7.08	0.826	
-0.153125	-7.65625	6.43125	0.108059	0.050994	-0.016998	7.906	-31.506	2.124	
0.30625	-0.6125	-9.64688	-0.0570647	-0.0157838	-0.0279253	-21.476	-5.605	-25.842	
8.26875	-1.37813	6.27813	-0.016998	-0.00728485	-0.0133556	28.969	7.08	0.767	
-0.459375	-7.50313	6.43125	0.100774	0.0558505	-0.0133556	7.906	-31.624	2.006	
0	-0.459375	-10.1063	-0.0534223	-0.016998	-0.025497	-21.24	-5.841	-25.842	
8.11563	-1.53125	6.27813	-0.0242828	-0.0157838	-0.0145697	28.674	7.198	0.826	
-0.459375	-7.80938	6.43125	0.0934889	0.0607071	-0.0206404	8.024	-31.447	2.065	
0.153125	-0.30625	-9.34063	-0.050994	-0.016998	-0.016998	-21.358	-5.546	-25.783	
8.11563	-1.68438	6.125	-0.0315677	-0.0145697	-0.0157838	28.556	7.198	0.767	
0	-8.42188	5.97188	0.0934889	0.0667778	-0.0230687	7.847	-31.447	1.947	
0.153125	-0.30625	-9.64688	-0.0558505	-0.0133556	0.00242828	-21.181	-5.605	-25.842	
8.26875	-1.53125	6.125	-0.0412808	-0.0121414	-0.033996	29.028	7.257	0.767	
-0.153125	-7.80938	6.58438	0.0910607	0.0862041	-0.0449233	8.201	-31.447	2.065	
0	-0.30625	-9.49375	-0.067992	-0.0291394	0.0522081	-21.417	-5.428	-25.842	
8.42188	-1.53125	6.125	-0.0716344	-0.00849899	-0.0874182	28.733	7.257	0.59	
-0.459375	-7.65625	6.58438	0.0825617	0.138412	-0.125057	8.26	-31.27	2.065	
0	-0.30625	-9.49375	-0.0704202	-0.050994	0.167552	-21.594	-5.31	-25.901	
7.9625	-1.225	5.97188	-0.152982	-0.00971314	-0.194263	28.674	7.493	0.708	
-0.30625	-7.9625	5.97188	0.0825617	0.242828	-0.229473	8.791	-31.152	2.478	
0	-0.30625	-9.34063	-0.0801334	-0.0497798	0.358172	-21.653	-5.015	-25.488	
8.26875	-1.225	6.125	-0.237972	0.00607071	-0.335103	28.674	8.142	0.826	
-0.30625	-7.80938	5.97188	0.0910607	0.343602	-0.38974	9.322	-30.916	2.124	
-0.459375	-0.30625	-9.49375	-0.131127	-0.146911	0.613142	-22.066	-3.835	-25.311	
8.11563	-1.07188	5.97188	-0.321748	0.0133556	-0.550006	28.32	8.909	1.239	
0.6125	-7.80938	6.27813	0.106845	0.469873	-0.55122	10.384	-30.857	2.537	
-0.30625	-0.30625	-9.64688	-0.132341	-0.145697	0.82076	-22.597	-2.419	-24.898	
8.575	-1.225	6.125	-0.456517	0.0194263	-0.689633	27.789	10.384	1.357	
0	-7.80938	6.27813	0.0607071	0.579146	-0.684776	11.859	-30.267	2.891	
-0.153125	-0.765625	-9.49375	-0.151768	-0.135984	1.01017	-23.128	-0.472	-24.662	
8.26875	-1.225	5.81875	-0.557291	0.109273	-0.886324	27.022	11.741	2.124	
0.30625	-7.80938	6.125	0.156624	0.564576	-0.848685	13.393	-29.854	3.304	
-1.07188	-0.459375	-9.1875	-0.39581	-0.116558	0.979813	-23.246	1.711	-24.249	
8.26875	-0.6125	6.125	-0.434663	0.326604	-1.00288	25.901	13.806	2.891	
0.765625	-7.80938	6.43125	0.208832	0.412808	-0.804976	15.635	-28.969	4.13	
-0.6125	0	-9.64688	-0.49537	-0.135984	0.66535	-23.659	3.953	-23.836	
8.11563	0	6.43125	-0.296251	0.330247	-0.834116	24.957	15.576	4.248	
1.37813	-7.35	6.43125	0.296251	0.31082	-0.779479	17.228	-27.73	4.838	
-0.6125	0.765625	-9.95313	-0.675063	-0.154196	0.598572	-23.659	6.313	-23.482	
8.11563	0.30625	6.7375	-0.191834	0.393382	-0.794049	23.718	17.169	5.369	
1.68438	-7.04375	6.89063	0.373956	0.302321	-0.728485	19.057	-26.668	5.723	
-0.765625	1.53125	-9.8	-0.542722	-0.076491	0.443162	-23.777	8.437	-22.715	
7.65625	0.765625	7.19688	-0.106845	0.337531	-0.593715	22.361	18.172	6.195	
1.53125	-6.7375	7.04375	0.38974	0.285323	-0.592501	20.65	-25.193	6.608	
-0.30625	1.68438	-9.64688	-0.534223	-0.0376384	0.281681	-23.541	9.912	-22.066	
7.35	0.459375	7.04375	-0.135984	0.291394	-0.411594	21.299	19.175	7.08	
1.8375	-6.89063	7.50313	0.384883	0.199119	-0.441948	21.712	-24.013	7.434	
-0.30625	2.29688	-9.95313	-0.49537	0.00121414	0.183335	-23.718	10.797	-21.712	
7.19688	1.68438	7.35	-0.0437091	0.322962	-0.280467	20.591	19.883	7.729	
1.07188	-6.89063	6.7375	0.301107	0.110487	-0.189406	22.361	-23.364	8.437	
-0.459375	1.8375	-9.49375	-0.533008	0.0534223	0.00121414	-23.423	11.977	-21.476	
6.43125	0.459375	7.35	0.180907	0.349673	-0.167552	20.06	20.237	8.26	
1.68438	-6.43125	7.65625	0.342388	-0.154196	-0.0607071	22.951	-22.479	8.496	
-0.153125	2.29688	-9.49375	-0.417665	0.0570647	-0.34603	-23.541	12.449	-21.358	
6.58438	0.91875	7.65625	0.335103	0.287752	0.110487	20.001	20.473	8.319	
1.53125	-6.43125	7.65625	0.303536	-0.32539	0.253756	23.01	-22.538	8.496	
0.30625	2.60313	-8.88125	-0.211261	0.0922748	-0.644709	-23.659	12.213	-21.299	
6.43125	1.07188	7.65625	0.497798	0.115343	0.377598	20.119	20.355	8.024	
1.99063	-6.27813	7.50313	0.180907	-0.543936	0.492942	22.774	-23.01	7.906	
-0.153125	2.75625	-9.03438	-0.0934889	0.0740627	-0.930033	-24.308	10.915	-21.004	
6.58438	1.37813	7.65625	0.675063	-0.0242828	0.582788	20.886	19.824	7.021	
1.99063	-6.58438	7.65625	0.167552	-0.740627	0.704202	22.243	-23.659	6.785	
-0.765625	2.60313	-9.49375	-0.142055	0.144483	-1.15101	-25.016	9.676	-21.063	
6.89063	1.68438	7.50313	0.886324	0.0485657	0.704202	21.653	19.47	5.841	
2.45	-6.58438	7.19688	0.217331	-0.943388	0.840186	21.535	-24.78	5.841	
-1.07188	2.60313	-9.1875	-0.244043	0.186978	-1.3562	-25.429	7.611	-21.063	
7.04375	1.99063	7.35	1.01381	0.161481	0.832901	22.715	18.408	4.425	
2.14375	-5.97188	7.50313	0.318105	-1.02838	0.966457	20.355	-25.547	4.72	
-1.07188	3.0625	-9.49375	-0.172408	0.258612	-1.50432	-25.783	5.605	-21.358	
6.89063	1.99063	7.65625	0.9701	0.166337	1.00045	23.777	17.169	3.186	
2.29688	-6.58438	7.19688	0.330247	-0.965243	1.0903	18.703	-26.786	3.54	
-1.37813	2.75625	-9.34063	0.00485657	0.416451	-1.43512	-25.252	2.773	-21.948	
7.19688	1.99063	6.89063	0.808619	0.115343	1.1073	24.957	15.399	2.36	
1.99063	-7.04375	6.89063	0.295037	-0.863255	1.16193	16.579	-27.789	3.068	
-1.225	2.14375	-9.03438	0.0582788	0.438305	-1.39505	-24.839	0.413	-22.597	
7.50313	1.8375	6.89063	0.75034	0.0959172	1.14979	26.137	13.216	1.534	
1.8375	-7.04375	7.04375	0.288966	-0.787978	1.20564	13.865	-28.615	2.95	
-1.07188	1.99063	-9.64688	0.076491	0.448018	-1.40355	-23.364	-2.124	-23.541	
7.65625	1.07188	6.89063	0.767338	0.108059	1.17772	27.081	10.738	0.944	
1.68438	-7.9625	7.04375	0.361814	-0.790406	1.25664	11.328	-29.146	2.655	
-1.37813	2.45	-9.34063	-0.111701	0.554863	-1.47883	-22.007	-4.484	-24.485	
7.50313	1.225	7.04375	0.811047	0.288966	1.25057	27.789	7.965	0.944	
1.37813	-7.50313	6.7375	0.449233	-0.739413	1.26756	8.496	-29.854	2.891	
-0.30625	2.29688	-9.8	-0.0230687	0.519653	-1.45333	-20.001	-6.49	-25.783	
7.35	0.6125	7.04375	0.695703	0.202762	1.19107	28.497	5.428	1.298	
1.07188	-7.19688	7.19688	0.390954	-0.642281	1.20807	5.428	-29.854	3.363	
-0.153125	1.99063	-9.1875	0.0291394	0.511154	-1.29913	-17.936	-8.614	-26.55	
7.65625	0.6125	7.04375	0.644709	0.148125	1.09637	28.792	2.832	1.062	
0.765625	-7.19688	7.04375	0.344816	-0.598572	1.12065	2.655	-29.854	4.012	
-0.153125	1.99063	-9.03438	-0.00485657	0.404309	-1.27971	-15.93	-10.325	-27.376	
7.04375	0.459375	7.19688	0.706631	0.135984	0.995596	28.792	0.649	1.593	
0.6125	-6.89063	7.19688	0.26954	-0.609499	0.991954	0.236	-29.559	4.307	
-0.153125	1.8375	-9.49375	-0.0704202	0.286538	-1.15465	-13.983	-11.21	-27.848	
7.50313	0.459375	7.35	0.616784	0.116558	0.817118	28.438	-1.357	1.888	
0.153125	-6.89063	7.04375	0.229473	-0.540293	0.836544	-1.829	-29.205	5.192	
0.153125	1.8375	-9.03438	-0.0619212	0.208832	-1.00895	-12.036	-12.213	-28.143	
7.50313	-0.153125	7.50313	0.500227	0.106845	0.659279	28.143	-3.127	2.36	
0.30625	-6.89063	7.80938	0.2404	-0.409166	0.655637	-3.304	-28.733	5.605	
0.6125	2.14375	-9.95313	-0.0315677	0.22583	-0.718772	-10.62	-12.803	-28.556	
7.19688	0	7.65625	0.296251	0.0813475	0.525724	27.671	-4.366	2.832	
0.30625	-6.89063	7.35	0.19062	-0.245257	0.488085	-4.543	-28.084	6.254	
0	2.29688	-9.1875	0.0582788	0.146911	-0.417665	-9.558	-13.216	-28.615	
7.19688	0.153125	7.80938	0.117772	-0.0279253	0.301107	27.553	-5.487	3.068	
0.30625	-7.19688	7.19688	0.0862041	-0.0862041	0.237972	-5.605	-27.848	6.077	
0.153125	1.8375	-9.64688	0.0570647	0.0352101	-0.115343	-8.968	-13.57	-28.379	
7.35	-0.153125	7.19688	-0.0995596	-0.059493	0.0619212	27.494	-5.782	3.068	
-0.459375	-7.50313	7.80938	0.0607071	0.14084	-0.0267111	-5.723	-27.671	5.841	
0.153125	1.8375	-9.64688	-0.0157838	-0.0291394	0.242828	-9.086	-13.747	-28.084	
7.65625	0	7.19688	-0.287752	-0.0194263	-0.186978	27.612	-5.723	2.891	
0.91875	-7.50313	6.7375	0.100774	0.336317	-0.258612	-5.251	-27.848	5.841	
0.153125	1.53125	-9.34063	-0.0534223	-0.0740627	0.531794	-9.263	-13.629	-28.084	
7.50313	-0.153125	7.04375	-0.46016	-0.025497	-0.412808	27.671	-4.956	2.596	
-0.153125	-7.19688	7.35	0.0825617	0.531794	-0.494156	-4.838	-28.084	5.605	
0.459375	1.68438	-9.49375	-0.0643495	-0.151768	0.796477	-10.325	-12.862	-28.143	
7.50313	0	7.19688	-0.621641	-0.0327818	-0.625283	28.202	-4.012	2.36	
0	-7.04375	7.19688	0.059493	0.698132	-0.749126	-3.599	-28.674	5.133	
0.153125	1.225	-9.49375	-0.0922748	-0.224616	1.03202	-11.8	-12.626	-27.907	
7.50313	0.153125	7.19688	-0.722415	-0.0449233	-0.828045	28.379	-2.596	2.242	
0.153125	-7.04375	7.19688	0.0352101	0.807404	-0.954316	-2.065	-28.792	4.779	
0.153125	1.53125	-9.34063	-0.112915	-0.335103	1.2275	-13.511	-11.269	-27.671	
7.65625	-0.153125	7.04375	-0.819546	-0.0934889	-1.02352	28.32	-0.59	1.888	
0.153125	-7.04375	7.50313	-0.00728485	0.932461	-1.15951	0.177	-29.205	4.189	
-0.153125	2.14375	-9.34063	-0.115343	-0.448018	1.4254	-15.576	-10.03	-27.14	
7.65625	-0.153125	7.19688	-0.945817	-0.117772	-1.21536	28.497	1.77	1.888	
0.30625	-6.89063	7.50313	-0.00607071	0.921534	-1.43754	3.009	-29.5	3.953	
-0.153125	1.99063	-9.34063	-0.0789192	-0.639853	1.58081	-18.231	-8.319	-26.137	
7.35	0.153125	6.7375	-0.981027	-0.195477	-1.4169	28.438	4.838	1.475	
0.30625	-7.19688	6.89063	-0.111701	1.0818	-1.4849	6.195	-29.382	3.658	
-0.30625	1.225	-9.64688	-0.00971314	-0.536651	1.69737	-20.296	-5.9	-25.311	
7.9625	1.07188	7.50313	-1.05873	-0.189406	-1.36834	27.671	7.788	1.829	
0.6125	-6.89063	7.04375	-0.13477	1.10001	-1.43269	9.617	-29.087	3.304	
-1.225	1.8375	-9.34063	-0.0376384	-0.454089	1.73137	-22.007	-3.54	-24.367	
7.50313	0.6125	6.89063	-1.10851	-0.135984	-1.31856	26.904	10.266	2.124	
0.459375	-6.7375	6.89063	-0.0449233	1.22386	-1.36955	12.567	-28.379	3.658	
-0.765625	1.8375	-9.64688	-0.0473515	-0.356958	1.62574	-22.833	-0.767	-23.836	
7.50313	0.30625	7.19688	-1.11215	-0.0534223	-1.16193	25.842	12.449	3.127	
0.765625	-6.89063	7.35	0.0303536	1.17529	-1.25299	14.809	-27.553	4.484	
-0.6125	1.37813	-10.1063	-0.0449233	-0.329033	1.48368	-23.541	1.77	-23.069	
7.19688	0	7.35	-1.03809	-0.0449233	-1.03323	24.662	14.337	4.307	
0.6125	-6.43125	7.35	0.0497798	1.10001	-1.02231	17.051	-26.55	5.369	
-0.459375	1.68438	-9.64688	-0.0145697	-0.0485657	1.27485	-23.6	4.189	-22.892	
7.35	0.459375	7.35	-0.887538	0.033996	-0.787978	24.072	15.635	5.369	
1.07188	-6.7375	7.50313	0.0789192	0.883895	-0.874182	18.349	-25.429	6.372	
-0.6125	1.68438	-9.49375	-0.101988	-0.217331	1.0733	-23.659	6.077	-22.892	
7.04375	0.459375	7.04375	-0.722415	-0.0230687	-0.789192	23.069	16.815	6.549	
0.91875	-6.43125	7.65625	0.0619212	0.840186	-0.815903	19.765	-24.603	7.257	
-0.459375	2.14375	-9.1875	-0.0995596	-0.199119	0.994382	-23.305	8.024	-22.243	
6.89063	0.6125	7.50313	-0.730914	-0.0133556	-0.76491	21.83	17.877	7.611	
0.91875	-6.43125	7.35	0.0242828	0.865683	-0.801334	20.532	-23.718	8.083	
-0.6125	2.90938	-9.8	-0.0692061	-0.182121	1.01502	-23.6	9.617	-22.066	
6.7375	1.07188	7.50313	-0.746697	-0.0327818	-0.783122	21.004	18.526	8.555	
1.53125	-6.43125	7.65625	0.00849899	0.862041	-0.821974	21.653	-22.538	8.85	
