1.07188	5.35938	-7.9625	-0.0242828	-0.288966	0.825617	-13.157	24.603	-19.116	
-5.5125	-3.98125	6.89063	0.369099	0.489299	-0.729699	-32.804	-5.31	10.089	
2.60313	-1.225	-9.03438	-0.00242828	0.0728485	1.00652	16.048	11.387	-25.37	
1.07188	5.20625	-7.65625	-0.0607071	-0.369099	0.939746	-11.446	25.193	-18.88	
-5.20625	-4.44063	6.89063	0.51601	0.49537	-0.808619	-33.04	-6.608	9.145	
2.14375	-1.37813	-9.1875	-0.067992	0.0995596	1.168	16.874	10.089	-25.193	
1.07188	4.59375	-7.9625	-0.100774	-0.490513	1.06966	-9.735	25.665	-18.703	
-5.35938	-4.44063	7.19688	0.672635	0.576717	-0.882681	-33.158	-8.083	8.319	
2.45	-1.225	-9.1875	-0.145697	0.139626	1.34406	17.759	8.673	-24.957	
1.225	5.35938	-8.11563	-0.138412	-0.58036	1.19714	-7.906	26.019	-18.644	
-5.20625	-4.44063	6.7375	0.745483	0.668992	-1.00045	-33.335	-9.794	7.375	
2.14375	-1.37813	-9.1875	-0.183335	0.15541	1.51282	18.762	6.785	-24.603	
1.07188	4.9	-7.9625	-0.143269	-0.709059	1.33556	-6.667	26.904	-18.526	
-5.05313	-4.2875	6.27813	0.863255	0.758839	-1.0818	-32.922	-11.564	6.549	
2.14375	-1.53125	-8.88125	-0.235544	0.259826	1.67552	19.706	5.133	-24.485	
1.07188	4.9	-8.11563	-0.279253	-0.772194	1.47397	-5.192	27.258	-18.113	
-5.81875	-4.59375	6.89063	0.948245	0.872968	-1.16558	-32.804	-13.747	5.605	
2.60313	-1.37813	-9.49375	-0.305964	0.316891	1.77022	20.532	2.95	-24.072	
1.225	5.20625	-8.42188	-0.207618	-0.900893	1.60631	-3.245	28.025	-17.346	
-5.5125	-3.98125	7.04375	1.02595	0.950673	-1.28699	-31.801	-16.107	4.307	
1.8375	-1.07188	-9.34063	-0.286538	0.358172	1.9402	21.299	0.472	-23.364	
0.91875	4.59375	-8.72813	0.234329	-1.05145	1.74472	-0.885	28.733	-17.7	
-5.20625	-3.98125	6.89063	1.12308	0.880253	-1.30156	-30.739	-18.467	3.717	
1.37813	-1.07188	-8.88125	-0.314463	0.314463	1.94991	21.83	-2.065	-22.892	
0.459375	4.13438	-8.11563	-0.250113	-0.807404	1.71801	1.416	28.615	-17.936	
-5.66563	-3.675	7.04375	1.12187	0.828045	-1.2967	-29.205	-20.945	2.95	
1.53125	-1.225	-9.95313	-0.383669	0.313249	1.82607	21.948	-4.661	-22.597	
1.07188	3.52188	-9.03438	-0.0230687	-0.949459	1.61845	3.953	28.733	-17.759	
-5.35938	-4.2875	8.26875	1.06237	0.698132	-1.21414	-27.73	-23.128	3.245	
1.37813	-1.225	-9.03438	-0.322962	0.20519	1.76779	21.653	-7.139	-22.361	
1.225	3.36875	-8.88125	-0.246471	-0.711487	1.51161	6.49	28.261	-17.759	
-5.5125	-3.98125	7.65625	0.931247	0.732128	-1.0988	-25.96	-25.016	3.835	
1.53125	-1.225	-9.8	-0.377598	0.197905	1.62088	21.063	-9.263	-22.184	
0.30625	4.59375	-8.11563	-0.201548	-0.767338	1.38534	8.614	27.848	-17.936	
-4.74688	-3.21563	7.65625	0.860827	0.682348	-1.08059	-24.426	-26.55	4.425	
1.37813	-1.37813	-9.49375	-0.278039	0.173622	1.56139	20.296	-11.151	-22.007	
0.765625	4.44063	-8.72813	-0.159053	-0.672635	1.35013	10.62	26.963	-18.113	
-5.20625	-3.36875	7.35	0.746697	0.749126	-1.02109	-22.774	-28.025	4.897	
1.99063	-1.07188	-9.49375	-0.246471	0.280467	1.47154	19.411	-13.216	-22.125	
0.459375	4.59375	-8.575	-0.271968	-0.596144	1.3137	12.449	26.019	-18.113	
-5.35938	-3.675	7.04375	0.542722	0.914249	-0.966457	-21.24	-29.264	5.015	
1.37813	-1.07188	-9.49375	-0.163909	0.292608	1.45697	18.408	-15.104	-21.712	
0.765625	3.52188	-8.72813	-0.16998	-0.598572	1.30035	14.632	24.957	-18.408	
-4.9	-3.675	8.11563	0.811047	0.56579	-0.987098	-19.647	-30.208	5.428	
1.37813	-1.225	-9.64688	-0.237972	0.160267	1.41569	16.992	-16.697	-21.594	
1.37813	3.36875	-8.88125	-0.103202	-0.552435	1.19593	16.52	23.246	-18.88	
-5.05313	-2.90938	7.35	0.641067	0.573075	-0.851114	-17.818	-30.916	6.549	
1.225	-1.07188	-9.49375	-0.189406	0.211261	1.18015	15.753	-18.231	-21.594	
0.30625	2.90938	-9.03438	-0.168766	-0.44559	0.972528	17.7	21.948	-19.175	
-5.05313	-3.21563	7.65625	0.412808	0.577932	-0.667778	-16.638	-31.683	7.139	
1.53125	-0.91875	-9.34063	-0.0971314	0.227045	0.942174	14.396	-19.293	-21.358	
1.07188	3.675	-9.03438	-0.224616	-0.318105	0.78555	18.939	20.709	-19.588	
-5.20625	-3.675	7.65625	0.301107	0.492942	-0.508726	-15.635	-31.801	7.198	
1.8375	-1.68438	-9.49375	-0.0789192	0.212475	0.734556	13.57	-20.178	-21.535	
1.225	3.82813	-8.72813	-0.197905	-0.265897	0.611928	19.529	20.001	-19.588	
-5.05313	-3.36875	7.9625	0.264683	0.376384	-0.405523	-14.809	-32.214	7.316	
1.53125	-1.225	-9.1875	-0.0692061	0.150554	0.605857	12.98	-20.591	-21.299	
1.225	3.82813	-8.88125	-0.15541	-0.186978	0.484443	20.119	19.234	-19.883	
-4.9	-3.675	7.50313	0.171194	0.314463	-0.302321	-14.396	-32.627	7.788	
1.53125	-1.37813	-9.49375	-0.00607071	0.125057	0.435877	12.508	-21.004	-21.299	
1.225	3.82813	-9.03438	-0.13477	-0.0728485	0.321748	20.827	18.703	-20.06	
-5.05313	-3.52188	7.50313	0.0437091	0.20519	-0.157838	-13.865	-32.686	7.965	
1.53125	-1.53125	-9.1875	0.042495	0.0910607	0.216117	12.154	-21.299	-21.299	
1.8375	3.98125	-8.72813	-0.13477	0.0279253	0.118986	20.886	18.408	-19.647	
-5.20625	-3.52188	7.50313	-0.0849899	0.112915	0.0206404	-13.806	-32.686	7.552	
2.14375	-1.37813	-9.1875	0.059493	0.0619212	-0.0291394	12.095	-21.299	-21.417	
1.37813	3.98125	-8.575	-0.0825617	0.112915	-0.103202	21.004	18.467	-19.647	
-5.35938	-2.90938	7.80938	-0.171194	-0.033996	0.199119	-14.042	-32.568	7.021	
2.29688	-1.37813	-9.34063	0.0813475	-0.0218546	-0.268325	12.331	-21.24	-21.063	
1.225	4.13438	-8.575	0.0206404	0.174836	-0.332675	20.65	19.057	-19.47	
-5.35938	-3.675	7.35	-0.287752	-0.185764	0.369099	-14.573	-32.568	6.962	
1.8375	-1.07188	-9.34063	0.148125	-0.101988	-0.523295	13.039	-20.65	-21.24	
1.37813	3.21563	-8.88125	0.0801334	0.315677	-0.546364	20.355	19.706	-19.411	
-5.35938	-3.675	7.50313	-0.461374	-0.297465	0.528152	-15.458	-32.745	6.726	
1.99063	-1.37813	-9.34063	0.22583	-0.144483	-0.760053	13.747	-19.883	-21.417	
1.07188	3.675	-8.42188	0.110487	0.444376	-0.747912	19.47	20.591	-18.998	
-5.5125	-3.82813	7.35	-0.569433	-0.44559	0.67992	-16.579	-32.155	5.959	
2.14375	-1.07188	-9.34063	0.284109	-0.20519	-0.965243	14.868	-19.234	-21.24	
0.91875	3.98125	-8.72813	0.157838	0.56579	-0.939746	18.526	22.066	-18.408	
-5.35938	-3.0625	7.19688	-0.649566	-0.560934	0.823188	-17.877	-31.919	5.428	
1.99063	-0.91875	-9.64688	0.327818	-0.256184	-1.18379	16.107	-17.877	-21.358	
0.91875	3.98125	-8.72813	0.218546	0.642281	-1.13644	17.346	23.069	-17.818	
-5.20625	-3.21563	7.35	-0.783122	-0.664136	0.960386	-19.352	-30.857	4.838	
1.53125	-0.91875	-9.34063	0.415237	-0.27561	-1.39505	17.523	-16.638	-21.358	
1.07188	3.82813	-9.03438	0.213689	0.783122	-1.30156	15.753	24.544	-17.759	
-5.05313	-3.675	7.19688	-0.95553	-0.713916	1.08301	-20.945	-30.208	4.307	
1.8375	-0.91875	-9.34063	0.469873	-0.236758	-1.58203	18.762	-14.868	-21.417	
1.37813	3.98125	-8.72813	0.186978	0.897251	-1.43512	13.511	26.078	-17.346	
-5.20625	-3.98125	7.80938	-1.05388	-0.777051	1.17165	-22.715	-28.969	3.481	
1.8375	-0.765625	-9.64688	0.528152	-0.245257	-1.72408	20.178	-12.685	-21.417	
0.6125	4.59375	-8.88125	0.223402	0.973742	-1.56381	11.387	27.317	-16.815	
-4.9	-3.36875	6.7375	-1.12672	-0.80619	1.24692	-24.721	-27.435	2.714	
1.99063	-1.07188	-9.34063	0.604643	-0.202762	-1.7945	21.122	-10.679	-21.358	
0.765625	4.2875	-9.34063	0.160267	1.01259	-1.59417	8.791	28.261	-16.638	
-5.66563	-3.82813	7.19688	-1.26392	-0.59493	1.26149	-26.727	-25.783	1.947	
2.45	-0.91875	-9.49375	0.628926	0.00485657	-1.85399	22.42	-7.847	-21.417	
0.459375	4.44063	-8.11563	-0.145697	1.10973	-1.61117	6.313	29.028	-16.697	
-5.5125	-5.20625	6.58438	-1.25785	-0.58036	1.17772	-28.497	-23.482	0.826	
2.75625	-1.53125	-9.1875	0.548792	-0.220974	-1.61602	23.01	-5.723	-21.004	
-0.153125	5.05313	-7.35	0.253756	0.767338	-1.39505	3.776	29.736	-15.989	
-6.125	-4.44063	6.89063	-0.637425	-0.836544	1.07087	-30.208	-21.358	0.944	
2.75625	-1.225	-9.1875	0.274396	-0.400667	-1.42662	23.01	-3.245	-21.476	
0.6125	5.05313	-7.80938	0.33996	0.639853	-1.35498	1.593	29.382	-16.697	
-5.5125	-3.675	7.19688	-0.626497	-0.787978	1.05995	-31.211	-19.352	2.301	
1.99063	-1.225	-9.34063	0.233115	-0.350887	-1.42176	22.42	-1.003	-22.243	
0.6125	3.98125	-8.42188	0.228259	0.557291	-1.39991	-0.767	28.792	-17.464	
-5.05313	-3.21563	6.58438	-0.758839	-0.607071	1.13279	-32.096	-16.992	3.835	
1.99063	-0.91875	-9.03438	0.247685	-0.21976	-1.46183	22.066	1.357	-22.715	
0.765625	4.59375	-8.88125	0.059493	0.637425	-1.39626	-2.891	28.261	-17.582	
-5.35938	-3.82813	7.19688	-0.792835	-0.654423	1.11458	-32.863	-14.632	4.425	
2.29688	-0.91875	-9.34063	0.29018	-0.151768	-1.49704	21.476	3.599	-22.951	
0.6125	4.74688	-8.575	-0.0412808	0.7212	-1.38898	-5.192	27.612	-17.759	
-5.20625	-4.44063	7.04375	-0.836544	-0.601	1.04902	-33.217	-12.39	5.192	
2.45	-0.91875	-9.1875	0.301107	-0.183335	-1.38776	20.709	5.605	-23.187	
0.765625	4.74688	-8.72813	0.0801334	0.639853	-1.28456	-6.962	26.845	-17.936	
-5.5125	-3.98125	6.89063	-0.670206	-0.54515	1.01624	-33.571	-10.384	6.549	
2.29688	-0.91875	-9.03438	0.264683	-0.188192	-1.27849	20.178	7.611	-23.718	
0.153125	4.44063	-8.575	0.131127	0.570647	-1.18622	-8.142	26.255	-17.759	
-5.66563	-3.675	7.35	-0.621641	-0.496584	0.974956	-33.512	-8.673	7.906	
1.99063	-0.765625	-9.34063	0.2404	-0.200333	-1.20929	18.821	9.086	-24.013	
0.6125	4.74688	-8.575	0.110487	0.613142	-1.1158	-9.735	25.606	-18.526	
-5.5125	-3.52188	7.35	-0.698132	-0.507511	0.898465	-33.099	-6.667	9.027	
2.45	-0.765625	-9.34063	0.295037	-0.182121	-1.19714	17.582	10.679	-24.426	
0.6125	4.9	-7.9625	0.0837758	0.656851	-1.11822	-11.092	24.898	-18.526	
-5.35938	-3.21563	6.89063	-0.709059	-0.469873	0.909392	-32.863	-5.428	9.971	
2.14375	-0.765625	-9.34063	0.285323	-0.176051	-1.19229	16.461	12.154	-24.544	
0.30625	3.52188	-9.64688	0.0886324	0.628926	-1.08544	-12.744	24.367	-18.762	
-5.66563	-3.675	7.04375	-0.701774	-0.499012	0.888752	-32.745	-3.953	11.092	
2.29688	-0.6125	-9.49375	0.29018	-0.182121	-1.17408	14.986	13.511	-25.134	
1.07188	4.74688	-8.88125	0.0777051	0.675063	-1.03809	-14.809	23.364	-19.175	
-5.35938	-3.82813	7.04375	-0.728485	-0.469873	0.804976	-32.096	-2.596	12.567	
2.45	-0.765625	-9.49375	0.329033	-0.114129	-1.11458	13.57	14.455	-25.547	
0.459375	4.9	-8.11563	0.0194263	0.66535	-0.995596	-16.638	22.007	-19.942	
-5.5125	-3.52188	7.19688	-0.723629	-0.414022	0.777051	-31.624	-1.121	13.57	
2.75625	-0.459375	-9.49375	0.298679	-0.0959172	-1.06237	12.095	14.986	-25.842	
0.765625	5.05313	-8.26875	0.0388525	0.609499	-0.947031	-18.231	20.591	-20.591	
-5.35938	-4.13438	7.65625	-0.668992	-0.41038	0.75034	-30.798	-0.177	14.75	
2.14375	-1.07188	-9.34063	0.296251	-0.0728485	-1.03202	10.679	15.576	-26.314	
2.14375	5.97188	-8.26875	0.0327818	0.61557	-0.933675	-19.293	18.526	-21.889	
-5.5125	-3.98125	6.89063	-0.709059	-0.401881	0.73577	-30.267	0.826	15.753	
2.29688	-0.765625	-9.34063	0.322962	-0.0801334	-1.01017	9.027	16.048	-26.786	
-0.153125	5.05313	-8.11563	0.0182121	0.628926	-0.889966	-19.706	16.225	-23.069	
-5.66563	-3.52188	7.35	-0.656851	-0.426164	0.705417	-29.323	1.77	16.933	
2.14375	-0.91875	-9.1875	0.321748	-0.109273	-0.983455	7.552	16.048	-27.022	
0.153125	4.9	-7.80938	0.0631354	0.596144	-0.88511	-19.647	14.573	-24.426	
-5.5125	-3.52188	6.89063	-0.63621	-0.383669	0.713916	-28.261	2.419	18.29	
2.29688	-0.91875	-9.1875	0.301107	-0.109273	-0.957958	6.136	16.048	-27.199	
0.6125	4.9	-7.50313	0.0388525	0.56579	-0.868112	-19.234	13.098	-25.193	
-5.66563	-3.675	7.35	-0.601	-0.394596	0.644709	-27.317	3.009	19.529	
2.90938	-1.07188	-9.49375	0.235544	-0.174836	-0.852328	4.956	16.048	-27.376	
0.765625	5.35938	-8.42188	0.160267	0.523295	-0.746697	-18.408	11.859	-26.078	
-5.20625	-4.2875	7.19688	-0.478372	-0.393382	0.542722	-26.078	3.481	20.709	
2.45	-1.225	-9.49375	0.199119	-0.148125	-0.730914	3.481	15.989	-27.553	
0.91875	5.81875	-7.80938	0.112915	0.44559	-0.624069	-17.936	10.62	-26.55	
-5.20625	-4.2875	7.04375	-0.412808	-0.281681	0.452875	-24.898	3.953	22.007	
2.29688	-1.225	-9.49375	0.203976	-0.103202	-0.574289	2.478	15.812	-27.848	
0.91875	4.9	-7.80938	0.111701	0.303536	-0.513582	-17.7	9.735	-26.845	
-5.20625	-3.675	7.04375	-0.295037	-0.200333	0.367885	-24.013	4.307	22.833	
2.29688	-1.53125	-9.03438	0.135984	-0.0789192	-0.427378	1.711	15.812	-27.966	
1.225	4.9	-7.9625	0.0728485	0.179693	-0.420093	-17.346	9.322	-27.258	
-5.35938	-4.74688	7.19688	-0.222188	-0.125057	0.285323	-23.187	4.425	23.6	
2.29688	-1.07188	-9.34063	0.0582788	-0.0388525	-0.31082	1.18	15.753	-27.907	
1.225	4.9	-8.26875	0.0291394	0.118986	-0.309606	-17.523	8.791	-27.199	
-4.9	-3.82813	7.19688	-0.131127	-0.025497	0.211261	-22.538	4.72	23.895	
2.29688	-0.6125	-9.1875	0.0242828	-0.00485657	-0.166337	0.649	16.048	-27.789	
0.6125	6.58438	-7.19688	-0.00242828	0.0534223	-0.165123	-17.346	8.555	-27.258	
-5.05313	-4.13438	7.04375	-0.0437091	0.0777051	0.0874182	-22.538	5.074	24.013	
2.60313	-1.225	-9.1875	-0.0218546	0.0145697	0.0194263	0.413	16.048	-27.966	
1.225	5.20625	-7.9625	-0.0291394	-0.0473515	0	-17.759	8.201	-27.494	
-5.35938	-4.44063	7.04375	0.121414	0.148125	-0.0607071	-22.538	5.133	23.718	
2.45	-0.91875	-9.49375	-0.0789192	0.0279253	0.248899	0.708	16.225	-27.671	
0.6125	5.5125	-7.9625	-0.033996	-0.166337	0.222188	-17.877	8.201	-27.022	
-5.35938	-3.82813	6.89063	0.293822	0.234329	-0.250113	-22.951	5.31	23.187	
2.75625	-0.459375	-9.03438	-0.123842	-0.0194263	0.518439	1.062	16.697	-27.435	
0.459375	5.5125	-7.9625	0.0230687	-0.307178	0.463802	-18.231	8.555	-26.432	
-5.35938	-3.98125	7.35	0.446804	0.349673	-0.469873	-23.836	5.369	22.597	
2.90938	-0.459375	-9.49375	-0.174836	-0.0121414	0.814689	1.77	17.11	-27.081	
0	5.66563	-8.26875	0.0279253	-0.452875	0.727271	-18.998	9.204	-25.842	
-5.5125	-4.13438	7.19688	0.642281	0.42495	-0.659279	-24.78	5.251	21.653	
1.99063	-0.459375	-9.1875	-0.241614	-0.00607071	1.09394	2.596	17.287	-26.727	
0.30625	4.9	-8.11563	0.0473515	-0.573075	0.94096	-19.824	9.794	-25.193	
-5.35938	-3.21563	6.89063	0.762481	0.458946	-0.807404	-26.019	5.074	20.414	
2.14375	-0.153125	-9.49375	-0.237972	-0.0182121	1.26635	3.953	17.759	-26.255	
0.30625	5.35938	-8.26875	0.0582788	-0.633782	1.08423	-20.591	10.915	-23.777	
-5.66563	-3.21563	7.35	0.722415	0.54515	-0.879039	-27.081	4.189	18.703	
1.99063	0.153125	-9.49375	-0.197905	0.0619212	1.32341	5.841	17.995	-26.137	
0.30625	4.59375	-9.03438	-0.0206404	-0.579146	1.14736	-21.181	12.98	-22.538	
-5.66563	-3.21563	7.35	0.655637	0.553649	-0.939746	-28.143	3.304	17.523	
2.14375	0	-9.49375	-0.112915	0.117772	1.34527	7.965	17.523	-25.901	
0.153125	4.59375	-8.72813	-0.0315677	-0.512368	1.20686	-21.004	15.635	-21.358	
-5.81875	-3.52188	7.65625	0.622855	0.648352	-0.977384	-29.323	1.888	15.93	
2.29688	-0.30625	-9.49375	-0.0934889	0.149339	1.40355	9.617	17.11	-25.488	
-0.30625	4.13438	-8.42188	-0.0449233	-0.490513	1.28213	-19.765	18.467	-20.178	
-5.66563	-3.21563	7.35	0.660493	0.673849	-1.02352	-30.09	0.59	14.396	
2.14375	-0.459375	-9.34063	-0.133556	0.132341	1.48975	11.918	15.989	-25.134	
-0.30625	4.9	-8.26875	0.0242828	-0.574289	1.35862	-17.641	20.886	-19.706	
-5.81875	-3.52188	7.19688	0.790406	0.673849	-1.0648	-31.211	-1.416	12.803	
1.99063	-0.153125	-9.64688	-0.168766	0.123842	1.57353	13.924	14.632	-25.016	
-0.153125	4.44063	-8.575	0.174836	-0.632568	1.44726	-14.809	22.538	-19.588	
-5.5125	-3.36875	7.50313	0.826831	0.719986	-1.13765	-31.86	-3.363	11.387	
1.37813	-0.153125	-9.49375	-0.156624	0.123842	1.63666	15.694	12.98	-24.662	
-0.153125	3.675	-8.575	0.111701	-0.619212	1.46426	-12.567	23.187	-19.706	
-5.35938	-3.52188	7.19688	0.840186	0.668992	-1.12308	-32.096	-5.192	9.558	
1.8375	-0.459375	-8.88125	-0.230687	0.0388525	1.5966	17.287	10.856	-24.426	
0.91875	4.44063	-8.72813	-0.0218546	-0.63014	1.41326	-10.738	23.659	-19.824	
-5.5125	-3.36875	6.89063	0.857184	0.631354	-1.05752	-32.391	-7.139	8.909	
1.8375	-0.30625	-9.49375	-0.309606	0.0607071	1.53953	18.054	9.499	-24.013	
0.459375	4.2875	-9.03438	-0.042495	-0.668992	1.3392	-9.558	24.367	-19.588	
-5.81875	-3.36875	7.65625	0.875396	0.607071	-1.01624	-32.568	-8.673	7.788	
1.8375	-0.153125	-9.49375	-0.241614	0.101988	1.48125	19.057	7.847	-23.423	
0.153125	3.98125	-9.03438	-0.0473515	-0.582788	1.29306	-8.319	24.957	-19.234	
-5.35938	-2.90938	7.19688	0.736984	0.633782	-0.950673	-32.568	-10.502	6.962	
1.8375	-0.30625	-9.34063	-0.193049	0.0959172	1.39505	19.883	6.372	-23.541	
0.153125	3.675	-8.72813	-0.0558505	-0.522081	1.22993	-6.903	26.137	-18.998	
-5.81875	-3.21563	7.35	0.719986	0.557291	-0.919106	-32.332	-12.272	5.9	
1.225	-0.30625	-9.1875	-0.206404	0.0461374	1.3392	20.532	4.425	-23.128	
0	3.82813	-8.88125	0.0121414	-0.529366	1.18865	-5.31	26.609	-18.703	
-5.81875	-3.82813	7.19688	0.732128	0.514796	-0.902108	-31.624	-14.278	5.369	
1.225	-0.30625	-9.34063	-0.196691	0.0315677	1.32827	21.004	3.068	-23.364	
-0.6125	4.2875	-8.72813	-0.00121414	-0.49537	1.17408	-4.189	27.258	-18.526	
-5.81875	-3.21563	7.50313	0.684776	0.533008	-0.881467	-31.034	-16.166	5.133	
1.37813	-0.30625	-9.64688	-0.177265	0.0352101	1.27242	21.476	1.239	-23.128	
-0.30625	3.21563	-8.72813	0.00242828	-0.473515	1.10973	-2.301	27.612	-18.585	
-5.66563	-3.36875	7.50313	0.656851	0.512368	-0.829259	-30.562	-17.759	4.779	
1.53125	-0.459375	-9.64688	-0.142055	0.0327818	1.21171	21.535	-0.354	-23.128	
0	3.21563	-9.03438	0.00364243	-0.392168	1.05509	-0.708	27.848	-18.585	
-5.05313	-2.75625	7.65625	0.591287	0.416451	-0.790406	-29.736	-19.47	4.661	
1.37813	-0.765625	-9.34063	-0.0971314	0.0667778	1.09394	21.535	-2.006	-23.128	
0.6125	3.52188	-8.88125	-0.0631354	-0.321748	0.971314	0.885	27.966	-18.703	
-5.97188	-3.0625	7.9625	0.41038	0.451661	-0.723629	-28.733	-21.004	4.661	
1.53125	-0.30625	-9.49375	-0.0522081	0.108059	0.994382	21.653	-3.54	-22.892	
0.153125	4.2875	-7.9625	-0.0582788	-0.281681	0.908178	2.478	28.025	-18.644	
-5.35938	-3.52188	7.65625	0.403095	0.4808	-0.70056	-27.789	-22.125	4.248	
1.99063	-0.459375	-9.34063	-0.0218546	0.127485	0.991954	21.358	-4.897	-22.951	
0.91875	4.13438	-9.34063	-0.103202	-0.229473	0.916677	4.248	27.966	-18.29	
-5.20625	-3.36875	7.50313	0.412808	0.479586	-0.687204	-26.963	-23.246	3.953	
1.8375	-0.459375	-9.49375	-0.0631354	0.138412	0.968885	21.476	-6.431	-22.597	
0.459375	3.82813	-8.88125	0.0522081	-0.296251	0.888752	5.546	27.671	-18.762	
-5.35938	-3.36875	7.50313	0.400667	0.466231	-0.681134	-26.019	-24.544	3.894	
1.37813	-0.6125	-9.34063	-0.00607071	0.106845	0.962815	21.122	-7.965	-22.42	
0.6125	3.82813	-8.575	-0.0534223	-0.229473	0.864469	7.316	27.199	-18.762	
-5.35938	-3.52188	7.65625	0.369099	0.422521	-0.624069	-25.311	-25.547	3.835	
1.8375	-0.6125	-9.34063	-0.0740627	0.0898465	0.874182	20.591	-9.381	-22.42	
0.30625	3.82813	-8.575	-0.0898465	-0.281681	0.76491	8.555	26.845	-18.88	
-5.35938	-3.675	7.65625	0.415237	0.392168	-0.547578	-24.426	-26.609	3.717	
1.8375	-0.30625	-9.49375	-0.118986	0.0607071	0.829259	20.355	-10.561	-22.302	
0.153125	2.75625	-8.42188	-0.050994	-0.280467	0.7212	9.853	26.255	-19.116	
-5.35938	-3.21563	7.50313	0.400667	0.355744	-0.533008	-23.482	-27.376	4.071	
1.37813	-0.459375	-9.34063	-0.067992	0.0619212	0.773408	19.883	-11.564	-22.184	
0.459375	3.675	-8.72813	-0.0497798	-0.217331	0.659279	10.915	25.901	-19.175	
-5.20625	-3.36875	7.35	0.26954	0.342388	-0.469873	-22.479	-28.261	4.307	
1.53125	-0.765625	-9.1875	0.0145697	0.0837758	0.653208	19.411	-12.508	-22.184	
0.6125	3.82813	-9.34063	-0.0740627	-0.106845	0.570647	12.036	25.252	-19.352	
-5.05313	-2.90938	7.35	0.121414	0.342388	-0.41038	-21.889	-28.615	4.307	
1.225	-0.6125	-9.1875	0.0910607	0.179693	0.539079	18.998	-13.452	-22.125	
0.91875	3.52188	-8.88125	-0.149339	-0.0133556	0.500227	12.98	24.898	-19.411	
-5.20625	-3.675	7.19688	0.0206404	0.37517	-0.335103	-21.299	-29.323	3.953	
2.14375	-0.91875	-9.1875	0.0898465	0.201548	0.469873	18.703	-14.219	-21.889	
0.30625	4.13438	-8.11563	-0.251327	-0.025497	0.432235	13.511	24.603	-18.998	
-5.5125	-4.2875	7.19688	0.0667778	0.387311	-0.262255	-21.004	-29.795	3.422	
2.45	-1.37813	-9.49375	-0.0291394	0.183335	0.450447	18.644	-14.927	-21.417	
0.91875	4.13438	-8.88125	-0.168766	-0.176051	0.400667	14.455	24.308	-18.703	
-5.5125	-4.44063	7.35	0.207618	0.348459	-0.280467	-20.473	-30.149	2.891	
2.60313	-1.07188	-9.03438	-0.0862041	0.116558	0.511154	18.526	-15.458	-21.535	
0.91875	4.74688	-8.42188	-0.125057	-0.213689	0.456517	14.927	23.954	-18.585	
-5.5125	-3.675	6.89063	0.309606	0.370313	-0.318105	-20.06	-30.562	3.068	
2.45	-1.07188	-9.03438	-0.123842	0.108059	0.591287	17.936	-15.93	-21.417	
0.765625	4.59375	-8.42188	-0.0570647	-0.261041	0.496584	15.635	23.718	-18.762	
-5.66563	-3.675	7.19688	0.359386	0.316891	-0.316891	-19.234	-30.68	3.717	
2.29688	-0.91875	-9.34063	-0.122628	0.0801334	0.575503	17.287	-16.579	-21.594	
0.6125	3.98125	-8.575	-0.0716344	-0.208832	0.468659	16.225	23.069	-19.116	
-5.81875	-3.675	6.89063	0.257398	0.337531	-0.274396	-18.762	-31.093	3.894	
2.29688	-0.6125	-9.1875	-0.076491	0.139626	0.485657	16.992	-16.815	-21.358	
0.91875	4.2875	-8.26875	-0.160267	-0.138412	0.393382	16.52	22.597	-19.175	
-5.35938	-3.52188	7.19688	0.206404	0.264683	-0.217331	-18.231	-31.624	4.071	
2.45	-0.765625	-9.03438	-0.0522081	0.0728485	0.392168	16.461	-17.287	-21.476	
0.765625	4.13438	-8.575	-0.0643495	-0.135984	0.284109	17.051	22.302	-19.411	
-5.81875	-3.52188	7.50313	0.224616	0.15541	-0.0849899	-18.054	-31.388	4.366	
2.14375	-0.91875	-9.49375	-0.100774	-0.0388525	0.222188	16.225	-17.464	-21.594	
1.07188	3.52188	-8.72813	0.0291394	-0.0825617	0.0910607	17.228	21.948	-19.352	
-5.66563	-2.90938	7.19688	0.0813475	0.016998	0.033996	-17.936	-31.506	4.897	
2.14375	-0.765625	-9.49375	-0.00364243	-0.0352101	-0.0352101	16.107	-17.582	-21.535	
1.225	3.82813	-9.03438	-0.00242828	0.0582788	-0.159053	16.933	21.83	-19.529	
-5.81875	-3.21563	7.50313	-0.195477	-0.0631354	0.214903	-18.231	-31.447	5.133	
1.99063	-0.765625	-9.64688	0.13477	-0.042495	-0.333889	16.225	-17.228	-21.889	
1.37813	4.9	-8.26875	-0.00728485	0.268325	-0.390954	16.638	22.184	-19.175	
-6.27813	-3.21563	7.19688	-0.382455	-0.201548	0.393382	-18.526	-31.152	4.484	
1.99063	-0.765625	-9.1875	0.207618	-0.0971314	-0.59493	16.815	-16.461	-21.83	
0.30625	3.21563	-9.03438	0.0485657	0.41038	-0.627711	16.343	22.951	-18.998	
-5.35938	-3.21563	7.19688	-0.457732	-0.381241	0.569433	-19.647	-30.739	4.366	
2.14375	-0.6125	-9.03438	0.259826	-0.14084	-0.830473	17.7	-15.753	-21.712	
0.6125	3.675	-8.88125	0.131127	0.490513	-0.818332	15.045	23.836	-18.762	
-5.5125	-2.75625	7.19688	-0.651994	-0.44559	0.716344	-20.532	-30.208	4.071	
