-3.36875	2.45	-8.42188	0.779479	-0.0825617	1.35741	2.36	18.113	-27.671	
9.49375	2.14375	4.13438	-1.72287	-0.367885	-0.863255	26.255	21.476	-3.953	
7.80938	-6.58438	0.30625	-1.19593	1.2882	-0.033996	28.379	-8.85	8.968	
-3.675	2.75625	-9.03438	0.849899	-0.110487	1.53346	3.894	16.284	-28.792	
9.8	1.8375	3.675	-1.88556	-0.367885	-0.977384	24.308	20.886	-0.059	
7.80938	-6.7375	-0.153125	-1.30763	1.33677	0.0291394	27.494	-10.325	10.915	
-3.675	2.75625	-8.72813	0.908178	-0.00364243	1.65973	4.897	13.806	-29.618	
9.34063	1.53125	3.675	-1.95355	-0.46016	-1.12794	23.364	20.237	2.242	
7.80938	-5.66563	-0.6125	-1.30277	1.41812	0.0121414	26.137	-11.977	12.744	
-3.52188	2.45	-8.11563	0.857184	-0.121414	1.63788	6.077	11.387	-30.385	
9.1875	1.07188	3.21563	-1.93898	-0.412808	-0.951887	22.774	20.414	3.481	
7.65625	-7.19688	-0.459375	-1.3307	1.35862	-0.059493	24.249	-13.688	13.806	
-4.74688	2.45	-8.72813	0.747912	-0.0825617	1.58203	6.785	9.204	-31.152	
10.1063	0.91875	4.2875	-1.80664	-0.491728	-0.832901	22.243	21.063	4.779	
7.35	-6.89063	-0.765625	-1.24935	1.23842	-0.0582788	22.361	-15.222	15.34	
-4.59375	2.29688	-8.26875	0.761267	-0.237972	1.44483	7.08	7.021	-31.801	
9.95313	1.68438	4.2875	-1.74958	-0.415237	-0.681134	21.594	21.653	6.372	
7.65625	-7.19688	-0.459375	-1.19714	1.12065	-0.0412808	20.768	-17.051	15.812	
-3.98125	2.60313	-8.42188	0.645924	-0.229473	1.33313	6.844	4.661	-32.332	
9.64688	1.225	4.44063	-1.66702	-0.386097	-0.631354	21.004	22.066	8.319	
7.65625	-6.7375	-0.459375	-1.16072	1.03688	0.00728485	19.529	-19.175	15.93	
-4.13438	2.45	-8.42188	0.688419	-0.179693	1.25178	6.549	2.419	-32.686	
9.49375	1.225	4.13438	-1.56017	-0.342388	-0.709059	20.237	21.771	10.148	
8.42188	-6.27813	-0.91875	-1.00167	1.08423	-0.0388525	17.936	-20.591	16.107	
-4.13438	2.90938	-8.42188	0.65078	-0.0570647	1.21778	5.9	0.295	-32.745	
9.34063	1.99063	3.36875	-1.43876	-0.314463	-0.828045	19.47	21.771	12.036	
7.50313	-6.89063	0	-0.887538	1.09151	0.00971314	16.284	-21.948	16.166	
-4.2875	2.60313	-8.42188	0.67992	0.00364243	1.18622	5.723	-1.947	-32.804	
9.8	0.765625	4.13438	-1.46061	-0.305964	-0.668992	18.467	21.712	13.629	
7.35	-6.89063	-0.30625	-0.987098	0.987098	-0.016998	14.632	-23.541	15.517	
-4.59375	1.99063	-8.42188	0.620427	-0.137198	1.10487	4.838	-3.953	-32.568	
9.1875	0.30625	3.98125	-1.31492	-0.295037	-0.59493	17.936	20.709	15.753	
7.50313	-6.89063	-0.765625	-0.834116	0.87054	0.00849899	13.098	-25.075	14.809	
-4.74688	2.90938	-8.26875	0.51601	-0.016998	0.914249	3.776	-5.723	-32.45	
9.64688	0.459375	3.98125	-1.03323	-0.267111	-0.554863	17.346	19.883	16.992	
7.50313	-7.19688	-0.765625	-0.590073	0.733342	0.00121414	12.154	-25.96	14.16	
-4.59375	2.29688	-8.72813	0.441948	0.0995596	0.702988	3.245	-7.316	-32.332	
9.49375	0.91875	4.2875	-0.758839	-0.239186	-0.518439	16.815	19.352	17.995	
8.26875	-6.7375	-0.6125	-0.412808	0.624069	-0.0157838	10.915	-26.963	13.629	
-3.98125	1.99063	-8.575	0.327818	0.137198	0.525724	2.537	-8.378	-31.978	
9.49375	1.07188	4.44063	-0.65078	-0.21976	-0.381241	15.871	19.175	18.88	
7.19688	-7.04375	0.30625	-0.355744	0.4808	-0.0133556	10.384	-27.435	13.275	
-3.98125	2.14375	-8.72813	0.267111	0.108059	0.397024	2.183	-9.263	-32.214	
9.64688	1.07188	4.44063	-0.512368	-0.208832	-0.296251	15.812	18.585	19.588	
7.50313	-7.19688	0.153125	-0.236758	0.3606	0.00607071	10.207	-27.848	12.685	
-3.98125	1.99063	-9.03438	0.212475	0.149339	0.218546	1.829	-9.735	-31.742	
9.64688	1.37813	4.59375	-0.297465	-0.161481	-0.203976	15.517	18.231	20.001	
7.35	-7.04375	0.153125	-0.0655637	0.227045	0.0327818	9.676	-28.025	12.803	
-3.675	1.99063	-8.575	0.116558	0.19062	0.00728485	1.593	-10.089	-31.742	
9.49375	0.91875	4.44063	-0.0570647	-0.129913	-0.100774	15.458	18.172	20.178	
7.35	-7.19688	0.6125	0.106845	0.0631354	0.0121414	9.499	-28.32	12.921	
-3.82813	2.14375	-8.72813	-0.0157838	0.22583	-0.201548	1.77	-10.384	-31.742	
9.8	1.225	4.13438	0.168766	-0.110487	0.0546364	15.399	18.113	20.001	
7.65625	-6.89063	0.30625	0.25497	-0.149339	0	9.558	-28.084	12.862	
-3.82813	2.29688	-8.575	-0.133556	0.220974	-0.432235	1.947	-10.03	-32.037	
9.8	0.91875	4.2875	0.418879	-0.0752768	0.224616	15.694	18.644	19.706	
7.35	-7.04375	0.459375	0.41038	-0.354529	0.0182121	10.03	-27.73	13.393	
-3.98125	2.45	-9.03438	-0.235544	0.233115	-0.687204	2.124	-9.381	-31.978	
9.64688	0.6125	4.2875	0.67992	0.00849899	0.358172	15.93	19.116	19.116	
7.35	-7.19688	0.30625	0.577932	-0.534223	0.0716344	10.797	-26.845	13.806	
-3.82813	2.60313	-8.42188	-0.314463	0.285323	-0.931247	2.891	-8.437	-32.332	
9.64688	1.07188	4.13438	0.887538	0.0388525	0.468659	16.402	20.001	18.172	
7.35	-7.50313	0.459375	0.728485	-0.704202	0.0971314	11.564	-26.078	14.455	
-3.98125	2.45	-8.42188	-0.386097	0.30475	-1.14251	3.717	-7.257	-32.391	
9.64688	1.07188	3.82813	1.09758	0.0825617	0.592501	16.756	20.296	17.051	
7.50313	-6.89063	0	0.860827	-0.869326	0.121414	12.567	-25.075	15.222	
-3.98125	2.60313	-8.575	-0.484443	0.332675	-1.37319	4.248	-5.782	-32.509	
9.8	0.6125	3.82813	1.32706	0.121414	0.702988	17.7	20.768	15.281	
7.50313	-6.58438	-0.153125	1.02231	-1.02959	0.139626	13.924	-23.6	15.635	
-4.13438	2.75625	-8.11563	-0.559719	0.398239	-1.55653	5.192	-4.071	-32.686	
9.49375	0.91875	3.82813	1.57596	0.194263	0.738198	18.408	21.594	13.57	
7.50313	-6.89063	-0.30625	1.21778	-1.10366	0.148125	15.399	-22.184	16.343	
-4.2875	2.45	-8.42188	-0.639853	0.508726	-1.71437	5.959	-1.593	-32.804	
9.8	1.225	3.98125	1.75444	0.22583	0.751554	19.234	22.302	11.682	
7.65625	-6.89063	0	1.35862	-1.17408	0.178479	17.051	-20.414	16.638	
-4.13438	2.75625	-8.72813	-0.672635	0.56579	-1.85157	7.139	0.708	-32.686	
9.95313	1.37813	3.82813	1.89163	0.26954	0.8414	19.883	22.361	9.145	
7.80938	-6.89063	-0.153125	1.41812	-1.29428	0.20519	18.821	-18.349	16.874	
-3.82813	2.45	-8.11563	-0.687204	0.637425	-1.93777	7.375	3.304	-32.332	
9.1875	0.91875	3.675	2.09682	0.276824	0.535437	20.65	22.302	7.257	
7.65625	-6.89063	-0.153125	1.62816	-1.07937	0.115343	20.709	-16.52	16.756	
-3.21563	2.45	-8.88125	-0.698132	0.893609	-1.90377	8.437	5.605	-31.683	
9.03438	3.0625	4.13438	1.97055	0.257398	0.604643	20.886	22.243	4.838	
7.50313	-6.27813	0.91875	1.45211	-1.12308	0.274396	22.125	-14.219	16.992	
-3.0625	2.45	-8.575	-0.608285	0.529366	-1.76536	8.496	8.142	-31.093	
9.64688	2.60313	3.82813	1.51768	0.121414	0.858398	21.594	22.007	3.599	
7.65625	-6.27813	0.6125	1.0041	-1.20443	0.0570647	23.659	-12.508	15.694	
-3.21563	2.45	-8.575	-0.675063	0.263469	-1.5881	8.024	10.502	-30.385	
9.1875	1.8375	3.98125	1.37562	0.0400667	0.942174	22.42	20.886	2.478	
7.50313	-7.50313	-0.153125	0.981027	-1.16679	0.0546364	25.488	-11.328	14.278	
-3.675	2.60313	-8.575	-0.706631	0.278039	-1.5541	6.903	12.567	-29.795	
9.1875	1.53125	3.675	1.42662	-0.0546364	0.872968	23.128	20.65	1.062	
7.50313	-6.43125	0.30625	1.08787	-1.09273	-0.0352101	26.845	-9.794	12.272	
-3.52188	2.45	-8.575	-0.743055	0.390954	-1.53832	6.018	14.632	-28.91	
9.95313	1.53125	3.675	1.51889	-0.00242828	0.784336	23.6	21.063	-1.239	
7.80938	-6.7375	0.153125	1.16679	-1.04173	-0.0558505	28.202	-8.378	10.915	
-3.675	2.60313	-8.42188	-0.736984	0.483229	-1.55046	5.192	16.992	-27.73	
9.8	1.99063	4.2875	1.49825	0.0607071	0.745483	24.957	21.358	-4.543	
7.9625	-6.58438	0.459375	1.13279	-0.999239	0.0473515	28.969	-6.903	9.145	
-3.36875	2.75625	-8.42188	-0.666564	0.422521	-1.46911	4.307	19.057	-26.963	
9.49375	1.99063	3.82813	1.35255	-0.0279253	0.718772	26.727	20.532	-9.263	
7.65625	-5.81875	0.153125	1.02716	-0.956744	0.016998	29.618	-5.959	7.493	
-3.52188	2.90938	-8.575	-0.604643	0.388525	-1.37562	3.068	20.65	-25.724	
9.64688	1.53125	3.675	1.2275	-0.0291394	0.713916	28.497	17.7	-13.275	
9.34063	-5.5125	0.459375	0.915463	-0.92032	-0.0121414	30.208	-5.251	5.487	
-3.36875	2.90938	-8.42188	-0.554863	0.349673	-1.33677	1.711	22.125	-24.485	
9.95313	1.37813	3.98125	1.18743	-0.00971314	0.670206	29.736	12.803	-15.458	
7.80938	-6.58438	-0.153125	0.947031	-0.876611	0.0692061	30.798	-4.543	3.953	
-3.675	2.90938	-8.42188	-0.536651	0.376384	-1.33191	0.236	23.364	-23.6	
9.64688	1.37813	3.675	1.21293	0.042495	0.667778	30.326	8.791	-14.986	
7.9625	-6.43125	0	0.942174	-0.871754	0.0716344	31.211	-3.835	2.065	
-3.52188	2.90938	-8.88125	-0.528152	0.371527	-1.3222	-1.534	24.603	-22.656	
10.1063	1.07188	3.82813	1.19836	0.0133556	0.661707	30.09	6.372	-13.334	
8.26875	-6.27813	0.153125	0.951887	-0.852328	0.0352101	31.683	-3.776	0.354	
-3.675	3.21563	-8.42188	-0.506297	0.358172	-1.3052	-3.599	25.252	-21.24	
9.64688	1.37813	3.52188	1.19229	0.0157838	0.579146	30.385	4.602	-11.977	
7.9625	-5.97188	0	0.948245	-0.783122	0.0898465	31.86	-3.481	-1.593	
-3.82813	3.0625	-8.42188	-0.4808	0.43102	-1.24935	-5.251	25.252	-20.296	
9.34063	1.07188	4.13438	1.18257	0.0230687	0.47473	30.09	3.481	-11.092	
7.9625	-6.27813	-0.153125	0.925176	-0.743055	0.0886324	31.978	-3.54	-3.127	
-3.82813	2.60313	-8.42188	-0.467445	0.43102	-1.185	-6.844	25.724	-19.352	
9.64688	0.765625	4.13438	1.13401	-0.0218546	0.438305	30.267	2.655	-10.679	
7.9625	-6.43125	0.153125	0.888752	-0.699346	0.0570647	32.332	-3.422	-4.307	
-3.82813	2.60313	-8.575	-0.461374	0.44559	-1.15343	-8.319	25.606	-18.939	
9.49375	1.37813	3.82813	1.12308	-0.00849899	0.439519	30.031	1.593	-10.089	
7.80938	-6.58438	0.153125	0.898465	-0.678705	0.10563	32.391	-3.481	-6.372	
-3.82813	2.90938	-8.26875	-0.437091	0.437091	-1.15708	-9.381	25.311	-17.877	
9.64688	1.225	3.98125	1.10366	0.0194263	0.423736	30.326	0.885	-10.03	
7.9625	-6.43125	0.153125	0.851114	-0.692061	0.112915	32.155	-4.425	-7.965	
-3.21563	2.90938	-8.88125	-0.412808	0.418879	-1.14251	-11.151	25.134	-17.464	
9.64688	1.37813	4.13438	1.06602	-0.00971314	0.434663	30.208	0.236	-9.735	
8.26875	-6.27813	0.153125	0.849899	-0.672635	0.0886324	31.978	-4.72	-9.263	
-3.52188	2.90938	-8.42188	-0.411594	0.406738	-1.10851	-12.213	24.662	-16.874	
9.1875	1.37813	3.98125	0.961601	0.0133556	0.458946	30.267	-0.649	-9.44	
8.11563	-6.27813	0.459375	0.724843	-0.670206	0.0874182	31.624	-5.369	-10.797	
-3.675	2.75625	-8.72813	-0.382455	0.30475	-1.03809	-13.511	24.308	-16.402	
9.95313	1.68438	4.59375	0.83533	0.0279253	0.466231	30.208	-1.475	-9.204	
8.26875	-6.58438	0.459375	0.605857	-0.599786	0.0643495	31.506	-5.782	-12.508	
-3.82813	2.29688	-8.72813	-0.313249	0.279253	-0.906964	-14.809	23.895	-15.93	
9.34063	1.68438	4.2875	0.695703	-0.00971314	0.338746	30.09	-2.006	-9.204	
7.9625	-6.43125	0.459375	0.536651	-0.446804	0.103202	30.739	-6.018	-13.098	
-3.675	2.45	-8.575	-0.270754	0.252542	-0.761267	-15.753	23.423	-15.694	
9.49375	1.68438	4.44063	0.502655	-0.10563	0.296251	30.326	-2.714	-9.027	
7.35	-6.58438	0.30625	0.404309	-0.355744	0.050994	30.444	-6.667	-14.16	
-3.675	2.29688	-8.575	-0.241614	0.235544	-0.611928	-16.343	23.305	-15.163	
9.64688	1.37813	4.44063	0.38974	-0.0971314	0.251327	30.149	-3.068	-9.263	
8.26875	-5.81875	0.30625	0.293822	-0.292608	0.0109273	30.621	-6.962	-14.573	
-3.82813	2.75625	-8.72813	-0.197905	0.22583	-0.462588	-16.815	23.128	-14.573	
9.8	1.99063	4.44063	0.276824	-0.156624	0.150554	30.267	-3.422	-9.735	
8.11563	-5.97188	0.6125	0.195477	-0.203976	0	29.913	-7.021	-15.281	
-3.52188	2.45	-8.575	-0.121414	0.214903	-0.309606	-17.228	23.187	-14.455	
9.64688	1.68438	3.98125	0.115343	-0.148125	0.0437091	30.208	-3.304	-9.794	
8.11563	-6.27813	0.6125	0.0813475	-0.059493	-0.0291394	30.149	-6.785	-15.517	
-3.36875	2.45	-8.575	-0.0388525	0.176051	-0.133556	-17.287	23.482	-14.042	
9.34063	2.14375	4.44063	-0.111701	-0.186978	-0.0619212	29.913	-3.658	-9.794	
8.11563	-6.27813	0.459375	-0.0862041	0.115343	-0.0582788	30.09	-6.608	-15.399	
-3.52188	2.90938	-8.72813	0.0752768	0.109273	0.0813475	-17.169	23.423	-14.042	
9.8	2.14375	4.59375	-0.420093	-0.212475	-0.114129	30.09	-3.599	-10.03	
8.11563	-5.05313	0.459375	-0.324176	0.217331	-0.0206404	30.208	-6.254	-15.222	
-3.21563	2.90938	-8.42188	0.222188	-0.0303536	0.291394	-16.638	23.718	-13.924	
9.34063	1.99063	4.13438	-0.722415	-0.167552	-0.247685	29.972	-3.422	-9.794	
7.80938	-5.81875	0.6125	-0.548792	0.401881	-0.0145697	30.385	-5.428	-14.986	
-3.52188	2.90938	-8.575	0.369099	-0.10563	0.554863	-16.166	24.072	-14.16	
9.8	1.8375	3.98125	-1.01988	-0.202762	-0.352101	29.913	-3.127	-9.853	
8.42188	-5.81875	0	-0.790406	0.569433	-0.0109273	31.034	-4.602	-13.924	
-3.675	3.36875	-8.575	0.494156	-0.202762	0.80012	-14.868	24.485	-14.396	
9.8	1.225	3.675	-1.25057	-0.227045	-0.386097	30.09	-2.655	-10.03	
8.42188	-5.66563	-0.30625	-0.962815	0.678705	0.0485657	31.565	-3.835	-12.685	
-4.13438	3.0625	-8.42188	0.581574	-0.244043	0.932461	-13.747	25.193	-14.986	
9.8	0.91875	3.52188	-1.34041	-0.210047	-0.506297	29.913	-2.006	-10.325	
8.11563	-6.58438	-0.6125	-1.00531	0.791621	0.0449233	31.742	-2.95	-11.328	
-3.98125	3.36875	-8.42188	0.633782	-0.176051	0.998025	-12.331	25.96	-15.458	
9.95313	0.6125	3.675	-1.33798	-0.18455	-0.607071	29.854	-0.708	-10.679	
8.26875	-6.58438	-0.459375	-0.932461	0.87054	0.100774	32.096	-2.596	-8.85	
-3.82813	3.52188	-8.42188	0.706631	-0.0886324	0.998025	-10.797	26.137	-15.93	
9.8	0.765625	3.21563	-1.3307	-0.115343	-0.710273	29.913	0.59	-11.092	
8.42188	-5.97188	-0.30625	-0.932461	0.936104	0.121414	32.096	-2.419	-6.785	
-3.82813	3.21563	-8.42188	0.741841	-0.0522081	1.05509	-8.673	26.432	-17.523	
9.1875	1.68438	3.675	-1.42783	-0.127485	-0.733342	30.149	1.888	-11.564	
7.9625	-5.97188	-0.30625	-1.01138	0.967671	0.142055	32.45	-2.891	-4.425	
-3.82813	3.21563	-8.42188	0.778265	-0.104416	1.13401	-6.431	26.373	-18.821	
10.1063	1.07188	3.52188	-1.52618	-0.191834	-0.753982	30.149	3.245	-12.272	
8.26875	-5.81875	-0.459375	-1.09516	1.00895	0.0801334	31.919	-3.068	-2.242	
-4.2875	3.36875	-8.26875	0.790406	-0.104416	1.22264	-4.366	26.019	-20.296	
9.64688	1.37813	3.82813	-1.61238	-0.213689	-0.838972	30.326	5.428	-13.452	
8.11563	-6.58438	-0.459375	-1.13037	1.06602	0.159053	31.683	-3.422	-0.177	
-3.98125	2.75625	-8.26875	0.808619	-0.10563	1.26514	-2.124	24.957	-21.83	
9.64688	0.91875	3.98125	-1.61359	-0.203976	-0.789192	30.267	8.909	-15.281	
7.19688	-5.97188	-0.459375	-1.16922	1.00288	0.132341	31.388	-4.366	1.711	
-3.675	2.75625	-7.9625	0.738198	-0.284109	1.22264	0	23.718	-23.246	
9.49375	1.225	3.82813	-1.63424	-0.248899	-0.622855	29.618	13.924	-15.281	
7.9625	-6.58438	-0.30625	-1.1765	0.951887	0.0291394	30.621	-5.074	3.776	
-4.13438	3.0625	-8.26875	0.668992	-0.27561	1.21171	1.357	22.007	-24.544	
9.95313	1.07188	3.98125	-1.55167	-0.30475	-0.614356	28.025	18.644	-11.387	
7.9625	-6.43125	-0.765625	-1.1158	0.939746	0.0376384	30.208	-5.723	5.487	
-4.2875	3.0625	-8.26875	0.667778	-0.197905	1.15586	2.773	20.473	-25.842	
9.95313	0.91875	3.82813	-1.45333	-0.262255	-0.641067	26.432	20.06	-6.549	
7.9625	-6.58438	-0.153125	-1.00652	0.904536	0.0789192	29.677	-6.667	7.434	
-3.82813	3.21563	-8.26875	0.664136	-0.16998	1.0648	3.54	18.939	-26.432	
9.64688	0.91875	3.82813	-1.38655	-0.229473	-0.587645	25.429	19.647	-3.009	
7.80938	-5.20625	-0.6125	-0.974956	0.843829	0.067992	28.91	-7.611	8.555	
-3.98125	3.21563	-8.42188	0.627711	-0.196691	1.01017	4.13	17.582	-27.317	
9.8	0.91875	3.98125	-1.38048	-0.227045	-0.53058	24.662	19.175	-0.826	
7.9625	-6.27813	-0.6125	-0.977384	0.811047	0.0740627	28.143	-8.555	10.03	
-3.98125	2.90938	-8.26875	0.626497	-0.201548	0.988312	4.602	16.225	-28.143	
9.8	0.91875	3.36875	-1.34527	-0.21976	-0.539079	24.249	18.703	0.59	
7.9625	-6.27813	-0.765625	-0.934889	0.798905	0.0934889	27.435	-9.912	11.033	
-3.98125	3.0625	-8.26875	0.596144	-0.179693	0.934889	5.192	14.632	-29.087	
9.34063	0.6125	3.98125	-1.2882	-0.223402	-0.488085	24.013	18.526	1.475	
8.11563	-5.81875	-0.6125	-0.888752	0.747912	0.0825617	26.432	-10.974	11.859	
-4.2875	3.0625	-8.11563	0.588859	-0.162695	0.866897	5.428	13.098	-29.736	
9.64688	0	3.82813	-1.18379	-0.18455	-0.47473	23.954	18.644	2.183	
7.9625	-5.81875	-1.37813	-0.808619	0.688419	0.0983455	25.724	-12.213	12.567	
-4.13438	2.60313	-8.11563	0.554863	-0.0704202	0.768552	5.605	11.564	-30.385	
9.64688	0.30625	4.13438	-1.01138	-0.123842	-0.513582	23.777	19.352	3.127	
7.50313	-6.58438	-0.6125	-0.639853	0.696918	0.115343	24.603	-13.57	13.57	
-4.2875	2.90938	-8.575	0.518439	0.00849899	0.688419	5.841	10.089	-30.739	
9.95313	1.225	4.13438	-0.950673	-0.125057	-0.526938	23.069	19.883	4.13	
7.80938	-6.27813	-0.30625	-0.616784	0.677491	0.112915	23.718	-14.514	14.16	
-4.13438	2.29688	-8.72813	0.534223	0.025497	0.689633	6.254	8.791	-31.152	
9.49375	1.225	3.98125	-0.954316	-0.142055	-0.539079	22.597	20.591	5.074	
7.9625	-6.43125	-0.30625	-0.614356	0.681134	0.0922748	22.597	-15.576	14.632	
-4.2875	2.90938	-8.42188	0.492942	0.0449233	0.70056	6.549	7.08	-31.683	
9.64688	1.225	4.13438	-0.934889	-0.162695	-0.536651	21.948	21.122	6.136	
7.9625	-6.27813	-0.459375	-0.586431	0.670206	0.122628	21.653	-16.579	14.927	
-3.98125	2.60313	-8.26875	0.518439	0.0230687	0.645924	6.785	5.487	-32.037	
9.1875	1.07188	4.13438	-0.906964	-0.139626	-0.461374	21.417	21.594	7.316	
7.65625	-7.04375	-0.459375	-0.564576	0.620427	0.0947031	20.296	-17.641	15.34	
-3.98125	2.90938	-8.42188	0.43102	-0.00728485	0.59493	6.726	3.953	-32.096	
9.64688	1.225	4.2875	-0.842615	-0.214903	-0.38974	20.768	21.653	8.555	
8.11563	-6.58438	-0.30625	-0.574289	0.542722	0.0145697	19.588	-18.703	15.517	
-4.13438	3.0625	-8.575	0.371527	-0.0327818	0.570647	6.726	3.009	-32.45	
9.8	0.91875	4.13438	-0.831687	-0.217331	-0.344816	20.532	21.712	9.499	
7.80938	-6.43125	-0.153125	-0.528152	0.51601	0.0716344	18.939	-19.588	15.753	
-4.13438	2.60313	-8.72813	0.372742	-0.00242828	0.500227	6.136	1.77	-32.804	
9.49375	0.765625	4.44063	-0.712701	-0.159053	-0.342388	20.001	21.889	10.502	
7.80938	-6.7375	-0.459375	-0.428592	0.455303	0.0825617	17.995	-20.473	15.753	
-3.82813	2.90938	-8.42188	0.363028	0.0740627	0.383669	6.077	0.708	-32.804	
9.64688	1.37813	4.44063	-0.54515	-0.0995596	-0.369099	19.529	21.771	11.328	
7.35	-7.19688	0	-0.268325	0.456517	0.0934889	17.169	-20.945	15.635	
-3.675	3.21563	-8.72813	0.350887	0.220974	0.296251	6.018	-0.413	-32.745	
9.49375	0.765625	4.2875	-0.387311	-0.0728485	-0.432235	18.939	21.83	12.331	
7.65625	-6.7375	-0.153125	-0.132341	0.452875	0.104416	16.402	-21.712	15.812	
-3.675	2.29688	-8.26875	0.287752	0.25497	0.242828	6.254	-1.416	-32.568	
8.575	1.99063	4.44063	-0.3606	-0.173622	-0.372742	18.29	22.125	13.039	
7.50313	-6.7375	0.6125	-0.161481	0.426164	-0.0157838	15.635	-22.066	16.225	
-3.36875	2.60313	-8.88125	0.19062	0.191834	0.276824	6.549	-2.065	-33.04	
9.34063	1.99063	4.59375	-0.426164	-0.236758	-0.285323	17.877	22.125	13.452	
7.80938	-6.43125	0.6125	-0.259826	0.370313	-0.0534223	15.163	-22.361	16.284	
-3.21563	2.75625	-8.88125	0.201548	0.0971314	0.327818	6.254	-2.596	-32.391	
9.1875	2.29688	4.44063	-0.543936	-0.273182	-0.295037	17.523	22.125	14.042	
7.50313	-6.27813	0.30625	-0.343602	0.405523	-0.0473515	14.75	-22.951	16.225	
-3.36875	2.75625	-8.72813	0.20519	0.0655637	0.399453	5.959	-3.422	-32.686	
9.64688	1.8375	4.2875	-0.609499	-0.293822	-0.250113	17.169	21.653	14.278	
7.9625	-6.43125	0	-0.393382	0.373956	-0.0607071	14.396	-23.423	16.048	
-3.675	2.60313	-8.42188	0.20519	0.0582788	0.377598	5.487	-3.894	-32.745	
9.34063	1.68438	4.13438	-0.517225	-0.259826	-0.281681	17.287	21.358	15.163	
7.80938	-6.7375	0	-0.29018	0.365457	-0.0303536	13.924	-24.013	15.399	
-3.21563	2.75625	-8.575	0.178479	0.148125	0.30475	5.428	-4.602	-32.686	
9.8	1.37813	4.44063	-0.416451	-0.279253	-0.252542	16.933	21.181	15.399	
7.65625	-6.89063	0.6125	-0.194263	0.332675	-0.00971314	13.393	-24.544	15.635	
-3.82813	2.60313	-8.575	0.14084	0.111701	0.19062	5.31	-5.192	-32.509	
9.95313	1.225	4.2875	-0.349673	-0.318105	-0.067992	16.933	21.181	15.694	
7.50313	-6.7375	0.30625	-0.188192	0.144483	-0.067992	13.216	-24.603	15.281	
-3.675	3.0625	-8.26875	0.0279253	0.0279253	0.0364243	4.779	-5.192	-32.332	
9.8	1.07188	3.82813	-0.132341	-0.21976	0.0777051	16.933	20.65	16.048	
7.80938	-7.35	-0.153125	0.0145697	-0.0449233	-0.016998	13.393	-24.839	14.691	
-3.675	2.75625	-8.42188	-0.0534223	0.117772	-0.216117	4.543	-5.251	-32.568	
9.34063	0.30625	3.98125	0.157838	-0.116558	0.13477	17.346	20.591	15.989	
7.80938	-6.58438	0.30625	0.285323	-0.201548	0.0230687	13.747	-24.603	14.868	
-3.82813	3.0625	-8.42188	-0.133556	0.233115	-0.51601	4.72	-5.074	-32.686	
9.8	1.225	3.98125	0.486871	-0.0218546	0.237972	17.7	20.827	15.281	
7.65625	-6.58438	0.153125	0.502655	-0.377598	0.0631354	13.983	-24.131	15.399	
-3.98125	3.0625	-8.575	-0.231901	0.246471	-0.775837	5.015	-4.012	-32.686	
9.64688	1.225	4.2875	0.701774	-0.00121414	0.450447	18.054	21.004	14.514	
7.80938	-6.7375	0	0.63014	-0.593715	0.067992	14.75	-23.187	15.635	
-3.98125	3.0625	-8.42188	-0.322962	0.312035	-0.99074	5.192	-3.245	-32.745	
9.49375	0.30625	3.675	0.981027	0.0704202	0.492942	18.408	21.24	13.452	
8.42188	-5.97188	-0.459375	0.85597	-0.729699	0.0910607	15.635	-22.125	16.048	
-4.13438	2.90938	-8.11563	-0.414022	0.454089	-1.2445	5.959	-1.711	-32.509	
9.8	0.6125	3.98125	1.35377	0.132341	0.507511	18.939	21.594	12.213	
7.35	-6.89063	-0.6125	1.16558	-0.8414	0.126271	16.579	-20.65	16.579	
-3.82813	3.0625	-8.72813	-0.496584	0.59493	-1.48975	6.726	-0.118	-32.391	
9.95313	0.91875	3.52188	1.62088	0.224616	0.587645	19.529	22.007	10.443	
7.9625	-6.43125	-0.153125	1.32949	-0.988312	0.180907	18.054	-19.116	17.051	
-3.82813	3.675	-8.42188	-0.56579	0.628926	-1.68887	7.611	1.947	-32.332	
9.95313	1.225	3.52188	1.78965	0.207618	0.63014	20.06	22.243	8.26	
8.11563	-5.97188	0.153125	1.43026	-1.0563	0.15541	19.706	-17.169	17.287	
-3.675	2.75625	-8.72813	-0.631354	0.672635	-1.77629	8.024	4.425	-31.683	
9.03438	1.8375	3.21563	1.84185	0.168766	0.664136	20.709	22.243	5.959	
7.50313	-5.97188	0.30625	1.47275	-1.05509	0.137198	21.358	-15.045	17.169	
-3.0625	3.0625	-8.72813	-0.664136	0.702988	-1.77629	8.614	6.844	-31.152	
10.5656	2.29688	3.52188	1.83093	0.234329	0.743055	21.653	21.771	4.189	
7.9625	-6.43125	0.459375	1.41812	-1.03081	0.115343	22.892	-12.921	16.638	
-3.52188	2.90938	-8.72813	-0.633782	0.47473	-1.78357	8.378	9.322	-30.326	
10.1063	1.8375	3.52188	1.60145	0.167552	0.875396	22.302	20.827	2.714	
8.11563	-5.81875	0.153125	1.2105	-1.08909	0.171194	24.426	-11.21	15.753	
-4.2875	1.99063	-8.11563	-0.678705	0.297465	-1.68159	7.729	11.682	-29.677	
9.8	1.225	3.36875	1.50068	0.0607071	0.928819	22.951	20.06	1.829	
8.72813	-6.27813	-0.153125	1.16315	-1.14615	0.0242828	25.724	-9.853	14.278	
