9.03438	2.29688	3.98125	-1.67187	-0.319319	-0.784336	27.553	20.768	-6.254	
7.50313	-6.7375	0.30625	-1.14494	1.23357	0.0121414	29.087	-8.319	7.906	
-3.98125	2.29688	-9.03438	0.790406	-0.0570647	1.45333	3.009	17.228	-28.143	
9.95313	2.29688	3.98125	-1.81514	-0.349673	-0.932461	25.134	21.24	-1.947	
7.9625	-6.58438	0.30625	-1.27242	1.30399	-0.0291394	28.084	-9.499	9.971	
-3.82813	2.60313	-8.88125	0.87054	-0.0862041	1.59417	4.307	14.868	-29.087	
9.95313	1.99063	3.52188	-1.93777	-0.38974	-1.04902	23.836	20.355	1.062	
7.80938	-6.43125	-0.30625	-1.3052	1.37319	0.00242828	26.727	-11.151	11.859	
-3.52188	2.45	-8.11563	0.900893	-0.0230687	1.6828	5.605	12.803	-29.854	
9.64688	1.53125	3.675	-1.95963	-0.461374	-1.03566	23.069	20.237	2.891	
7.19688	-6.7375	-0.6125	-1.34406	1.36227	0.00849899	24.839	-12.744	13.747	
-3.52188	2.90938	-8.11563	0.854756	-0.152982	1.61602	6.549	10.266	-30.857	
10.5656	1.37813	3.82813	-1.83335	-0.456517	-0.904536	22.538	20.65	3.953	
8.26875	-7.19688	-0.765625	-1.32463	1.27121	-0.127485	23.187	-14.573	14.927	
-4.13438	2.29688	-8.88125	0.707845	-0.0983455	1.51039	6.962	7.847	-31.447	
9.49375	0.91875	3.82813	-1.80179	-0.393382	-0.755196	21.83	21.476	5.428	
7.04375	-7.04375	-0.30625	-1.21171	1.18379	0.0279253	21.712	-16.52	15.694	
-4.2875	2.45	-8.575	0.699346	-0.233115	1.36955	6.903	5.723	-31.978	
10.1063	1.53125	3.98125	-1.69009	-0.415237	-0.649566	21.535	22.007	7.198	
7.65625	-6.7375	-0.30625	-1.16679	1.07937	-0.0631354	20.119	-17.818	16.048	
-3.98125	2.29688	-8.42188	0.662922	-0.239186	1.28213	6.667	3.54	-32.45	
9.34063	1.37813	3.98125	-1.63666	-0.327818	-0.649566	20.709	21.653	9.204	
7.50313	-6.89063	-0.459375	-1.09151	1.05995	0	18.408	-19.942	15.753	
-3.675	2.90938	-8.575	0.670206	-0.103202	1.23964	6.254	1.534	-32.863	
9.8	1.225	3.52188	-1.48611	-0.338746	-0.746697	19.883	21.83	10.974	
7.9625	-6.7375	-0.6125	-0.956744	1.0818	-0.0412808	16.933	-21.358	15.753	
-3.0625	2.90938	-8.42188	0.687204	-0.00607071	1.19593	5.9	-0.826	-32.804	
10.1063	0.91875	3.98125	-1.41933	-0.276824	-0.802548	18.821	21.653	12.803	
7.50313	-6.7375	-0.6125	-0.966457	1.08301	0.00971314	15.34	-22.774	15.753	
-4.59375	2.60313	-8.42188	0.637425	-0.0995596	1.16436	5.31	-3.127	-32.922	
10.1063	0.765625	4.44063	-1.4424	-0.319319	-0.614356	18.231	21.122	14.927	
7.50313	-7.19688	-0.91875	-0.967671	0.908178	0.0267111	13.629	-24.249	15.045	
-4.2875	2.14375	-7.9625	0.592501	-0.0971314	1.01138	4.425	-5.015	-32.45	
9.64688	0.153125	3.98125	-1.16315	-0.308392	-0.591287	17.405	20.532	16.52	
7.35	-6.89063	-0.765625	-0.724843	0.809833	-0.0218546	12.567	-25.606	14.219	
-4.13438	2.60313	-8.72813	0.473515	0.0291394	0.801334	3.481	-6.667	-32.686	
9.49375	0.91875	4.2875	-0.897251	-0.231901	-0.550006	16.992	19.706	17.523	
6.58438	-7.50313	-0.30625	-0.489299	0.692061	-0.00364243	11.446	-26.609	13.806	
-4.2875	2.14375	-8.42188	0.386097	0.137198	0.610713	2.832	-8.083	-32.391	
9.8	0.91875	4.74688	-0.688419	-0.229473	-0.437091	16.343	19.293	18.644	
7.65625	-7.35	0	-0.384883	0.543936	-0.0121414	10.797	-27.199	13.275	
-3.98125	2.29688	-8.88125	0.302321	0.115343	0.456517	2.537	-8.732	-32.037	
9.49375	1.07188	4.44063	-0.596144	-0.237972	-0.332675	15.93	18.939	19.234	
7.65625	-7.19688	0.153125	-0.301107	0.42495	-0.00607071	10.03	-27.907	13.039	
-3.98125	2.14375	-8.72813	0.244043	0.117772	0.31082	2.183	-9.499	-32.037	
9.49375	1.07188	4.44063	-0.407952	-0.177265	-0.256184	15.871	18.29	19.647	
7.35	-7.19688	0.30625	-0.146911	0.307178	0.0267111	9.676	-28.143	12.567	
-3.98125	2.29688	-8.88125	0.167552	0.162695	0.112915	1.829	-10.089	-32.096	
9.64688	1.07188	4.13438	-0.178479	-0.142055	-0.151768	15.458	18.113	20.237	
7.04375	-7.04375	0.153125	0.016998	0.145697	0.0194263	9.499	-28.261	12.508	
-3.82813	1.99063	-8.72813	0.0558505	0.206404	-0.0947031	1.593	-10.03	-31.683	
9.49375	0.91875	4.2875	0.0716344	-0.138412	-0.0327818	15.458	18.231	20.178	
7.35	-7.04375	0.30625	0.179693	-0.042495	-0.00607071	9.322	-27.966	12.567	
-3.98125	2.29688	-8.42188	-0.0667778	0.220974	-0.31082	1.711	-9.912	-31.801	
10.1063	0.765625	4.2875	0.292608	-0.101988	0.142055	15.694	18.349	19.942	
7.50313	-6.89063	0.30625	0.330247	-0.251327	0	9.676	-27.966	13.216	
-4.13438	2.29688	-8.72813	-0.178479	0.228259	-0.554863	1.947	-9.853	-31.742	
9.64688	0.765625	4.2875	0.547578	-0.033996	0.302321	15.812	18.821	19.588	
7.50313	-7.19688	0	0.494156	-0.449233	0.0497798	10.325	-27.258	13.57	
-3.82813	2.14375	-8.42188	-0.264683	0.263469	-0.813475	2.596	-8.85	-32.037	
9.64688	0.91875	4.13438	0.814689	0.0303536	0.406738	16.284	19.411	18.644	
7.35	-6.89063	0	0.66535	-0.619212	0.0777051	10.974	-26.668	14.16	
-3.82813	2.14375	-8.575	-0.348459	0.29018	-1.03566	3.127	-7.906	-32.332	
9.49375	0.765625	4.13438	0.988312	0.0607071	0.525724	16.52	20.06	17.582	
7.50313	-6.7375	0.765625	0.802548	-0.789192	0.115343	11.859	-25.606	14.927	
-3.82813	2.29688	-8.575	-0.43102	0.313249	-1.24814	3.894	-6.726	-32.686	
9.64688	0.91875	3.82813	1.185	0.103202	0.667778	17.051	20.768	16.402	
7.50313	-6.58438	0	0.939746	-0.951887	0.111701	12.98	-24.426	15.517	
-4.9	3.0625	-8.575	-0.53058	0.353315	-1.43147	4.602	-4.956	-32.745	
9.8	0.765625	3.82813	1.44847	0.160267	0.73577	17.818	21.358	14.573	
7.65625	-7.04375	-0.30625	1.12065	-1.06237	0.15541	14.573	-23.128	16.107	
-4.2875	2.29688	-8.88125	-0.598572	0.463802	-1.63909	5.546	-2.714	-33.04	
9.8	0.765625	3.82813	1.67309	0.203976	0.751554	18.762	21.83	12.626	
7.65625	-6.89063	-0.153125	1.28942	-1.14494	0.152982	16.284	-21.24	16.697	
-4.13438	2.75625	-8.42188	-0.647138	0.546364	-1.77993	6.49	-0.59	-32.45	
10.1063	1.225	3.98125	1.837	0.248899	0.797691	19.411	22.243	10.384	
7.65625	-6.7375	-0.153125	1.40598	-1.23842	0.171194	17.759	-19.352	17.11	
-3.82813	2.75625	-8.575	-0.687204	0.54515	-1.92442	7.08	1.947	-32.45	
9.1875	0.6125	3.82813	1.96205	0.282895	0.749126	20.414	22.302	8.083	
7.50313	-7.04375	-0.91875	1.49097	-1.20807	0.16998	19.765	-17.346	16.874	
-3.98125	2.75625	-8.42188	-0.676277	0.859613	-1.89892	7.67	4.425	-31.978	
9.64688	1.8375	3.675	2.10654	0.237972	0.536651	20.886	22.361	5.959	
7.35	-5.81875	0.30625	1.66459	-1.06845	0.157838	21.417	-15.045	16.992	
-2.90938	2.60313	-8.42188	-0.637425	0.711487	-1.87464	8.378	7.08	-31.329	
9.03438	2.90938	4.13438	1.77022	0.284109	0.718772	21.181	22.243	4.248	
7.50313	-6.7375	0.91875	1.17529	-1.15951	0.109273	22.892	-13.216	16.52	
-2.90938	2.75625	-9.1875	-0.67992	0.364243	-1.63302	8.496	9.204	-30.621	
9.34063	2.45	4.2875	1.40112	0.050994	0.939746	21.889	21.476	3.127	
7.50313	-6.7375	0	0.985883	-1.18743	0.104416	24.544	-11.918	14.868	
-3.675	2.29688	-8.575	-0.661707	0.256184	-1.57717	7.375	11.505	-30.09	
9.49375	1.53125	3.82813	1.41083	-0.00242828	0.913035	22.656	21.004	1.652	
7.80938	-6.43125	-0.153125	1.02231	-1.13401	-0.0230687	26.137	-10.561	13.275	
-3.36875	2.45	-8.42188	-0.739413	0.301107	-1.54439	6.313	13.747	-29.441	
9.34063	1.53125	3.36875	1.46911	-0.0643495	0.792835	23.482	20.768	-0.118	
8.26875	-6.43125	0.459375	1.16436	-1.02959	-0.0497798	27.494	-9.086	11.564	
-3.675	3.0625	-8.72813	-0.755196	0.466231	-1.55046	5.487	15.989	-28.32	
9.95313	1.8375	3.82813	1.53589	-0.0206404	0.743055	24.603	21.417	-2.891	
7.80938	-6.58438	0.153125	1.19593	-0.991954	0.00485657	28.556	-7.493	10.03	
-3.675	2.75625	-8.88125	-0.675063	0.440734	-1.53832	4.838	18.054	-27.258	
9.34063	1.8375	3.82813	1.43026	-0.00728485	0.710273	25.665	21.063	-6.962	
7.9625	-6.27813	0.459375	1.08059	-0.984669	0.00485657	29.264	-6.549	8.26	
-3.21563	2.75625	-8.575	-0.654423	0.401881	-1.41569	3.717	19.765	-26.196	
9.49375	1.8375	3.675	1.27121	-0.0352101	0.713916	27.553	19.411	-11.505	
8.11563	-6.7375	-0.459375	0.9701	-0.923962	0.00485657	30.09	-5.664	6.313	
-3.675	3.36875	-8.575	-0.602214	0.376384	-1.35862	2.478	21.24	-25.075	
9.95313	1.53125	3.98125	1.21414	-0.0315677	0.68599	29.146	15.517	-14.927	
8.26875	-6.43125	0.153125	0.937318	-0.883895	0.050994	30.739	-4.897	4.543	
-3.52188	2.60313	-8.88125	-0.531794	0.354529	-1.34284	0.885	22.715	-24.19	
9.64688	1.37813	3.52188	1.22264	0.016998	0.637425	30.031	10.738	-15.576	
7.9625	-5.66563	0.30625	0.977384	-0.864469	0.0534223	30.798	-4.189	2.95	
-3.675	2.75625	-8.575	-0.528152	0.343602	-1.35741	-0.826	24.19	-22.892	
10.1063	1.37813	3.82813	1.202	0.033996	0.658065	30.385	7.434	-14.042	
8.11563	-6.58438	0.30625	0.950673	-0.858398	0.0352101	31.624	-4.13	1.298	
-3.675	2.75625	-8.72813	-0.535437	0.358172	-1.30035	-2.419	24.839	-21.83	
9.95313	1.225	3.98125	1.19229	0.0825617	0.666564	30.385	5.369	-12.508	
7.35	-6.43125	-0.153125	0.945817	-0.829259	0.0740627	31.742	-3.54	-0.59	
-3.82813	2.14375	-8.575	-0.489299	0.399453	-1.28456	-4.366	25.075	-20.827	
9.49375	1.225	3.82813	1.19593	0.0121414	0.50994	29.972	4.012	-11.682	
8.11563	-6.27813	-0.153125	0.950673	-0.755196	0.0825617	31.86	-3.304	-2.419	
-3.82813	2.60313	-8.72813	-0.467445	0.441948	-1.21778	-5.841	25.37	-19.824	
9.49375	1.225	3.98125	1.14494	-0.00121414	0.46016	30.09	2.832	-10.915	
7.9625	-6.27813	0	0.897251	-0.718772	0.0643495	32.155	-3.363	-3.717	
-3.82813	2.45	-8.575	-0.468659	0.438305	-1.16072	-7.552	25.606	-19.116	
9.34063	1.07188	4.13438	1.13644	-0.016998	0.42495	30.031	2.124	-10.266	
7.80938	-6.43125	0.30625	0.896037	-0.696918	0.0813475	32.391	-3.422	-5.664	
-3.52188	2.45	-8.575	-0.446804	0.43102	-1.16922	-8.909	25.429	-18.526	
9.64688	1.225	3.82813	1.11822	0.0121414	0.422521	30.208	1.298	-10.03	
7.9625	-6.43125	0.153125	0.874182	-0.670206	0.0910607	32.509	-4.012	-7.139	
-4.13438	2.60313	-8.72813	-0.423736	0.421307	-1.14008	-10.443	25.252	-17.523	
9.49375	1.07188	3.98125	1.09151	0.0267111	0.426164	30.149	0.531	-9.735	
7.50313	-6.7375	0.459375	0.843829	-0.689633	0.101988	32.037	-4.425	-8.791	
-3.675	2.90938	-8.575	-0.429806	0.407952	-1.12551	-11.623	25.016	-17.346	
9.49375	1.53125	3.98125	1.04538	0.00849899	0.429806	30.326	-0.354	-9.381	
7.50313	-5.97188	0.6125	0.80012	-0.673849	0.10563	31.742	-5.074	-10.207	
-3.21563	2.45	-8.42188	-0.399453	0.349673	-1.07087	-13.039	24.603	-16.638	
9.64688	1.53125	4.13438	0.868112	0.0497798	0.501441	30.031	-1.062	-9.44	
8.11563	-6.43125	0.765625	0.65078	-0.65078	0.076491	31.388	-5.428	-11.623	
-3.52188	2.90938	-8.575	-0.363028	0.29018	-0.97617	-14.16	24.013	-16.284	
9.1875	1.8375	4.44063	0.761267	0.0230687	0.409166	30.385	-1.947	-9.204	
7.9625	-6.27813	0.6125	0.590073	-0.529366	0.104416	31.211	-5.9	-12.921	
-3.36875	2.29688	-8.575	-0.265897	0.287752	-0.837758	-15.34	23.718	-15.635	
8.72813	1.53125	4.59375	0.601	-0.0473515	0.32539	30.267	-2.537	-9.145	
7.65625	-6.43125	0.6125	0.463802	-0.405523	0.050994	30.621	-6.49	-13.57	
-3.36875	2.14375	-8.26875	-0.251327	0.2404	-0.681134	-16.048	23.541	-15.399	
9.1875	1.225	4.59375	0.471087	-0.110487	0.259826	30.149	-3.009	-9.381	
7.9625	-7.04375	-0.153125	0.358172	-0.302321	0.0279253	30.444	-7.08	-14.573	
-3.675	2.45	-8.72813	-0.211261	0.208832	-0.55122	-16.579	23.364	-14.809	
9.34063	1.53125	4.44063	0.354529	-0.14084	0.173622	30.326	-3.068	-9.617	
8.42188	-6.27813	0.153125	0.256184	-0.230687	-0.0206404	30.09	-6.785	-15.163	
-3.21563	2.60313	-8.72813	-0.154196	0.197905	-0.394596	-17.287	22.951	-14.632	
8.88125	2.29688	4.44063	0.210047	-0.162695	0.0740627	30.326	-3.363	-9.794	
8.11563	-6.27813	0.6125	0.159053	-0.104416	-0.0291394	30.031	-7.021	-15.517	
-3.52188	2.75625	-8.72813	-0.0801334	0.196691	-0.234329	-17.346	23.246	-14.337	
8.88125	1.68438	4.13438	0.00971314	-0.174836	-0.00971314	30.031	-3.658	-9.794	
7.9625	-5.81875	0.459375	0.00728485	0.0279253	-0.0352101	30.149	-6.903	-15.281	
-3.52188	2.60313	-8.72813	0.00364243	0.152982	-0.0291394	-17.11	23.187	-14.042	
9.64688	2.29688	4.2875	-0.256184	-0.201548	-0.0971314	29.972	-3.717	-9.735	
8.575	-5.81875	0.6125	-0.196691	0.171194	-0.0534223	30.09	-6.49	-15.458	
-3.52188	2.90938	-8.88125	0.137198	0.033996	0.18455	-16.697	23.6	-13.983	
9.8	2.29688	3.98125	-0.575503	-0.18455	-0.163909	30.031	-3.717	-9.735	
7.80938	-6.43125	0.459375	-0.443162	0.298679	-0.025497	30.562	-5.841	-15.104	
-3.36875	3.0625	-8.575	0.295037	-0.0497798	0.428592	-16.579	24.072	-14.16	
9.49375	1.8375	3.675	-0.868112	-0.179693	-0.302321	29.795	-3.304	-9.912	
8.42188	-5.81875	0.30625	-0.668992	0.484443	0.00607071	30.916	-4.897	-14.337	
-3.675	3.21563	-8.575	0.432235	-0.156624	0.683562	-15.576	24.485	-14.396	
9.64688	1.68438	3.82813	-1.12551	-0.22583	-0.383669	30.09	-2.891	-10.03	
8.42188	-5.81875	-0.153125	-0.882681	0.628926	0.0109273	31.27	-4.366	-13.275	
-3.675	3.0625	-8.42188	0.539079	-0.252542	0.868112	-14.396	24.898	-14.632	
9.34063	1.225	3.82813	-1.32949	-0.231901	-0.438305	29.913	-2.065	-10.03	
8.42188	-5.97188	-0.30625	-0.998025	0.730914	0.0352101	31.86	-3.304	-11.8	
-4.2875	3.0625	-8.26875	0.607071	-0.207618	0.97617	-13.157	25.311	-15.163	
9.64688	0.91875	3.675	-1.33191	-0.201548	-0.573075	29.972	-1.475	-10.738	
8.26875	-6.27813	-1.07188	-0.954316	0.829259	0.0777051	32.037	-3.009	-10.03	
-4.13438	3.21563	-8.11563	0.675063	-0.128699	0.999239	-11.269	26.019	-15.989	
9.8	1.37813	4.13438	-1.31492	-0.14084	-0.666564	29.972	-0.177	-10.974	
8.26875	-6.43125	-0.459375	-0.930033	0.898465	0.128699	32.096	-2.478	-8.083	
-3.82813	3.0625	-8.72813	0.727271	-0.0582788	1.02352	-9.558	26.373	-16.756	
10.1063	1.99063	4.44063	-1.36348	-0.132341	-0.749126	30.208	1.18	-11.21	
7.9625	-5.66563	-0.30625	-0.949459	0.956744	0.143269	31.978	-2.714	-5.664	
-3.675	3.21563	-8.42188	0.772194	-0.101988	1.07573	-7.611	26.432	-18.113	
9.49375	1.37813	3.52188	-1.47154	-0.146911	-0.757625	30.149	2.537	-11.623	
8.11563	-5.5125	-0.459375	-1.05752	0.996811	0.0825617	32.155	-2.95	-3.304	
-3.36875	3.21563	-8.42188	0.762481	-0.108059	1.18865	-5.487	26.314	-19.352	
9.95313	1.37813	3.675	-1.56867	-0.200333	-0.798905	30.208	4.307	-12.803	
8.42188	-6.27813	-0.30625	-1.12794	1.02716	0.131127	31.742	-3.127	-1.239	
-4.2875	3.21563	-8.575	0.829259	-0.0886324	1.23842	-3.186	25.429	-20.886	
9.95313	1.07188	3.98125	-1.62331	-0.218546	-0.824402	30.267	6.844	-14.455	
7.65625	-7.04375	-1.07188	-1.13644	1.0648	0.15541	31.506	-4.071	1.121	
-4.13438	2.90938	-8.26875	0.787978	-0.173622	1.25907	-1.003	24.249	-22.656	
9.03438	1.225	3.52188	-1.66095	-0.230687	-0.643495	30.208	11.269	-15.399	
7.65625	-6.27813	-0.30625	-1.17165	0.978599	0.0862041	31.093	-4.602	2.832	
-3.82813	3.0625	-8.42188	0.723629	-0.285323	1.22021	0.59	22.715	-23.954	
9.8	1.225	3.675	-1.58931	-0.314463	-0.598572	29.264	16.638	-13.57	
7.9625	-6.43125	-0.6125	-1.14858	0.954316	0.00121414	30.621	-5.31	4.543	
-4.59375	2.75625	-8.42188	0.655637	-0.233115	1.18743	2.065	21.299	-25.075	
10.1063	1.07188	3.82813	-1.50068	-0.274396	-0.642281	27.258	19.529	-8.791	
8.26875	-6.43125	-0.6125	-1.04416	0.943388	0.0558505	30.031	-6.077	6.254	
-4.13438	3.0625	-8.42188	0.656851	-0.182121	1.1158	3.186	19.765	-26.019	
9.8	0.91875	3.675	-1.40598	-0.2404	-0.632568	25.606	20.06	-4.897	
8.11563	-6.43125	-0.459375	-0.964029	0.886324	0.0740627	29.087	-6.962	7.847	
-3.98125	3.0625	-7.9625	0.645924	-0.174836	1.04173	3.776	18.113	-26.904	
9.64688	1.225	3.82813	-1.38534	-0.222188	-0.54515	24.839	19.47	-1.888	
7.80938	-6.27813	-0.30625	-0.989526	0.808619	0.0631354	28.438	-8.201	9.44	
-3.98125	2.90938	-8.42188	0.621641	-0.20519	1.00167	4.425	16.756	-27.73	
9.49375	0.6125	3.52188	-1.36834	-0.22583	-0.529366	24.485	18.762	0	
7.9625	-6.27813	-0.6125	-0.964029	0.811047	0.0886324	27.671	-9.204	10.325	
-3.98125	3.0625	-8.42188	0.616784	-0.177265	0.971314	4.779	15.163	-28.674	
9.64688	0.30625	3.21563	-1.31127	-0.22583	-0.518439	24.19	18.467	1.18	
8.11563	-6.27813	-0.765625	-0.919106	0.766124	0.0728485	26.963	-10.384	11.564	
-4.13438	3.21563	-8.42188	0.588859	-0.177265	0.90575	5.074	13.806	-29.264	
10.1063	0.765625	3.82813	-1.24207	-0.200333	-0.494156	24.013	18.585	1.652	
7.65625	-6.27813	-0.91875	-0.845043	0.732128	0.118986	26.255	-11.623	12.39	
-4.74688	3.0625	-8.26875	0.558505	-0.131127	0.817118	5.251	12.213	-30.149	
9.49375	0.765625	3.82813	-1.11458	-0.166337	-0.489299	23.954	19.116	2.596	
8.11563	-5.97188	-0.6125	-0.711487	0.705417	0.10563	25.134	-12.921	13.039	
-4.2875	2.90938	-8.26875	0.543936	-0.0182121	0.709059	5.605	10.679	-30.68	
9.64688	0.6125	4.13438	-0.953102	-0.125057	-0.506297	23.364	19.529	3.481	
8.11563	-6.58438	-0.6125	-0.633782	0.681134	0.0971314	24.131	-14.101	13.747	
-3.98125	2.90938	-8.11563	0.529366	0.0194263	0.68599	5.959	9.322	-31.034	
9.49375	1.07188	4.13438	-0.954316	-0.138412	-0.536651	22.774	20.178	4.366	
7.80938	-6.27813	-0.30625	-0.598572	0.699346	0.128699	23.128	-14.927	14.396	
-3.98125	2.60313	-8.42188	0.529366	0.0315677	0.689633	6.254	7.906	-31.447	
9.64688	0.91875	3.98125	-0.931247	-0.183335	-0.541507	22.184	20.886	5.487	
8.11563	-6.27813	-0.459375	-0.605857	0.670206	0.067992	22.066	-16.284	15.045	
-3.82813	2.90938	-8.42188	0.501441	0.0437091	0.688419	6.667	6.372	-31.86	
9.64688	1.07188	4.13438	-0.92639	-0.132341	-0.507511	21.653	21.417	6.903	
7.65625	-6.43125	-0.153125	-0.588859	0.644709	0.135984	20.886	-17.346	15.222	
-3.82813	2.75625	-8.42188	0.485657	0.00728485	0.620427	6.903	4.897	-31.978	
9.1875	1.07188	4.13438	-0.865683	-0.166337	-0.432235	21.181	21.653	7.965	
7.50313	-6.7375	-0.153125	-0.557291	0.582788	0.042495	20.06	-18.349	15.517	
-3.82813	2.90938	-8.42188	0.378812	-0.0194263	0.584002	6.726	3.422	-32.332	
9.49375	1.225	3.98125	-0.8414	-0.216117	-0.358172	20.473	21.771	9.145	
7.9625	-6.43125	-0.153125	-0.562148	0.523295	0.0327818	19.234	-19.411	15.635	
-3.98125	2.45	-8.26875	0.37517	-0.0327818	0.54515	6.372	2.124	-32.804	
9.49375	1.07188	4.2875	-0.781907	-0.185764	-0.344816	20.178	21.653	10.384	
7.80938	-6.58438	-0.459375	-0.484443	0.494156	0.0546364	18.467	-20.355	15.694	
-4.13438	2.75625	-8.575	0.3606	0.0327818	0.450447	6.372	1.121	-32.745	
9.8	1.225	5.05313	-0.634996	-0.121414	-0.343602	19.824	21.476	11.151	
7.65625	-5.97188	0.459375	-0.349673	0.449233	0.0947031	17.582	-20.945	15.517	
-3.98125	2.75625	-8.26875	0.352101	0.138412	0.329033	5.841	0.118	-32.568	
9.95313	1.53125	3.82813	-0.462588	-0.0777051	-0.420093	19.352	21.771	12.036	
7.65625	-6.58438	0	-0.186978	0.472301	0.0995596	16.756	-21.771	15.635	
-3.52188	2.14375	-8.72813	0.327818	0.256184	0.256184	6.077	-0.767	-32.804	
9.34063	1.53125	4.13438	-0.373956	-0.118986	-0.412808	18.526	22.125	12.626	
7.35	-6.43125	0.153125	-0.122628	0.451661	0.0485657	16.048	-22.007	16.166	
-3.36875	2.14375	-8.72813	0.237972	0.233115	0.251327	6.254	-1.829	-32.804	
9.49375	1.8375	4.44063	-0.383669	-0.216117	-0.32539	18.113	22.184	13.216	
7.80938	-6.7375	0.765625	-0.218546	0.39581	-0.0643495	15.399	-22.125	16.284	
-3.36875	2.60313	-8.88125	0.183335	0.13477	0.299893	6.49	-2.36	-32.509	
9.03438	1.99063	4.44063	-0.492942	-0.248899	-0.280467	17.7	22.066	13.806	
7.80938	-6.58438	0.6125	-0.305964	0.386097	-0.033996	15.281	-22.774	16.579	
-3.36875	2.60313	-8.575	0.212475	0.0716344	0.376384	6.136	-2.832	-32.745	
9.1875	1.8375	4.13438	-0.586431	-0.292608	-0.285323	17.523	22.007	14.219	
8.575	-5.66563	0.30625	-0.383669	0.398239	-0.0522081	14.396	-23.187	16.048	
-3.675	2.29688	-8.42188	0.196691	0.050994	0.394596	5.782	-3.481	-32.45	
9.49375	1.68438	4.2875	-0.586431	-0.287752	-0.25497	17.346	21.653	14.75	
7.9625	-6.58438	0.153125	-0.352101	0.371527	-0.0230687	14.337	-23.659	15.753	
-3.52188	2.75625	-8.42188	0.208832	0.0995596	0.331461	5.782	-4.366	-32.568	
9.34063	1.53125	3.98125	-0.458946	-0.263469	-0.295037	17.11	21.24	15.163	
7.65625	-6.27813	0.30625	-0.222188	0.371527	-0.0485657	13.747	-23.954	15.635	
-3.675	3.0625	-8.42188	0.165123	0.159053	0.250113	5.251	-4.838	-32.686	
9.34063	1.37813	4.2875	-0.390954	-0.242828	-0.168766	17.11	21.181	15.694	
7.80938	-6.58438	0.30625	-0.207618	0.242828	-0.0376384	13.275	-24.485	15.222	
-3.52188	2.90938	-8.575	0.0667778	0.0619212	0.14084	5.015	-5.369	-32.332	
9.64688	1.07188	4.13438	-0.274396	-0.273182	0.033996	16.933	20.827	15.753	
8.42188	-7.04375	0.459375	-0.115343	0.025497	-0.0461374	13.334	-24.662	14.986	
-3.52188	3.21563	-8.42188	-0.00242828	0.050994	-0.0862041	4.72	-5.369	-32.509	
9.8	0.765625	3.82813	0.0352101	-0.165123	0.100774	17.287	20.532	15.871	
7.80938	-6.7375	0.459375	0.150554	-0.118986	-0.0182121	13.452	-24.662	14.868	
-3.82813	2.60313	-8.72813	-0.0959172	0.177265	-0.3606	4.838	-4.956	-32.509	
9.95313	0.765625	3.98125	0.333889	-0.059493	0.183335	17.523	20.591	15.576	
7.80938	-6.58438	0.153125	0.403095	-0.285323	0.0485657	13.865	-24.308	15.104	
-3.82813	2.90938	-8.575	-0.168766	0.268325	-0.644709	4.838	-4.602	-32.686	
9.64688	0.459375	3.82813	0.599786	-0.0109273	0.352101	17.523	20.886	15.163	
7.9625	-6.58438	0.153125	0.568218	-0.497798	0.0655637	14.219	-23.6	15.34	
-3.98125	2.90938	-8.72813	-0.278039	0.246471	-0.893609	5.015	-3.776	-32.863	
9.8	1.07188	4.2875	0.809833	-0.00121414	0.483229	18.113	21.122	14.101	
7.80938	-6.43125	0.30625	0.744269	-0.647138	0.0740627	15.045	-22.774	15.812	
-4.2875	3.0625	-8.42188	-0.356958	0.364243	-1.11944	5.605	-2.537	-32.863	
9.8	0.6125	3.675	1.17408	0.0959172	0.499012	18.762	21.24	13.098	
8.11563	-6.58438	-0.459375	1.03202	-0.774623	0.104416	16.343	-21.653	16.225	
-3.98125	2.90938	-8.11563	-0.466231	0.531794	-1.39019	6.372	-0.767	-32.745	
10.1063	0.6125	3.82813	1.50554	0.203976	0.539079	19.293	21.712	11.21	
8.26875	-6.89063	-0.459375	1.27242	-0.908178	0.14084	17.346	-20.178	16.756	
-3.82813	3.0625	-8.42188	-0.519653	0.604643	-1.60995	7.316	1.003	-32.45	
9.64688	1.225	3.52188	1.71801	0.213689	0.619212	19.765	22.184	9.381	
7.9625	-6.43125	0	1.38655	-1.03323	0.156624	18.939	-18.054	17.169	
-3.675	3.0625	-8.42188	-0.602214	0.668992	-1.73622	7.847	3.068	-32.155	
9.64688	1.37813	3.52188	1.82607	0.189406	0.660493	20.591	22.184	7.021	
8.11563	-5.97188	0.153125	1.45211	-1.08301	0.150554	20.355	-16.107	16.933	
-2.90938	2.90938	-8.575	-0.641067	0.67992	-1.78843	8.437	5.782	-31.447	
9.8	2.14375	3.36875	1.86978	0.14084	0.655637	21.063	21.889	4.897	
8.42188	-6.27813	0.6125	1.46061	-1.02959	0.0983455	22.066	-13.865	16.874	
-3.52188	3.21563	-8.88125	-0.672635	0.655637	-1.78843	8.614	8.319	-30.621	
9.64688	1.68438	3.98125	1.69616	0.312035	0.852328	21.83	21.181	3.363	
8.575	-6.27813	0	1.28456	-1.07694	0.213689	23.718	-11.977	15.93	
-3.82813	2.90938	-8.575	-0.643495	0.373956	-1.72044	8.26	10.856	-30.031	
9.8	1.225	3.675	1.50432	0.0813475	0.921534	22.715	20.119	2.065	
7.80938	-5.97188	0.153125	1.15586	-1.11822	0.0983455	24.839	-10.502	14.986	
