-0.765625	5.05313	8.11563	-0.31082	-0.173622	-0.478372	17.464	20.591	19.352	
5.5125	7.19688	3.98125	-0.29018	-0.50994	-0.321748	2.478	15.399	25.488	
2.90938	-3.36875	-8.42188	-0.218546	0.242828	0.58036	-9.322	-17.936	-23.777	
-1.68438	4.74688	8.11563	-0.39581	-0.0534223	-0.392168	16.933	21.358	19.47	
5.66563	7.19688	4.2875	-0.196691	-0.392168	-0.242828	2.714	14.868	25.606	
2.90938	-3.0625	-8.11563	-0.110487	0.114129	0.400667	-9.794	-17.228	-23.954	
-1.8375	5.05313	7.9625	-0.285323	0.00728485	-0.114129	16.756	21.771	19.175	
5.66563	6.7375	3.82813	-0.138412	-0.145697	-0.100774	3.363	14.868	25.724	
3.0625	-3.0625	-8.11563	-0.0364243	-0.0242828	0.160267	-9.735	-17.11	-24.19	
-1.68438	5.20625	7.80938	-0.314463	0.0728485	0.174836	16.756	21.771	18.939	
5.66563	7.04375	3.98125	-0.0242828	0.100774	-0.016998	3.422	14.75	25.547	
3.0625	-3.36875	-8.72813	0.0546364	-0.137198	-0.0886324	-9.853	-17.051	-24.131	
-1.68438	4.9	8.11563	-0.349673	0.191834	0.39581	16.933	21.83	18.821	
6.125	7.65625	4.74688	0.0619212	0.281681	0.0813475	3.009	14.75	25.783	
2.75625	-3.0625	-8.42188	0.0971314	-0.2404	-0.312035	-9.735	-17.287	-23.836	
-1.37813	4.9	8.26875	-0.354529	0.316891	0.563362	17.228	21.181	19.293	
5.66563	7.04375	3.98125	0.150554	0.411594	0.200333	2.714	15.045	25.547	
2.60313	-3.0625	-8.575	0.137198	-0.336317	-0.528152	-9.44	-17.818	-23.777	
-1.68438	4.9	8.11563	-0.338746	0.423736	0.736984	17.582	20.473	19.824	
5.5125	7.04375	4.2875	0.245257	0.579146	0.301107	1.829	15.458	25.488	
2.90938	-3.36875	-8.72813	0.222188	-0.467445	-0.739413	-9.204	-18.467	-23.246	
-1.68438	5.05313	8.26875	-0.307178	0.513582	0.983455	17.877	19.47	20.237	
5.66563	7.19688	4.44063	0.288966	0.801334	0.41038	1.239	15.989	25.252	
2.60313	-3.0625	-8.72813	0.270754	-0.624069	-0.953102	-8.909	-19.411	-22.479	
-1.8375	4.74688	8.575	-0.291394	0.613142	1.202	18.054	18.29	20.709	
5.5125	7.19688	4.44063	0.400667	0.985883	0.513582	0.413	16.52	25.193	
2.75625	-2.90938	-8.42188	0.353315	-0.732128	-1.17772	-8.083	-20.414	-21.83	
-1.68438	4.2875	7.80938	-0.299893	0.71513	1.38655	18.29	17.051	21.889	
5.35938	7.35	4.2875	0.51601	1.1243	0.632568	-1.003	17.582	24.662	
2.60313	-3.36875	-8.42188	0.406738	-0.814689	-1.41448	-7.316	-21.653	-21.181	
-1.37813	4.74688	7.80938	-0.332675	0.837758	1.59053	18.231	15.222	22.656	
5.05313	6.7375	4.74688	0.605857	1.28942	0.773408	-2.124	18.467	23.423	
2.14375	-3.21563	-8.575	0.434663	-0.913035	-1.63181	-5.841	-22.656	-19.942	
-1.37813	4.74688	7.9625	-0.282895	0.898465	1.69373	18.231	13.334	23.777	
5.5125	7.19688	4.9	0.7212	1.40355	0.853542	-3.245	19.706	22.538	
2.45	-3.82813	-8.42188	0.466231	-0.94096	-1.77143	-4.248	-24.013	-18.998	
-1.37813	4.74688	8.88125	-0.401881	0.902108	1.74351	17.641	11.269	24.662	
4.2875	7.35	5.05313	0.638639	1.48611	0.773408	-4.543	20.945	21.004	
2.60313	-4.13438	-8.26875	0.542722	-1.00167	-1.67916	-2.301	-24.957	-18.231	
-0.30625	3.82813	8.26875	-0.285323	0.836544	1.8455	16.992	9.027	25.547	
4.44063	7.04375	5.20625	0.666564	1.4679	0.842615	-5.487	22.184	19.588	
2.45	-4.13438	-8.26875	0.490513	-0.988312	-1.73137	-0.177	-25.429	-17.346	
-0.765625	3.98125	8.72813	-0.404309	0.89118	1.75565	15.93	6.962	26.196	
4.44063	7.19688	5.20625	0.71513	1.42783	0.789192	-6.195	23.128	17.877	
2.14375	-4.13438	-7.9625	0.479586	-0.871754	-1.66823	1.888	-25.901	-16.756	
-0.30625	3.675	8.42188	-0.350887	0.811047	1.72894	14.75	5.133	27.14	
3.82813	7.35	5.66563	0.68599	1.40233	0.738198	-7.08	24.603	16.048	
1.8375	-4.44063	-8.42188	0.411594	-0.821974	-1.64638	3.776	-26.314	-16.225	
0.459375	3.98125	8.575	-0.364243	0.899679	1.68644	13.57	3.835	27.494	
3.675	7.50313	5.5125	0.738198	1.22628	0.846257	-7.611	25.842	13.924	
1.99063	-5.20625	-8.26875	0.211261	-0.760053	-1.71558	6.254	-25.96	-15.93	
0.153125	3.82813	8.72813	-0.319319	1.0478	1.47397	11.682	2.655	27.789	
4.13438	7.19688	5.5125	0.747912	1.03202	0.893609	-7.021	27.081	10.974	
2.45	-4.2875	-8.42188	0.220974	-0.713916	-1.67552	8.496	-25.252	-16.461	
-0.6125	3.98125	9.03438	-0.293822	1.01381	1.38412	10.03	2.242	28.32	
4.2875	7.35	5.20625	0.724843	0.989526	0.842615	-6.136	28.32	8.614	
2.75625	-4.59375	-7.80938	0.230687	-0.724843	-1.62331	10.797	-24.426	-16.343	
-0.459375	4.13438	9.03438	-0.236758	0.987098	1.49218	8.496	1.18	28.615	
4.2875	7.80938	5.05313	0.729699	1.07937	0.900893	-5.015	28.969	6.254	
1.99063	-4.2875	-8.575	0.203976	-0.83533	-1.74229	13.098	-23.128	-16.874	
-0.30625	3.82813	9.03438	-0.185764	1.05388	1.54925	6.962	0.531	29.323	
4.13438	7.19688	5.05313	0.659279	1.11215	1.00045	-2.95	29.736	4.071	
2.29688	-4.59375	-8.26875	0.206404	-0.868112	-1.65002	15.34	-21.771	-17.287	
-0.30625	4.13438	8.72813	-0.106845	0.921534	1.52375	5.074	0	30.444	
4.2875	7.35	5.35938	0.557291	1.0988	0.87054	-1.416	29.972	2.95	
2.14375	-4.2875	-8.11563	0.189406	-0.828045	-1.49825	16.638	-20.06	-18.172	
0.153125	4.44063	8.72813	-0.13477	0.897251	1.39991	2.714	-0.413	31.742	
4.74688	7.80938	5.66563	0.519653	0.993168	0.790406	0.59	30.149	1.947	
2.60313	-4.74688	-7.80938	0.13477	-0.722415	-1.36955	18.172	-18.644	-18.703	
-0.153125	4.2875	8.42188	-0.171194	0.860827	1.23842	-0.177	-0.354	32.804	
4.2875	7.04375	5.5125	0.471087	0.893609	0.689633	1.534	29.795	0.885	
2.14375	-4.44063	-8.26875	0.193049	-0.695703	-1.21293	19.293	-16.992	-19.47	
0.30625	4.74688	8.42188	-0.210047	0.783122	1.16679	-2.95	0.118	33.099	
4.2875	6.7375	5.66563	0.407952	0.838972	0.671421	2.891	29.913	0.118	
1.53125	-4.13438	-8.11563	0.0910607	-0.649566	-1.15222	20.296	-16.048	-20.355	
-0.153125	4.9	8.575	-0.174836	0.723629	1.10366	-5.074	1.121	33.099	
4.74688	6.89063	5.5125	0.393382	0.783122	0.604643	4.071	29.677	-0.767	
1.225	-4.2875	-8.26875	0.185764	-0.626497	-1.04902	20.709	-14.278	-20.886	
0	4.74688	8.11563	-0.228259	0.58036	1.04659	-7.021	2.242	32.627	
4.9	6.89063	5.81875	0.366671	0.7212	0.511154	5.192	29.913	-0.944	
1.8375	-3.98125	-8.42188	0.111701	-0.502655	-0.951887	21.417	-13.098	-21.653	
0.153125	4.9	7.80938	-0.261041	0.559719	0.899679	-8.319	3.481	31.801	
4.59375	6.43125	5.66563	0.331461	0.58036	0.434663	6.136	29.323	-1.357	
1.8375	-3.82813	-8.26875	0.151768	-0.399453	-0.80012	21.653	-11.859	-22.007	
0.30625	4.9	8.26875	-0.271968	0.50994	0.733342	-8.909	4.425	31.565	
4.59375	7.04375	5.97188	0.285323	0.454089	0.342388	6.785	29.382	-2.419	
1.8375	-4.44063	-8.42188	0.0692061	-0.318105	-0.641067	22.007	-10.974	-22.361	
0.459375	4.59375	8.42188	-0.316891	0.489299	0.537865	-9.794	4.897	31.034	
4.13438	7.04375	6.27813	0.203976	0.327818	0.233115	7.316	29.205	-2.891	
1.8375	-4.2875	-8.42188	0.0922748	-0.256184	-0.438305	22.125	-10.266	-22.715	
0.459375	4.74688	8.575	-0.333889	0.343602	0.354529	-10.148	4.838	30.621	
4.74688	6.7375	6.125	0.0825617	0.188192	0.123842	7.729	29.205	-2.832	
1.53125	-4.13438	-8.575	0.0619212	-0.16998	-0.213689	22.184	-9.971	-22.774	
0.765625	4.74688	8.11563	-0.270754	0.167552	0.256184	-10.384	5.015	30.68	
4.13438	6.7375	6.125	-0.0121414	0.0655637	0.00121414	8.024	29.205	-3.304	
1.37813	-4.44063	-7.80938	0.0291394	-0.076491	0.00121414	22.42	-9.912	-22.833	
0.765625	4.74688	8.42188	-0.31082	0.050994	0.00728485	-10.384	5.074	30.444	
4.2875	6.7375	6.27813	-0.128699	-0.157838	-0.139626	7.493	28.91	-3.068	
1.53125	-4.2875	-8.11563	-0.033996	0.0704202	0.29018	22.184	-10.03	-22.833	
0.459375	4.44063	8.575	-0.312035	-0.122628	-0.26954	-10.148	4.779	30.68	
4.2875	6.89063	5.81875	-0.250113	-0.376384	-0.299893	7.316	29.382	-2.95	
1.53125	-4.44063	-8.11563	-0.0813475	0.206404	0.597358	22.066	-10.738	-22.715	
0.6125	3.98125	8.575	-0.295037	-0.308392	-0.477158	-9.912	4.071	31.211	
3.98125	6.7375	6.125	-0.417665	-0.526938	-0.488085	6.372	29.5	-2.419	
1.225	-4.2875	-8.11563	-0.0874182	0.297465	0.925176	21.712	-11.741	-21.948	
0.153125	4.13438	8.575	-0.29018	-0.488085	-0.732128	-8.732	3.422	31.978	
4.2875	6.7375	6.125	-0.579146	-0.716344	-0.65078	5.782	29.441	-1.475	
1.99063	-4.44063	-8.26875	-0.122628	0.386097	1.23235	21.24	-13.275	-21.653	
0	4.2875	8.575	-0.26954	-0.645924	-0.933675	-6.962	2.242	32.804	
4.2875	7.04375	6.125	-0.709059	-0.863255	-0.80012	4.484	29.795	-0.354	
1.68438	-4.2875	-8.42188	-0.108059	0.485657	1.49097	20.178	-15.163	-20.827	
0	4.2875	8.72813	-0.247685	-0.807404	-1.06116	-3.894	1.121	33.158	
4.59375	6.7375	5.5125	-0.804976	-0.971314	-0.89118	2.773	30.031	0.944	
1.68438	-4.13438	-8.11563	-0.165123	0.58036	1.65366	18.644	-17.169	-20.178	
0	4.2875	8.42188	-0.293822	-0.89118	-1.20443	-0.413	0.767	32.627	
4.13438	6.89063	5.97188	-0.838972	-1.06237	-1.01867	1.298	29.913	2.419	
1.225	-4.2875	-8.42188	-0.126271	0.710273	1.85035	17.169	-19.234	-19.293	
0.153125	4.2875	8.88125	-0.248899	-1.01988	-1.34527	3.481	1.416	31.447	
3.98125	7.04375	6.125	-0.897251	-1.19107	-1.13401	-0.59	30.031	4.248	
1.99063	-4.74688	-7.9625	-0.206404	0.897251	2.00819	14.986	-21.181	-18.585	
0.459375	3.98125	8.11563	-0.348459	-1.05388	-1.54075	6.077	2.537	29.972	
4.44063	6.7375	5.5125	-0.836544	-1.41448	-1.20929	-2.714	29.441	6.195	
1.53125	-4.13438	-8.26875	-0.38974	1.11215	2.07497	12.921	-23.01	-17.641	
-0.153125	4.13438	8.26875	-0.392168	-0.961601	-1.80422	8.024	3.304	28.674	
4.44063	7.35	5.81875	-0.774623	-1.65973	-1.20564	-4.602	28.91	8.437	
2.29688	-4.44063	-8.11563	-0.452875	1.23478	2.0689	10.502	-24.19	-17.169	
-0.765625	4.74688	8.575	-0.412808	-0.866897	-1.8455	9.912	4.307	28.084	
4.9	7.35	5.05313	-0.768552	-1.66095	-1.1073	-5.782	27.907	11.092	
2.60313	-3.82813	-8.72813	-0.369099	0.996811	1.93291	7.965	-24.839	-17.228	
-1.8375	4.9	8.72813	-0.284109	-0.786764	-1.64031	11.328	5.133	27.907	
4.74688	7.19688	4.9	-0.821974	-1.46911	-0.951887	-6.077	26.491	13.865	
2.29688	-4.13438	-8.26875	-0.349673	0.727271	1.80543	5.546	-25.429	-17.169	
-1.37813	5.05313	8.42188	-0.224616	-0.769766	-1.31006	12.98	6.431	27.376	
5.05313	7.04375	4.9	-0.82076	-1.1158	-0.880253	-5.605	24.898	15.989	
2.45	-3.82813	-8.26875	-0.278039	0.632568	1.67187	3.363	-25.724	-17.11	
-0.765625	4.59375	8.11563	-0.174836	-0.774623	-1.09516	14.632	7.729	26.727	
4.59375	6.89063	5.20625	-0.803762	-0.987098	-0.815903	-5.251	23.482	18.113	
2.45	-3.98125	-8.26875	-0.278039	0.620427	1.58324	1.239	-25.724	-17.287	
-0.765625	4.9	8.26875	-0.217331	-0.722415	-1.10973	15.989	9.204	25.665	
5.20625	7.04375	5.66563	-0.734556	-1.01138	-0.813475	-5.015	22.184	19.529	
2.14375	-3.98125	-8.42188	-0.285323	0.632568	1.52618	-0.944	-25.311	-17.641	
-1.07188	5.05313	7.9625	-0.234329	-0.677491	-1.12065	17.11	10.561	25.075	
5.97188	6.7375	5.35938	-0.713916	-1.03323	-0.794049	-4.602	20.886	20.827	
2.45	-4.13438	-8.11563	-0.2404	0.588859	1.47397	-2.832	-25.075	-18.054	
-1.07188	4.9	8.42188	-0.242828	-0.687204	-1.05023	17.995	12.331	23.895	
4.74688	6.89063	5.20625	-0.730914	-0.942174	-0.786764	-3.894	20.06	22.243	
2.14375	-4.13438	-8.42188	-0.18455	0.534223	1.47518	-4.661	-24.367	-18.349	
-1.07188	5.05313	8.575	-0.210047	-0.707845	-0.972528	18.88	13.983	22.774	
4.59375	7.19688	5.35938	-0.73577	-0.847471	-0.78555	-3.953	18.585	23.364	
2.45	-3.98125	-8.42188	-0.133556	0.454089	1.40476	-6.608	-23.482	-18.703	
-0.91875	5.20625	8.26875	-0.222188	-0.678705	-0.92032	19.588	15.812	21.299	
4.59375	6.58438	5.35938	-0.723629	-0.832901	-0.73577	-3.009	16.992	24.721	
1.99063	-3.98125	-8.26875	-0.173622	0.448018	1.38291	-8.083	-22.597	-18.762	
-0.153125	5.05313	7.9625	-0.245257	-0.671421	-0.886324	19.942	17.346	20.178	
4.2875	6.58438	5.81875	-0.662922	-0.824402	-0.73577	-2.537	15.517	25.606	
1.68438	-4.13438	-8.72813	-0.179693	0.533008	1.30399	-9.676	-21.476	-19.293	
-0.6125	5.20625	8.42188	-0.26954	-0.608285	-0.876611	20.296	18.998	19.057	
5.35938	7.04375	5.5125	-0.609499	-0.811047	-0.668992	-1.77	14.278	26.019	
1.99063	-3.82813	-8.575	-0.138412	0.448018	1.19957	-10.974	-20.532	-19.883	
0	5.5125	7.65625	-0.197905	-0.582788	-0.786764	20.119	20.65	17.7	
4.74688	6.43125	5.5125	-0.605857	-0.722415	-0.633782	-0.944	12.862	26.963	
1.8375	-3.98125	-8.72813	-0.138412	0.397024	1.16436	-12.272	-19.234	-20.473	
-0.153125	5.20625	7.9625	-0.278039	-0.590073	-0.719986	20.178	22.125	16.52	
4.74688	6.58438	5.97188	-0.567004	-0.632568	-0.687204	-0.295	11.682	27.671	
1.8375	-4.13438	-8.42188	-0.0849899	0.452875	1.14615	-13.039	-17.877	-21.122	
0.153125	4.9	7.9625	-0.302321	-0.584002	-0.733342	19.824	23.423	15.517	
4.74688	6.43125	6.125	-0.55122	-0.695703	-0.699346	0.59	10.443	28.202	
1.8375	-4.2875	-8.26875	-0.0995596	0.485657	1.168	-13.865	-16.579	-21.299	
0	4.9	8.11563	-0.31082	-0.581574	-0.804976	19.411	24.485	14.455	
4.2875	6.58438	6.27813	-0.507511	-0.752768	-0.718772	1.77	9.499	28.261	
1.99063	-4.59375	-7.80938	-0.18455	0.536651	1.19957	-14.396	-15.045	-22.184	
-0.153125	4.9	7.50313	-0.321748	-0.540293	-0.811047	18.762	25.901	13.393	
4.9	6.7375	5.66563	-0.500227	-0.797691	-0.655637	2.773	8.142	28.615	
1.225	-3.98125	-8.575	-0.211261	0.517225	1.03323	-14.691	-13.57	-23.128	
-0.6125	5.66563	7.9625	-0.324176	-0.392168	-0.719986	17.641	27.14	12.862	
5.66563	7.04375	5.20625	-0.418879	-0.631354	-0.508726	4.189	7.316	28.438	
2.14375	-3.52188	-8.575	-0.143269	0.370313	0.807404	-14.927	-11.918	-23.718	
-0.91875	6.125	7.65625	-0.309606	-0.2404	-0.443162	16.815	27.966	12.095	
5.5125	6.58438	5.05313	-0.276824	-0.42495	-0.302321	5.192	6.785	28.438	
1.8375	-3.52188	-8.11563	-0.0849899	0.20519	0.452875	-15.104	-11.151	-24.249	
-0.765625	5.97188	7.65625	-0.321748	-0.0631354	-0.0947031	16.343	28.615	11.859	
5.20625	6.58438	5.35938	-0.10563	-0.126271	-0.162695	5.605	6.49	28.202	
2.14375	-3.52188	-8.42188	0.0485657	0.0352101	0.14084	-15.104	-10.797	-24.544	
-0.459375	5.66563	7.65625	-0.356958	0.0667778	0.137198	16.225	28.556	11.918	
5.05313	6.58438	5.66563	0.0388525	0.0752768	-0.0437091	5.487	6.608	28.32	
1.68438	-3.82813	-8.575	0.0667778	-0.076491	-0.106845	-14.868	-10.797	-24.367	
-0.30625	5.5125	7.80938	-0.341174	0.22583	0.314463	16.402	28.379	12.095	
5.66563	7.04375	5.81875	0.156624	0.161481	0.0983455	5.605	6.667	28.143	
1.99063	-3.98125	-8.42188	0.0388525	-0.115343	-0.338746	-14.573	-11.269	-24.308	
-0.30625	5.35938	7.65625	-0.364243	0.382455	0.42495	16.638	28.143	12.272	
5.05313	6.89063	5.66563	0.278039	0.228259	0.244043	5.074	7.316	28.202	
2.14375	-3.98125	-8.42188	0.0437091	-0.179693	-0.56579	-14.455	-11.741	-24.367	
-0.30625	5.5125	8.26875	-0.369099	0.548792	0.603429	16.933	27.317	12.98	
4.9	6.7375	5.35938	0.39581	0.387311	0.380026	4.72	7.847	28.025	
2.14375	-3.98125	-8.42188	0.0558505	-0.286538	-0.791621	-14.219	-12.567	-23.954	
-0.6125	5.05313	7.9625	-0.383669	0.632568	0.761267	17.464	26.609	13.57	
5.81875	6.7375	5.35938	0.461374	0.531794	0.47473	4.071	8.85	27.966	
1.99063	-4.13438	-8.42188	0.0874182	-0.393382	-0.981027	-13.747	-13.924	-23.836	
-0.91875	5.35938	8.26875	-0.335103	0.747912	0.931247	17.582	25.724	14.514	
4.9	6.89063	5.05313	0.497798	0.675063	0.611928	3.186	9.676	27.789	
2.29688	-3.82813	-8.42188	0.138412	-0.542722	-1.15708	-13.098	-15.163	-23.187	
-1.07188	5.5125	8.26875	-0.295037	0.826831	1.14372	18.29	24.721	15.576	
5.20625	6.89063	4.9	0.548792	0.903322	0.712701	2.242	10.915	27.553	
2.60313	-3.82813	-8.575	0.2404	-0.705417	-1.34406	-12.508	-16.461	-22.774	
-1.225	5.20625	8.26875	-0.262255	0.900893	1.38776	18.998	23.187	16.638	
5.66563	7.04375	5.20625	0.601	1.10123	0.832901	1.003	12.036	27.376	
2.60313	-3.675	-8.72813	0.29018	-0.866897	-1.54803	-11.8	-18.231	-21.771	
-1.07188	4.74688	7.9625	-0.218546	1.01381	1.65123	19.765	20.886	17.641	
5.20625	7.35	5.05313	0.662922	1.29428	0.978599	-0.59	13.452	26.668	
2.60313	-4.13438	-8.26875	0.384883	-1.05995	-1.74836	-10.561	-20.06	-20.709	
-1.07188	5.05313	8.26875	-0.216117	1.0648	1.83093	20.119	19.234	18.939	
4.59375	7.19688	5.66563	0.723629	1.48247	1.06116	-2.006	14.809	25.783	
1.99063	-4.2875	-8.11563	0.403095	-1.18622	-1.89042	-9.145	-21.83	-19.116	
-0.91875	4.59375	8.88125	-0.167552	1.10366	1.94384	20.414	16.579	20.237	
4.59375	6.89063	5.97188	0.628926	1.64395	1.04538	-3.481	16.343	24.839	
1.99063	-4.44063	-8.42188	0.525724	-1.33677	-1.82	-7.67	-23.482	-18.172	
0	4.13438	7.9625	-0.116558	0.928819	1.96812	20.591	14.337	21.771	
3.98125	6.27813	6.125	0.61557	1.44361	0.959172	-5.192	17.582	23.718	
1.8375	-4.2875	-8.26875	0.297465	-0.945817	-1.6573	-5.546	-24.721	-17.169	
0.6125	4.2875	7.9625	-0.29018	0.996811	1.48732	20.119	12.272	22.656	
4.59375	6.7375	6.27813	0.71513	0.899679	0.832901	-5.841	18.998	22.184	
1.37813	-4.59375	-7.80938	0.197905	-0.590073	-1.50068	-3.658	-25.429	-16.461	
0.30625	4.9	7.9625	-0.26954	0.994382	1.219	19.057	10.561	23.836	
3.82813	6.27813	5.81875	0.668992	0.836544	0.851114	-6.372	20.414	20.886	
1.99063	-4.13438	-8.26875	0.133556	-0.604643	-1.49582	-1.77	-26.019	-16.284	
0	5.05313	8.11563	-0.406738	0.984669	1.21171	17.995	9.381	24.898	
4.59375	6.89063	5.81875	0.758839	0.875396	0.762481	-6.372	21.889	19.706	
1.99063	-4.44063	-8.72813	0.26954	-0.585216	-1.51646	0.649	-26.373	-16.107	
-0.91875	5.20625	8.88125	-0.404309	0.953102	1.28942	16.166	7.67	25.96	
4.9	7.04375	5.5125	0.739413	0.948245	0.774623	-6.608	23.423	17.818	
2.14375	-4.44063	-8.26875	0.286538	-0.676277	-1.52739	2.714	-26.314	-16.048	
-0.153125	4.44063	8.26875	-0.370313	0.94096	1.42419	14.986	6.372	26.786	
4.2875	6.7375	5.5125	0.71513	1.04052	0.796477	-7.021	24.544	15.93	
2.45	-4.59375	-8.42188	0.298679	-0.7212	-1.55532	4.838	-26.314	-15.871	
-0.153125	4.2875	8.575	-0.376384	0.961601	1.41205	13.216	5.133	27.14	
4.74688	7.19688	5.81875	0.694489	1.00045	0.789192	-6.785	25.665	13.688	
2.29688	-4.44063	-8.11563	0.239186	-0.664136	-1.50675	7.021	-26.019	-15.635	
-0.153125	4.59375	8.575	-0.318105	0.964029	1.2967	11.741	4.071	27.789	
4.44063	6.58438	5.5125	0.658065	0.906964	0.804976	-6.077	27.022	11.741	
2.29688	-4.44063	-8.26875	0.218546	-0.648352	-1.43026	9.44	-25.193	-15.635	
0	4.74688	8.72813	-0.352101	0.875396	1.23235	10.089	3.186	28.379	
4.74688	6.89063	5.35938	0.627711	0.90575	0.701774	-5.369	28.025	9.44	
2.60313	-4.74688	-8.11563	0.341174	-0.692061	-1.31492	11.21	-24.721	-15.635	
-0.30625	4.2875	8.575	-0.302321	0.723629	1.25542	9.086	2.655	28.438	
3.98125	6.89063	5.5125	0.556077	0.979813	0.592501	-4.661	28.792	7.611	
2.45	-4.74688	-8.11563	0.426164	-0.726057	-1.17286	12.862	-24.072	-15.576	
0	4.74688	9.03438	-0.388525	0.648352	1.27121	8.024	1.711	28.969	
4.2875	7.04375	5.5125	0.513582	0.987098	0.50994	-4.012	29.146	5.9	
1.99063	-4.9	-7.80938	0.353315	-0.699346	-1.11701	14.16	-23.187	-15.635	
0.765625	4.2875	8.575	-0.308392	0.662922	1.19957	7.257	0.944	29.441	
4.2875	7.50313	6.125	0.426164	0.824402	0.531794	-3.186	29.441	4.838	
1.99063	-5.05313	-8.11563	0.214903	-0.570647	-0.937318	15.517	-22.361	-16.048	
0.6125	3.98125	8.575	-0.348459	0.558505	0.928819	6.431	0.118	29.972	
4.13438	6.58438	5.81875	0.332675	0.65078	0.329033	-2.301	29.441	3.717	
1.8375	-5.05313	-8.11563	0.229473	-0.421307	-0.688419	16.638	-21.653	-16.048	
1.225	3.98125	8.72813	-0.320534	0.438305	0.696918	5.31	-0.531	30.621	
3.675	6.89063	6.43125	0.224616	0.414022	0.228259	-2.124	29.559	3.186	
1.8375	-5.05313	-7.9625	0.0752768	-0.281681	-0.406738	17.051	-21.417	-16.225	
1.07188	3.98125	8.72813	-0.32539	0.313249	0.400667	4.72	-0.944	30.739	
4.13438	6.89063	5.81875	0.0692061	0.111701	0.144483	-1.888	29.677	2.714	
2.14375	-4.9	-7.65625	0.0230687	-0.20519	-0.200333	17.582	-21.004	-16.461	
0.6125	4.13438	8.88125	-0.31082	0.227045	0.116558	4.425	-1.121	31.388	
4.44063	7.19688	6.27813	-0.0303536	-0.0607071	0.00121414	-1.652	29.677	2.36	
2.14375	-5.05313	-8.11563	-0.042495	-0.0849899	0.0267111	17.346	-20.827	-16.461	
0.6125	3.98125	8.72813	-0.220974	0.131127	0.00242828	4.366	-1.062	31.034	
4.2875	6.7375	5.81875	-0.0910607	-0.15541	-0.0133556	-1.534	29.736	2.537	
1.99063	-4.74688	-7.80938	-0.0934889	-0.042495	0.150554	17.405	-20.886	-16.697	
0.6125	4.2875	8.575	-0.270754	0.0291394	-0.108059	4.307	-0.708	30.975	
4.13438	6.89063	5.97188	-0.139626	-0.214903	-0.127485	-1.534	29.913	2.891	
1.99063	-4.9	-7.9625	-0.101988	0.033996	0.262255	16.992	-21.24	-16.697	
0.30625	4.2875	8.575	-0.206404	-0.00242828	-0.143269	4.661	-0.59	30.739	
3.82813	6.7375	5.20625	-0.212475	-0.271968	-0.115343	-1.888	29.972	3.481	
1.8375	-4.9	-7.9625	-0.150554	0.0607071	0.350887	16.461	-21.476	-16.461	
0.30625	4.59375	8.72813	-0.207618	-0.0728485	-0.235544	5.015	0.177	30.267	
4.44063	6.58438	5.81875	-0.267111	-0.372742	-0.186978	-1.947	29.5	3.717	
1.8375	-4.59375	-8.11563	-0.142055	0.160267	0.494156	15.93	-21.83	-16.697	
0	4.2875	8.575	-0.172408	-0.174836	-0.387311	5.546	0.826	30.031	
4.2875	6.89063	5.81875	-0.376384	-0.49537	-0.259826	-2.242	29.382	4.602	
1.99063	-4.59375	-7.9625	-0.199119	0.210047	0.670206	15.34	-22.184	-16.461	
0.153125	4.59375	8.26875	-0.200333	-0.207618	-0.483229	6.372	1.416	29.618	
4.44063	7.04375	5.97188	-0.472301	-0.582788	-0.309606	-2.714	29.5	5.605	
1.8375	-4.44063	-7.9625	-0.218546	0.246471	0.760053	14.455	-23.01	-16.815	
-0.153125	4.44063	8.575	-0.177265	-0.273182	-0.552435	7.021	2.006	29.323	
4.59375	6.58438	5.97188	-0.620427	-0.614356	-0.400667	-3.245	29.087	6.962	
1.68438	-4.44063	-8.26875	-0.287752	0.286538	0.904536	13.098	-23.482	-16.579	
0.459375	4.44063	8.42188	-0.14084	-0.353315	-0.639853	7.729	2.891	29.323	
4.59375	6.43125	5.81875	-0.638639	-0.689633	-0.461374	-3.599	28.851	8.968	
1.53125	-4.44063	-7.9625	-0.25497	0.361814	1.04173	11.977	-24.072	-16.579	
-0.153125	4.59375	8.11563	-0.148125	-0.449233	-0.777051	8.378	3.54	28.851	
4.59375	6.27813	5.81875	-0.619212	-0.78555	-0.546364	-4.307	28.202	10.561	
1.99063	-4.44063	-8.11563	-0.286538	0.475944	1.1935	10.207	-24.603	-16.461	
-0.153125	4.59375	8.42188	-0.182121	-0.548792	-0.954316	9.617	4.602	28.556	
3.98125	6.58438	5.81875	-0.664136	-0.910607	-0.677491	-4.602	27.435	12.449	
1.99063	-4.13438	-8.26875	-0.312035	0.586431	1.34891	8.614	-25.075	-16.697	
0	4.74688	8.11563	-0.161481	-0.620427	-1.10244	10.679	5.31	28.084	
4.59375	6.43125	5.97188	-0.739413	-1.01745	-0.773408	-5.251	26.432	14.573	
1.68438	-4.44063	-7.9625	-0.295037	0.707845	1.53468	6.962	-25.488	-16.638	
-0.30625	4.44063	8.11563	-0.208832	-0.769766	-1.2445	12.036	6.49	27.966	
4.74688	6.43125	5.97188	-0.796477	-1.06966	-0.915463	-5.015	25.016	16.461	
1.8375	-4.2875	-8.26875	-0.279253	0.811047	1.7253	4.602	-25.842	-16.815	
-0.30625	4.59375	8.575	-0.256184	-0.903322	-1.33677	13.924	7.729	27.14	
4.2875	6.89063	5.81875	-0.874182	-1.16679	-1.06116	-4.956	23.482	18.467	
