7.04375	1.53125	6.7375	-0.616784	-0.0461374	-0.690847	28.261	5.192	2.419	
1.68438	-7.35	6.58438	0.0449233	0.773408	-0.730914	7.08	-30.857	4.307	
-1.07188	3.21563	-9.1875	-0.033996	-0.257398	0.977384	-19.883	-6.254	-25.429	
6.7375	1.68438	7.19688	-0.724843	-0.0959172	-0.779479	27.966	6.726	2.478	
1.8375	-7.04375	6.7375	-0.0218546	0.908178	-0.819546	8.437	-30.857	4.366	
-1.37813	3.21563	-9.1875	0.0461374	-0.281681	1.14736	-21.181	-4.838	-24.957	
6.89063	1.68438	7.50313	-0.851114	-0.16998	-0.88511	27.494	8.024	2.832	
1.53125	-7.04375	6.89063	-0.0570647	1.03931	-0.917891	10.384	-30.562	4.071	
-1.53125	3.21563	-8.88125	0.0740627	-0.316891	1.31977	-21.83	-3.245	-24.367	
6.89063	1.53125	7.50313	-0.971314	-0.182121	-0.99074	27.081	9.971	3.186	
1.68438	-7.50313	7.19688	-0.076491	1.17529	-1.02838	12.272	-30.09	4.307	
-1.225	3.0625	-8.72813	0.154196	-0.400667	1.44969	-23.128	-1.298	-23.895	
6.7375	1.53125	7.19688	-1.0563	-0.278039	-1.12915	26.078	11.741	3.422	
1.53125	-6.58438	7.04375	-0.19062	1.28213	-1.17043	14.278	-29.736	4.366	
-1.53125	3.21563	-9.34063	0.211261	-0.511154	1.56624	-23.895	0.767	-23.01	
7.50313	1.53125	7.65625	-1.14129	-0.363028	-1.24085	25.37	13.865	4.189	
1.8375	-7.50313	7.04375	-0.21976	1.41448	-1.27849	16.284	-28.851	4.543	
-1.53125	2.45	-9.34063	0.218546	-0.562148	1.72165	-24.898	3.304	-22.243	
7.19688	1.68438	7.35	-1.23721	-0.338746	-1.33677	24.072	15.812	4.897	
1.07188	-7.35	7.04375	-0.144483	1.40962	-1.44483	18.526	-27.848	5.605	
-1.225	2.29688	-8.88125	0.235544	-0.643495	1.769	-25.075	5.723	-21.299	
6.7375	1.225	6.89063	-1.23478	-0.352101	-1.37805	22.656	17.582	6.254	
0.91875	-6.58438	6.7375	-0.237972	1.43147	-1.36591	20.827	-25.901	6.49	
-1.07188	2.45	-8.88125	0.280467	-0.557291	1.74472	-25.134	8.378	-20.355	
7.04375	1.07188	7.65625	-1.24085	-0.378812	-1.30399	20.709	19.057	7.316	
1.07188	-7.35	7.80938	-0.264683	1.46061	-1.29913	22.656	-24.367	7.847	
-0.91875	2.90938	-9.8	0.315677	-0.568218	1.56624	-25.193	10.561	-19.647	
5.97188	0.6125	7.35	-1.18622	-0.343602	-1.19714	19.234	20.237	8.732	
1.225	-6.58438	7.04375	-0.213689	1.39748	-1.18379	23.895	-22.774	8.968	
-1.07188	2.60313	-9.64688	0.274396	-0.33996	1.55653	-24.072	13.216	-19.116	
7.19688	1.225	7.80938	-1.12187	-0.320534	-1.09516	17.582	20.945	10.325	
1.07188	-6.89063	7.35	-0.20519	1.33313	-1.04659	24.957	-21.299	10.797	
-1.07188	2.45	-9.34063	0.248899	-0.327818	1.46911	-23.069	15.104	-19.293	
6.89063	1.07188	7.50313	-1.07209	-0.261041	-1.04052	15.93	21.358	12.036	
1.225	-7.04375	7.04375	-0.137198	1.21414	-1.04052	25.193	-19.765	12.39	
-1.07188	2.45	-9.03438	0.191834	-0.407952	1.39384	-21.889	16.874	-18.88	
6.89063	1.225	7.50313	-0.94096	-0.305964	-1.07087	14.396	21.712	13.334	
1.07188	-7.04375	7.35	-0.16998	1.12551	-1.05995	26.019	-18.29	13.983	
-1.8375	2.29688	-8.88125	0.114129	-0.451661	1.3562	-21.004	18.703	-18.703	
6.7375	1.225	7.50313	-0.862041	-0.312035	-1.08666	12.862	21.948	14.868	
0.30625	-7.04375	7.80938	-0.133556	1.08909	-1.0903	26.255	-16.579	15.458	
-0.765625	2.60313	-9.64688	0.165123	-0.390954	1.29306	-19.529	20.591	-18.467	
6.7375	0.91875	7.65625	-0.968885	-0.270754	-0.95553	11.387	21.771	16.343	
1.225	-7.04375	7.35	-0.0910607	1.08301	-0.939746	25.96	-14.514	17.228	
-0.6125	1.99063	-9.49375	0.138412	-0.319319	1.20807	-18.231	21.594	-18.054	
7.19688	1.07188	7.65625	-0.796477	-0.222188	-0.854756	9.735	21.299	17.877	
0.765625	-6.7375	7.50313	-0.0704202	0.875396	-0.818332	25.783	-12.921	18.762	
-0.765625	2.14375	-9.49375	0.110487	-0.337531	0.948245	-16.697	23.01	-18.408	
6.7375	0.91875	7.19688	-0.590073	-0.210047	-0.739413	8.968	20.886	18.998	
1.225	-7.04375	7.19688	-0.0740627	0.678705	-0.716344	25.37	-11.8	20.178	
-1.53125	2.29688	-9.49375	0.050994	-0.354529	0.7212	-15.635	23.718	-18.231	
6.7375	1.07188	7.65625	-0.435877	-0.210047	-0.611928	8.083	20.532	19.706	
1.37813	-7.19688	6.89063	-0.0849899	0.543936	-0.569433	25.193	-10.856	20.473	
-1.225	2.60313	-9.8	0.0534223	-0.242828	0.58036	-15.163	24.249	-17.818	
6.89063	1.07188	7.50313	-0.37517	-0.167552	-0.483229	7.198	20.178	20.178	
1.07188	-6.58438	7.19688	-0.0461374	0.448018	-0.444376	24.898	-10.089	21.712	
-1.225	2.60313	-9.34063	0.0218546	-0.16998	0.465016	-14.219	24.78	-17.818	
6.89063	1.37813	7.80938	-0.274396	-0.116558	-0.366671	6.785	19.647	20.827	
1.53125	-6.89063	7.19688	-0.00607071	0.309606	-0.326604	24.603	-9.676	22.125	
-1.37813	2.60313	-9.34063	-0.0194263	-0.131127	0.259826	-13.747	24.78	-17.759	
6.58438	1.53125	7.65625	-0.121414	-0.0801334	-0.227045	6.372	19.647	21.063	
1.53125	-6.89063	6.89063	0.0194263	0.161481	-0.166337	24.544	-9.44	22.361	
-1.37813	2.45	-9.1875	-0.0546364	-0.0837758	0.033996	-13.334	25.075	-17.641	
7.19688	1.68438	7.65625	0.0242828	-0.059493	-0.0546364	6.372	19.529	21.24	
1.37813	-7.04375	7.04375	0.0412808	0.00728485	0.0206404	24.721	-9.499	22.066	
-1.53125	2.29688	-9.34063	-0.0752768	-0.00242828	-0.189406	-13.806	24.78	-17.641	
7.04375	1.37813	7.19688	0.135984	-0.00728485	0.148125	6.431	19.824	20.945	
1.99063	-7.35	6.89063	0.106845	-0.143269	0.212475	24.721	-9.794	22.243	
-1.53125	2.45	-9.1875	-0.0995596	0.10563	-0.422521	-14.337	24.839	-17.405	
7.50313	1.53125	7.50313	0.278039	0.0582788	0.352101	6.844	20.178	20.591	
1.68438	-6.89063	7.35	0.167552	-0.312035	0.415237	24.78	-10.148	21.24	
-1.53125	2.75625	-9.1875	-0.174836	0.199119	-0.661707	-14.809	24.603	-17.818	
6.7375	1.68438	7.65625	0.446804	0.131127	0.518439	7.611	20.355	19.883	
1.37813	-7.19688	7.04375	0.229473	-0.514796	0.569433	25.547	-10.974	20.65	
-1.225	2.45	-9.49375	-0.228259	0.282895	-0.871754	-15.93	23.895	-17.641	
7.19688	1.53125	7.65625	0.573075	0.196691	0.681134	8.26	21.004	18.88	
1.37813	-7.19688	7.04375	0.282895	-0.677491	0.718772	25.783	-11.741	19.588	
-1.225	2.14375	-9.34063	-0.247685	0.373956	-1.06116	-17.11	23.01	-17.346	
7.35	1.225	7.04375	0.695703	0.251327	0.840186	9.381	21.476	17.936	
1.68438	-6.58438	6.89063	0.32539	-0.852328	0.888752	26.373	-13.393	18.172	
-1.37813	2.29688	-9.1875	-0.276824	0.427378	-1.27971	-18.408	21.653	-17.877	
7.04375	1.225	7.35	0.840186	0.298679	0.991954	10.738	21.889	16.579	
0.91875	-7.19688	7.19688	0.352101	-1.03566	1.01017	26.609	-14.573	16.933	
-1.225	2.45	-9.34063	-0.347245	0.401881	-1.51282	-19.824	20.414	-17.818	
6.7375	1.07188	7.65625	1.02716	0.322962	1.07816	12.036	22.184	15.104	
1.07188	-7.04375	7.04375	0.377598	-1.19714	1.10123	26.491	-16.343	14.691	
-1.53125	2.75625	-9.34063	-0.39581	0.397024	-1.65488	-21.476	18.644	-18.113	
7.04375	1.225	7.65625	1.14615	0.355744	1.14494	14.042	22.184	13.275	
1.225	-7.35	7.19688	0.405523	-1.32949	1.17286	26.609	-18.113	12.744	
-1.68438	2.45	-9.03438	-0.428592	0.473515	-1.76172	-23.01	16.638	-18.054	
6.7375	1.225	7.35	1.21778	0.406738	1.236	15.576	22.066	11.446	
1.37813	-7.35	7.04375	0.398239	-1.49218	1.12672	26.196	-20.237	10.679	
-1.8375	2.60313	-9.34063	-0.507511	0.13477	-1.88799	-24.308	14.101	-18.231	
7.19688	1.53125	7.65625	1.47275	0.303536	1.05873	17.464	21.653	9.381	
1.99063	-6.27813	6.89063	0.312035	-1.56017	1.05266	25.311	-22.007	8.319	
-1.37813	2.75625	-8.88125	-0.505083	0.3606	-1.71073	-25.842	11.505	-17.877	
7.19688	1.53125	7.35	1.20807	0.32539	1.0903	18.998	21.122	7.493	
1.37813	-7.50313	6.7375	0.382455	-1.16922	1.10973	24.131	-23.954	6.49	
-1.8375	2.90938	-9.34063	-0.247685	0.500227	-1.47033	-26.373	9.086	-18.29	
7.04375	1.68438	6.7375	0.848685	0.288966	1.15222	20.827	20.178	5.9	
1.8375	-7.19688	6.58438	0.367885	-0.994382	1.14736	22.538	-25.724	5.664	
-1.37813	2.75625	-9.1875	-0.18455	0.559719	-1.39991	-26.373	6.903	-19.352	
7.35	1.53125	7.50313	0.812261	0.270754	1.14494	22.066	18.231	5.133	
1.37813	-7.35	6.89063	0.286538	-0.985883	1.15101	20.591	-27.376	4.602	
-1.37813	2.45	-8.88125	-0.125057	0.505083	-1.41569	-26.196	4.661	-20.532	
7.04375	1.37813	6.58438	0.89118	0.173622	1.10487	23.777	16.638	4.189	
1.53125	-7.50313	6.43125	0.180907	-1.05509	1.09151	18.585	-28.438	3.894	
-1.37813	2.45	-9.49375	-0.163909	0.344816	-1.51282	-25.606	2.124	-21.299	
7.19688	1.37813	7.04375	0.982241	0.148125	1.05266	24.839	15.045	3.245	
1.53125	-7.35	6.43125	0.180907	-1.08059	1.04173	16.402	-29.5	2.95	
-1.225	2.75625	-9.1875	-0.224616	0.354529	-1.4509	-25.193	-0.236	-21.83	
7.50313	1.53125	7.35	0.927605	0.196691	1.00045	25.724	13.216	2.301	
1.37813	-7.65625	6.58438	0.237972	-1.02716	0.991954	14.514	-30.208	2.301	
-1.37813	2.45	-9.1875	-0.171194	0.376384	-1.34527	-24.131	-2.242	-22.361	
7.19688	1.225	7.04375	0.836544	0.193049	0.954316	26.609	11.387	1.829	
1.225	-7.65625	6.43125	0.242828	-0.971314	0.915463	12.626	-30.798	2.065	
-1.225	2.29688	-9.49375	-0.143269	0.388525	-1.22386	-23.128	-4.307	-23.305	
7.35	1.225	7.04375	0.77098	0.174836	0.889966	27.199	9.44	1.593	
1.07188	-6.89063	6.43125	0.251327	-0.898465	0.860827	10.62	-31.329	1.888	
-1.37813	2.29688	-9.03438	-0.183335	0.405523	-1.16679	-21.476	-5.782	-23.954	
7.35	1.53125	7.04375	0.772194	0.207618	0.848685	27.848	7.906	1.298	
1.68438	-7.65625	6.27813	0.261041	-0.90575	0.834116	8.791	-31.624	2.006	
-1.37813	2.14375	-9.1875	-0.197905	0.371527	-1.1935	-20.237	-7.021	-24.662	
7.19688	1.07188	6.7375	0.774623	0.196691	0.851114	28.202	5.782	1.357	
0.91875	-7.80938	6.58438	0.235544	-0.889966	0.826831	6.608	-31.742	2.301	
-1.225	2.14375	-9.49375	-0.183335	0.318105	-1.19836	-18.998	-8.319	-25.665	
7.80938	1.07188	7.35	0.767338	0.197905	0.847471	28.32	4.189	1.534	
0.91875	-7.35	6.27813	0.259826	-0.864469	0.795263	4.897	-31.801	2.478	
-0.6125	2.60313	-9.03438	-0.216117	0.281681	-1.17165	-16.992	-9.204	-26.196	
6.89063	1.37813	7.35	0.769766	0.213689	0.777051	28.674	2.419	2.006	
1.225	-7.50313	6.58438	0.259826	-0.871754	0.728485	3.127	-31.86	3.186	
-0.91875	2.45	-9.34063	-0.218546	0.222188	-1.13401	-15.635	-10.384	-26.609	
7.35	1.225	7.19688	0.760053	0.178479	0.71513	28.615	0.885	2.301	
1.37813	-7.50313	6.58438	0.245257	-0.831687	0.701774	1.416	-31.388	3.481	
-1.07188	2.45	-9.34063	-0.188192	0.197905	-1.08787	-14.278	-11.033	-26.963	
7.35	1.53125	7.35	0.730914	0.161481	0.689633	28.438	-0.472	2.714	
1.07188	-7.50313	6.7375	0.242828	-0.815903	0.671421	-0.118	-31.211	4.307	
-1.07188	2.29688	-9.49375	-0.216117	0.211261	-1.07452	-12.685	-11.269	-27.435	
7.35	1.37813	7.35	0.727271	0.178479	0.678705	28.32	-2.124	3.363	
1.225	-7.65625	6.43125	0.242828	-0.796477	0.662922	-1.652	-30.857	4.897	
-0.91875	2.60313	-9.34063	-0.216117	0.189406	-1.04902	-11.033	-12.036	-27.494	
7.50313	1.225	7.35	0.696918	0.199119	0.671421	28.025	-3.186	3.835	
1.225	-7.65625	6.58438	0.281681	-0.791621	0.641067	-3.009	-30.444	5.959	
-1.225	2.14375	-9.1875	-0.197905	0.217331	-1.02109	-9.44	-12.154	-28.202	
7.19688	1.37813	6.89063	0.692061	0.178479	0.662922	27.612	-4.602	4.602	
1.07188	-7.9625	6.27813	0.268325	-0.791621	0.633782	-4.248	-29.854	6.549	
-1.07188	2.14375	-9.1875	-0.193049	0.217331	-0.967671	-7.729	-12.449	-28.497	
7.04375	1.68438	7.19688	0.628926	0.177265	0.641067	27.14	-5.9	5.369	
1.37813	-7.9625	6.58438	0.241614	-0.658065	0.631354	-5.369	-29.205	7.729	
-1.225	2.75625	-9.49375	-0.168766	0.203976	-0.864469	-6.372	-12.508	-28.91	
7.65625	1.99063	7.04375	0.500227	0.154196	0.576717	26.786	-6.962	6.195	
1.8375	-7.50313	6.43125	0.233115	-0.543936	0.542722	-6.549	-28.851	8.496	
-1.8375	2.75625	-9.1875	-0.172408	0.179693	-0.693275	-5.133	-12.39	-29.205	
7.35	2.29688	7.65625	0.429806	0.133556	0.46016	26.373	-7.67	6.903	
1.53125	-7.35	6.43125	0.177265	-0.412808	0.450447	-7.375	-28.143	9.381	
-0.91875	2.75625	-8.88125	-0.0983455	0.131127	-0.559719	-3.776	-12.272	-29.205	
6.89063	1.8375	7.19688	0.308392	0.0716344	0.366671	25.96	-8.496	7.316	
1.53125	-7.19688	6.43125	0.150554	-0.316891	0.353315	-7.788	-27.848	9.499	
-1.225	3.0625	-9.34063	-0.0667778	0.0934889	-0.43102	-2.773	-11.977	-29.5	
7.19688	1.8375	7.04375	0.220974	0.0364243	0.278039	25.901	-9.027	7.847	
1.53125	-7.65625	6.58438	0.115343	-0.185764	0.235544	-8.732	-27.494	10.207	
-1.225	3.0625	-10.1063	-0.0230687	0.0412808	-0.292608	-2.242	-12.272	-29.382	
7.19688	1.53125	6.89063	0.117772	-0.00728485	0.179693	25.311	-9.617	7.965	
1.225	-7.65625	6.27813	0.0959172	-0.0752768	0.114129	-9.145	-27.317	10.502	
-1.225	2.60313	-9.34063	-0.0157838	-0.0303536	-0.163909	-1.829	-12.331	-29.5	
7.50313	1.68438	7.04375	0.00728485	-0.0631354	0.0582788	25.547	-9.735	7.611	
1.37813	-7.50313	6.27813	0.0619212	0.0959172	0.00485657	-9.322	-27.258	10.561	
-1.225	2.75625	-9.49375	0.0315677	-0.100774	0.025497	-1.888	-12.567	-29.323	
7.50313	1.68438	7.19688	-0.146911	-0.122628	-0.0959172	25.37	-9.676	7.729	
1.225	-7.80938	6.27813	0.0230687	0.263469	-0.144483	-9.381	-27.317	9.735	
-1.07188	2.90938	-9.34063	0.0692061	-0.0655637	0.313249	-2.242	-13.039	-28.792	
7.35	1.37813	6.89063	-0.359386	-0.10563	-0.22583	25.842	-9.558	7.434	
1.37813	-7.65625	6.43125	0.0461374	0.488085	-0.293822	-9.145	-27.494	9.263	
-1.225	2.60313	-9.1875	0.0801334	-0.1202	0.593715	-3.186	-13.157	-29.028	
7.65625	1.53125	6.89063	-0.55122	-0.150554	-0.422521	26.019	-8.968	6.726	
1.07188	-7.65625	6.27813	0.0218546	0.745483	-0.463802	-8.555	-27.789	8.496	
-1.37813	2.60313	-9.49375	0.114129	-0.144483	0.88511	-4.307	-13.393	-28.792	
7.50313	1.225	7.19688	-0.775837	-0.18455	-0.590073	26.432	-8.437	5.841	
0.765625	-7.80938	6.43125	0	0.948245	-0.61557	-7.67	-28.143	7.847	
-0.91875	2.14375	-9.49375	0.157838	-0.123842	1.11822	-5.723	-13.393	-28.615	
7.65625	1.07188	7.04375	-0.930033	-0.163909	-0.701774	26.845	-7.316	5.015	
0.91875	-7.80938	6.43125	0.00242828	1.06723	-0.729699	-6.785	-29.146	6.549	
-1.07188	2.14375	-9.49375	0.133556	-0.227045	1.20807	-7.552	-13.334	-28.143	
7.65625	1.225	7.19688	-0.922748	-0.199119	-0.824402	27.435	-6.136	4.248	
0.91875	-7.80938	6.58438	-0.00364243	1.07209	-0.836544	-5.487	-29.795	5.428	
-1.07188	1.68438	-9.1875	0.0667778	-0.287752	1.22993	-9.499	-13.098	-27.848	
7.80938	1.07188	7.19688	-0.874182	-0.161481	-0.904536	27.907	-4.307	3.186	
0.91875	-6.89063	6.125	0.00364243	1.02595	-0.923962	-3.776	-30.503	4.72	
-1.225	1.99063	-9.49375	0.0206404	-0.363028	1.25057	-11.682	-12.331	-27.081	
7.65625	1.07188	7.04375	-0.862041	-0.16998	-0.985883	28.32	-2.419	2.655	
1.07188	-7.65625	6.43125	-0.00242828	1.0563	-0.993168	-1.77	-30.857	3.894	
-1.07188	1.99063	-9.03438	0.0182121	-0.349673	1.33434	-13.747	-11.623	-26.904	
7.65625	0.91875	6.89063	-0.934889	-0.172408	-1.01988	28.497	-0.354	2.301	
0.91875	-7.65625	6.43125	-0.0291394	1.15465	-1.03445	0.413	-31.388	2.95	
-1.07188	2.14375	-9.64688	0.0959172	-0.409166	1.39505	-15.989	-10.443	-26.255	
7.50313	1.07188	7.04375	-1.02231	-0.220974	-1.04659	28.556	1.829	1.888	
0.765625	-7.65625	6.43125	-0.0157838	1.22628	-1.08301	2.655	-31.388	2.655	
-1.225	2.14375	-9.34063	0.0801334	-0.421307	1.45697	-17.759	-9.145	-25.488	
7.19688	0.765625	7.35	-1.05145	-0.201548	-1.11094	28.438	4.189	2.065	
0.6125	-7.50313	6.58438	-0.0315677	1.29549	-1.09151	4.779	-31.565	2.065	
-1.07188	1.99063	-9.34063	0.13477	-0.393382	1.47154	-19.883	-7.434	-24.544	
6.58438	0.91875	7.04375	-1.10001	-0.20519	-1.03688	28.202	6.254	1.652	
1.07188	-6.27813	6.89063	-0.0704202	1.32706	-0.9701	7.08	-31.683	2.065	
-1.53125	2.45	-9.1875	0.191834	-0.29018	1.46183	-21.358	-5.9	-24.131	
7.35	1.07188	7.19688	-1.10973	-0.259826	-0.978599	27.553	8.555	1.829	
1.07188	-7.80938	6.58438	-0.121414	1.29913	-0.939746	8.791	-31.211	2.065	
-1.225	2.14375	-9.1875	0.210047	-0.313249	1.38655	-22.656	-3.953	-23.305	
6.89063	0.6125	7.19688	-1.02352	-0.245257	-0.964029	27.14	10.443	2.301	
0.91875	-7.65625	6.7375	-0.0801334	1.17043	-0.945817	10.856	-30.916	1.829	
-1.07188	2.14375	-9.49375	0.143269	-0.322962	1.31734	-23.718	-2.242	-22.892	
7.35	0.91875	7.04375	-0.950673	-0.217331	-0.932461	26.432	12.036	2.714	
0.765625	-7.35	6.43125	-0.0534223	1.1073	-0.902108	12.803	-30.208	2.301	
-1.225	1.99063	-9.64688	0.128699	-0.29018	1.25421	-24.544	-0.472	-22.302	
7.35	0.91875	7.04375	-0.936104	-0.199119	-0.862041	25.665	13.57	3.245	
0.91875	-7.19688	6.43125	-0.0242828	1.11094	-0.83533	14.514	-29.854	2.891	
-1.07188	2.14375	-9.64688	0.142055	-0.247685	1.2275	-24.78	1.298	-21.712	
7.35	0.91875	7.04375	-0.937318	-0.183335	-0.832901	24.898	15.222	3.894	
0.91875	-7.19688	6.58438	-0.0242828	1.10244	-0.819546	15.812	-29.028	3.717	
-1.37813	1.8375	-9.1875	0.128699	-0.25497	1.20079	-24.898	3.304	-21.476	
7.35	0.91875	7.19688	-0.896037	-0.182121	-0.823188	23.954	16.284	4.779	
0.765625	-7.80938	6.43125	-0.0242828	1.04052	-0.792835	17.346	-28.025	4.189	
-1.07188	2.29688	-9.49375	0.14084	-0.200333	1.14736	-24.898	5.074	-21.24	
7.50313	0.91875	7.04375	-0.852328	-0.15541	-0.781907	23.187	17.169	5.723	
0.91875	-7.65625	6.89063	0.016998	0.999239	-0.751554	18.467	-27.199	4.838	
-0.765625	1.99063	-9.1875	0.0825617	-0.227045	1.05023	-25.016	6.726	-20.945	
6.89063	0.91875	7.19688	-0.76491	-0.126271	-0.730914	22.302	18.054	6.667	
0.6125	-7.19688	6.58438	0.0182121	0.87054	-0.727271	19.588	-26.491	5.959	
-1.225	2.14375	-9.34063	0.00485657	-0.279253	0.92639	-24.839	8.496	-20.473	
7.65625	0.91875	7.04375	-0.632568	-0.123842	-0.713916	21.24	19.116	7.375	
0.6125	-7.65625	6.58438	0.00364243	0.797691	-0.690847	20.709	-25.606	6.549	
-1.8375	1.99063	-9.64688	0.0133556	-0.291394	0.868112	-24.721	10.089	-20.06	
7.50313	1.225	7.50313	-0.601	-0.1202	-0.712701	20.414	19.706	8.26	
1.225	-7.65625	6.43125	0.0279253	0.747912	-0.71513	21.299	-24.662	7.493	
-1.37813	1.99063	-9.1875	0.0157838	-0.279253	0.88511	-24.308	11.446	-19.647	
7.04375	0.91875	7.35	-0.596144	-0.131127	-0.712701	19.175	20.414	9.086	
0.91875	-7.65625	6.7375	0.00849899	0.744269	-0.706631	22.243	-23.6	8.732	
-1.37813	2.29688	-9.1875	0.0303536	-0.308392	0.852328	-24.131	12.626	-19.352	
7.19688	1.37813	7.04375	-0.590073	-0.121414	-0.693275	18.172	20.886	9.912	
1.07188	-7.35	6.89063	0.033996	0.730914	-0.67992	23.128	-22.361	9.322	
-0.765625	2.75625	-9.49375	0.0133556	-0.258612	0.811047	-23.659	14.219	-18.88	
7.04375	1.225	7.35	-0.562148	-0.13477	-0.631354	17.051	21.476	10.797	
0.765625	-7.50313	6.7375	-0.0133556	0.711487	-0.584002	23.423	-21.417	10.384	
-1.225	2.45	-9.64688	0.0752768	-0.223402	0.740627	-23.01	15.34	-18.526	
7.35	1.225	7.35	-0.567004	-0.163909	-0.548792	16.225	21.889	11.682	
1.37813	-7.80938	6.27813	-0.00121414	0.684776	-0.520867	23.718	-20.768	11.328	
-1.225	2.29688	-9.49375	0.0874182	-0.171194	0.726057	-22.715	16.225	-18.585	
7.04375	1.07188	7.35	-0.534223	-0.127485	-0.518439	15.635	21.889	12.39	
0.91875	-7.50313	6.58438	0.0267111	0.622855	-0.492942	24.19	-19.647	12.39	
-1.225	2.45	-9.1875	0.0291394	-0.179693	0.631354	-22.066	17.405	-18.29	
7.19688	1.225	7.04375	-0.426164	-0.0886324	-0.477158	14.632	22.007	13.334	
1.225	-7.50313	6.89063	0.0558505	0.484443	-0.461374	24.19	-19.116	13.157	
-1.225	2.45	-9.1875	-0.059493	-0.210047	0.502655	-21.417	18.408	-18.113	
7.19688	1.225	7.35	-0.26954	-0.0740627	-0.478372	13.865	22.361	13.865	
1.37813	-7.35	6.7375	0.033996	0.343602	-0.471087	24.721	-18.172	13.57	
-1.37813	2.45	-9.34063	-0.117772	-0.296251	0.384883	-21.181	19.116	-17.818	
7.35	1.37813	7.04375	-0.162695	-0.0910607	-0.456517	12.98	22.42	14.337	
1.225	-7.19688	6.43125	-0.0133556	0.278039	-0.421307	25.311	-17.405	14.337	
-1.53125	2.90938	-8.88125	-0.0376384	-0.268325	0.349673	-21.063	19.706	-17.287	
6.7375	1.37813	6.7375	-0.196691	-0.183335	-0.392168	12.39	22.774	14.396	
1.53125	-7.80938	6.43125	-0.0740627	0.359386	-0.361814	25.311	-16.874	14.219	
-1.68438	2.90938	-9.1875	0.0631354	-0.218546	0.388525	-20.886	20.237	-16.874	
7.19688	2.29688	7.19688	-0.296251	-0.183335	-0.358172	11.8	22.892	14.809	
1.53125	-7.35	6.58438	-0.0315677	0.412808	-0.350887	25.429	-16.756	14.691	
-1.53125	3.21563	-8.88125	0.0886324	-0.193049	0.484443	-20.355	20.473	-16.874	
7.35	1.99063	6.89063	-0.376384	-0.194263	-0.388525	11.387	22.833	15.163	
1.53125	-7.35	6.27813	-0.0400667	0.49537	-0.366671	25.311	-16.048	15.34	
-1.8375	2.60313	-9.1875	0.137198	-0.165123	0.49537	-19.824	21.063	-16.697	
7.04375	1.8375	7.04375	-0.41038	-0.183335	-0.359386	11.033	22.656	15.753	
1.225	-7.65625	6.43125	-0.0194263	0.4808	-0.354529	25.37	-15.576	16.402	
-1.68438	2.45	-9.1875	0.0789192	-0.193049	0.432235	-19.293	21.417	-16.992	
7.35	1.8375	6.89063	-0.305964	-0.166337	-0.361814	10.502	22.42	16.52	
1.225	-7.04375	6.89063	-0.0291394	0.37517	-0.342388	25.252	-15.045	16.756	
-1.53125	2.45	-9.34063	0.0655637	-0.183335	0.330247	-18.939	22.066	-16.933	
7.50313	1.68438	7.35	-0.257398	-0.144483	-0.286538	10.03	22.361	16.697	
1.53125	-7.35	6.58438	-0.00849899	0.349673	-0.228259	25.252	-14.455	16.874	
-1.8375	2.45	-9.49375	0.123842	-0.0449233	0.231901	-18.585	22.184	-16.638	
7.19688	1.8375	7.04375	-0.250113	-0.131127	-0.0983455	9.971	22.302	16.756	
1.225	-7.19688	6.7375	0.0242828	0.262255	-0.0497798	25.193	-14.573	17.582	
-1.53125	2.14375	-9.34063	0.0546364	0.059493	0.0473515	-18.349	22.302	-17.287	
7.35	1.07188	7.04375	-0.0801334	-0.0437091	0.0522081	9.853	22.007	17.11	
1.37813	-7.50313	6.58438	0.0898465	0.016998	0.108059	25.016	-14.573	17.523	
-1.99063	1.99063	-9.03438	-0.0485657	0.0570647	-0.246471	-18.113	22.007	-17.523	
7.04375	1.53125	7.04375	0.176051	0.016998	0.206404	10.148	21.889	16.874	
1.225	-7.04375	6.7375	0.137198	-0.245257	0.261041	25.075	-15.104	17.346	
-1.37813	2.29688	-9.1875	-0.159053	0.116558	-0.485657	-18.526	21.889	-17.346	
7.04375	1.37813	7.19688	0.361814	0.100774	0.381241	10.62	22.125	16.579	
0.91875	-7.65625	6.43125	0.180907	-0.403095	0.47473	25.193	-15.576	16.815	
-1.53125	2.14375	-9.49375	-0.176051	0.278039	-0.699346	-19.175	21.299	-17.287	
7.19688	1.37813	7.04375	0.485657	0.168766	0.575503	11.387	22.243	15.812	
1.225	-7.65625	6.58438	0.224616	-0.625283	0.586431	25.193	-16.52	15.871	
-1.53125	1.99063	-9.34063	-0.237972	0.299893	-0.939746	-19.883	20.473	-17.641	
7.19688	1.37813	7.19688	0.710273	0.22583	0.68599	12.331	22.42	14.927	
1.07188	-7.65625	6.58438	0.27561	-0.888752	0.709059	25.547	-17.641	14.514	
-1.53125	1.8375	-9.1875	-0.343602	0.229473	-1.26514	-21.122	19.175	-17.523	
7.04375	1.53125	7.19688	0.977384	0.276824	0.818332	13.511	22.715	13.452	
0.91875	-8.26875	6.7375	0.316891	-1.13279	0.831687	25.547	-18.762	12.98	
-1.53125	2.29688	-9.34063	-0.44559	0.278039	-1.48854	-22.715	17.523	-17.464	
7.35	1.37813	7.19688	1.12915	0.348459	0.951887	14.691	22.833	11.682	
0.91875	-7.9625	6.43125	0.356958	-1.28942	0.954316	25.429	-20.001	10.974	
