-0.6125	4.2875	8.575	-0.251327	-0.927605	-1.46183	15.163	8.968	26.373	
4.74688	7.04375	5.66563	-0.932461	-1.24085	-1.1158	-4.72	22.42	19.883	
2.45	-4.44063	-8.11563	-0.307178	0.842615	2.06161	0.236	-25.842	-17.169	
-1.225	4.13438	8.11563	-0.285323	-1.01624	-1.54439	16.815	10.797	25.311	
4.74688	6.43125	5.05313	-0.871754	-1.23357	-1.16315	-4.13	20.886	21.594	
2.14375	-4.13438	-7.80938	-0.236758	0.913035	1.97298	-2.419	-25.193	-17.582	
-1.07188	3.98125	7.50313	-0.245257	-0.965243	-1.48125	17.995	13.098	23.718	
5.05313	6.7375	4.9	-0.92032	-1.236	-1.11822	-3.599	19.057	23.069	
2.45	-4.44063	-8.42188	-0.179693	0.921534	1.86492	-4.897	-24.485	-17.759	
-1.68438	5.05313	8.72813	-0.364243	-0.877825	-1.45454	18.585	15.281	22.597	
5.5125	6.7375	5.66563	-0.792835	-1.18622	-1.05752	-3.127	17.523	24.19	
2.60313	-3.98125	-8.26875	-0.316891	0.910607	1.70466	-6.903	-23.364	-18.644	
-1.07188	4.74688	8.26875	-0.201548	-0.753982	-1.31977	19.116	17.464	20.827	
5.05313	6.89063	5.35938	-0.68599	-1.16922	-0.94096	-2.006	15.93	25.311	
2.29688	-4.2875	-8.26875	-0.320534	0.90575	1.5371	-8.319	-21.948	-19.175	
-1.37813	4.44063	7.9625	-0.234329	-0.688419	-1.25542	19.116	19.234	19.588	
5.20625	6.89063	5.05313	-0.671421	-1.13158	-0.852328	-1.003	14.514	25.901	
2.45	-4.2875	-8.11563	-0.305964	0.752768	1.49947	-9.912	-20.768	-20.355	
-1.225	5.05313	8.26875	-0.280467	-0.716344	-1.15101	18.526	21.122	18.408	
4.59375	6.89063	5.5125	-0.7212	-0.964029	-0.888752	0.295	13.275	26.963	
2.45	-4.59375	-8.26875	-0.228259	0.707845	1.49339	-10.915	-19.175	-21.004	
-0.459375	4.2875	8.72813	-0.296251	-0.772194	-1.00895	18.054	23.069	16.874	
4.59375	6.7375	5.5125	-0.743055	-0.874182	-0.88511	1.416	11.977	27.435	
2.90938	-4.13438	-8.42188	-0.21976	0.616784	1.51039	-12.095	-17.582	-21.83	
-1.07188	4.59375	8.42188	-0.286538	-0.704202	-1.06602	17.523	24.78	15.694	
5.20625	7.04375	5.20625	-0.63014	-0.99074	-0.792835	2.537	10.384	27.671	
2.45	-3.98125	-8.72813	-0.27561	0.660493	1.3562	-12.803	-15.753	-22.892	
-1.37813	5.05313	8.11563	-0.261041	-0.568218	-0.971314	16.815	26.137	14.632	
5.35938	6.58438	5.05313	-0.56579	-0.818332	-0.704202	4.13	9.263	27.789	
2.45	-4.13438	-8.26875	-0.195477	0.524509	1.15465	-13.393	-13.924	-23.836	
-1.37813	5.20625	8.26875	-0.287752	-0.482014	-0.716344	15.812	27.612	13.865	
5.05313	6.7375	5.05313	-0.508726	-0.586431	-0.596144	5.31	8.378	27.966	
2.29688	-4.13438	-7.9625	-0.100774	0.344816	0.961601	-13.747	-12.744	-24.426	
-0.459375	5.5125	7.9625	-0.276824	-0.428592	-0.492942	15.104	28.379	13.275	
5.20625	6.89063	5.5125	-0.417665	-0.411594	-0.505083	5.959	7.375	27.966	
2.45	-4.13438	-8.26875	-0.0218546	0.265897	0.751554	-13.983	-11.387	-24.957	
-0.765625	4.9	7.9625	-0.297465	-0.29018	-0.382455	14.632	28.969	12.803	
5.20625	6.7375	5.5125	-0.318105	-0.369099	-0.397024	6.667	6.844	28.025	
2.29688	-4.13438	-8.26875	-0.0267111	0.210047	0.585216	-14.16	-10.62	-25.252	
-0.765625	5.35938	8.26875	-0.297465	-0.195477	-0.258612	14.042	29.736	12.331	
5.5125	6.43125	5.81875	-0.246471	-0.25497	-0.288966	7.139	5.959	27.789	
2.14375	-4.2875	-8.42188	-0.00971314	0.108059	0.404309	-14.101	-9.794	-25.488	
-0.6125	5.5125	7.9625	-0.25497	-0.103202	-0.0582788	13.629	30.09	12.095	
5.20625	6.58438	5.66563	-0.151768	-0.0971314	-0.159053	7.611	5.959	27.435	
1.99063	-4.2875	-8.26875	0.0327818	-0.00485657	0.174836	-14.337	-9.735	-25.724	
-0.765625	5.5125	7.50313	-0.286538	0.025497	0.139626	13.511	30.267	11.8	
4.9	6.58438	5.35938	-0.0230687	0.0692061	-0.0376384	7.788	5.841	27.73	
2.14375	-4.2875	-8.26875	0.0667778	-0.0910607	-0.0825617	-14.219	-9.794	-25.665	
-0.6125	5.20625	8.11563	-0.350887	0.186978	0.332675	13.924	30.031	11.859	
4.74688	6.27813	5.5125	0.131127	0.197905	0.110487	7.493	5.723	27.789	
2.29688	-4.59375	-8.11563	0.0667778	-0.191834	-0.350887	-14.337	-9.912	-25.311	
-0.459375	5.05313	7.9625	-0.373956	0.361814	0.531794	14.219	29.618	12.39	
5.05313	6.89063	5.66563	0.267111	0.342388	0.278039	7.198	6.195	27.671	
1.99063	-4.2875	-8.11563	0.067992	-0.295037	-0.597358	-13.924	-10.62	-25.193	
-0.6125	4.9	8.26875	-0.326604	0.523295	0.744269	14.809	29.087	12.685	
5.05313	6.7375	5.35938	0.359386	0.522081	0.448018	6.313	6.844	28.084	
2.60313	-4.44063	-8.42188	0.0947031	-0.457732	-0.843829	-14.042	-11.505	-24.662	
-0.459375	4.9	8.11563	-0.303536	0.658065	0.939746	15.812	28.084	13.216	
5.05313	6.7375	5.35938	0.452875	0.65078	0.593715	5.369	7.67	28.084	
2.45	-4.44063	-8.11563	0.112915	-0.587645	-1.06602	-13.806	-12.862	-24.131	
-0.91875	4.9	8.11563	-0.287752	0.798905	1.11094	16.579	27.14	13.924	
5.05313	7.04375	5.5125	0.556077	0.78555	0.728485	4.425	8.496	28.084	
2.14375	-4.59375	-8.42188	0.151768	-0.694489	-1.28699	-13.511	-14.337	-23.659	
-0.6125	4.74688	8.575	-0.301107	0.932461	1.2882	17.346	25.96	14.986	
4.74688	6.7375	5.20625	0.643495	0.95553	0.865683	3.245	9.853	27.73	
2.60313	-4.13438	-8.11563	0.201548	-0.83533	-1.49825	-12.803	-16.225	-22.951	
-1.37813	4.9	8.575	-0.26954	0.987098	1.50554	18.29	24.308	16.107	
5.20625	7.04375	5.20625	0.693275	1.14979	0.938532	1.888	10.974	27.612	
2.14375	-4.2875	-8.26875	0.281681	-0.951887	-1.65245	-11.918	-17.936	-21.653	
-0.91875	4.59375	8.42188	-0.253756	1.04902	1.69251	19.234	22.243	17.169	
4.74688	7.04375	5.5125	0.710273	1.28699	1.01017	0.177	12.449	27.022	
2.29688	-4.13438	-8.42188	0.309606	-1.06966	-1.77265	-11.033	-19.647	-20.473	
-0.91875	4.74688	9.03438	-0.253756	1.16315	1.77386	19.765	20.06	18.703	
4.44063	6.58438	5.5125	0.730914	1.35984	1.10608	-1.298	14.101	26.373	
1.99063	-4.2875	-8.11563	0.477158	-1.21536	-1.80057	-9.322	-21.653	-19.293	
-1.53125	5.05313	8.88125	-0.234329	0.971314	1.86249	19.883	17.877	20.178	
4.74688	7.04375	5.5125	0.609499	1.63059	0.939746	-2.655	15.576	25.37	
2.45	-4.2875	-8.11563	0.610713	-1.3222	-1.73744	-8.024	-23.541	-17.877	
0.153125	3.82813	7.80938	-0.0886324	0.953102	1.92684	20.296	15.517	20.886	
4.2875	6.7375	5.97188	0.654423	1.35013	1.02716	-4.72	16.992	24.367	
2.45	-5.20625	-8.42188	0.244043	-0.942174	-1.66216	-6.372	-24.78	-16.638	
0.6125	4.44063	7.9625	-0.423736	1.1073	1.4424	19.883	13.393	22.302	
4.44063	6.7375	6.125	0.813475	0.938532	0.919106	-5.192	18.585	22.774	
1.99063	-4.74688	-7.9625	0.20519	-0.732128	-1.63059	-4.189	-25.606	-16.343	
-0.91875	4.74688	8.11563	-0.343602	1.10973	1.31613	18.821	11.505	23.895	
4.44063	6.89063	5.5125	0.825617	0.904536	0.899679	-5.192	20.237	21.653	
2.60313	-5.05313	-8.11563	0.242828	-0.698132	-1.62938	-1.888	-26.255	-16.107	
-0.91875	4.59375	8.42188	-0.467445	1.01867	1.37319	17.464	9.794	24.898	
4.13438	6.27813	5.35938	0.826831	0.989526	0.830473	-5.664	21.476	19.942	
2.45	-4.44063	-7.65625	0.377598	-0.730914	-1.60024	0.59	-26.491	-15.458	
-0.6125	4.74688	8.88125	-0.472301	0.914249	1.47883	16.225	7.788	25.96	
4.44063	6.89063	5.66563	0.786764	1.1243	0.772194	-6.195	23.069	18.231	
2.29688	-4.59375	-7.80938	0.421307	-0.772194	-1.56624	2.891	-26.786	-15.281	
0	4.44063	8.88125	-0.370313	0.893609	1.4764	14.691	5.959	26.727	
4.2875	6.89063	5.81875	0.726057	1.03323	0.801334	-6.431	24.367	16.107	
2.45	-5.05313	-7.80938	0.342388	-0.769766	-1.48975	4.897	-26.668	-15.045	
-0.30625	3.675	8.575	-0.414022	0.879039	1.3477	13.334	4.838	27.376	
4.2875	6.7375	5.81875	0.695703	0.939746	0.734556	-6.549	25.606	14.337	
2.60313	-5.05313	-8.11563	0.307178	-0.744269	-1.39019	7.021	-26.432	-14.573	
-0.459375	4.13438	8.72813	-0.434663	0.866897	1.21536	11.623	3.835	27.966	
5.05313	7.19688	5.35938	0.653208	0.868112	0.682348	-6.195	26.727	11.977	
2.60313	-4.74688	-7.80938	0.280467	-0.705417	-1.30642	8.909	-25.901	-14.455	
-0.459375	4.13438	8.72813	-0.347245	0.831687	1.22628	10.384	2.891	28.379	
4.59375	7.04375	4.9	0.605857	0.858398	0.702988	-5.664	27.73	10.325	
2.90938	-4.9	-7.65625	0.270754	-0.722415	-1.27849	10.738	-25.37	-14.691	
-0.6125	3.98125	8.42188	-0.337531	0.831687	1.2275	9.204	2.124	28.438	
4.59375	7.19688	5.20625	0.614356	0.843829	0.707845	-4.602	28.615	8.378	
2.75625	-4.9	-7.9625	0.261041	-0.719986	-1.28335	12.449	-24.662	-14.455	
-0.459375	4.13438	8.72813	-0.388525	0.80012	1.219	7.906	1.711	28.615	
4.74688	7.19688	5.5125	0.591287	0.837758	0.696918	-3.422	29.323	6.726	
2.60313	-4.9	-7.65625	0.244043	-0.713916	-1.24207	14.101	-23.6	-14.927	
-0.765625	4.2875	8.88125	-0.313249	0.746697	1.21293	6.726	0.708	29.087	
4.59375	6.58438	5.20625	0.524509	0.851114	0.659279	-2.301	29.677	5.074	
2.60313	-4.9	-7.80938	0.251327	-0.729699	-1.15829	15.635	-22.361	-15.458	
-0.30625	4.13438	8.26875	-0.287752	0.696918	1.19714	5.546	0.472	29.736	
4.74688	6.7375	5.5125	0.491728	0.849899	0.586431	-1.18	30.031	3.658	
2.60313	-5.05313	-7.65625	0.234329	-0.683562	-1.10123	16.992	-21.476	-15.753	
-0.6125	4.2875	8.575	-0.312035	0.672635	1.14008	4.366	-0.59	30.68	
4.74688	6.89063	5.20625	0.482014	0.828045	0.542722	-0.177	30.031	2.832	
2.45	-4.59375	-8.11563	0.233115	-0.676277	-1.06845	18.054	-20.355	-16.402	
-0.153125	4.2875	8.42188	-0.259826	0.653208	1.15829	2.714	-1.003	31.447	
4.9	7.04375	5.66563	0.466231	0.828045	0.567004	0.767	30.149	1.829	
2.75625	-4.9	-8.26875	0.206404	-0.673849	-1.05388	19.057	-19.116	-16.579	
-0.30625	4.44063	8.575	-0.262255	0.643495	1.12187	0.708	-1.593	32.037	
4.59375	7.19688	5.35938	0.448018	0.789192	0.56579	1.711	30.031	0.944	
2.14375	-5.05313	-7.65625	0.212475	-0.682348	-1.02838	20.119	-18.172	-17.228	
-0.30625	4.13438	8.42188	-0.228259	0.643495	1.0988	-1.77	-1.534	32.568	
4.74688	6.89063	5.35938	0.457732	0.76491	0.546364	2.891	30.031	-0.059	
2.14375	-4.74688	-7.9625	0.199119	-0.692061	-1.02595	21.004	-16.874	-17.818	
-0.153125	3.52188	9.03438	-0.26954	0.660493	1.01381	-3.953	-0.885	32.627	
5.05313	6.89063	5.81875	0.452875	0.687204	0.540293	3.835	29.972	-0.767	
2.45	-4.9	-8.11563	0.131127	-0.577932	-0.978599	21.653	-15.458	-18.467	
0	4.2875	8.88125	-0.321748	0.648352	0.87054	-5.9	-0.531	32.627	
4.59375	6.7375	5.81875	0.409166	0.579146	0.469873	4.602	29.618	-1.77	
1.8375	-4.9	-7.9625	0.1202	-0.477158	-0.825617	22.184	-14.337	-19.175	
0.153125	4.59375	8.575	-0.253756	0.533008	0.775837	-7.67	0.295	31.978	
4.9	6.89063	5.66563	0.308392	0.484443	0.39581	5.428	29.972	-2.419	
2.29688	-4.59375	-8.26875	0.116558	-0.352101	-0.682348	22.656	-13.275	-19.588	
0.153125	4.59375	8.42188	-0.293822	0.434663	0.63014	-8.437	1.003	31.565	
4.9	6.27813	5.5125	0.280467	0.373956	0.280467	6.018	29.559	-2.891	
2.29688	-4.2875	-8.26875	0.115343	-0.273182	-0.534223	23.069	-12.508	-19.942	
-0.30625	4.2875	8.26875	-0.327818	0.373956	0.505083	-9.322	1.239	31.152	
4.74688	6.58438	5.5125	0.237972	0.292608	0.168766	6.726	29.323	-3.481	
2.14375	-4.59375	-8.26875	0.110487	-0.207618	-0.380026	23.423	-11.859	-20.237	
0.153125	4.2875	8.575	-0.3606	0.313249	0.371527	-9.617	1.593	31.211	
4.59375	6.89063	5.20625	0.15541	0.196691	0.0789192	6.903	29.441	-3.658	
2.14375	-5.05313	-7.9625	0.076491	-0.143269	-0.207618	23.6	-11.564	-20.178	
0.30625	4.13438	8.575	-0.365457	0.19062	0.228259	-10.148	1.416	30.916	
4.44063	6.7375	5.97188	0.0692061	0.0825617	-0.0497798	6.785	29.5	-4.248	
2.29688	-4.59375	-7.9625	0.0279253	-0.0109273	-0.0109273	23.777	-11.269	-20.178	
0.30625	4.13438	8.575	-0.361814	0.0461374	0.050994	-10.089	1.121	30.857	
4.59375	7.19688	5.81875	-0.0400667	-0.112915	-0.16998	6.667	29.441	-4.307	
2.29688	-4.74688	-7.80938	-0.00728485	0.0947031	0.216117	23.777	-11.328	-20.355	
0.153125	3.675	8.72813	-0.365457	-0.0194263	-0.206404	-10.03	0.649	31.152	
4.2875	6.89063	5.66563	-0.149339	-0.377598	-0.236758	6.372	29.677	-4.189	
2.29688	-5.05313	-7.9625	-0.118986	0.234329	0.421307	23.541	-11.859	-19.706	
0.153125	3.675	8.72813	-0.3606	-0.133556	-0.472301	-9.794	-0.177	31.624	
4.74688	7.19688	5.5125	-0.298679	-0.593715	-0.383669	5.841	29.795	-3.953	
1.8375	-4.74688	-8.11563	-0.200333	0.415237	0.702988	23.482	-12.803	-19.234	
0	3.98125	8.72813	-0.324176	-0.261041	-0.746697	-8.791	-1.416	31.683	
4.13438	7.19688	5.35938	-0.422521	-0.823188	-0.513582	4.838	29.559	-3.599	
2.60313	-5.05313	-8.11563	-0.282895	0.562148	0.957958	22.833	-13.983	-18.585	
-0.459375	3.52188	8.72813	-0.281681	-0.337531	-0.957958	-7.139	-2.891	32.332	
4.44063	7.35	5.05313	-0.501441	-0.968885	-0.571861	3.599	30.149	-2.655	
2.60313	-4.74688	-7.80938	-0.364243	0.641067	1.13158	22.42	-15.222	-17.759	
-0.765625	3.98125	9.34063	-0.263469	-0.433449	-1.04295	-4.425	-3.599	32.568	
5.05313	7.50313	5.20625	-0.599786	-0.948245	-0.659279	2.537	30.09	-1.711	
2.45	-4.59375	-7.9625	-0.333889	0.622855	1.25057	21.712	-16.756	-17.051	
-0.91875	3.52188	8.88125	-0.197905	-0.511154	-0.996811	-1.121	-3.481	32.155	
4.74688	7.80938	5.66563	-0.704202	-0.90575	-0.647138	1.239	30.326	-0.767	
2.90938	-4.9	-7.9625	-0.309606	0.542722	1.33191	20.355	-18.231	-16.638	
-0.91875	3.675	8.88125	-0.142055	-0.584002	-0.998025	1.711	-2.655	30.975	
4.59375	7.35	5.05313	-0.772194	-0.896037	-0.701774	-0.118	30.385	0.826	
2.75625	-4.9	-7.80938	-0.299893	0.552435	1.4169	18.526	-19.706	-16.166	
-0.6125	3.675	8.575	-0.1202	-0.605857	-1.0478	3.658	-1.298	30.208	
4.44063	7.04375	5.05313	-0.794049	-0.966457	-0.729699	-1.18	30.208	2.478	
3.0625	-4.74688	-7.80938	-0.331461	0.639853	1.50189	16.933	-21.299	-15.635	
-0.765625	3.675	8.575	-0.208832	-0.631354	-1.168	5.31	0.177	29.382	
4.9	7.35	5.20625	-0.797691	-1.06116	-0.808619	-2.95	30.09	4.484	
2.75625	-4.74688	-7.9625	-0.343602	0.690847	1.57838	14.809	-22.774	-15.458	
-1.37813	4.13438	9.34063	-0.146911	-0.668992	-1.24692	6.785	0.885	28.674	
4.74688	7.19688	4.9	-0.849899	-1.07937	-0.831687	-4.13	29.441	6.49	
2.90938	-4.59375	-7.80938	-0.39581	0.739413	1.61724	12.744	-24.072	-15.045	
-1.225	4.13438	8.11563	-0.142055	-0.645924	-1.25664	8.024	1.947	28.438	
4.44063	6.7375	4.74688	-0.730914	-1.15343	-0.790406	-5.133	28.379	9.145	
2.90938	-4.2875	-7.35	-0.429806	0.838972	1.48611	10.502	-24.839	-14.868	
-1.225	4.2875	8.88125	-0.239186	-0.568218	-1.25785	9.381	2.95	28.32	
4.2875	7.50313	5.05313	-0.658065	-1.12794	-0.796477	-5.723	27.671	11.446	
2.60313	-5.05313	-7.9625	-0.380026	0.843829	1.44119	8.614	-25.429	-14.809	
-0.91875	4.13438	8.88125	-0.236758	-0.58036	-1.21657	10.856	3.776	28.025	
4.9	7.19688	5.05313	-0.651994	-1.07573	-0.783122	-6.018	26.668	13.275	
2.75625	-4.74688	-8.26875	-0.326604	0.719986	1.40233	6.549	-26.255	-14.927	
-1.37813	4.44063	8.575	-0.206404	-0.570647	-1.0988	12.331	4.72	27.553	
4.9	7.19688	5.05313	-0.644709	-0.985883	-0.724843	-6.136	25.37	15.104	
2.60313	-4.44063	-7.9625	-0.333889	0.660493	1.34163	4.779	-26.314	-15.222	
-1.225	3.98125	8.42188	-0.22583	-0.522081	-1.02716	13.688	5.959	26.963	
4.74688	7.35	5.05313	-0.607071	-0.957958	-0.675063	-5.782	24.308	16.638	
3.0625	-4.74688	-7.80938	-0.353315	0.67992	1.26271	2.773	-26.137	-15.34	
-1.37813	3.98125	8.575	-0.235544	-0.454089	-1.04659	14.868	7.021	26.609	
4.9	6.89063	4.9	-0.579146	-0.9701	-0.647138	-5.251	23.482	18.054	
2.60313	-4.44063	-7.80938	-0.352101	0.662922	1.23964	1.357	-26.078	-15.93	
-1.225	3.98125	8.575	-0.193049	-0.462588	-1.00531	15.576	8.26	25.901	
4.74688	7.04375	4.9	-0.567004	-0.932461	-0.641067	-4.838	22.538	18.939	
2.75625	-4.44063	-8.11563	-0.331461	0.611928	1.18257	-0.354	-25.842	-16.225	
-1.225	4.2875	8.72813	-0.230687	-0.415237	-0.944603	16.52	9.853	25.37	
4.9	7.35	4.9	-0.54515	-0.894823	-0.586431	-4.602	21.476	20.296	
3.0625	-4.2875	-8.11563	-0.355744	0.559719	1.1243	-1.711	-25.37	-16.874	
-1.53125	4.44063	8.11563	-0.180907	-0.380026	-0.851114	17.051	11.505	24.662	
4.74688	7.19688	4.59375	-0.542722	-0.789192	-0.537865	-3.835	20.709	21.476	
2.60313	-4.13438	-7.80938	-0.261041	0.461374	1.05752	-3.009	-25.016	-17.228	
-1.225	4.44063	8.575	-0.152982	-0.401881	-0.689633	17.641	12.803	23.895	
4.74688	7.04375	4.74688	-0.529366	-0.633782	-0.496584	-3.481	19.824	22.125	
3.21563	-3.82813	-7.9625	-0.21976	0.401881	0.989526	-4.661	-24.426	-17.818	
-0.91875	4.2875	8.72813	-0.214903	-0.370313	-0.656851	17.995	14.101	22.951	
4.74688	7.04375	5.05313	-0.550006	-0.610713	-0.497798	-3.127	18.703	23.246	
2.60313	-4.74688	-7.9625	-0.200333	0.358172	0.999239	-5.664	-24.013	-18.113	
-0.91875	3.98125	8.11563	-0.154196	-0.394596	-0.634996	18.29	15.281	22.361	
4.74688	7.19688	5.05313	-0.534223	-0.614356	-0.506297	-2.832	17.582	23.836	
2.90938	-5.05313	-7.80938	-0.177265	0.377598	0.989526	-6.844	-23.364	-18.467	
-0.91875	4.13438	8.72813	-0.218546	-0.381241	-0.641067	18.467	16.638	21.358	
5.05313	6.7375	4.9	-0.523295	-0.607071	-0.494156	-2.124	16.638	24.898	
2.60313	-4.59375	-8.11563	-0.22583	0.347245	0.950673	-8.024	-22.597	-18.821	
-0.91875	4.44063	8.11563	-0.165123	-0.361814	-0.591287	18.585	17.936	20.65	
5.05313	7.35	5.35938	-0.458946	-0.575503	-0.454089	-1.829	15.635	25.252	
2.29688	-4.74688	-7.9625	-0.191834	0.382455	0.834116	-8.791	-21.653	-19.352	
-0.765625	4.13438	8.575	-0.247685	-0.308392	-0.567004	18.585	19.175	19.706	
4.9	7.19688	5.5125	-0.3606	-0.56579	-0.455303	-1.003	14.986	26.019	
2.60313	-4.59375	-8.11563	-0.178479	0.387311	0.766124	-9.794	-20.886	-19.942	
-0.91875	4.44063	8.42188	-0.216117	-0.26954	-0.535437	18.408	20.178	19.47	
4.9	7.04375	5.35938	-0.365457	-0.548792	-0.403095	-0.413	14.101	26.432	
2.29688	-4.2875	-8.11563	-0.185764	0.320534	0.712701	-10.62	-20.237	-20.414	
-1.07188	4.59375	8.575	-0.236758	-0.230687	-0.439519	17.936	21.358	18.467	
5.20625	7.04375	5.05313	-0.356958	-0.435877	-0.33996	0.059	13.452	26.845	
2.75625	-4.13438	-7.9625	-0.152982	0.188192	0.63014	-11.151	-19.352	-20.768	
-0.765625	4.74688	8.575	-0.197905	-0.224616	-0.288966	17.877	22.243	17.936	
4.9	7.19688	5.35938	-0.387311	-0.280467	-0.299893	0.767	12.744	26.904	
2.29688	-4.74688	-8.11563	-0.0473515	0.0558505	0.586431	-11.8	-18.703	-21.122	
-0.91875	4.59375	8.26875	-0.15541	-0.271968	-0.148125	18.054	22.951	17.228	
4.74688	6.7375	5.20625	-0.367885	-0.159053	-0.286538	0.767	11.859	27.494	
2.60313	-4.59375	-7.9625	0.0194263	0.0376384	0.50994	-12.449	-17.936	-21.358	
0	4.59375	7.9625	-0.247685	-0.259826	-0.116558	18.467	23.6	16.461	
4.59375	6.125	5.35938	-0.265897	-0.16998	-0.32539	1.003	11.151	27.612	
1.8375	-5.05313	-8.11563	0.0279253	0.16998	0.469873	-12.685	-17.818	-21.358	
-0.153125	4.44063	7.9625	-0.364243	-0.194263	-0.222188	18.408	23.777	15.871	
4.44063	6.7375	6.125	-0.21976	-0.276824	-0.344816	1.003	10.797	27.907	
2.14375	-4.74688	-7.9625	-0.0364243	0.223402	0.492942	-13.098	-17.169	-21.653	
0.30625	4.2875	8.575	-0.344816	-0.19062	-0.313249	18.054	24.19	15.871	
4.2875	6.89063	5.5125	-0.218546	-0.355744	-0.38974	1.475	10.443	28.084	
1.8375	-4.74688	-7.80938	-0.0777051	0.29018	0.537865	-13.157	-16.579	-21.889	
-0.153125	4.44063	8.42188	-0.383669	-0.165123	-0.383669	17.641	24.78	15.34	
4.44063	7.04375	5.5125	-0.202762	-0.397024	-0.37517	2.419	10.089	28.143	
2.14375	-5.05313	-7.80938	-0.0692061	0.270754	0.519653	-13.393	-15.93	-22.184	
-0.30625	4.59375	8.42188	-0.324176	-0.166337	-0.292608	17.405	25.606	15.163	
4.44063	6.89063	5.66563	-0.222188	-0.295037	-0.352101	2.655	9.558	28.025	
2.29688	-4.9	-7.9625	-0.00364243	0.189406	0.473515	-13.57	-15.517	-22.42	
-0.6125	4.2875	8.26875	-0.296251	-0.176051	-0.171194	17.051	25.96	14.868	
4.9	7.04375	5.5125	-0.183335	-0.235544	-0.278039	2.891	9.086	28.143	
2.45	-4.2875	-7.65625	-0.0352101	0.188192	0.335103	-13.983	-14.927	-22.774	
-0.459375	4.74688	7.9625	-0.390954	-0.016998	-0.132341	16.697	26.373	14.455	
4.74688	7.19688	5.5125	-0.0194263	-0.234329	-0.176051	3.363	9.145	27.907	
2.45	-4.74688	-7.80938	-0.0194263	0.138412	0.108059	-13.629	-14.573	-22.951	
-0.765625	4.74688	8.42188	-0.371527	0.149339	0.0327818	16.579	26.432	14.632	
4.9	7.65625	5.05313	0.0728485	-0.0667778	-0.0133556	3.776	9.145	27.671	
2.29688	-4.59375	-7.9625	0.00485657	-0.033996	-0.127485	-13.629	-14.455	-23.128	
-0.6125	4.59375	8.42188	-0.354529	0.242828	0.344816	16.461	26.255	14.927	
4.9	7.04375	5.20625	0.149339	0.20519	0.150554	3.481	9.499	27.73	
2.45	-4.44063	-7.9625	0.0558505	-0.251327	-0.400667	-13.393	-14.809	-23.187	
-0.6125	4.44063	8.26875	-0.303536	0.373956	0.63014	16.815	25.842	15.163	
5.05313	7.19688	5.05313	0.247685	0.411594	0.333889	3.245	10.089	27.789	
2.75625	-4.74688	-7.80938	0.059493	-0.361814	-0.684776	-13.098	-15.576	-22.833	
-0.6125	4.59375	8.26875	-0.335103	0.587645	0.808619	17.11	25.193	15.635	
4.59375	7.35	4.9	0.363028	0.523295	0.50994	2.596	10.502	27.494	
2.75625	-4.74688	-7.9625	0.145697	-0.548792	-0.908178	-12.685	-16.579	-22.42	
-0.91875	4.59375	8.72813	-0.319319	0.666564	1.04173	17.641	24.013	16.461	
4.44063	7.35	5.05313	0.415237	0.823188	0.622855	1.77	11.387	27.435	
2.75625	-4.74688	-7.9625	0.241614	-0.747912	-1.12794	-12.272	-17.818	-21.712	
-1.07188	4.44063	8.42188	-0.257398	0.732128	1.38048	18.349	22.715	17.169	
4.9	7.04375	4.9	0.503869	1.08544	0.755196	0.472	12.154	27.081	
2.29688	-4.59375	-7.80938	0.307178	-0.951887	-1.3647	-11.505	-19.175	-20.591	
-0.765625	4.2875	8.42188	-0.217331	0.842615	1.62695	19.411	20.768	17.877	
4.74688	7.19688	5.05313	0.579146	1.24328	0.899679	-0.944	13.452	26.55	
2.75625	-4.9	-7.9625	0.331461	-1.06602	-1.55653	-10.856	-20.709	-19.647	
-0.91875	3.98125	8.42188	-0.233115	0.910607	1.69373	20.001	18.762	19.175	
4.9	7.19688	4.9	0.632568	1.3477	0.933675	-2.596	14.75	25.724	
2.29688	-4.2875	-7.65625	0.388525	-1.13279	-1.65609	-9.322	-22.361	-18.408	
-0.30625	4.13438	8.575	-0.217331	0.92639	1.77143	20.591	16.343	20.119	
3.675	7.04375	5.81875	0.661707	1.40355	0.917891	-3.481	16.225	24.662	
1.68438	-5.5125	-7.65625	0.508726	-1.13037	-1.65002	-7.611	-23.777	-17.228	
-0.30625	3.98125	8.88125	-0.227045	0.877825	1.73501	20.65	14.16	21.299	
4.9	7.50313	5.81875	0.7212	1.3137	0.993168	-4.838	17.7	23.423	
2.60313	-4.9	-7.9625	0.329033	-0.932461	-1.70951	-5.9	-25.252	-15.93	
-0.153125	3.82813	8.575	-0.201548	0.991954	1.57353	20.001	12.095	22.42	
4.13438	7.19688	5.05313	0.787978	1.05752	0.988312	-5.428	19.234	21.771	
2.75625	-5.05313	-7.35	0.284109	-0.772194	-1.68644	-3.422	-25.901	-15.399	
-0.6125	3.98125	8.42188	-0.382455	1.05752	1.48975	19.116	10.089	23.895	
3.98125	7.65625	5.35938	0.77098	1.09151	0.909392	-5.782	20.945	20.414	
2.75625	-5.20625	-7.35	0.369099	-0.917891	-1.62695	-1.18	-26.55	-14.809	
-0.6125	3.82813	8.72813	-0.256184	0.978599	1.60024	17.995	8.201	24.78	
3.98125	7.35	5.5125	0.7212	1.23235	0.914249	-6.077	22.184	18.762	
2.60313	-5.35938	-7.35	0.428592	-1.02838	-1.63424	1.18	-26.845	-14.219	
