-9.75757	-1.10956	0.81585	0.020272	0.0486641	-0.0178024	-41.95	-4.75	-13.9	0.0143653	0.000149878	0.000314126	0.999897	
-9.72493	-1.14219	0.81585	0.0211447	0.0451735	-0.0151844	-41.95	-4.8	-13.9	0.0141122	0.000127744	-0.000303509	0.9999	
-9.72493	-1.14219	0.81585	0.020272	0.0425555	-0.0125664	-41.95	-4.8	-13.95	0.0137506	0.000512794	-0.000485174	0.999905	
-9.6923	-1.14219	0.783216	0.0185267	0.0390648	-0.00994838	-41.95	-4.8	-13.95	0.013381	0.000602799	-0.000613593	0.99991	
-9.6923	-1.14219	0.783216	0.015036	0.0347015	-0.00820305	-41.95	-4.8	-13.95	0.0130681	0.000586227	-0.000711255	0.999914	
-9.65966	-1.14219	0.783216	0.00980002	0.0294655	-0.00820305	-41.9	-4.75	-13.95	0.012414	0.000656442	-0.000498068	0.999923	
-9.65966	-1.14219	0.783216	0.0054367	0.0242295	-0.00994838	-41.9	-4.7	-13.95	0.0116026	0.000598227	-0.000211066	0.999932	
-9.65966	-1.10956	0.750582	0.00281871	0.0198662	-0.0116937	-41.85	-4.7	-13.95	0.0116238	0.000806736	-9.36057e-005	0.999932	
-9.65966	-1.10956	0.750582	0.00281871	0.0146302	-0.013439	-41.8	-4.7	-14	0.0116399	0.00140699	-9.82364e-005	0.999931	
-9.65966	-1.10956	0.750582	0.00369137	0.0102669	-0.0151844	-41.75	-4.65	-14	0.0113748	0.00162624	0.000239873	0.999934	
-9.65966	-1.10956	0.750582	0.0054367	0.00503091	-0.016057	-41.7	-4.65	-14	0.0112717	0.00179155	0.000232627	0.999935	
-9.65966	-1.10956	0.750582	0.00630937	0.00154025	-0.0169297	-41.65	-4.6	-14	0.0108925	0.0019264	0.000540788	0.999939	
-9.65966	-1.14219	0.750582	0.00718203	-0.00195041	-0.0169297	-41.65	-4.6	-14	0.0100633	0.00186437	0.000287543	0.999948	
-9.6923	-1.17482	0.783216	0.00718203	-0.00282307	-0.016057	-41.6	-4.6	-14	0.00887008	0.00181741	-0.000193543	0.999959	
-9.6923	-1.20746	0.81585	0.00630937	-0.00369573	-0.0151844	-41.6	-4.6	-14	0.00726128	0.00159015	-0.000786143	0.999972	
-9.6923	-1.20746	0.81585	0.00107338	-0.0045684	-0.013439	-41.6	-4.6	-14	0.00588279	0.00143076	-0.00123495	0.999981	
-9.72493	-1.24009	0.848484	-0.0067806	-0.00369573	-0.0125664	-41.55	-4.6	-14	0.00420505	0.0013275	-0.00186892	0.999989	
-9.75757	-1.24009	0.848484	-0.0163799	-0.00195041	-0.0116937	-41.55	-4.6	-14	0.00282565	0.00119865	-0.00231276	0.999993	
-9.7902	-1.24009	0.881118	-0.0259792	0.000667588	-0.0125664	-41.55	-4.6	-14	0.00172391	0.00102338	-0.00265404	0.999994	
-9.7902	-1.20746	0.881118	-0.0347059	0.00328558	-0.0125664	-41.55	-4.6	-14	0.00136552	0.000976804	-0.00270046	0.999995	
-9.7902	-1.20746	0.881118	-0.0443052	0.00590358	-0.0125664	-41.55	-4.55	-14	0.000702623	0.000921826	-0.0024244	0.999996	
-9.7902	-1.17482	0.881118	-0.0521592	0.00939423	-0.0125664	-41.55	-4.55	-14	0.000810315	0.000938855	-0.0022412	0.999997	
-9.75757	-1.14219	0.848484	-0.0591405	0.0120122	-0.0125664	-41.55	-4.55	-14	0.00140248	0.0010673	-0.00197008	0.999997	
-9.72493	-1.14219	0.848484	-0.0635038	0.0137576	-0.0116937	-41.55	-4.55	-14	0.00181947	0.00112008	-0.00183035	0.999996	
-9.6923	-1.10956	0.81585	-0.0643765	0.0146302	-0.0116937	-41.55	-4.55	-14	0.00266889	0.00127506	-0.00150153	0.999994	
-9.65966	-1.07692	0.81585	-0.0635038	0.0146302	-0.010821	-41.55	-4.55	-14	0.00392589	0.00141534	-0.00103707	0.999991	
-9.65966	-1.07692	0.783216	-0.0617585	0.0137576	-0.00994838	-41.55	-4.55	-14	0.00497448	0.00159567	-0.000691065	0.999986	
-9.65966	-1.10956	0.783216	-0.0591405	0.0128849	-0.00820305	-41.55	-4.55	-14	0.00526917	0.0016393	-0.000658337	0.999985	
-9.65966	-1.10956	0.783216	-0.0565225	0.0120122	-0.00733038	-41.55	-4.5	-14	0.00519229	0.00164525	-0.000220592	0.999985	
-9.65966	-1.14219	0.783216	-0.0547772	0.0102669	-0.00645772	-41.6	-4.5	-14	0.0046027	0.00144357	-0.000345591	0.999988	
-9.6923	-1.14219	0.783216	-0.0556498	0.00852157	-0.00558505	-41.6	-4.5	-14	0.00418843	0.00137965	-0.000459532	0.99999	
-9.6923	-1.17482	0.783216	-0.0582678	0.00677624	-0.00558505	-41.6	-4.5	-14	0.00323199	0.00127413	-0.000822277	0.999994	
-9.72493	-1.17482	0.750582	-0.0626311	0.00590358	-0.00558505	-41.6	-4.5	-14	0.00245555	0.00126264	-0.00106785	0.999996	
-9.72493	-1.17482	0.750582	-0.0687398	0.00503091	-0.00558505	-41.6	-4.5	-14	0.00178646	0.00120304	-0.00127825	0.999997	
-9.72493	-1.17482	0.750582	-0.0748484	0.00415825	-0.00645772	-41.6	-4.5	-14	0.00119933	0.00114184	-0.00146251	0.999998	
-9.72493	-1.17482	0.750582	-0.0809571	0.00415825	-0.00820305	-41.6	-4.5	-14	0.000678652	0.00108636	-0.00162617	0.999998	
-9.72493	-1.14219	0.750582	-0.0853204	0.00328558	-0.00907571	-41.6	-4.5	-14	0.000821068	0.00110103	-0.00151717	0.999998	
-9.72493	-1.10956	0.750582	-0.0888111	0.00415825	-0.010821	-41.6	-4.45	-14	0.00120162	0.0011561	-0.000850294	0.999998	
-9.75757	-1.10956	0.750582	-0.0896837	0.00590358	-0.0125664	-41.6	-4.45	-14	0.00168057	0.0012154	-0.000597732	0.999998	
-9.75757	-1.10956	0.750582	-0.0888111	0.00852157	-0.013439	-41.6	-4.45	-14	0.0020997	0.00126254	-0.0004505	0.999997	
-9.7902	-1.07692	0.783216	-0.0861931	0.0137576	-0.0143117	-41.6	-4.45	-14	0.00315912	0.00131552	-4.58413e-005	0.999994	
-9.7902	-1.07692	0.783216	-0.0844478	0.0198662	-0.0143117	-41.6	-4.45	-14	0.00406358	0.00140467	0.000250863	0.999991	
-9.82283	-1.10956	0.81585	-0.0835751	0.0285929	-0.0143117	-41.6	-4.45	-14	0.00431984	0.00137525	0.00027468	0.99999	
-9.82283	-1.10956	0.81585	-0.0844478	0.0381922	-0.013439	-41.6	-4.45	-14	0.00453141	0.00139458	0.000331589	0.999989	
-9.82283	-1.10956	0.848484	-0.0870657	0.0477915	-0.0116937	-41.6	-4.45	-14	0.00472943	0.00135559	0.000391316	0.999988	
-9.7902	-1.10956	0.848484	-0.0905564	0.0573908	-0.00907571	-41.6	-4.45	-14	0.00481923	0.00135695	0.000413769	0.999987	
-9.7902	-1.10956	0.848484	-0.0949197	0.0669901	-0.00645772	-41.55	-4.4	-14.05	0.00453393	0.00191496	0.000769469	0.999988	
-9.7902	-1.10956	0.881118	-0.0992831	0.0765894	-0.00471239	-41.55	-4.4	-14.05	0.00442691	0.00194631	0.00081317	0.999988	
-9.75757	-1.07692	0.881118	-0.103646	0.0844434	-0.0020944	-41.55	-4.4	-14.1	0.00484135	0.00242464	0.00103168	0.999985	
-9.75757	-1.07692	0.881118	-0.104519	0.090552	0.000523599	-41.55	-4.4	-14.1	0.0052212	0.002546	0.0011699	0.999982	
-9.75757	-1.04429	0.881118	-0.101028	0.0966607	0.00226893	-41.55	-4.4	-14.15	0.0061163	0.00308509	0.00153897	0.999975	
-9.75757	-1.04429	0.913752	-0.0931744	0.101024	0.00314159	-41.55	-4.35	-14.15	0.006609	0.00316293	0.00218097	0.999971	
-9.75757	-1.04429	0.913752	-0.0827024	0.10626	0.00314159	-41.5	-4.35	-14.2	0.00712485	0.00379253	0.0024018	0.999965	
-9.75757	-1.01165	0.913752	-0.0696125	0.110623	0.00139626	-41.5	-4.35	-14.25	0.00820891	0.00443479	0.00283429	0.999952	
-9.75757	-1.01165	0.881118	-0.0539045	0.114114	-0.000349066	-41.45	-4.35	-14.3	0.00917117	0.0052652	0.00313053	0.999939	
-9.72493	-1.04429	0.881118	-0.0373239	0.116732	-0.0020944	-41.45	-4.35	-14.35	0.00936426	0.00583462	0.00313339	0.999934	
-9.72493	-1.04429	0.881118	-0.0198706	0.116732	-0.00471239	-41.45	-4.35	-14.35	0.00961823	0.0059545	0.00319886	0.999931	
-9.6923	-1.04429	0.848484	-0.00503527	0.115859	-0.00733038	-41.45	-4.35	-14.4	0.00977306	0.0064726	0.00325414	0.999926	
-9.6923	-1.07692	0.848484	0.00630937	0.114114	-0.00994838	-41.5	-4.45	-14.45	0.00998786	0.00684174	0.00237084	0.999924	
-9.6923	-1.07692	0.81585	0.0159087	0.110623	-0.0125664	-41.5	-4.45	-14.5	0.0099921	0.00739147	0.00222508	0.99992	
-9.65966	-1.10956	0.81585	0.02289	0.10626	-0.0151844	-41.5	-4.5	-14.5	0.00969821	0.00743588	0.00155988	0.999924	
-9.65966	-1.10956	0.783216	0.028126	0.101024	-0.0169297	-41.55	-4.5	-14.55	0.0092936	0.00774724	0.00139419	0.999926	
-9.65966	-1.10956	0.750582	0.0324893	0.095788	-0.0195477	-41.55	-4.55	-14.6	0.00926275	0.00828152	0.000926472	0.999922	
-9.6923	-1.14219	0.750582	0.0351073	0.0914247	-0.021293	-41.6	-4.6	-14.65	0.00892482	0.00860611	0.000271432	0.999923	
-9.6923	-1.14219	0.717948	0.0368526	0.0861887	-0.023911	-41.6	-4.6	-14.65	0.00855127	0.00868834	5.89692e-005	0.999926	
-9.6923	-1.14219	0.717948	0.0377253	0.0826981	-0.0256563	-41.6	-4.65	-14.7	0.00851801	0.00911344	-0.000420195	0.999922	
-9.6923	-1.17482	0.717948	0.0377253	0.0783347	-0.0274017	-41.6	-4.65	-14.75	0.00777732	0.00952824	-0.000785679	0.999924	
-9.6923	-1.17482	0.717948	0.0368526	0.0730988	-0.0300197	-41.6	-4.65	-14.75	0.0071589	0.00954026	-0.00100848	0.999928	
-9.6923	-1.20746	0.717948	0.0351073	0.0687354	-0.0308923	-41.6	-4.65	-14.8	0.00598643	0.00984624	-0.00143882	0.999933	
-9.6923	-1.20746	0.685314	0.030744	0.0643721	-0.0326377	-41.6	-4.7	-14.8	0.00532544	0.00989816	-0.00213292	0.999935	
-9.6923	-1.24009	0.685314	0.025508	0.0591361	-0.0326377	-41.6	-4.7	-14.85	0.00401834	0.0101967	-0.00268534	0.999936	
-9.6923	-1.24009	0.685314	0.0185267	0.0547728	-0.0326377	-41.6	-4.7	-14.9	0.00285632	0.0105649	-0.00306652	0.999935	
-9.72493	-1.24009	0.685314	0.00980002	0.0495368	-0.031765	-41.6	-4.7	-14.9	0.00195499	0.0105502	-0.00335178	0.999937	
-9.72493	-1.24009	0.685314	-0.000671952	0.0451735	-0.0308923	-41.55	-4.7	-14.95	0.00115337	0.0110437	-0.00363989	0.999932	
-9.72493	-1.24009	0.65268	-0.0102713	0.0416828	-0.0300197	-41.55	-4.75	-14.95	0.000788172	0.0111509	-0.00423122	0.999929	
-9.72493	-1.20746	0.65268	-0.0198706	0.0390648	-0.0282743	-41.5	-4.75	-14.95	0.000985284	0.0113413	-0.00422728	0.999926	
-9.75757	-1.20746	0.65268	-0.0294699	0.0364468	-0.0256563	-41.5	-4.75	-15	0.00114503	0.0118137	-0.00415549	0.999921	
-9.75757	-1.17482	0.65268	-0.0373239	0.0338288	-0.023911	-41.5	-4.75	-15	0.0018799	0.0119694	-0.0038429	0.999919	
-9.75757	-1.14219	0.65268	-0.0434325	0.0320835	-0.0221657	-41.5	-4.75	-15	0.00308867	0.0121112	-0.00336669	0.999916	
-9.75757	-1.10956	0.65268	-0.0477958	0.0303382	-0.021293	-41.5	-4.75	-15	0.00469897	0.0122869	-0.00275824	0.99991	
-9.72493	-1.10956	0.65268	-0.0495412	0.0277202	-0.0204204	-41.5	-4.75	-15	0.00598009	0.0124211	-0.00232999	0.999902	
-9.72493	-1.07692	0.65268	-0.0495412	0.0251022	-0.0195477	-41.5	-4.75	-15.05	0.00760983	0.0130198	-0.00171059	0.999885	
-9.72493	-1.04429	0.65268	-0.0477958	0.0224842	-0.018675	-41.55	-4.75	-15.05	0.00960376	0.013157	-0.000929595	0.999867	
-9.72493	-1.04429	0.65268	-0.0443052	0.0189935	-0.018675	-41.55	-4.75	-15.05	0.0113069	0.0133252	-0.00034843	0.999847	
-9.72493	-1.04429	0.65268	-0.0416872	0.0163756	-0.018675	-41.55	-4.75	-15.05	0.0127513	0.0134772	0.000129161	0.999828	
-9.72493	-1.04429	0.65268	-0.0390692	0.0128849	-0.0195477	-41.55	-4.75	-15.05	0.0139748	0.0136073	0.000531024	0.99981	
-9.72493	-1.04429	0.65268	-0.0390692	0.00939423	-0.0204204	-41.55	-4.75	-15.05	0.0150081	0.0137168	0.000869755	0.999793	
-9.72493	-1.04429	0.65268	-0.0399419	0.00590358	-0.021293	-41.55	-4.75	-15.05	0.0158759	0.0138083	0.00115427	0.999778	
-9.6923	-1.04429	0.65268	-0.0434325	0.00154025	-0.0221657	-41.55	-4.75	-15.1	0.0164821	0.0142904	0.00136908	0.999761	
-9.6923	-1.07692	0.65268	-0.0486685	-0.00282307	-0.0230383	-41.55	-4.75	-15.1	0.0164058	0.0143513	0.00128376	0.999762	
-9.65966	-1.07692	0.65268	-0.0547772	-0.00980439	-0.0247837	-41.55	-4.8	-15.1	0.0165806	0.0143641	0.000852041	0.999759	
-9.65966	-1.07692	0.65268	-0.0617585	-0.0167857	-0.0274017	-41.55	-4.8	-15.1	0.0166006	0.0143605	0.000776252	0.999759	
-9.62703	-1.07692	0.65268	-0.0687398	-0.0255123	-0.0300197	-41.55	-4.8	-15.05	0.0165515	0.0139213	0.000717049	0.999766	
-9.5944	-1.10956	0.65268	-0.0757211	-0.0351117	-0.0335103	-41.55	-4.8	-15.05	0.015771	0.0137529	0.000382804	0.999781	
-9.5944	-1.10956	0.685314	-0.0827024	-0.044711	-0.037001	-41.55	-4.8	-15.05	0.0150642	0.0135889	0.000133462	0.999794	
-9.5944	-1.14219	0.717948	-0.0896837	-0.0551829	-0.0413643	-41.55	-4.8	-15.05	0.0138309	0.0133663	-0.000341987	0.999815	
-9.5944	-1.14219	0.717948	-0.0966651	-0.0656549	-0.0457276	-41.6	-4.8	-15	0.0127667	0.0126542	-0.000681655	0.999838	
-9.56176	-1.17482	0.750582	-0.104519	-0.0761269	-0.0500909	-41.6	-4.85	-14.95	0.0115186	0.0119035	-0.00165741	0.999861	
-9.56176	-1.20746	0.783216	-0.112373	-0.0865989	-0.0544543	-41.6	-4.85	-14.95	0.00968479	0.0115248	-0.00242058	0.999884	
-9.56176	-1.20746	0.783216	-0.121972	-0.0970708	-0.0579449	-41.65	-4.85	-14.9	0.00808376	0.0107403	-0.00294434	0.999905	
-9.56176	-1.24009	0.783216	-0.128954	-0.105797	-0.0596903	-41.65	-4.85	-14.85	0.00610554	0.00998848	-0.00367143	0.999925	
-9.52913	-1.24009	0.783216	-0.135062	-0.113651	-0.0614356	-41.65	-4.85	-14.85	0.00428624	0.00968746	-0.00428542	0.999935	
-9.49649	-1.24009	0.81585	-0.138553	-0.120633	-0.0596903	-41.7	-4.85	-14.8	0.0026866	0.00884677	-0.00478928	0.999946	
-9.43123	-1.27273	0.81585	-0.140298	-0.126741	-0.0561996	-41.7	-4.9	-14.75	0.000914132	0.00808348	-0.0059272	0.999949	
-9.39859	-1.27273	0.81585	-0.138553	-0.131977	-0.0492183	-41.7	-4.9	-14.7	-0.00076787	0.00736706	-0.00658873	0.999951	
-9.36596	-1.30536	0.848484	-0.133317	-0.136341	-0.039619	-41.7	-4.9	-14.65	-0.00284151	0.00654661	-0.00736121	0.999947	
-9.33332	-1.30536	0.848484	-0.127208	-0.140704	-0.026529	-41.7	-4.85	-14.55	-0.00495099	0.00537078	-0.00761735	0.999944	
-9.33332	-1.33799	0.881118	-0.118482	-0.144195	-0.00994838	-41.7	-4.85	-14.5	-0.00719473	0.00446639	-0.00833556	0.999929	
-9.33332	-1.37063	0.946386	-0.10801	-0.147685	0.00575959	-41.7	-4.85	-14.45	-0.00957079	0.00352988	-0.00916762	0.999906	
-9.33332	-1.40326	0.97902	-0.0966651	-0.151176	0.0223402	-41.7	-4.75	-14.35	-0.012724	0.00218576	-0.00932218	0.999873	
-9.39859	-1.4359	1.01165	-0.0853204	-0.153794	0.0371755	-41.7	-4.7	-14.3	-0.015894	0.00120555	-0.0097615	0.999825	
-9.46386	-1.4359	1.07692	-0.0739758	-0.156412	0.0493928	-41.7	-4.65	-14.2	-0.0184277	-0.000132193	-0.00999214	0.99978	
-9.56176	-1.46853	1.10956	-0.0617585	-0.158157	0.0581195	-41.7	-4.6	-14.15	-0.0210524	-0.00105267	-0.0102925	0.999725	
-9.65966	-1.46853	1.17482	-0.0486685	-0.15903	0.0633555	-41.7	-4.55	-14.05	-0.0230447	-0.00232138	-0.010342	0.999678	
-9.75757	-1.50116	1.20746	-0.0347059	-0.15903	0.0642281	-41.7	-4.5	-14	-0.0252086	-0.00318529	-0.0104931	0.999622	
-9.85547	-1.50116	1.24009	-0.0207432	-0.156412	0.0616101	-41.65	-4.5	-13.9	-0.0265035	-0.00419711	-0.01084	0.999581	
-9.92074	-1.5338	1.27273	-0.00590794	-0.152921	0.0555015	-41.65	-4.45	-13.85	-0.0282539	-0.00498823	-0.0109597	0.999528	
-9.986	-1.56643	1.30536	0.00456404	-0.148558	0.0476475	-41.65	-4.45	-13.8	-0.0299628	-0.00575427	-0.011473	0.999469	
-9.986	-1.56643	1.30536	0.012418	-0.144195	0.0380482	-41.7	-4.4	-13.75	-0.0317003	-0.00657031	-0.0114997	0.99941	
-9.986	-1.59907	1.33799	0.017654	-0.138959	0.0275762	-41.7	-4.4	-13.7	-0.0335663	-0.0073689	-0.0120621	0.999337	
-9.95337	-1.6317	1.33799	0.017654	-0.134595	0.0171042	-41.7	-4.4	-13.7	-0.0358045	-0.00771282	-0.0128356	0.999247	
-9.92074	-1.66433	1.33799	0.012418	-0.131105	0.00750492	-41.75	-4.4	-13.65	-0.0383602	-0.00856849	-0.0136698	0.999134	
-9.85547	-1.69697	1.37063	0.00369137	-0.128487	-0.00122173	-41.75	-4.4	-13.6	-0.0412001	-0.00947825	-0.0146387	0.998999	
-9.7902	-1.7296	1.37063	-0.0093986	-0.127614	-0.010821	-41.8	-4.4	-13.55	-0.0444079	-0.010497	-0.0156746	0.998835	
-9.6923	-1.76224	1.40326	-0.0251066	-0.126741	-0.0195477	-41.8	-4.4	-13.5	-0.047906	-0.0115007	-0.0168474	0.998644	
-9.65966	-1.79487	1.40326	-0.0425599	-0.126741	-0.026529	-41.8	-4.4	-13.5	-0.0515854	-0.0120068	-0.0180709	0.998433	
-9.5944	-1.79487	1.4359	-0.0635038	-0.126741	-0.0326377	-41.85	-4.45	-13.45	-0.0544847	-0.0130116	-0.0194061	0.998241	
-9.52913	-1.79487	1.4359	-0.0818298	-0.124996	-0.0378736	-41.85	-4.45	-13.4	-0.0572427	-0.0138674	-0.0203365	0.998057	
-9.49649	-1.79487	1.46853	-0.0992831	-0.123251	-0.042237	-41.85	-4.45	-13.35	-0.0596219	-0.0147174	-0.0210738	0.99789	
-9.46386	-1.76224	1.46853	-0.114991	-0.120633	-0.0439823	-41.85	-4.45	-13.3	-0.0611756	-0.0154148	-0.021482	0.997777	
-9.43123	-1.7296	1.46853	-0.128081	-0.116269	-0.044855	-41.9	-4.5	-13.3	-0.0617458	-0.0157373	-0.022006	0.997725	
-9.43123	-1.69697	1.46853	-0.138553	-0.111906	-0.042237	-41.9	-4.5	-13.25	-0.0617528	-0.0162028	-0.0219876	0.997718	
-9.43123	-1.6317	1.46853	-0.145534	-0.10667	-0.039619	-41.9	-4.5	-13.2	-0.0606288	-0.0165795	-0.0214962	0.997791	
-9.39859	-1.59907	1.50116	-0.149025	-0.0996888	-0.0335103	-41.95	-4.5	-13.15	-0.0591526	-0.0171289	-0.0208934	0.997883	
-9.39859	-1.56643	1.50116	-0.149025	-0.0944529	-0.0274017	-41.95	-4.5	-13.1	-0.0573559	-0.017479	-0.0202399	0.997996	
-9.39859	-1.5338	1.50116	-0.145534	-0.0892169	-0.0204204	-41.95	-4.55	-13.1	-0.0549568	-0.0173487	-0.0198972	0.99814	
-9.39859	-1.50116	1.5338	-0.139426	-0.0839809	-0.0125664	-41.95	-4.55	-13.05	-0.0523375	-0.0175769	-0.0190878	0.998292	
-9.39859	-1.46853	1.5338	-0.130699	-0.0796176	-0.00558505	-42	-4.6	-13.05	-0.0492791	-0.0174953	-0.0185082	0.99846	
-9.39859	-1.46853	1.56643	-0.120227	-0.0752542	0.00226893	-42.05	-4.6	-13	-0.0467226	-0.0178801	-0.017725	0.998591	
-9.39859	-1.4359	1.56643	-0.10801	-0.0708909	0.0101229	-42.05	-4.6	-13	-0.0440038	-0.0176948	-0.0168371	0.998733	
-9.43123	-1.4359	1.59907	-0.0957924	-0.0665276	0.0171042	-42.05	-4.6	-13	-0.0415299	-0.0175019	-0.0160648	0.998855	
-9.39859	-1.4359	1.59907	-0.0818298	-0.0630369	0.0258309	-42.05	-4.6	-12.95	-0.0395054	-0.0177325	-0.0154487	0.998943	
-9.39859	-1.40326	1.6317	-0.0669945	-0.0612916	0.0328122	-42.05	-4.55	-12.95	-0.0374468	-0.0176178	-0.0142934	0.999041	
-9.39859	-1.40326	1.6317	-0.0539045	-0.0604189	0.0406662	-42.1	-4.55	-12.95	-0.0356212	-0.017566	-0.0135975	0.999118	
-9.39859	-1.40326	1.6317	-0.0416872	-0.0612916	0.0476475	-42.1	-4.55	-12.95	-0.0340402	-0.0174219	-0.0130947	0.999183	
-9.36596	-1.37063	1.66433	-0.0303425	-0.0630369	0.0546288	-42.1	-4.55	-12.9	-0.0320694	-0.017721	-0.0124379	0.999251	
-9.36596	-1.37063	1.69697	-0.0189979	-0.0647823	0.0616101	-42.1	-4.55	-12.9	-0.0303489	-0.0176933	-0.0119074	0.999312	
-9.36596	-1.37063	1.69697	-0.0093986	-0.0691456	0.0685914	-42.1	-4.5	-12.9	-0.0292211	-0.0175722	-0.0110939	0.999357	
-9.36596	-1.40326	1.7296	-0.000671952	-0.0735089	0.0755728	-42.1	-4.5	-12.9	-0.0286962	-0.0175878	-0.0109131	0.999374	
-9.36596	-1.40326	1.7296	0.00630937	-0.0769996	0.0825541	-42.1	-4.5	-12.9	-0.0282249	-0.0175537	-0.0107648	0.999389	
-9.36596	-1.4359	1.76224	0.0115454	-0.0804902	0.0904081	-42.1	-4.45	-12.85	-0.0286492	-0.0180762	-0.0104789	0.999371	
-9.36596	-1.46853	1.76224	0.015036	-0.0831082	0.098262	-42.1	-4.45	-12.85	-0.0295215	-0.0182543	-0.0107258	0.99934	
-9.36596	-1.50116	1.76224	0.015036	-0.0848535	0.105243	-42.1	-4.4	-12.85	-0.0311489	-0.0184151	-0.0107989	0.999287	
-9.39859	-1.50116	1.79487	0.012418	-0.0848535	0.113097	-42.15	-4.4	-12.85	-0.0322718	-0.0187152	-0.0110011	0.999243	
-9.39859	-1.5338	1.76224	0.00805469	-0.0848535	0.119206	-42.15	-4.35	-12.85	-0.034176	-0.0188515	-0.0111357	0.999176	
-9.39859	-1.5338	1.76224	0.00281871	-0.0848535	0.126187	-42.15	-4.3	-12.85	-0.0359781	-0.0189981	-0.0111263	0.99911	
-9.43123	-1.5338	1.76224	-0.00416261	-0.0848535	0.131423	-42.15	-4.3	-12.85	-0.0372781	-0.0191172	-0.0114079	0.999057	
-9.43123	-1.5338	1.76224	-0.0120166	-0.0839809	0.137532	-42.2	-4.25	-12.85	-0.0386961	-0.0193537	-0.0112924	0.999	
-9.43123	-1.50116	1.79487	-0.0207432	-0.0839809	0.141895	-42.2	-4.25	-12.85	-0.0391024	-0.0194748	-0.011254	0.998982	
-9.43123	-1.50116	1.79487	-0.0303425	-0.0822355	0.144513	-42.2	-4.2	-12.85	-0.0397647	-0.0195231	-0.010952	0.998958	
-9.43123	-1.46853	1.8275	-0.0381965	-0.0813629	0.146259	-42.25	-4.15	-12.9	-0.0399278	-0.0192604	-0.01034	0.998963	
-9.43123	-1.46853	1.86014	-0.0451778	-0.0796176	0.146259	-42.25	-4.15	-12.9	-0.0398649	-0.0192718	-0.0102065	0.998967	
-9.46386	-1.46853	1.92541	-0.0530318	-0.0761269	0.146259	-42.3	-4.15	-12.9	-0.0396132	-0.019497	-0.0100544	0.998974	
-9.46386	-1.46853	1.99067	-0.0626311	-0.0708909	0.145386	-42.35	-4.1	-12.95	-0.0396533	-0.0193349	-0.00954298	0.998981	
-9.49649	-1.46853	2.02331	-0.0731031	-0.0630369	0.143641	-42.35	-4.05	-12.95	-0.0397792	-0.0193411	-0.00901355	0.998981	
-9.49649	-1.50116	2.08858	-0.0844478	-0.0543103	0.141895	-42.35	-4.05	-13	-0.0402716	-0.0190883	-0.00913309	0.998965	
-9.52913	-1.50116	2.15384	-0.0957924	-0.0455836	0.139277	-42.4	-4	-13	-0.0408048	-0.019301	-0.00876572	0.998942	
-9.52913	-1.50116	2.18648	-0.107137	-0.034239	0.137532	-42.4	-3.95	-13	-0.0414285	-0.0194173	-0.00839491	0.998918	
-9.52913	-1.50116	2.25175	-0.119354	-0.0220217	0.135787	-42.35	-3.9	-13.05	-0.0420198	-0.0190227	-0.00806218	0.998903	
-9.52913	-1.50116	2.28438	-0.129826	-0.00805906	0.134041	-42.35	-3.85	-13.05	-0.0426522	-0.0190327	-0.00769786	0.998879	
-9.52913	-1.50116	2.31701	-0.139426	0.00677624	0.133169	-42.4	-3.8	-13.1	-0.0433661	-0.0188124	-0.0073151	0.998855	
-9.52913	-1.50116	2.34965	-0.148152	0.0216115	0.131423	-42.4	-3.75	-13.1	-0.0440789	-0.0188555	-0.00696087	0.998826	
-9.52913	-1.50116	2.38228	-0.156879	0.0373195	0.130551	-42.4	-3.7	-13.15	-0.0448189	-0.0185157	-0.00662938	0.998802	
-9.56176	-1.50116	2.38228	-0.166478	0.0539001	0.129678	-42.4	-3.65	-13.2	-0.0455683	-0.0180365	-0.0062963	0.998779	
-9.5944	-1.50116	2.38228	-0.176078	0.0704808	0.127933	-42.4	-3.6	-13.2	-0.0463072	-0.0179616	-0.00594977	0.998748	
-9.65966	-1.50116	2.38228	-0.18655	0.0870614	0.125315	-42.4	-3.55	-13.3	-0.0470079	-0.0170858	-0.00560365	0.998733	
-9.72493	-1.50116	2.38228	-0.201385	0.104515	0.121824	-42.4	-3.55	-13.35	-0.0473067	-0.0165006	-0.00559682	0.998728	
-9.82283	-1.50116	2.38228	-0.217093	0.121095	0.118333	-42.4	-3.5	-13.4	-0.0476536	-0.0159345	-0.00520548	0.998723	
-9.95337	-1.50116	2.38228	-0.237164	0.140294	0.11397	-42.4	-3.45	-13.45	-0.0479055	-0.0153546	-0.00470953	0.998723	
-10.0839	-1.46853	2.31701	-0.258981	0.162983	0.108734	-42.4	-3.4	-13.55	-0.0476649	-0.0141646	-0.0040037	0.998755	
-10.2471	-1.46853	2.28438	-0.283415	0.190908	0.103498	-42.45	-3.35	-13.65	-0.047464	-0.0130757	-0.00331307	0.998782	
-10.4102	-1.4359	2.18648	-0.30785	0.223197	0.098262	-42.4	-3.25	-13.75	-0.0471759	-0.0115682	-0.00214844	0.998817	
-10.5408	-1.37063	2.12121	-0.331412	0.260722	0.0912807	-42.4	-3.2	-13.85	-0.0458088	-0.010129	-0.000948951	0.998898	
-10.704	-1.33799	1.99067	-0.35061	0.3061	0.0834267	-42.4	-3.15	-14	-0.044338	-0.00814729	0.000165452	0.998983	
