-9.82283	1.40326	0.620046	-0.0041277	0.00232565	-0.00751364	-32.05	13.85	11.3	0.0033514	0.00406394	0.00309745	0.999981	
-9.82283	1.40326	0.620046	-0.0067457	0.00232565	-0.00751364	-32.05	13.85	11.3	0.0032296	0.00411238	0.00313803	0.999981	
-9.82283	1.40326	0.620046	-0.00936369	0.00232565	-0.00664098	-32.05	13.85	11.3	0.00311638	0.00415708	0.00317569	0.999981	
-9.82283	1.40326	0.620046	-0.011109	0.00232565	-0.00664098	-32	13.85	11.3	0.00302483	0.00404162	0.00339186	0.999982	
-9.82283	1.40326	0.65268	-0.0119817	0.00319832	-0.00664098	-32	13.85	11.3	0.00332068	0.0037932	0.00332879	0.999982	
-9.82283	1.40326	0.65268	-0.0128543	0.00319832	-0.00664098	-32	13.85	11.3	0.00358674	0.0036574	0.00324611	0.999982	
-9.82283	1.4359	0.65268	-0.013727	0.00319832	-0.00751364	-32	13.85	11.3	0.00342933	0.00371729	0.00339128	0.999981	
-9.82283	1.4359	0.65268	-0.013727	0.00319832	-0.00838631	-32	13.85	11.3	0.00328106	0.00377675	0.00346045	0.999981	
-9.82283	1.4359	0.65268	-0.013727	0.00232565	-0.00838631	-32	13.85	11.3	0.003151	0.00382925	0.00350749	0.999982	
-9.82283	1.4359	0.65268	-0.0128543	0.00232565	-0.00925897	-32	13.85	11.3	0.00304027	0.00387388	0.00354497	0.999982	
-9.82283	1.4359	0.65268	-0.0119817	0.00232565	-0.0101316	-32	13.8	11.3	0.00263689	0.00397364	0.00319005	0.999984	
-9.82283	1.4359	0.65268	-0.011109	0.00232565	-0.0101316	-32.05	13.8	11.3	0.00237634	0.00421739	0.00298438	0.999984	
-9.82283	1.4359	0.65268	-0.0102364	0.00145299	-0.0101316	-32.05	13.8	11.3	0.00217804	0.00432828	0.00298879	0.999984	
-9.82283	1.40326	0.65268	-0.00849103	0.00145299	-0.0110043	-32.05	13.8	11.3	0.00240449	0.00424086	0.00280895	0.999984	
-9.82283	1.40326	0.620046	-0.00761836	0.00145299	-0.0110043	-32.05	13.8	11.3	0.00223678	0.00440436	0.00284691	0.999984	
-9.82283	1.40326	0.620046	-0.0067457	0.00145299	-0.0101316	-32.05	13.8	11.3	0.00208248	0.0044881	0.00289572	0.999984	
-9.82283	1.37063	0.620046	-0.0067457	0.00145299	-0.0101316	-32.05	13.8	11.35	0.00199426	0.00401169	0.00276928	0.999986	
-9.82283	1.37063	0.620046	-0.00587303	0.000580322	-0.00925897	-32.05	13.8	11.35	0.00204967	0.00387749	0.00271706	0.999987	
-9.82283	1.37063	0.620046	-0.00587303	0.000580322	-0.00925897	-32.05	13.8	11.35	0.00212759	0.00382306	0.00268464	0.999987	
-9.82283	1.37063	0.620046	-0.0067457	0.000580322	-0.00925897	-32	13.8	11.35	0.00221291	0.00363219	0.00284002	0.999987	
-9.82283	1.37063	0.620046	-0.00761836	0.000580322	-0.00838631	-32	13.8	11.35	0.0022844	0.00356901	0.00285638	0.999987	
-9.82283	1.37063	0.620046	-0.00936369	-0.000292343	-0.00838631	-32	13.8	11.35	0.0023421	0.003538	0.00284527	0.999987	
-9.82283	1.37063	0.65268	-0.011109	-0.000292343	-0.00838631	-31.95	13.85	11.35	0.00309219	0.0030492	0.00326573	0.999985	
-9.82283	1.37063	0.65268	-0.0119817	-0.000292343	-0.00838631	-31.95	13.85	11.4	0.00330536	0.00240582	0.00327465	0.999986	
-9.82283	1.37063	0.65268	-0.013727	-0.000292343	-0.00751364	-31.9	13.85	11.4	0.00359612	0.00201274	0.00337711	0.999986	
-9.82283	1.37063	0.65268	-0.0154723	-0.000292343	-0.00751364	-31.85	13.85	11.4	0.00387387	0.00168718	0.00351198	0.999985	
-9.82283	1.37063	0.65268	-0.016345	0.000580322	-0.00751364	-31.85	13.9	11.45	0.00407965	0.00110684	0.00391508	0.999983	
-9.82283	1.37063	0.65268	-0.0172177	0.000580322	-0.00751364	-31.8	13.9	11.45	0.004285	0.000760923	0.00413425	0.999982	
-9.82283	1.37063	0.65268	-0.0172177	0.000580322	-0.00838631	-31.8	13.9	11.45	0.00446324	0.000632095	0.00413495	0.999981	
-9.82283	1.40326	0.65268	-0.016345	0.000580322	-0.00925897	-31.75	13.9	11.45	0.00424411	0.000557614	0.00449941	0.999981	
-9.82283	1.40326	0.65268	-0.0154723	0.000580322	-0.00925897	-31.75	13.95	11.5	0.00401595	0.00016516	0.00506312	0.999979	
-9.82283	1.40326	0.65268	-0.0145997	0.000580322	-0.0101316	-31.75	13.95	11.5	0.00384177	0.00013094	0.00522846	0.999979	
-9.82283	1.40326	0.65268	-0.013727	0.000580322	-0.0110043	-31.75	13.95	11.5	0.00369985	0.00016799	0.00529802	0.999979	
-9.82283	1.40326	0.685314	-0.0119817	0.00145299	-0.0127496	-31.75	13.95	11.5	0.00396478	-3.81109e-005	0.00520695	0.999979	
-9.82283	1.40326	0.685314	-0.011109	0.00145299	-0.0136223	-31.75	13.95	11.5	0.00421168	-0.000159469	0.00512138	0.999978	
-9.82283	1.40326	0.685314	-0.00936369	0.00145299	-0.0153676	-31.75	13.95	11.5	0.00443238	-0.000253297	0.00504483	0.999977	
-9.82283	1.40326	0.685314	-0.00849103	0.00232565	-0.0162403	-31.75	13.95	11.5	0.00462767	-0.000333047	0.00497695	0.999977	
-9.82283	1.40326	0.685314	-0.0067457	0.00232565	-0.017113	-31.75	13.95	11.5	0.00480064	-0.000402829	0.004917	0.999976	
-9.82283	1.40326	0.685314	-0.00500037	0.00319832	-0.0179856	-31.75	13.9	11.5	0.00464304	-0.000401821	0.00447946	0.999979	
-9.82283	1.40326	0.685314	-0.00325504	0.00319832	-0.0179856	-31.75	13.9	11.5	0.0046121	-0.000401844	0.00438168	0.99998	
-9.82283	1.40326	0.685314	-0.000637045	0.00407098	-0.0188583	-31.75	13.9	11.5	0.00461465	-0.000404202	0.00435867	0.99998	
-9.82283	1.40326	0.685314	0.00198095	0.00494365	-0.0188583	-31.75	13.9	11.5	0.00462933	-0.000408624	0.00434987	0.99998	
-9.82283	1.40326	0.685314	0.00372628	0.00494365	-0.0197309	-31.75	13.9	11.5	0.00465021	-0.000415184	0.00434256	0.99998	
-9.82283	1.37063	0.685314	0.00547161	0.00494365	-0.0197309	-31.75	13.9	11.5	0.00505973	-0.000582826	0.00411135	0.999979	
-9.82283	1.37063	0.685314	0.00721694	0.00494365	-0.0197309	-31.75	13.85	11.5	0.00511534	-0.000669233	0.00358163	0.99998	
-9.82283	1.37063	0.685314	0.0080896	0.00581631	-0.0197309	-31.75	13.85	11.5	0.00526855	-0.000744749	0.00341746	0.99998	
-9.82283	1.37063	0.685314	0.00896227	0.00581631	-0.0197309	-31.75	13.85	11.5	0.005426	-0.000810735	0.00334105	0.999979	
-9.82283	1.33799	0.65268	0.00896227	0.00494365	-0.0197309	-31.75	13.85	11.5	0.0055696	-0.000776572	0.00320034	0.999979	
-9.82283	1.33799	0.65268	0.0080896	0.00494365	-0.0188583	-31.75	13.85	11.5	0.00568935	-0.000805385	0.00313975	0.999979	
-9.82283	1.33799	0.65268	0.00721694	0.00581631	-0.0188583	-31.8	13.85	11.5	0.00577787	-0.000681779	0.00291984	0.999979	
-9.82283	1.33799	0.65268	0.00721694	0.00581631	-0.0179856	-31.8	13.8	11.5	0.00554011	-0.000613447	0.00246825	0.999981	
-9.82283	1.33799	0.65268	0.00634427	0.00581631	-0.0179856	-31.8	13.8	11.5	0.00543233	-0.000576437	0.00238861	0.999982	
-9.82283	1.33799	0.65268	0.00547161	0.00581631	-0.017113	-31.8	13.8	11.5	0.00535902	-0.000548423	0.00238992	0.999983	
-9.82283	1.33799	0.65268	0.00372628	0.00581631	-0.0153676	-31.8	13.8	11.5	0.00529602	-0.000523592	0.00240765	0.999983	
-9.82283	1.33799	0.65268	0.00198095	0.00581631	-0.014495	-31.8	13.8	11.5	0.00523658	-0.000500198	0.00242812	0.999983	
-9.82283	1.33799	0.65268	0.00110828	0.00494365	-0.0136223	-31.8	13.8	11.5	0.00518047	-0.000478377	0.00244792	0.999983	
-9.82283	1.33799	0.65268	-0.000637045	0.00494365	-0.011877	-31.8	13.8	11.5	0.00512692	-0.000457786	0.00246709	0.999984	
-9.82283	1.33799	0.65268	-0.00238237	0.00407098	-0.0110043	-31.8	13.8	11.5	0.00507487	-0.000437932	0.00248584	0.999984	
-9.82283	1.33799	0.65268	-0.0041277	0.00407098	-0.0101316	-31.8	13.8	11.5	0.00502387	-0.000418672	0.00250393	0.999984	
-9.82283	1.33799	0.65268	-0.00587303	0.00407098	-0.00925897	-31.8	13.8	11.5	0.00497357	-0.000399434	0.00252159	0.999984	
-9.82283	1.33799	0.65268	-0.00761836	0.00407098	-0.00925897	-31.8	13.8	11.5	0.00492402	-0.000380333	0.00253867	0.999985	
-9.82283	1.33799	0.65268	-0.00849103	0.00407098	-0.00925897	-31.8	13.75	11.5	0.00456448	-0.000298902	0.00216943	0.999987	
-9.82283	1.33799	0.65268	-0.00936369	0.00319832	-0.00838631	-31.8	13.75	11.5	0.004351	-0.000227136	0.00213372	0.999988	
-9.82283	1.33799	0.65268	-0.0102364	0.00407098	-0.00838631	-31.8	13.75	11.5	0.00418665	-0.000164052	0.00216747	0.999989	
-9.82283	1.37063	0.65268	-0.0102364	0.00407098	-0.00838631	-31.8	13.75	11.5	0.00366221	4.99963e-005	0.00243375	0.99999	
-9.82283	1.37063	0.65268	-0.0102364	0.00407098	-0.00925897	-31.8	13.75	11.5	0.0032025	0.00023717	0.0026098	0.999991	
-9.82283	1.37063	0.685314	-0.0102364	0.00407098	-0.00925897	-31.8	13.75	11.5	0.00318736	0.0001491	0.00261488	0.999991	
-9.82283	1.37063	0.685314	-0.00936369	0.00407098	-0.00925897	-31.8	13.75	11.5	0.00318871	0.000127947	0.00261423	0.999991	
-9.82283	1.37063	0.685314	-0.00849103	0.00319832	-0.0101316	-31.8	13.75	11.5	0.00319574	0.000120891	0.00261169	0.999991	
-9.82283	1.37063	0.685314	-0.00849103	0.00319832	-0.0101316	-31.8	13.75	11.5	0.00320474	0.000116266	0.00260834	0.999991	
-9.82283	1.37063	0.685314	-0.00849103	0.00407098	-0.0110043	-31.85	13.75	11.5	0.00320234	0.000272618	0.00242363	0.999992	
-9.82283	1.37063	0.685314	-0.00761836	0.00407098	-0.011877	-31.85	13.7	11.5	0.00288941	0.000369607	0.00199708	0.999994	
-9.82283	1.37063	0.685314	-0.00761836	0.00494365	-0.011877	-31.85	13.7	11.5	0.00272023	0.000431699	0.00193745	0.999994	
-9.82283	1.37063	0.65268	-0.00761836	0.00494365	-0.0127496	-31.9	13.7	11.5	0.0022051	0.000889112	0.00190788	0.999995	
-9.82283	1.37063	0.65268	-0.00849103	0.00581631	-0.0136223	-31.9	13.65	11.45	0.0017812	0.00156523	0.00158127	0.999996	
-9.85547	1.37063	0.65268	-0.00849103	0.00581631	-0.014495	-31.95	13.65	11.45	0.00141021	0.00198515	0.00140769	0.999996	
-9.85547	1.33799	0.65268	-0.00849103	0.00668897	-0.014495	-31.95	13.6	11.45	0.00116289	0.0020757	0.000843112	0.999997	
-9.85547	1.33799	0.65268	-0.00936369	0.00668897	-0.0153676	-32	13.6	11.45	0.00104512	0.00227415	0.000558206	0.999997	
-9.85547	1.33799	0.65268	-0.00936369	0.00668897	-0.0153676	-32	13.55	11.45	0.000654546	0.00239944	0.000129061	0.999997	
-9.85547	1.33799	0.65268	-0.00936369	0.00668897	-0.0153676	-32.05	13.55	11.4	0.000749396	0.00302134	-0.000142878	0.999995	
-9.85547	1.33799	0.65268	-0.00936369	0.00756164	-0.0153676	-32.05	13.55	11.4	0.000738384	0.0031702	-0.000189611	0.999995	
-9.85547	1.33799	0.65268	-0.00936369	0.00668897	-0.0162403	-32.05	13.5	11.4	0.000395023	0.00327319	-0.000575788	0.999994	
-9.85547	1.33799	0.65268	-0.00849103	0.00756164	-0.0162403	-32.05	13.5	11.4	0.000194051	0.00334519	-0.000617875	0.999994	
-9.82283	1.33799	0.65268	-0.00761836	0.00756164	-0.0162403	-32.05	13.5	11.4	1.72768e-005	0.00340948	-0.000569186	0.999994	
-9.82283	1.33799	0.65268	-0.00587303	0.00756164	-0.0162403	-32.1	13.5	11.4	-0.000138727	0.00362412	-0.00069947	0.999993	
-9.82283	1.33799	0.65268	-0.00500037	0.00756164	-0.0162403	-32.1	13.5	11.4	-0.000268099	0.00370979	-0.000695201	0.999993	
-9.82283	1.33799	0.65268	-0.00325504	0.00668897	-0.0162403	-32.1	13.5	11.4	-0.000374496	0.00375962	-0.000666782	0.999993	
-9.82283	1.33799	0.65268	-0.00238237	0.00668897	-0.0162403	-32.1	13.5	11.4	-0.000461292	0.00379588	-0.00063832	0.999992	
-9.82283	1.33799	0.65268	-0.00150971	0.00581631	-0.0153676	-32.1	13.45	11.4	-0.00084622	0.00388557	-0.00100028	0.999992	
-9.82283	1.33799	0.65268	-0.000637045	0.00581631	-0.0153676	-32.1	13.45	11.4	-0.00107571	0.0039632	-0.00102976	0.999991	
-9.82283	1.33799	0.65268	-0.000637045	0.00494365	-0.014495	-32.1	13.45	11.4	-0.00124905	0.00402956	-0.000992313	0.999991	
-9.82283	1.33799	0.65268	0.000235619	0.00407098	-0.014495	-32.1	13.45	11.4	-0.00139146	0.00408548	-0.000947342	0.99999	
-9.82283	1.33799	0.65268	0.000235619	0.00319832	-0.014495	-32.1	13.45	11.4	-0.00151094	0.00413248	-0.00090703	0.99999	
-9.82283	1.33799	0.65268	0.000235619	0.00319832	-0.0136223	-32.1	13.45	11.4	-0.0016128	0.00417252	-0.000872167	0.99999	
-9.82283	1.33799	0.65268	-0.000637045	0.00232565	-0.0136223	-32.1	13.45	11.4	-0.00170103	0.00420716	-0.000841827	0.999989	
-9.82283	1.33799	0.65268	-0.000637045	0.00145299	-0.014495	-32.1	13.45	11.4	-0.00177721	0.0042366	-0.000816167	0.999989	
-9.82283	1.33799	0.65268	-0.000637045	0.00145299	-0.014495	-32.1	13.45	11.4	-0.0018423	0.00426176	-0.0007946	0.999989	
-9.82283	1.33799	0.65268	-0.000637045	0.000580322	-0.0153676	-32.1	13.45	11.4	-0.00189736	0.00428314	-0.000776468	0.999989	
-9.82283	1.33799	0.65268	0.000235619	0.000580322	-0.0153676	-32.1	13.45	11.4	-0.0019428	0.00430077	-0.000761607	0.999989	
-9.82283	1.33799	0.65268	0.000235619	0.000580322	-0.0162403	-32.1	13.45	11.4	-0.00197991	0.0043155	-0.000749434	0.999988	
-9.82283	1.33799	0.65268	0.000235619	-0.000292343	-0.017113	-32.1	13.45	11.4	-0.0020103	0.00432739	-0.000739925	0.999988	
-9.85547	1.33799	0.65268	0.00110828	-0.000292343	-0.0179856	-32.1	13.45	11.4	-0.00200596	0.00433033	-0.000753453	0.999988	
-9.85547	1.33799	0.65268	0.00198095	-0.00116501	-0.0179856	-32.1	13.45	11.4	-0.00199809	0.00432808	-0.000759166	0.999988	
-9.85547	1.33799	0.65268	0.00285361	-0.00116501	-0.0188583	-32.1	13.45	11.4	-0.00198735	0.0043238	-0.000763619	0.999988	
-9.85547	1.33799	0.65268	0.00459894	-0.00116501	-0.0197309	-32.1	13.45	11.4	-0.00197309	0.00431836	-0.00076898	0.999988	
-9.85547	1.30536	0.65268	0.00547161	-0.000292343	-0.0197309	-32.15	13.4	11.4	-0.00189102	0.00437115	-0.00156254	0.999987	
-9.85547	1.30536	0.65268	0.00634427	-0.00116501	-0.0206036	-32.15	13.4	11.4	-0.00170588	0.00431671	-0.00179274	0.999988	
-9.85547	1.30536	0.65268	0.00721694	-0.000292343	-0.0206036	-32.15	13.4	11.4	-0.00151846	0.00424627	-0.00189029	0.999988	
-9.85547	1.30536	0.65268	0.0080896	-0.000292343	-0.0214763	-32.15	13.4	11.4	-0.00134881	0.00418007	-0.00195396	0.999988	
-9.85547	1.27273	0.65268	0.0080896	-0.000292343	-0.0214763	-32.15	13.4	11.4	-0.000808361	0.00396309	-0.00222934	0.999989	
-9.85547	1.27273	0.65268	0.0080896	0.000580322	-0.0214763	-32.15	13.4	11.4	-0.00033125	0.00377281	-0.00241081	0.99999	
-9.85547	1.27273	0.65268	0.0080896	0.000580322	-0.0214763	-32.15	13.4	11.4	8.12889e-005	0.0036087	-0.00255431	0.99999	
-9.85547	1.27273	0.65268	0.00721694	0.000580322	-0.0214763	-32.15	13.4	11.4	0.000435083	0.00346769	-0.00267468	0.99999	
-9.85547	1.27273	0.65268	0.00721694	0.00145299	-0.0206036	-32.15	13.4	11.4	0.000737244	0.00334727	-0.0027768	0.99999	
-9.85547	1.27273	0.65268	0.00721694	0.00145299	-0.0206036	-32.15	13.4	11.4	0.000995727	0.00324453	-0.00286375	0.99999	
-9.85547	1.27273	0.65268	0.00634427	0.00232565	-0.0197309	-32.15	13.4	11.4	0.00121555	0.00315718	-0.00293763	0.99999	
-9.82283	1.27273	0.65268	0.00634427	0.00232565	-0.0197309	-32.15	13.4	11.4	0.00137676	0.00308797	-0.00298091	0.99999	
-9.82283	1.27273	0.65268	0.00721694	0.00232565	-0.0188583	-32.15	13.4	11.4	0.00151471	0.00303204	-0.00302464	0.99999	
-9.82283	1.27273	0.620046	0.00721694	0.00232565	-0.0188583	-32.15	13.4	11.4	0.00125228	0.00323076	-0.00293149	0.99999	
-9.82283	1.27273	0.620046	0.00721694	0.00232565	-0.0179856	-32.15	13.4	11.4	0.00101102	0.00334766	-0.00284861	0.99999	
-9.82283	1.27273	0.620046	0.00721694	0.00232565	-0.0179856	-32.15	13.4	11.4	0.000800041	0.00343608	-0.00277657	0.99999	
-9.82283	1.27273	0.620046	0.00634427	0.00145299	-0.0179856	-32.15	13.4	11.4	0.000617184	0.00350952	-0.00271455	0.99999	
-9.82283	1.27273	0.620046	0.00547161	0.00145299	-0.017113	-32.15	13.4	11.4	0.00045769	0.00357254	-0.00266053	0.99999	
-9.82283	1.24009	0.620046	0.00372628	0.000580322	-0.0179856	-32.1	13.4	11.4	0.000718299	0.00331295	-0.00266027	0.999991	
-9.85547	1.24009	0.620046	0.00110828	0.000580322	-0.0179856	-32.1	13.4	11.4	0.000973405	0.00318107	-0.00273884	0.999991	
-9.85547	1.24009	0.620046	-0.00238237	0.000580322	-0.0179856	-32.05	13.45	11.35	0.00184981	0.00324825	-0.00229727	0.99999	
-9.85547	1.20746	0.620046	-0.00587303	0.000580322	-0.0179856	-32.05	13.45	11.35	0.00276646	0.00296993	-0.00253744	0.999989	
-9.85547	1.20746	0.620046	-0.00936369	0.000580322	-0.0179856	-32.05	13.45	11.35	0.00350311	0.00269171	-0.00277428	0.999986	
-9.85547	1.20746	0.620046	-0.013727	0.00145299	-0.0179856	-32	13.45	11.35	0.00412226	0.00229235	-0.00280238	0.999985	
-9.85547	1.20746	0.620046	-0.0180903	0.00145299	-0.0179856	-32	13.45	11.35	0.00463692	0.00205138	-0.00293812	0.999983	
-9.85547	1.20746	0.620046	-0.0224537	0.00145299	-0.017113	-32	13.45	11.35	0.00506255	0.00187201	-0.00307539	0.999981	
-9.85547	1.20746	0.620046	-0.0250717	0.00145299	-0.0153676	-32	13.45	11.35	0.00541366	0.00172809	-0.00319329	0.999979	
-9.85547	1.20746	0.620046	-0.0276896	0.000580322	-0.014495	-32	13.45	11.35	0.00570351	0.00160985	-0.00329094	0.999977	
-9.85547	1.20746	0.620046	-0.0303076	0.000580322	-0.0127496	-32	13.45	11.35	0.00594151	0.00151249	-0.003371	0.999976	
-9.85547	1.20746	0.65268	-0.0329256	0.000580322	-0.011877	-32	13.45	11.35	0.00652036	0.00118494	-0.00356971	0.999972	
-9.85547	1.20746	0.65268	-0.034671	-0.000292343	-0.0110043	-32	13.4	11.35	0.00671057	0.00102551	-0.00412766	0.999968	
-9.85547	1.24009	0.65268	-0.0364163	-0.00116501	-0.0110043	-32	13.4	11.4	0.00624055	0.000681084	-0.00405311	0.999972	
-9.85547	1.24009	0.65268	-0.0390343	-0.00116501	-0.0101316	-32	13.4	11.4	0.0059585	0.000675815	-0.00397483	0.999974	
-9.85547	1.24009	0.65268	-0.0416523	-0.00116501	-0.0101316	-32	13.4	11.4	0.00573664	0.000739109	-0.00390312	0.999976	
-9.85547	1.24009	0.65268	-0.0460156	-0.00116501	-0.0110043	-32	13.4	11.4	0.00554149	0.00081107	-0.0038387	0.999977	
-9.82283	1.24009	0.65268	-0.0503789	-0.00116501	-0.011877	-32	13.4	11.4	0.00533929	0.000883616	-0.00376188	0.999978	
-9.85547	1.24009	0.65268	-0.0547423	-0.00116501	-0.0127496	-32	13.35	11.45	0.0045212	0.000637142	-0.00405605	0.999981	
-9.85547	1.24009	0.65268	-0.0599782	-0.000292343	-0.014495	-32	13.35	11.45	0.00401852	0.000710207	-0.00401401	0.999984	
-9.85547	1.24009	0.65268	-0.0652142	0.000580322	-0.0153676	-32	13.35	11.45	0.00361874	0.000842104	-0.00390798	0.999985	
-9.85547	1.24009	0.65268	-0.0687049	0.000580322	-0.0162403	-32	13.35	11.45	0.00327091	0.000974382	-0.00379832	0.999987	
-9.85547	1.24009	0.65268	-0.0721955	0.000580322	-0.0162403	-32	13.3	11.5	0.00230782	0.000779714	-0.00403461	0.999989	
-9.85547	1.24009	0.65268	-0.0730682	0.00145299	-0.0162403	-32	13.3	11.5	0.00168656	0.000899206	-0.00394858	0.99999	
-9.85547	1.24009	0.65268	-0.0739409	0.000580322	-0.0162403	-32.05	13.3	11.55	0.000847998	0.000848657	-0.00393349	0.999992	
-9.85547	1.24009	0.65268	-0.0739409	0.000580322	-0.0162403	-32.05	13.3	11.55	0.000251269	0.00100223	-0.003789	0.999992	
-9.85547	1.24009	0.685314	-0.0739409	-0.000292343	-0.0153676	-32.05	13.3	11.55	0.000146678	0.000932535	-0.00376828	0.999992	
-9.85547	1.24009	0.685314	-0.0730682	-0.00203767	-0.0153676	-32.05	13.25	11.6	-0.000575357	0.000618041	-0.00408295	0.999991	
-9.85547	1.24009	0.685314	-0.0721955	-0.003783	-0.0153676	-32.05	13.25	11.6	-0.000973239	0.000643662	-0.00406976	0.999991	
-9.85547	1.24009	0.685314	-0.0721955	-0.00465567	-0.0153676	-32.05	13.25	11.6	-0.00126289	0.000730564	-0.00399571	0.999991	
-9.85547	1.24009	0.685314	-0.0713229	-0.00640099	-0.0162403	-32.05	13.3	11.65	-0.00151921	0.000378765	-0.00348181	0.999993	
-9.82283	1.24009	0.685314	-0.0713229	-0.00814632	-0.017113	-32.05	13.25	11.65	-0.00205674	0.000420986	-0.00368851	0.999991	
-9.82283	1.24009	0.685314	-0.0704502	-0.00901899	-0.0188583	-32.1	13.25	11.65	-0.00241935	0.000684163	-0.00383076	0.99999	
-9.82283	1.24009	0.685314	-0.0687049	-0.00989165	-0.0197309	-32.1	13.25	11.65	-0.00270218	0.000822782	-0.00379243	0.999989	
-9.82283	1.24009	0.685314	-0.0660869	-0.00989165	-0.0206036	-32.1	13.25	11.7	-0.00326852	0.000541233	-0.0036736	0.999988	
-9.82283	1.24009	0.685314	-0.0625962	-0.00989165	-0.0206036	-32.1	13.2	11.7	-0.00394624	0.000634164	-0.00395183	0.999984	
-9.82283	1.27273	0.685314	-0.0582329	-0.00989165	-0.0206036	-32.1	13.2	11.7	-0.00478312	0.000932679	-0.00368377	0.999981	
-9.82283	1.27273	0.717948	-0.0529969	-0.00989165	-0.0197309	-32.1	13.2	11.75	-0.00543095	0.000579496	-0.00352693	0.999979	
-9.82283	1.27273	0.717948	-0.0477609	-0.00901899	-0.0179856	-32.1	13.15	11.75	-0.00615855	0.000669991	-0.00378315	0.999974	
-9.82283	1.27273	0.717948	-0.0425249	-0.00901899	-0.0162403	-32.1	13.15	11.75	-0.00663867	0.000821456	-0.0037254	0.999971	
-9.82283	1.27273	0.717948	-0.0355436	-0.00901899	-0.0153676	-32.1	13.15	11.75	-0.00700491	0.000961668	-0.00361778	0.999968	
-9.82283	1.27273	0.717948	-0.029435	-0.00901899	-0.0136223	-32.1	13.15	11.75	-0.00729445	0.00107829	-0.00351789	0.999967	
-9.82283	1.24009	0.717948	-0.0250717	-0.00814632	-0.0127496	-32.1	13.15	11.8	-0.00746374	0.000634657	-0.00360833	0.999965	
-9.85547	1.24009	0.717948	-0.021581	-0.00814632	-0.011877	-32.05	13.15	11.8	-0.00743741	0.000363711	-0.00348009	0.999966	
-9.85547	1.20746	0.685314	-0.018963	-0.00814632	-0.011877	-32.05	13.15	11.8	-0.00735377	0.000368216	-0.00356549	0.999967	
-9.85547	1.20746	0.685314	-0.0180903	-0.00814632	-0.011877	-32.05	13.1	11.8	-0.00759205	0.000404766	-0.00399061	0.999963	
-9.85547	1.17482	0.685314	-0.0180903	-0.00814632	-0.011877	-32.05	13.1	11.8	-0.00729605	0.000273226	-0.00429507	0.999964	
-9.85547	1.17482	0.685314	-0.0198357	-0.00814632	-0.011877	-32.05	13.1	11.8	-0.00700921	0.00015707	-0.00443663	0.999966	
-9.85547	1.17482	0.685314	-0.021581	-0.00814632	-0.011877	-32.1	13.1	11.8	-0.00676771	0.000218323	-0.00470538	0.999966	
-9.85547	1.17482	0.685314	-0.0250717	-0.00814632	-0.011877	-32.1	13.05	11.8	-0.00688725	0.000231354	-0.00520096	0.999963	
-9.85547	1.17482	0.685314	-0.0285623	-0.00814632	-0.011877	-32.1	13.05	11.85	-0.00723217	-0.000152544	-0.00526116	0.99996	
-9.85547	1.17482	0.685314	-0.0311803	-0.00901899	-0.0110043	-32.15	13	11.85	-0.00773139	1.9194e-005	-0.00579922	0.999953	
-9.85547	1.17482	0.685314	-0.0337983	-0.00901899	-0.0110043	-32.15	13	11.85	-0.00803806	0.000134426	-0.00584838	0.999951	
-9.85547	1.17482	0.685314	-0.034671	-0.00989165	-0.00925897	-32.2	12.95	11.85	-0.00860732	0.000446088	-0.00635515	0.999943	
-9.85547	1.17482	0.685314	-0.0337983	-0.00989165	-0.00838631	-32.2	12.95	11.9	-0.00932351	0.000235366	-0.00631977	0.999937	
-9.85547	1.17482	0.685314	-0.0329256	-0.0107643	-0.00751364	-32.25	12.9	11.9	-0.0101312	0.000533808	-0.00675441	0.999926	
-9.85547	1.20746	0.717948	-0.0311803	-0.011637	-0.00664098	-32.25	12.9	11.9	-0.0107155	0.000668645	-0.00661625	0.99992	
