9.95313	-1.8375	-0.6125	-0.0582788	-0.16998	0.00364243	30.208	11.682	-0.413	
9.8	-1.8375	0.153125	-0.067992	-0.174836	-0.0242828	30.267	11.8	-0.413	
9.64688	-2.29688	0.153125	-0.0607071	-0.183335	-0.0473515	30.267	11.859	-0.413	
9.95313	-1.8375	0.459375	-0.0194263	-0.182121	-0.0558505	30.326	11.977	-0.472	
10.7188	-1.99063	0	-0.00485657	-0.188192	-0.0546364	30.208	11.918	-0.59	
9.95313	-1.37813	0.459375	0.0133556	-0.195477	-0.0570647	30.326	12.154	-0.413	
9.8	-1.53125	0.459375	0.0206404	-0.193049	-0.059493	30.326	11.977	-0.708	
9.8	-1.37813	0.30625	-0.0109273	-0.174836	-0.0558505	30.326	11.918	-0.826	
9.49375	-1.53125	0.6125	-0.0376384	-0.146911	-0.050994	30.09	11.977	-0.472	
10.1063	-1.68438	-0.153125	-0.0667778	-0.0934889	-0.050994	30.208	11.918	-0.59	
10.2594	-1.07188	-0.30625	-0.0619212	-0.0546364	-0.0376384	30.326	12.036	-0.531	
9.8	-1.37813	-0.765625	-0.0874182	-0.0206404	-0.0182121	30.09	12.036	-0.354	
10.2594	-1.68438	-1.37813	-0.179693	-0.0655637	-0.0230687	30.267	12.036	-0.649	
10.1063	-1.53125	-0.6125	-0.177265	-0.0777051	-0.016998	30.09	12.095	-0.472	
9.64688	-1.8375	-0.459375	-0.149339	-0.0849899	0.00607071	30.326	12.036	-0.177	
10.1063	-1.53125	-0.153125	-0.0837758	-0.0692061	0.00607071	30.208	12.036	-0.354	
10.1063	-1.225	0	-0.0267111	-0.0971314	-0.00364243	30.09	12.272	-0.236	
9.95313	-1.37813	0.153125	0.00242828	-0.117772	-0.0145697	30.149	11.918	-0.354	
10.1063	-1.53125	-0.30625	-0.0352101	-0.0643495	-0.0133556	30.149	11.741	-0.236	
10.1063	-1.68438	-0.30625	-0.0801334	-0.025497	-0.00728485	30.267	12.036	-0.118	
10.2594	-1.53125	-0.459375	-0.0473515	-0.0109273	-0.00971314	30.149	11.977	0	
9.95313	-1.225	-0.459375	-0.0157838	-0.0182121	-0.0145697	30.208	11.918	0.059	
10.4125	-0.459375	-0.6125	0.00728485	0.00485657	-0.0157838	30.326	12.036	-0.059	
10.1063	-1.225	-0.91875	0.016998	0.025497	-0.00728485	30.149	12.036	0	
9.8	-1.225	-0.459375	-0.0133556	0.0206404	0.00364243	30.503	12.154	-0.059	
10.1063	-1.07188	-0.30625	-0.0534223	0.0279253	-0.0109273	30.149	11.859	0.236	
10.4125	-1.07188	-0.153125	-0.104416	0.0728485	0.00242828	30.09	12.213	0	
10.1063	-1.07188	-0.153125	-0.143269	0.116558	0.0279253	30.09	11.977	0.236	
10.1063	-1.37813	-0.153125	-0.139626	0.126271	0.0315677	30.149	11.977	0.413	
9.8	-1.37813	0	-0.112915	0.143269	0.0364243	29.972	11.741	0.59	
9.95313	-1.225	0.153125	-0.0874182	0.163909	0.042495	30.09	11.859	0.767	
10.1063	-1.225	0	-0.0728485	0.19062	0.0449233	30.149	11.741	0.885	
10.1063	-1.225	-0.153125	-0.101988	0.199119	0.0473515	29.972	11.977	0.944	
10.1063	-1.225	-0.153125	-0.146911	0.222188	0.0485657	30.09	11.918	1.298	
10.2594	-1.07188	-0.30625	-0.179693	0.236758	0.0619212	30.031	11.8	1.534	
9.95313	-1.37813	-0.153125	-0.182121	0.256184	0.0825617	30.031	11.682	1.652	
10.1063	-1.53125	-0.459375	-0.186978	0.285323	0.108059	30.031	11.682	1.947	
10.2594	-0.91875	-0.30625	-0.228259	0.263469	0.138412	30.09	11.446	2.065	
10.1063	-0.765625	0	-0.361814	0.263469	0.185764	30.09	11.564	2.124	
9.95313	-0.6125	0.765625	-0.587645	0.319319	0.252542	30.208	11.151	2.891	
9.95313	-0.459375	1.07188	-0.862041	0.397024	0.303536	30.208	11.033	2.891	
9.64688	-0.91875	1.37813	-1.08059	0.439519	0.33996	29.972	10.738	3.422	
9.95313	-1.225	1.8375	-1.18136	0.465016	0.393382	30.031	10.384	3.835	
9.95313	-1.37813	1.68438	-1.19472	0.483229	0.429806	30.09	9.971	4.425	
9.95313	-1.68438	1.68438	-1.20079	0.469873	0.466231	29.972	9.558	5.074	
9.95313	-2.29688	1.68438	-1.18015	0.456517	0.483229	30.031	8.968	5.251	
9.8	-2.45	1.8375	-1.11094	0.444376	0.483229	30.09	8.614	5.487	
9.64688	-2.75625	1.53125	-1.02231	0.46016	0.461374	30.09	8.201	5.959	
10.1063	-2.45	1.99063	-0.966457	0.463802	0.433449	29.913	7.67	6.549	
10.1063	-1.99063	1.8375	-0.914249	0.392168	0.405523	29.913	7.434	6.962	
10.2594	-2.60313	2.29688	-0.82076	0.333889	0.398239	29.854	6.785	7.375	
10.1063	-2.45	2.29688	-0.681134	0.341174	0.394596	29.913	6.49	7.729	
9.95313	-2.75625	2.14375	-0.602214	0.336317	0.371527	29.795	6.077	7.847	
10.1063	-2.29688	2.29688	-0.619212	0.281681	0.32539	29.795	5.959	8.319	
9.64688	-2.90938	1.99063	-0.639853	0.222188	0.262255	29.618	5.487	8.496	
9.8	-3.52188	1.68438	-0.631354	0.196691	0.20519	29.736	5.251	8.378	
9.34063	-3.52188	1.37813	-0.570647	0.156624	0.188192	29.618	5.015	9.027	
9.03438	-3.82813	0.91875	-0.477158	0.0752768	0.143269	29.795	4.897	8.85	
8.72813	-4.2875	0.6125	-0.454089	-0.0534223	0.0837758	29.559	4.72	9.263	
8.72813	-4.59375	0.30625	-0.461374	-0.152982	0.0522081	29.5	4.72	9.086	
8.575	-4.2875	0.153125	-0.242828	-0.253756	0.0497798	29.382	4.484	9.145	
8.575	-4.2875	0.30625	0.137198	-0.450447	0.0777051	29.264	4.248	8.732	
8.575	-3.98125	1.225	0.488085	-0.732128	0.0777051	29.677	4.248	8.673	
9.8	-4.13438	1.53125	0.949459	-0.894823	0.033996	29.736	4.602	8.083	
8.88125	-3.36875	2.29688	1.0903	-0.807404	0.0461374	29.972	4.897	7.67	
9.34063	-2.75625	2.90938	0.987098	-0.797691	0.137198	29.913	5.133	7.08	
10.1063	-1.225	2.90938	0.837758	-0.604643	0.104416	29.972	5.133	6.608	
9.64688	-0.765625	2.90938	0.387311	-0.250113	-0.0352101	30.09	5.251	6.608	
9.95313	-1.53125	2.45	-0.376384	0.0546364	-0.139626	30.149	5.251	6.372	
9.64688	-2.60313	2.14375	-0.892394	0.176051	-0.203976	30.09	5.251	6.667	
9.95313	-3.82813	2.14375	-0.908178	0.274396	-0.211261	30.208	5.251	7.198	
9.8	-4.2875	2.45	-0.590073	0.338746	-0.216117	30.149	5.015	7.198	
9.49375	-3.98125	2.75625	-0.296251	0.386097	-0.142055	29.854	4.956	7.729	
9.34063	-3.82813	2.29688	-0.321748	0.380026	-0.0473515	29.618	4.956	7.906	
9.03438	-3.82813	1.68438	-0.349673	0.31082	-0.025497	29.795	4.956	8.201	
8.72813	-3.98125	1.53125	-0.378812	0.233115	-0.0303536	29.736	4.838	8.26	
9.1875	-3.21563	1.8375	-0.372742	0.189406	-0.00849899	29.677	4.838	8.673	
9.1875	-3.0625	1.99063	-0.393382	0.193049	0.0267111	29.441	4.72	8.614	
9.1875	-2.90938	1.8375	-0.354529	0.189406	0.0230687	29.5	4.484	8.968	
9.1875	-3.36875	1.53125	-0.182121	0.168766	-0.0522081	29.5	4.661	9.145	
9.03438	-3.0625	1.53125	-0.0473515	0.067992	-0.161481	29.382	4.425	9.44	
8.88125	-2.45	1.8375	-0.042495	-0.00607071	-0.261041	29.323	4.661	9.44	
9.1875	-3.36875	1.68438	-0.189406	-0.0728485	-0.297465	29.264	4.838	9.558	
9.49375	-3.675	0.765625	-0.326604	-0.182121	-0.262255	29.382	4.897	9.381	
10.8719	-3.0625	1.37813	-0.288966	-0.168766	-0.303536	29.146	4.956	9.499	
11.025	-2.45	1.53125	-0.149339	-0.239186	-0.440734	29.264	4.956	9.381	
10.7188	-3.52188	2.45	-0.218546	-0.305964	-0.546364	29.323	5.251	9.381	
9.95313	-3.98125	2.75625	-0.252542	-0.168766	-0.517225	29.5	5.369	9.263	
9.34063	-4.2875	1.99063	0.0449233	-0.103202	-0.461374	29.382	5.723	9.499	
9.49375	-2.29688	1.37813	0.513582	-0.206404	-0.429806	29.146	6.077	9.558	
8.88125	-1.68438	1.53125	0.71513	-0.347245	-0.427378	29.205	6.195	9.44	
9.64688	-1.37813	1.07188	0.624069	-0.386097	-0.454089	29.323	6.726	8.968	
10.2594	-1.53125	0.765625	0.486871	-0.342388	-0.482014	29.264	6.903	8.732	
10.1063	-1.37813	1.07188	0.355744	-0.282895	-0.450447	29.264	7.316	8.791	
10.1063	-1.07188	1.07188	0.25497	-0.301107	-0.370313	29.382	7.906	8.614	
9.49375	-1.99063	0.459375	0.206404	-0.338746	-0.27561	29.323	7.788	8.614	
9.64688	-1.99063	0.153125	0.250113	-0.333889	-0.196691	29.382	8.142	8.26	
9.8	-1.68438	0.765625	0.239186	-0.267111	-0.125057	29.323	8.083	8.201	
10.1063	-1.68438	0.91875	0.231901	-0.276824	-0.125057	29.382	8.26	7.906	
10.1063	-1.37813	1.07188	0.241614	-0.330247	-0.159053	29.382	8.378	8.142	
9.64688	-1.37813	1.37813	0.208832	-0.322962	-0.172408	29.559	8.496	7.729	
9.8	-1.53125	0.765625	0.159053	-0.274396	-0.15541	29.323	8.614	7.434	
10.4125	-0.91875	0.30625	0.111701	-0.253756	-0.138412	29.441	8.909	7.493	
9.95313	-1.68438	0.30625	0.157838	-0.244043	-0.122628	29.677	9.027	7.611	
9.8	-1.37813	0.153125	0.228259	-0.262255	-0.116558	29.736	8.968	7.198	
10.1063	-1.8375	0.6125	0.25497	-0.252542	-0.0947031	29.382	9.086	7.198	
9.64688	-1.68438	0.91875	0.308392	-0.248899	-0.0825617	29.559	9.44	6.962	
10.1063	-1.225	1.07188	0.388525	-0.259826	-0.0849899	29.559	9.145	6.844	
10.1063	-1.225	0.91875	0.338746	-0.299893	-0.0813475	29.736	9.558	6.903	
9.95313	-1.37813	0.765625	0.239186	-0.27561	-0.0546364	29.382	9.499	6.49	
10.2594	-1.37813	0.765625	0.0898465	-0.271968	-0.0121414	29.618	9.44	6.49	
10.2594	-1.37813	0.765625	0.00849899	-0.20519	0.0364243	29.795	9.558	6.49	
10.2594	-0.91875	0.765625	-0.0461374	-0.178479	0.0437091	29.736	9.676	6.49	
10.1063	-1.07188	1.07188	-0.0752768	-0.156624	0.0218546	29.559	9.558	6.136	
10.1063	-1.53125	1.225	-0.10563	-0.177265	-0.00121414	29.677	9.558	6.195	
10.2594	-1.68438	1.07188	0.0182121	-0.20519	-0.0145697	29.559	9.558	6.313	
9.64688	-1.68438	0.765625	0.0837758	-0.166337	-0.00971314	29.618	9.44	6.431	
10.4125	-1.37813	0.6125	0.025497	-0.163909	0.00607071	29.795	9.499	6.49	
10.2594	-1.37813	0.765625	0.0145697	-0.128699	0.0303536	29.677	9.499	6.136	
9.95313	-1.37813	1.07188	-0.0145697	-0.1202	-0.00121414	29.677	9.322	6.136	
9.8	-1.07188	1.07188	-0.00607071	-0.125057	-0.00728485	29.795	9.558	6.077	
9.95313	-1.68438	1.07188	0.00242828	-0.1202	-0.0133556	29.795	9.499	6.018	
10.2594	-1.68438	0.91875	0.00971314	-0.139626	-0.00728485	29.736	9.794	6.077	
9.95313	-1.68438	1.225	0.016998	-0.103202	0.025497	29.736	9.44	5.959	
10.2594	-1.225	1.07188	-0.0315677	-0.0643495	0.0412808	29.677	9.44	6.313	
10.1063	-1.53125	1.225	-0.0667778	-0.0655637	0.0218546	29.795	9.44	6.195	
9.8	-1.53125	1.07188	-0.067992	-0.0607071	0	29.677	9.499	6.195	
9.95313	-1.68438	0.91875	-0.0218546	-0.0631354	-0.0242828	29.736	9.381	6.018	
9.8	-1.8375	0.91875	0.00849899	-0.0607071	-0.0437091	29.795	9.263	6.313	
9.95313	-1.99063	0.91875	0.0121414	-0.0643495	-0.0522081	29.795	9.322	6.313	
9.95313	-1.8375	0.765625	0.0534223	-0.067992	-0.0449233	29.677	9.381	6.49	
9.95313	-1.53125	0.91875	0.0813475	-0.0789192	-0.0449233	29.854	9.381	6.313	
10.1063	-1.53125	1.07188	0.0485657	-0.104416	-0.0485657	29.677	9.794	6.372	
10.1063	-1.68438	0.6125	-0.00121414	-0.127485	-0.0449233	29.618	9.617	6.372	
9.95313	-1.68438	0.459375	-0.00485657	-0.122628	-0.0279253	29.736	9.676	6.195	
9.95313	-1.07188	0.765625	-0.00485657	-0.108059	-0.00607071	29.618	9.558	6.077	
9.8	-1.8375	0.91875	-0.0109273	-0.125057	0.00121414	29.559	9.735	6.431	
10.1063	-2.14375	0.91875	0.0206404	-0.139626	0.00728485	29.5	9.735	6.313	
10.1063	-1.37813	1.07188	0.0704202	-0.157838	0.0121414	29.559	9.558	6.195	
10.5656	-1.37813	0.765625	0.0910607	-0.149339	0.00364243	29.677	9.794	6.195	
10.1063	-1.37813	0.91875	0.067992	-0.148125	-0.00485657	29.736	9.676	6.136	
9.95313	-1.99063	0.6125	0.0303536	-0.132341	0.00485657	29.736	9.617	5.9	
10.1063	-1.225	1.07188	0.00607071	-0.123842	0.00849899	29.5	9.676	6.018	
9.8	-1.8375	0.91875	-0.00728485	-0.13477	0.0109273	29.5	9.912	6.077	
10.1063	-1.37813	1.07188	-0.00485657	-0.145697	0.0230687	29.736	9.735	6.077	
10.1063	-1.225	1.07188	-0.0291394	-0.143269	0.0315677	29.736	9.558	6.018	
9.95313	-1.07188	1.37813	-0.111701	-0.148125	0.0412808	29.677	9.617	5.782	
9.95313	-1.68438	0.765625	-0.214903	-0.16998	0.0279253	29.618	9.676	6.077	
9.95313	-1.37813	1.225	-0.241614	-0.178479	0.0303536	29.854	9.499	6.077	
9.64688	-1.68438	1.53125	-0.211261	-0.185764	0.0218546	29.854	9.558	6.018	
9.64688	-2.14375	0.91875	-0.137198	-0.214903	0.0376384	29.618	9.381	5.959	
9.49375	-2.29688	0.91875	-0.114129	-0.242828	0.0837758	29.736	9.145	6.077	
9.64688	-2.45	0.765625	-0.0303536	-0.298679	0.144483	29.795	9.027	5.9	
9.64688	-2.75625	0.30625	0.110487	-0.327818	0.222188	29.854	9.145	5.782	
9.64688	-2.29688	0.459375	0.144483	-0.366671	0.257398	30.031	9.145	5.605	
9.34063	-1.99063	0.91875	0.0837758	-0.381241	0.241614	30.149	8.968	5.31	
10.2594	-1.37813	0.91875	0.0631354	-0.373956	0.220974	30.031	8.85	5.31	
10.2594	-1.53125	1.53125	-0.0388525	-0.321748	0.159053	30.149	8.791	5.31	
9.95313	-1.99063	1.225	-0.151768	-0.292608	0.0862041	30.208	8.732	5.015	
10.1063	-1.8375	1.225	-0.0667778	-0.265897	0.025497	30.09	8.614	5.192	
10.1063	-2.14375	0.91875	0.0777051	-0.230687	-0.0230687	30.149	8.673	5.015	
10.1063	-1.99063	0.30625	0.234329	-0.227045	-0.0242828	30.208	8.791	4.661	
10.2594	-1.53125	0.765625	0.378812	-0.220974	-0.0643495	30.326	8.791	5.015	
10.1063	-0.91875	0.30625	0.31082	-0.171194	-0.0922748	30.267	8.673	4.366	
10.1063	-1.225	-0.153125	0.231901	-0.110487	-0.128699	30.208	8.909	4.661	
10.2594	-1.68438	-0.153125	0.161481	-0.0704202	-0.159053	30.149	8.909	4.543	
10.4125	-1.8375	-0.153125	0.0522081	-0.0267111	-0.146911	30.208	8.968	4.602	
10.4125	-1.99063	-0.6125	0.025497	0.0218546	-0.0704202	30.208	9.204	4.72	
10.1063	-1.68438	-0.30625	-0.0412808	-0.0643495	-0.0400667	30.267	9.086	4.838	
10.2594	-1.8375	-0.30625	-0.0327818	-0.143269	-0.0692061	30.208	9.145	4.661	
10.4125	-1.37813	-0.153125	-0.025497	-0.0971314	-0.0485657	30.208	9.263	4.779	
10.2594	-1.07188	0.153125	-0.076491	-0.059493	-0.025497	30.09	9.145	4.425	
10.1063	-0.765625	0.459375	-0.126271	0.0437091	-0.0497798	30.149	9.263	4.661	
9.95313	-1.225	0.30625	-0.163909	0.0607071	-0.115343	30.208	9.027	4.897	
10.1063	-1.225	0	-0.143269	0.0497798	-0.171194	30.031	9.322	4.897	
10.4125	-1.53125	0	-0.185764	0.104416	-0.233115	29.854	9.263	5.015	
10.1063	-1.8375	-0.153125	-0.151768	0.166337	-0.229473	30.031	9.499	5.192	
9.64688	-1.99063	-0.459375	-0.0667778	0.189406	-0.178479	29.913	9.676	5.428	
9.95313	-2.29688	-0.459375	0.0291394	0.135984	-0.162695	29.677	9.499	5.723	
9.64688	-2.29688	-0.459375	0.0704202	0.125057	-0.110487	29.677	9.853	5.664	
9.64688	-2.45	-0.153125	0.0607071	0.131127	-0.050994	29.441	10.03	5.723	
9.8	-2.29688	0	0.0752768	0.127485	-0.0194263	29.618	9.912	6.018	
9.95313	-2.14375	0.30625	0.0279253	0.111701	0.0352101	29.559	9.676	5.9	
10.1063	-2.14375	0	-0.0449233	0.118986	0.131127	29.441	9.794	6.018	
10.1063	-2.14375	-0.153125	-0.15541	0.0728485	0.284109	29.441	9.912	6.136	
10.2594	-3.21563	0.30625	-0.230687	-0.025497	0.528152	29.382	9.676	6.372	
9.1875	-4.13438	0.6125	-0.117772	-0.0449233	0.877825	29.677	9.145	6.549	
8.575	-6.58438	0.153125	-0.0449233	-0.18455	1.35134	29.736	8.614	6.549	
8.26875	-6.7375	0.6125	-0.00971314	-0.607071	1.66337	29.854	7.906	6.313	
10.4125	-3.52188	2.29688	-0.0971314	-0.724843	2.12961	30.031	7.021	6.136	
11.1781	-1.8375	1.37813	0.273182	-0.718772	2.30566	30.385	5.841	5.605	
12.25	0.459375	2.90938	0.261041	-0.681134	2.0859	30.68	4.779	5.251	
13.1688	0.91875	2.60313	0.0704202	-0.667778	1.14129	30.857	3.54	4.838	
9.95313	-1.68438	0.91875	0.0874182	-0.486871	0.264683	31.034	3.422	4.602	
8.42188	-3.21563	0.459375	0.426164	-0.327818	-0.180907	31.034	3.245	4.543	
7.19688	-4.59375	1.225	0.609499	-0.398239	-0.278039	31.034	3.599	4.307	
7.19688	-4.9	2.29688	0.921534	-0.468659	-0.131127	31.211	3.54	4.13	
8.42188	-4.74688	2.75625	1.202	-0.423736	0.128699	31.093	3.894	4.012	
8.11563	-3.98125	2.14375	1.2275	-0.383669	0.471087	31.152	4.012	3.422	
8.26875	-3.36875	1.8375	0.960386	-0.466231	0.622855	31.211	3.835	3.481	
8.575	-3.21563	1.225	0.452875	-0.554863	0.479586	31.034	3.835	3.009	
8.26875	-3.0625	-0.30625	-0.033996	-0.457732	0.270754	31.034	3.481	2.891	
8.42188	-3.675	-0.153125	-0.647138	-0.329033	0.0922748	31.506	3.363	2.891	
7.50313	-5.35938	0.30625	-1.0478	-0.183335	0.076491	31.624	3.245	2.419	
7.19688	-5.05313	1.225	-1.18136	-0.369099	0.191834	31.447	3.127	2.478	
6.7375	-5.5125	-0.459375	-1.11094	-0.63621	0.265897	31.565	2.95	2.478	
7.50313	-5.5125	-1.8375	-0.728485	-0.851114	0.398239	31.506	2.832	2.006	
11.4844	-4.2875	-0.6125	-0.660493	-1.11215	0.404309	31.388	2.596	1.711	
17.3031	-5.05313	6.58438	-0.259826	-1.36227	0.217331	31.624	2.478	0.767	
9.95313	-7.35	1.07188	1.55289	-0.784336	-0.127485	31.801	2.419	0.413	
9.34063	-3.675	-0.459375	0.881467	-0.899679	0.278039	32.037	2.714	0.059	
10.2594	0.30625	0.91875	0.404309	-1.04538	0.291394	31.919	2.301	-0.649	
9.95313	-0.765625	0.6125	0.29018	-0.670206	-0.206404	31.978	2.596	-0.944	
9.8	-3.0625	-0.6125	-0.0813475	-0.352101	-0.501441	32.332	2.773	-1.003	
9.95313	-2.29688	-0.765625	0.0704202	-0.227045	-0.550006	32.037	3.304	-1.357	
9.64688	-2.90938	-1.53125	-0.0230687	-0.250113	-0.475944	32.332	3.599	-1.357	
9.34063	-3.675	-1.07188	-0.201548	-0.315677	-0.384883	32.214	3.776	-1.357	
8.26875	-4.59375	-2.14375	-0.188192	-0.429806	-0.324176	32.096	4.071	-1.416	
8.26875	-4.59375	-2.45	-0.0898465	-0.539079	-0.245257	31.919	4.248	-1.77	
8.88125	-4.13438	-1.99063	0.1202	-0.526938	-0.118986	32.037	4.307	-1.829	
9.03438	-3.675	-1.8375	0.150554	-0.534223	0.0194263	32.214	4.307	-2.242	
8.88125	-4.44063	-1.53125	0.22583	-0.607071	0.0461374	32.096	4.307	-2.478	
9.03438	-3.675	-1.53125	0.29018	-0.616784	0.0315677	32.391	4.72	-2.891	
9.8	-3.36875	-1.37813	0.220974	-0.548792	0.0777051	32.332	4.543	-3.186	
9.49375	-3.21563	-1.37813	0.182121	-0.422521	0.126271	32.096	4.425	-3.481	
9.8	-2.90938	-1.8375	0.15541	-0.358172	0.0874182	32.509	4.366	-3.481	
10.1063	-2.90938	-1.37813	0.1202	-0.341174	0	32.332	4.484	-3.717	
9.95313	-3.0625	-0.765625	0.0473515	-0.261041	-0.0801334	32.391	4.543	-3.54	
10.1063	-3.36875	-1.53125	0.0789192	-0.194263	-0.125057	32.096	4.779	-4.071	
10.1063	-2.75625	-1.8375	0.0570647	-0.143269	-0.129913	32.391	4.661	-3.776	
9.64688	-3.21563	-1.37813	0.0388525	-0.142055	-0.186978	32.391	4.779	-4.012	
9.8	-3.36875	-1.53125	0.0242828	-0.0959172	-0.223402	32.214	4.956	-3.894	
9.34063	-3.52188	-1.37813	-0.025497	-0.067992	-0.20519	32.037	5.251	-4.012	
8.88125	-3.36875	-1.53125	-0.0862041	-0.00849899	-0.176051	32.391	5.369	-3.953	
9.1875	-3.21563	-1.53125	-0.159053	0.025497	-0.142055	32.332	5.251	-3.599	
9.1875	-3.0625	-1.37813	-0.206404	0.016998	-0.109273	32.214	5.251	-3.599	
9.34063	-3.36875	-1.37813	-0.248899	-0.00242828	-0.0740627	32.45	5.428	-3.54	
9.34063	-3.52188	-1.53125	-0.288966	0.016998	-0.0388525	32.273	5.31	-3.599	
9.1875	-3.36875	-1.37813	-0.291394	0.0182121	-0.0121414	32.273	5.428	-3.481	
9.03438	-3.36875	-1.37813	-0.285323	0.00242828	-0.0218546	32.391	5.487	-3.304	
9.1875	-3.675	-1.225	-0.26954	-0.0218546	-0.0449233	32.273	5.369	-3.363	
9.34063	-3.52188	-0.91875	-0.222188	-0.0412808	-0.0631354	32.391	5.428	-3.186	
9.49375	-3.36875	-1.225	-0.236758	-0.0145697	-0.059493	32.332	5.428	-3.068	
8.88125	-3.82813	-1.225	-0.236758	0.00364243	-0.0546364	32.214	5.782	-3.127	
9.49375	-3.36875	-1.37813	-0.247685	0.0230687	-0.0704202	32.273	5.546	-2.891	
9.34063	-3.21563	-1.07188	-0.270754	0.0315677	-0.100774	32.509	5.605	-3.068	
9.1875	-3.675	-1.07188	-0.250113	0.0303536	-0.109273	32.096	5.959	-2.773	
9.03438	-3.82813	-1.37813	-0.228259	0.033996	-0.10563	32.273	5.782	-2.714	
9.03438	-3.52188	-1.225	-0.193049	0.0449233	-0.0837758	32.332	5.782	-2.419	
8.575	-3.82813	-1.225	-0.162695	0.0400667	-0.0437091	32.096	5.723	-2.301	
9.03438	-3.52188	-1.37813	-0.125057	0.025497	-0.0279253	32.214	5.841	-2.242	
9.49375	-3.675	-1.53125	-0.103202	0.0194263	-0.0449233	32.273	5.782	-2.419	
9.34063	-3.52188	-1.07188	-0.0825617	0.0303536	-0.0752768	32.273	5.782	-2.124	
9.03438	-3.52188	-0.6125	-0.0522081	0.0619212	-0.118986	32.096	5.841	-2.183	
9.34063	-2.90938	-1.225	-0.0206404	0.0934889	-0.161481	32.332	5.723	-2.006	
9.34063	-2.75625	-0.91875	-0.033996	0.109273	-0.176051	32.332	6.018	-1.829	
9.49375	-2.60313	-0.91875	-0.0607071	0.115343	-0.189406	32.037	6.254	-1.711	
9.8	-2.90938	-0.91875	-0.135984	0.171194	-0.20519	31.978	6.195	-1.416	
9.64688	-2.75625	-0.91875	-0.180907	0.224616	-0.237972	32.096	6.195	-1.298	
9.8	-2.90938	-1.07188	-0.195477	0.262255	-0.271968	32.214	6.49	-1.239	
9.49375	-2.90938	-1.225	-0.207618	0.273182	-0.281681	32.332	6.49	-1.003	
9.49375	-3.0625	-0.765625	-0.199119	0.265897	-0.280467	31.86	6.844	-0.59	
9.1875	-2.45	-0.765625	-0.176051	0.234329	-0.27561	31.742	6.667	-0.472	
9.49375	-2.90938	-0.765625	-0.150554	0.213689	-0.273182	31.86	6.667	-0.413	
9.34063	-3.21563	-1.37813	-0.0740627	0.20519	-0.270754	31.919	7.021	-0.118	
9.49375	-2.75625	0	0.016998	0.161481	-0.268325	31.624	7.08	0.236	
9.1875	-3.0625	0.153125	0.0934889	0.14084	-0.267111	31.742	7.021	0.177	
9.49375	-3.0625	-0.459375	0.0667778	0.142055	-0.213689	31.683	7.493	0.413	
9.8	-2.45	-0.153125	0.00728485	0.108059	-0.101988	31.565	7.434	0.649	
9.49375	-2.45	-0.30625	-0.00121414	0.0315677	-0.00485657	31.565	7.493	0.59	
9.03438	-2.45	-0.30625	0.00971314	0.00728485	0.0327818	31.624	7.434	0.767	
9.1875	-2.60313	-0.153125	0.0376384	-0.00121414	0.033996	31.742	7.434	0.767	
9.1875	-2.60313	-1.37813	0.0449233	0.025497	0.0291394	31.624	7.257	0.708	
9.34063	-2.14375	-0.6125	0.0473515	0.0667778	0.0206404	31.388	7.257	0.708	
9.34063	-2.45	-0.6125	0.101988	0.0643495	0.0230687	31.388	7.316	0.826	
9.95313	-2.29688	-0.91875	0.103202	0.059493	0.0667778	31.447	7.257	1.18	
9.8	-1.8375	-0.6125	0.112915	0.0667778	0.138412	31.388	6.962	1.121	
9.95313	-2.60313	-0.765625	0.146911	0.0388525	0.210047	31.506	7.08	1.18	
9.64688	-2.75625	-0.91875	0.213689	0.0315677	0.251327	31.624	7.021	1.18	
9.34063	-2.90938	-1.37813	0.29018	0.0412808	0.318105	31.742	6.608	1.239	
9.1875	-2.90938	-1.99063	0.392168	0.00364243	0.411594	31.565	6.372	1.534	
10.1063	-1.8375	-1.225	0.458946	0.00607071	0.497798	31.329	6.254	1.18	
10.4125	-1.8375	-0.153125	0.42495	0.0315677	0.556077	31.506	5.9	1.298	
11.1781	-1.68438	-0.153125	0.265897	0.0704202	0.598572	31.565	5.428	1.239	
11.025	-1.8375	0.153125	0.0315677	0.138412	0.651994	31.683	5.015	1.534	
9.95313	-2.75625	0.30625	-0.154196	0.200333	0.68599	31.624	4.779	1.593	
9.34063	-3.21563	0.91875	-0.278039	0.150554	0.682348	31.742	4.248	1.652	
9.34063	-4.2875	0.30625	-0.0716344	0.106845	0.58036	31.683	3.894	1.711	
9.03438	-4.13438	0.459375	0.101988	0.0983455	0.542722	31.329	3.54	2.006	
9.03438	-3.98125	0.765625	0.257398	0.103202	0.500227	31.506	3.245	2.124	
8.575	-4.13438	0.91875	0.195477	0.076491	0.455303	31.624	2.537	2.183	
8.42188	-5.05313	0.459375	0.118986	0.193049	0.359386	31.683	2.596	2.36	
8.11563	-6.27813	0.459375	-0.0412808	0.129913	0.291394	31.624	2.242	2.478	
8.88125	-6.7375	0.153125	-0.129913	0.138412	0.321748	31.683	2.006	2.478	
8.88125	-5.35938	0.6125	-0.0619212	0.157838	0.313249	31.565	1.593	2.832	
9.03438	-3.675	0.765625	0.131127	-0.0109273	0.210047	31.211	1.652	2.832	
8.72813	-3.21563	1.53125	0.414022	-0.059493	-0.00485657	31.447	1.357	2.832	
8.72813	-2.90938	1.8375	0.441948	-0.0449233	-0.307178	31.506	1.652	3.009	
