5.66563	3.21563	-7.50313	0.0485657	0.161481	-0.151768	-1.239	24.662	36.816	
5.66563	3.98125	-7.35	0.0461374	0.161481	-0.15541	-1.357	24.721	36.934	
5.81875	3.36875	-7.50313	0.0485657	0.160267	-0.154196	-1.18	24.721	37.111	
5.66563	3.675	-7.19688	0.0461374	0.15541	-0.154196	-1.298	24.721	36.875	
5.5125	3.36875	-7.35	0.0461374	0.152982	-0.156624	-1.298	24.78	36.934	
6.27813	3.21563	-8.26875	0.0437091	0.143269	-0.156624	-1.298	24.839	36.816	
5.5125	3.52188	-7.50313	0.0461374	0.149339	-0.157838	-1.239	24.603	36.757	
5.81875	3.98125	-7.50313	0.042495	0.150554	-0.160267	-1.239	24.662	37.111	
5.35938	3.52188	-7.19688	0.0412808	0.148125	-0.157838	-1.298	24.957	36.875	
5.35938	3.21563	-7.50313	0.0437091	0.149339	-0.15541	-1.239	24.839	36.934	
5.35938	3.21563	-7.9625	0.0437091	0.151768	-0.156624	-1.298	24.603	37.052	
5.5125	3.36875	-7.65625	0.0400667	0.15541	-0.159053	-1.357	24.78	36.934	
5.97188	3.675	-7.19688	0.0412808	0.150554	-0.157838	-1.18	24.721	36.934	
5.5125	3.675	-7.65625	0.0437091	0.156624	-0.160267	-1.062	24.662	36.934	
5.97188	3.98125	-6.89063	0.0449233	0.151768	-0.157838	-1.18	24.603	37.229	
5.81875	3.52188	-7.50313	0.0437091	0.150554	-0.160267	-1.121	24.721	37.111	
5.5125	3.21563	-7.80938	0.0437091	0.154196	-0.159053	-1.239	24.485	36.934	
5.35938	2.90938	-7.50313	0.042495	0.150554	-0.160267	-1.239	24.721	36.875	
5.81875	3.675	-7.65625	0.0412808	0.151768	-0.157838	-1.357	24.603	37.052	
5.97188	2.75625	-8.72813	0.0400667	0.154196	-0.161481	-1.18	24.662	37.17	
5.66563	3.21563	-7.50313	0.0449233	0.149339	-0.159053	-1.18	24.426	36.875	
6.125	3.21563	-8.26875	0.0412808	0.148125	-0.161481	-1.18	24.544	37.052	
5.66563	3.52188	-7.50313	0.0461374	0.148125	-0.156624	-1.416	24.662	36.816	
4.9	3.36875	-7.19688	0.042495	0.150554	-0.156624	-1.121	24.603	36.875	
5.66563	3.36875	-7.50313	0.0449233	0.156624	-0.152982	-1.298	24.78	37.17	
5.81875	3.52188	-7.19688	0.0461374	0.149339	-0.154196	-1.121	24.78	36.875	
5.66563	4.2875	-7.04375	0.0437091	0.150554	-0.15541	-1.298	24.662	36.875	
5.35938	3.82813	-7.35	0.0400667	0.149339	-0.160267	-1.239	24.662	36.816	
5.5125	2.75625	-7.9625	0.0449233	0.150554	-0.156624	-1.239	24.662	36.875	
5.81875	3.675	-7.35	0.0473515	0.146911	-0.157838	-1.475	24.603	37.111	
5.05313	2.45	-7.9625	0.0437091	0.149339	-0.154196	-1.298	24.721	36.934	
5.5125	3.675	-7.65625	0.0473515	0.150554	-0.157838	-1.357	24.603	37.052	
5.35938	2.90938	-7.50313	0.0437091	0.148125	-0.159053	-1.298	24.78	37.052	
4.59375	2.75625	-7.50313	0.0437091	0.142055	-0.156624	-1.18	24.603	36.757	
5.81875	3.52188	-7.50313	0.0412808	0.146911	-0.160267	-1.239	24.721	36.875	
5.5125	3.36875	-7.65625	0.0437091	0.149339	-0.160267	-1.239	24.603	37.111	
5.66563	3.52188	-7.35	0.0400667	0.149339	-0.160267	-1.18	24.78	36.934	
5.20625	3.21563	-7.80938	0.0437091	0.145697	-0.160267	-1.357	24.603	36.816	
5.5125	3.675	-7.35	0.042495	0.146911	-0.157838	-1.357	24.485	36.934	
4.9	3.36875	-7.50313	0.0437091	0.148125	-0.159053	-1.18	24.544	36.934	
5.5125	3.52188	-7.65625	0.042495	0.144483	-0.159053	-1.357	24.485	36.934	
5.97188	3.21563	-7.80938	0.0461374	0.145697	-0.157838	-1.18	24.721	37.052	
6.58438	3.36875	-8.42188	0.0437091	0.146911	-0.160267	-1.239	24.721	37.052	
5.5125	3.675	-7.65625	0.0437091	0.148125	-0.156624	-1.18	24.898	36.934	
5.97188	3.36875	-8.26875	0.0437091	0.148125	-0.157838	-1.357	24.662	36.816	
5.5125	3.52188	-7.65625	0.0437091	0.148125	-0.157838	-1.239	24.721	36.875	
5.5125	3.21563	-7.80938	0.0473515	0.145697	-0.15541	-1.18	24.662	36.816	
5.66563	3.52188	-7.50313	0.0449233	0.144483	-0.156624	-1.18	24.721	37.111	
5.5125	3.82813	-7.04375	0.0437091	0.149339	-0.159053	-1.357	24.662	36.875	
5.66563	2.75625	-7.50313	0.0461374	0.148125	-0.159053	-1.416	24.603	37.111	
5.66563	3.52188	-7.65625	0.0485657	0.152982	-0.156624	-1.298	24.603	36.757	
5.5125	4.13438	-6.89063	0.0485657	0.149339	-0.15541	-1.298	24.662	37.052	
5.5125	3.36875	-7.50313	0.0437091	0.150554	-0.157838	-1.062	24.721	37.052	
4.74688	2.75625	-7.65625	0.0449233	0.152982	-0.15541	-1.239	24.78	36.934	
5.66563	3.52188	-7.65625	0.0437091	0.150554	-0.151768	-1.239	24.662	37.111	
4.9	2.90938	-7.65625	0.0473515	0.151768	-0.157838	-1.121	24.485	37.111	
5.66563	3.52188	-7.65625	0.0437091	0.157838	-0.156624	-1.18	24.839	36.58	
5.97188	3.52188	-8.26875	0.042495	0.152982	-0.15541	-1.121	24.839	36.816	
5.35938	4.13438	-7.80938	0.0437091	0.149339	-0.15541	-1.062	24.721	37.111	
5.66563	3.675	-7.65625	0.0449233	0.151768	-0.157838	-1.239	24.662	36.639	
5.66563	3.21563	-7.9625	0.0473515	0.149339	-0.154196	-1.239	24.662	36.934	
5.5125	3.36875	-7.65625	0.0461374	0.151768	-0.156624	-1.239	24.839	37.17	
5.5125	3.36875	-7.35	0.0449233	0.149339	-0.157838	-1.239	24.78	37.052	
5.66563	3.675	-7.65625	0.0437091	0.150554	-0.157838	-1.121	24.603	37.052	
5.35938	3.52188	-7.19688	0.042495	0.156624	-0.15541	-1.416	24.603	36.934	
5.5125	3.82813	-7.50313	0.0461374	0.154196	-0.15541	-1.121	24.78	36.934	
5.20625	3.21563	-7.35	0.0485657	0.156624	-0.159053	-1.298	24.839	36.934	
5.5125	3.675	-7.19688	0.0461374	0.156624	-0.15541	-1.003	24.721	36.934	
5.66563	3.36875	-7.50313	0.0437091	0.154196	-0.156624	-1.357	24.662	37.052	
5.81875	3.98125	-7.65625	0.0437091	0.152982	-0.154196	-1.357	24.662	37.052	
5.5125	3.36875	-7.50313	0.0449233	0.15541	-0.159053	-1.239	24.603	37.052	
5.81875	3.82813	-7.19688	0.0473515	0.149339	-0.159053	-1.062	24.603	36.934	
5.5125	3.52188	-7.50313	0.0437091	0.145697	-0.160267	-1.357	24.721	37.052	
5.97188	4.2875	-6.89063	0.0437091	0.145697	-0.159053	-1.239	24.544	36.816	
5.66563	3.675	-7.35	0.0449233	0.144483	-0.157838	-1.062	24.662	37.111	
5.20625	3.0625	-7.65625	0.042495	0.146911	-0.160267	-1.18	24.662	36.875	
5.5125	4.2875	-6.89063	0.0412808	0.148125	-0.159053	-1.003	24.957	37.111	
5.66563	3.52188	-7.50313	0.0400667	0.150554	-0.157838	-1.357	24.662	36.934	
6.125	3.52188	-7.9625	0.0449233	0.148125	-0.160267	-1.18	24.78	37.052	
5.5125	3.675	-7.50313	0.0437091	0.145697	-0.156624	-1.475	24.898	36.934	
5.66563	4.13438	-6.89063	0.0437091	0.148125	-0.161481	-1.18	24.603	37.052	
5.66563	3.52188	-7.50313	0.042495	0.148125	-0.157838	-1.18	24.721	36.934	
5.20625	3.0625	-7.50313	0.0412808	0.150554	-0.157838	-1.298	24.721	37.052	
5.97188	3.36875	-7.80938	0.0437091	0.144483	-0.160267	-1.357	24.603	36.934	
5.20625	3.0625	-7.80938	0.0437091	0.151768	-0.15541	-1.298	24.662	37.052	
5.97188	3.0625	-8.26875	0.050994	0.149339	-0.154196	-1.121	24.839	37.052	
5.5125	3.675	-7.65625	0.0461374	0.149339	-0.157838	-1.298	24.839	37.052	
6.27813	3.36875	-8.575	0.042495	0.149339	-0.15541	-1.18	24.78	36.875	
5.5125	3.52188	-7.50313	0.0437091	0.15541	-0.154196	-1.298	24.662	36.934	
5.5125	3.21563	-8.26875	0.0497798	0.150554	-0.15541	-1.121	24.721	36.875	
5.5125	3.675	-7.35	0.0473515	0.152982	-0.157838	-1.18	24.662	36.639	
5.81875	3.52188	-7.9625	0.0485657	0.156624	-0.159053	-0.944	24.839	36.934	
5.97188	3.21563	-7.80938	0.0485657	0.15541	-0.15541	-1.239	24.898	37.111	
5.66563	3.675	-7.35	0.0449233	0.15541	-0.157838	-1.357	24.839	36.875	
6.27813	3.36875	-7.9625	0.0449233	0.154196	-0.156624	-1.357	24.544	36.875	
5.66563	3.36875	-7.35	0.0449233	0.150554	-0.156624	-1.239	24.426	36.875	
5.5125	3.36875	-7.50313	0.0388525	0.152982	-0.157838	-1.298	24.78	37.052	
5.66563	3.675	-7.50313	0.042495	0.150554	-0.160267	-1.357	24.721	36.875	
6.27813	3.36875	-8.11563	0.0449233	0.148125	-0.159053	-1.121	24.603	36.875	
6.125	3.675	-7.50313	0.042495	0.144483	-0.160267	-1.239	24.662	36.875	
5.05313	2.90938	-7.65625	0.0461374	0.146911	-0.160267	-1.18	24.839	36.934	
4.9	2.90938	-7.19688	0.042495	0.148125	-0.162695	-1.357	24.721	36.875	
5.5125	3.675	-7.35	0.042495	0.146911	-0.160267	-1.18	24.78	37.052	
5.20625	3.675	-7.04375	0.0412808	0.149339	-0.156624	-1.239	24.898	37.111	
5.5125	3.36875	-7.65625	0.0437091	0.150554	-0.156624	-1.298	24.78	36.875	
5.81875	4.13438	-7.19688	0.042495	0.152982	-0.157838	-1.298	24.721	36.816	
5.5125	3.52188	-7.50313	0.0473515	0.148125	-0.152982	-1.239	24.662	36.875	
5.97188	3.36875	-7.9625	0.0437091	0.151768	-0.154196	-1.298	24.78	36.934	
6.27813	3.675	-7.80938	0.0437091	0.148125	-0.157838	-1.416	24.957	36.816	
5.66563	3.52188	-7.50313	0.0449233	0.151768	-0.154196	-1.003	24.662	37.052	
6.125	3.36875	-7.65625	0.0437091	0.150554	-0.157838	-0.944	24.78	36.934	
5.5125	3.675	-7.50313	0.042495	0.156624	-0.157838	-1.298	24.721	36.934	
5.97188	3.0625	-7.9625	0.0473515	0.152982	-0.157838	-1.239	24.78	36.934	
5.5125	3.52188	-7.50313	0.0461374	0.149339	-0.157838	-1.121	24.721	36.875	
6.27813	3.0625	-7.9625	0.0400667	0.148125	-0.159053	-1.18	24.839	37.111	
5.81875	3.52188	-7.50313	0.0473515	0.145697	-0.160267	-1.121	24.662	36.816	
5.66563	3.21563	-7.80938	0.0449233	0.148125	-0.159053	-1.298	24.544	36.875	
5.81875	3.21563	-8.11563	0.042495	0.145697	-0.159053	-1.239	24.78	37.111	
5.35938	3.52188	-7.65625	0.042495	0.145697	-0.161481	-1.357	24.485	36.934	
5.81875	3.0625	-8.26875	0.0412808	0.145697	-0.157838	-1.18	24.721	37.111	
5.5125	3.675	-7.65625	0.0449233	0.146911	-0.161481	-1.18	24.544	36.816	
6.125	3.52188	-7.50313	0.0388525	0.145697	-0.157838	-1.357	24.78	36.875	
5.5125	3.36875	-7.65625	0.0437091	0.146911	-0.156624	-1.18	24.78	36.816	
5.35938	4.2875	-7.19688	0.0437091	0.145697	-0.15541	-1.18	24.485	36.875	
6.125	4.13438	-7.35	0.0485657	0.145697	-0.156624	-1.298	24.78	37.052	
5.5125	3.36875	-7.35	0.042495	0.144483	-0.156624	-1.357	24.721	37.052	
5.5125	2.90938	-8.11563	0.0449233	0.146911	-0.15541	-1.18	24.308	36.757	
5.66563	3.36875	-7.35	0.0437091	0.145697	-0.157838	-1.298	24.662	37.111	
5.05313	3.21563	-7.50313	0.042495	0.145697	-0.157838	-1.416	24.662	36.816	
5.66563	3.36875	-7.50313	0.042495	0.143269	-0.15541	-1.062	24.544	36.816	
5.97188	4.44063	-6.43125	0.0437091	0.143269	-0.156624	-1.121	24.603	36.757	
5.66563	3.21563	-7.65625	0.0412808	0.144483	-0.157838	-1.062	24.544	36.816	
5.81875	3.675	-7.04375	0.0400667	0.148125	-0.157838	-1.298	24.544	36.757	
5.20625	3.82813	-6.89063	0.0437091	0.149339	-0.159053	-1.239	24.426	37.052	
5.66563	3.36875	-7.50313	0.0449233	0.145697	-0.156624	-1.121	24.839	36.934	
5.5125	4.2875	-7.65625	0.0437091	0.149339	-0.152982	-1.18	24.78	37.052	
5.66563	3.675	-7.65625	0.0400667	0.142055	-0.157838	-1.298	24.839	36.757	
5.66563	3.82813	-6.89063	0.0400667	0.14084	-0.159053	-1.298	24.78	36.816	
5.5125	3.52188	-7.50313	0.042495	0.137198	-0.157838	-1.298	24.721	36.757	
5.97188	3.82813	-7.35	0.033996	0.123842	-0.163909	-1.298	24.78	36.934	
6.125	3.82813	-7.50313	0.0376384	0.13477	-0.157838	-1.239	24.662	36.875	
5.66563	3.36875	-7.50313	0.0388525	0.121414	-0.156624	-1.298	24.662	36.875	
5.81875	4.13438	-7.35	0.0242828	0.129913	-0.165123	-1.357	24.603	36.934	
5.97188	3.36875	-7.80938	0.0194263	0.135984	-0.183335	-1.18	24.721	37.17	
4.74688	2.75625	-6.7375	0.00971314	0.132341	-0.213689	-1.003	24.426	36.639	
5.35938	3.52188	-7.50313	-0.0279253	0.118986	-0.227045	-1.003	24.367	36.757	
4.9	4.13438	-6.89063	-0.0752768	0.106845	-0.2404	-1.239	24.544	36.875	
5.66563	3.82813	-7.35	0.0145697	0.101988	-0.188192	-1.239	24.485	36.58	
5.81875	3.675	-7.35	0.0437091	0.0740627	-0.16998	-1.18	24.544	36.757	
5.5125	3.98125	-7.04375	0.0570647	0.0376384	-0.160267	-0.885	24.485	36.403	
4.9	3.21563	-7.35	0.0303536	0.0631354	-0.148125	-0.944	24.426	36.521	
5.05313	5.35938	-6.7375	0.00971314	0.100774	-0.148125	-0.708	24.426	36.403	
5.20625	3.0625	-7.50313	0.0400667	0.109273	-0.139626	-0.826	24.603	36.58	
5.81875	4.59375	-6.89063	0.00971314	0.114129	-0.145697	-0.885	24.721	36.285	
5.5125	4.13438	-7.35	0.0364243	0.117772	-0.115343	-0.708	24.485	36.521	
5.5125	3.82813	-7.9625	0.112915	0.108059	-0.0849899	-0.531	24.426	36.285	
5.66563	3.21563	-7.65625	0.145697	0.0898465	-0.0922748	-0.531	24.603	36.521	
5.66563	4.2875	-7.50313	0.1202	0.0607071	-0.118986	-0.649	24.839	36.58	
5.05313	2.75625	-7.19688	0.121414	0.0643495	-0.118986	-0.472	24.78	36.816	
5.5125	3.675	-7.80938	0.0898465	0.0813475	-0.133556	-0.531	25.016	36.816	
5.5125	3.82813	-7.35	0.109273	0.100774	-0.115343	-0.295	24.78	36.757	
5.20625	3.675	-7.65625	0.117772	0.127485	-0.0983455	-0.531	24.603	36.757	
5.35938	3.0625	-7.80938	0.121414	0.157838	-0.0934889	-0.472	24.721	36.875	
5.66563	3.675	-7.65625	0.109273	0.173622	-0.0971314	-0.472	24.839	36.934	
5.5125	4.2875	-7.19688	0.100774	0.173622	-0.108059	-0.531	24.78	36.639	
5.81875	3.675	-7.65625	0.0728485	0.182121	-0.129913	-0.472	24.898	36.757	
4.9	2.75625	-7.80938	0.0959172	0.174836	-0.13477	-0.472	24.839	36.58	
5.20625	3.21563	-7.50313	0.076491	0.15541	-0.146911	-0.649	25.016	36.757	
5.66563	3.52188	-7.65625	0.0619212	0.154196	-0.160267	-0.413	24.78	36.757	
6.125	3.21563	-8.26875	0.0546364	0.144483	-0.161481	-0.59	24.898	36.934	
5.5125	3.36875	-7.65625	0.0546364	0.139626	-0.171194	-0.531	24.839	36.757	
5.5125	4.13438	-7.04375	0.0437091	0.146911	-0.172408	-0.531	24.603	36.639	
5.20625	3.0625	-7.9625	0.0376384	0.157838	-0.172408	-0.472	24.78	36.757	
5.66563	3.675	-8.26875	0.00485657	0.202762	-0.182121	-0.59	24.78	37.111	
4.2875	2.60313	-8.575	-0.033996	0.26954	-0.195477	-0.531	24.898	36.816	
5.5125	3.98125	-7.19688	-0.112915	0.333889	-0.247685	-0.649	24.603	37.111	
5.20625	4.13438	-6.125	-0.0837758	0.291394	-0.231901	-0.826	24.603	37.052	
5.5125	3.82813	-7.35	-0.00728485	0.253756	-0.176051	-0.885	24.721	36.816	
5.5125	3.675	-7.35	0.033996	0.257398	-0.15541	-1.062	24.603	36.816	
5.20625	2.90938	-7.50313	0.033996	0.276824	-0.171194	-1.062	24.603	36.816	
5.5125	3.21563	-7.9625	-0.0230687	0.330247	-0.201548	-1.357	24.367	36.58	
5.5125	2.90938	-7.9625	-0.0959172	0.409166	-0.261041	-1.18	24.367	36.757	
5.20625	2.75625	-7.50313	-0.183335	0.469873	-0.352101	-1.475	24.544	36.639	
4.44063	5.05313	-7.80938	-0.137198	0.550006	-0.505083	-1.829	24.544	36.639	
4.9	3.98125	-7.50313	0.743055	0.774623	-0.995596	-2.36	24.544	36.58	
6.27813	3.21563	-8.26875	0.866897	0.828045	-1.31856	-3.186	24.78	36.521	
5.66563	2.90938	-7.35	0.89118	0.851114	-1.38412	-4.071	25.606	36.108	
6.27813	3.675	-8.26875	0.881467	0.83533	-1.46061	-5.074	26.137	35.872	
6.27813	3.675	-7.19688	0.838972	0.812261	-1.39505	-6.313	26.314	35.164	
5.97188	4.44063	-7.35	0.739413	0.753982	-1.33191	-7.316	26.786	35.046	
5.81875	4.2875	-7.19688	0.666564	0.724843	-1.1765	-8.083	27.317	34.397	
5.97188	4.13438	-7.35	0.617998	0.722415	-1.02838	-8.909	27.553	34.043	
4.59375	3.21563	-7.80938	0.567004	0.713916	-0.902108	-9.322	27.435	33.689	
5.97188	3.82813	-6.89063	0.486871	0.677491	-0.798905	-10.266	27.73	33.512	
6.27813	3.36875	-7.35	0.433449	0.628926	-0.713916	-10.561	27.966	33.158	
6.125	3.36875	-7.04375	0.388525	0.56579	-0.642281	-11.21	28.025	33.099	
6.125	4.2875	-6.43125	0.288966	0.49537	-0.553649	-11.623	28.025	32.804	
5.97188	4.2875	-7.04375	0.196691	0.458946	-0.439519	-11.918	28.202	32.804	
7.04375	3.98125	-7.50313	0.167552	0.440734	-0.313249	-12.331	28.143	32.686	
6.89063	5.5125	-7.04375	0.142055	0.390954	-0.195477	-12.449	28.143	32.686	
6.43125	4.44063	-7.19688	0.122628	0.355744	-0.0874182	-12.508	28.32	32.686	
5.20625	3.82813	-5.81875	0.146911	0.348459	0.00364243	-12.449	28.025	32.332	
6.125	3.52188	-7.04375	0.14084	0.344816	0.0279253	-12.449	28.143	32.332	
6.125	4.2875	-6.43125	0.13477	0.336317	0.0194263	-12.449	28.261	32.45	
6.58438	3.21563	-7.04375	0.132341	0.296251	-0.0109273	-12.449	28.261	32.332	
5.20625	2.45	-6.89063	0.122628	0.251327	-0.0522081	-12.862	28.025	32.627	
6.43125	3.52188	-6.89063	0.128699	0.234329	-0.0825617	-12.272	28.202	32.155	
6.58438	3.675	-7.04375	0.109273	0.21976	-0.104416	-12.508	28.379	32.509	
7.04375	3.36875	-7.19688	0.106845	0.211261	-0.0959172	-12.567	28.025	32.273	
6.43125	3.675	-7.04375	0.108059	0.20519	-0.0825617	-12.39	28.556	32.332	
6.27813	3.82813	-6.27813	0.114129	0.197905	-0.0777051	-12.508	28.261	32.155	
6.43125	3.21563	-7.04375	0.118986	0.183335	-0.0801334	-12.626	28.379	32.391	
6.125	2.90938	-7.35	0.1202	0.167552	-0.0934889	-12.272	28.32	32.45	
6.27813	3.36875	-6.89063	0.104416	0.151768	-0.122628	-12.449	28.32	32.037	
5.66563	3.36875	-6.7375	0.0886324	0.126271	-0.151768	-12.39	28.202	32.096	
7.50313	3.52188	-6.89063	0.0874182	0.118986	-0.167552	-12.449	28.202	32.096	
6.58438	3.675	-7.35	0.104416	0.121414	-0.159053	-12.449	28.261	32.037	
6.58438	3.36875	-6.27813	0.1202	0.0995596	-0.14084	-12.508	28.497	32.155	
6.27813	3.52188	-7.04375	0.125057	0.0813475	-0.127485	-12.331	28.379	32.273	
5.81875	2.45	-6.43125	0.110487	0.0485657	-0.14084	-12.154	28.556	32.096	
6.43125	3.0625	-7.19688	0.0728485	0.016998	-0.179693	-12.331	28.615	32.037	
5.97188	2.90938	-7.50313	0.0485657	0.00607071	-0.224616	-12.154	28.497	32.096	
6.125	3.52188	-7.19688	0.0485657	0.0230687	-0.244043	-12.272	28.792	31.978	
6.125	3.52188	-6.89063	0.0473515	0.042495	-0.233115	-12.272	28.615	32.096	
4.9	3.52188	-6.27813	0.0643495	0.0522081	-0.193049	-12.508	28.91	31.86	
5.97188	3.52188	-7.04375	0.0813475	0.0631354	-0.157838	-12.095	28.792	32.096	
6.58438	2.75625	-8.11563	0.0825617	0.0825617	-0.138412	-12.272	28.733	31.978	
6.125	3.36875	-7.19688	0.0716344	0.0934889	-0.148125	-12.154	28.851	32.037	
7.35	3.21563	-8.11563	0.0631354	0.0910607	-0.167552	-12.154	28.91	32.096	
6.125	3.0625	-7.19688	0.0497798	0.0934889	-0.188192	-12.095	28.851	32.096	
6.58438	3.675	-7.04375	0.0473515	0.0947031	-0.200333	-12.154	28.792	32.096	
6.125	3.52188	-7.19688	0.050994	0.0849899	-0.199119	-12.213	28.851	32.037	
6.125	3.82813	-6.89063	0.0631354	0.067992	-0.188192	-12.154	28.851	31.978	
5.81875	2.60313	-7.65625	0.0667778	0.0716344	-0.176051	-12.272	28.969	31.86	
6.125	3.52188	-7.19688	0.0607071	0.0874182	-0.179693	-12.154	28.969	31.86	
5.81875	3.82813	-7.35	0.0461374	0.0983455	-0.183335	-12.036	28.851	32.096	
5.81875	3.675	-7.19688	0.0400667	0.112915	-0.180907	-12.095	28.91	32.037	
6.27813	4.9	-6.43125	0.0400667	0.125057	-0.173622	-12.095	28.91	32.096	
6.125	3.36875	-7.19688	0.042495	0.128699	-0.168766	-12.095	28.733	32.096	
6.43125	3.0625	-7.9625	0.0376384	0.138412	-0.173622	-12.213	28.851	31.978	
5.5125	3.52188	-7.04375	0.0364243	0.149339	-0.166337	-11.859	28.792	32.096	
5.66563	3.21563	-7.35	0.042495	0.157838	-0.156624	-11.918	28.969	32.155	
5.5125	3.0625	-7.19688	0.050994	0.157838	-0.148125	-12.095	28.851	31.86	
5.81875	3.21563	-7.19688	0.050994	0.160267	-0.150554	-11.859	29.028	31.742	
6.58438	3.98125	-6.89063	0.0461374	0.157838	-0.156624	-12.154	28.733	31.978	
6.125	3.21563	-7.35	0.0291394	0.161481	-0.16998	-11.859	29.087	32.037	
6.58438	3.21563	-7.19688	0.0145697	0.178479	-0.174836	-11.977	29.028	31.86	
5.97188	3.36875	-7.35	0.0194263	0.217331	-0.160267	-12.154	28.851	32.037	
5.97188	3.52188	-7.35	0.0157838	0.252542	-0.137198	-12.095	28.969	31.978	
6.125	3.36875	-7.04375	0.0121414	0.297465	-0.0971314	-12.272	28.969	32.037	
5.66563	3.21563	-7.19688	0.00849899	0.352101	-0.0582788	-12.272	28.851	32.155	
4.9	2.60313	-7.35	0.00485657	0.426164	-0.0315677	-12.095	28.733	31.801	
6.43125	3.675	-7.19688	0.0279253	0.4808	-0.0109273	-12.331	28.674	31.978	
6.125	4.2875	-6.7375	0.0983455	0.441948	0.025497	-12.213	28.497	32.096	
6.89063	3.52188	-7.04375	0.127485	0.341174	0.0485657	-12.213	28.674	31.683	
6.89063	2.14375	-7.50313	0.0910607	0.193049	0.0485657	-11.918	28.379	31.683	
8.42188	2.29688	-5.20625	-0.235544	0.00121414	-0.00971314	-11.741	28.497	31.683	
10.2594	1.8375	-3.21563	-0.520867	0.042495	0.0412808	-11.387	27.848	31.506	
11.7906	-0.153125	-3.98125	-0.664136	-0.146911	0.406738	-10.797	27.907	31.329	
8.88125	1.68438	-4.2875	-1.02838	-0.265897	0.910607	-10.502	28.438	30.739	
7.50313	5.35938	-4.44063	-1.10001	-0.302321	1.04173	-9.558	29.264	30.031	
4.59375	6.125	-6.43125	-0.813475	-0.282895	0.801334	-8.85	30.09	29.087	
3.675	7.65625	-6.7375	-0.406738	-0.218546	0.400667	-8.378	30.975	28.32	
0	7.04375	-12.8625	0.0740627	-0.206404	-0.0121414	-7.906	31.742	27.376	
0.6125	4.2875	-11.025	0.281681	-0.496584	-0.229473	-8.201	32.568	27.317	
6.7375	0	-6.27813	0.440734	-0.197905	-0.261041	-8.142	32.804	27.376	
4.9	3.21563	-8.575	0.0740627	-0.543936	-0.444376	-8.142	32.863	27.081	
7.35	1.8375	-8.575	-0.0607071	-0.369099	-0.524509	-8.024	33.04	27.376	
4.9	5.5125	-7.50313	-0.0886324	-0.355744	-0.628926	-7.906	33.276	27.376	
4.2875	3.82813	-7.80938	0.138412	-0.203976	-0.274396	-8.083	33.394	27.553	
5.66563	3.98125	-7.35	0.302321	-0.0947031	-0.0643495	-8.083	33.571	27.494	
5.66563	2.60313	-6.7375	0.318105	-0.0910607	-0.00728485	-7.611	33.571	27.376	
5.5125	2.90938	-7.80938	0.196691	-0.0886324	-0.126271	-7.611	33.63	27.553	
5.05313	2.90938	-7.35	0.109273	-0.0546364	-0.186978	-7.67	33.748	27.376	
5.66563	2.90938	-7.80938	0.0910607	-0.0145697	-0.172408	-7.67	33.571	27.494	
5.66563	2.90938	-7.80938	0.0655637	0.0534223	-0.162695	-7.552	33.689	27.317	
4.44063	3.0625	-7.50313	0.0194263	0.109273	-0.156624	-7.493	33.689	27.376	
5.5125	3.21563	-7.65625	-0.00607071	0.129913	-0.139626	-7.611	33.925	27.376	
5.05313	3.21563	-7.50313	-0.0145697	0.139626	-0.161481	-7.375	33.866	27.494	
5.66563	3.52188	-7.65625	-0.00364243	0.146911	-0.188192	-7.316	33.689	27.494	
5.81875	3.82813	-7.65625	0.00607071	0.133556	-0.171194	-7.493	33.748	27.612	
5.66563	3.675	-7.50313	0.0206404	0.123842	-0.165123	-7.375	33.748	27.612	
6.125	3.675	-8.11563	0.0194263	0.0959172	-0.166337	-7.316	33.866	27.494	
6.27813	3.52188	-8.42188	0.0327818	0.067992	-0.145697	-7.257	33.748	27.671	
5.35938	3.21563	-7.35	0.0412808	0.0655637	-0.133556	-7.198	33.866	27.612	
5.81875	3.36875	-8.42188	0.0267111	0.076491	-0.144483	-7.139	33.866	27.376	
5.35938	3.36875	-7.65625	0.025497	0.0582788	-0.144483	-7.257	33.866	27.317	
5.97188	3.675	-7.80938	0.0376384	0.0898465	-0.142055	-7.257	33.689	27.376	
5.35938	3.52188	-7.50313	0.0327818	0.108059	-0.157838	-7.08	33.984	26.963	
5.97188	3.21563	-8.26875	0.0437091	0.129913	-0.15541	-7.08	33.866	27.494	
5.5125	3.52188	-7.65625	0.0558505	0.151768	-0.160267	-7.198	33.807	27.317	
5.35938	3.21563	-7.80938	0.0315677	0.148125	-0.177265	-7.08	33.748	27.317	
5.81875	2.90938	-7.9625	0.0279253	0.156624	-0.174836	-7.139	33.807	27.199	
5.5125	3.21563	-7.65625	0.016998	0.15541	-0.178479	-7.139	33.984	27.376	
5.66563	2.90938	-7.80938	-0.00971314	0.161481	-0.191834	-7.257	33.689	27.612	
5.5125	3.52188	-7.50313	-0.00849899	0.165123	-0.185764	-7.198	33.689	27.494	
5.66563	3.675	-7.80938	-0.00364243	0.177265	-0.16998	-7.198	33.866	27.376	
5.35938	3.52188	-7.65625	0.0279253	0.173622	-0.148125	-7.139	33.689	27.317	
5.05313	2.60313	-7.65625	0.0473515	0.176051	-0.133556	-7.198	33.512	27.317	
5.20625	3.98125	-7.65625	0.0461374	0.177265	-0.126271	-7.257	33.748	27.376	
