10.1063	-0.153125	-0.91875	-0.783122	0.201548	0.152982	25.075	-1.652	-20.65	
10.2594	-0.459375	-0.91875	-0.763695	0.212475	0.160267	25.075	-1.534	-20.532	
10.1063	-0.459375	-1.225	-0.752768	0.216117	0.163909	25.252	-1.298	-20.473	
10.1063	-0.765625	-0.765625	-0.727271	0.182121	0.166337	25.193	-0.944	-20.65	
9.8	-0.30625	-1.07188	-0.702988	0.159053	0.15541	25.311	-1.062	-20.414	
9.64688	-0.30625	-0.91875	-0.684776	0.151768	0.142055	25.252	-0.885	-20.355	
10.2594	-0.153125	-0.91875	-0.660493	0.131127	0.121414	24.957	-0.708	-20.65	
10.5656	0	-0.6125	-0.633782	0.0971314	0.0959172	25.193	-0.531	-20.355	
10.7188	0	-0.91875	-0.61557	0.0655637	0.0546364	25.016	-0.295	-20.65	
10.5656	-0.153125	-0.91875	-0.601	-0.00971314	0.0121414	25.075	-0.059	-20.65	
9.95313	0	-1.07188	-0.577932	-0.059493	-0.0437091	24.957	0.059	-20.65	
9.95313	0.459375	-1.07188	-0.558505	-0.0497798	-0.0643495	25.016	0.472	-20.473	
9.95313	0.765625	-1.07188	-0.557291	0.00485657	-0.0400667	24.898	0.826	-20.768	
9.49375	0.6125	-1.225	-0.559719	0.0473515	-0.00849899	24.957	0.767	-20.827	
9.64688	0.459375	-0.91875	-0.540293	0.0631354	0.059493	24.721	0.826	-20.827	
9.8	0.765625	-0.91875	-0.478372	0.103202	0.125057	24.898	1.003	-20.768	
9.8	1.07188	-0.765625	-0.382455	0.128699	0.178479	25.075	1.003	-20.65	
9.8	1.07188	-1.07188	-0.273182	0.128699	0.20519	24.662	0.944	-20.709	
9.64688	0.91875	-0.765625	-0.168766	0.131127	0.236758	24.721	0.944	-20.709	
10.2594	0.91875	-0.153125	-0.0874182	0.14084	0.281681	24.957	0.944	-20.65	
10.1063	0.459375	-1.225	-0.0182121	0.167552	0.307178	24.78	0.649	-20.768	
10.1063	0.30625	-0.91875	0.0194263	0.202762	0.342388	24.839	0.295	-20.65	
10.2594	-0.30625	-1.37813	0.0740627	0.244043	0.369099	25.016	0.295	-20.532	
10.7188	-0.153125	-1.225	0.123842	0.284109	0.33996	24.957	-0.177	-20.473	
10.2594	-0.30625	-0.765625	0.121414	0.303536	0.268325	25.134	-0.295	-20.473	
10.4125	-0.459375	-1.07188	0.127485	0.251327	0.206404	25.134	-0.354	-20.414	
10.4125	-0.765625	-1.53125	0.15541	0.154196	0.177265	25.134	-0.649	-20.178	
9.8	-0.459375	-1.07188	0.163909	0.0995596	0.16998	25.193	-0.767	-20.296	
9.95313	-0.765625	-1.07188	0.171194	0.0570647	0.165123	25.075	-0.826	-20.296	
9.8	-0.765625	-1.53125	0.148125	0.0534223	0.15541	25.311	-1.416	-20.237	
9.8	-1.37813	-0.91875	0.108059	0.0582788	0.159053	25.075	-1.239	-20.355	
10.2594	-1.68438	-0.6125	0.0643495	0.0582788	0.168766	24.957	-1.593	-20.296	
10.1063	-1.07188	-1.53125	0.0315677	0.059493	0.174836	25.016	-1.534	-20.296	
9.95313	-1.225	-0.91875	0	0.0546364	0.183335	24.898	-1.888	-20.355	
9.64688	-1.225	-0.765625	-0.0291394	0.0364243	0.186978	24.957	-1.77	-20.355	
10.2594	-0.765625	-0.91875	-0.0534223	0.0412808	0.18455	25.075	-1.947	-20.414	
9.64688	-1.225	-1.225	-0.0740627	0.0631354	0.193049	25.075	-2.183	-20.355	
9.95313	-1.07188	-0.765625	-0.0667778	0.0849899	0.212475	25.016	-2.065	-20.355	
9.64688	-1.225	-1.07188	-0.0534223	0.0728485	0.222188	24.898	-2.124	-20.355	
9.95313	-1.07188	-0.765625	-0.0449233	0.0449233	0.212475	24.898	-2.478	-20.414	
9.64688	-1.225	-1.07188	-0.0400667	0.0267111	0.196691	25.134	-2.478	-20.532	
9.8	-1.37813	-1.07188	-0.0218546	0.016998	0.18455	24.839	-2.537	-20.532	
9.64688	-1.225	-0.765625	-0.0364243	0.025497	0.180907	24.898	-2.596	-20.473	
9.95313	-1.53125	-1.07188	-0.0607071	0.0582788	0.178479	24.898	-2.832	-20.709	
9.8	-1.225	-1.225	-0.0849899	0.0959172	0.182121	24.78	-3.009	-20.768	
9.49375	-1.68438	-0.91875	-0.116558	0.101988	0.174836	25.016	-2.95	-20.532	
9.64688	-1.225	-1.07188	-0.149339	0.0752768	0.161481	24.78	-3.186	-20.355	
9.8	-1.07188	-0.91875	-0.189406	0.0740627	0.14084	24.721	-3.363	-20.237	
9.95313	-1.225	-1.07188	-0.210047	0.0777051	0.133556	24.662	-3.009	-20.473	
9.8	-1.225	-1.07188	-0.236758	0.0849899	0.133556	24.721	-3.068	-20.709	
9.95313	-1.225	-1.37813	-0.261041	0.109273	0.131127	25.075	-3.068	-20.709	
9.95313	-1.53125	-0.765625	-0.284109	0.118986	0.123842	24.662	-3.009	-20.709	
9.49375	-1.07188	-1.225	-0.292608	0.118986	0.118986	24.662	-3.304	-20.768	
9.8	-1.225	-1.225	-0.318105	0.117772	0.104416	24.839	-3.186	-20.709	
10.1063	-0.91875	-1.07188	-0.341174	0.128699	0.100774	24.662	-3.068	-20.65	
10.1063	-1.225	-1.225	-0.365457	0.122628	0.0959172	24.78	-3.186	-20.768	
9.8	-1.53125	-1.225	-0.397024	0.116558	0.0934889	24.78	-2.832	-20.65	
9.95313	-1.225	-1.225	-0.433449	0.100774	0.0971314	24.957	-3.068	-20.709	
10.1063	-1.37813	-0.765625	-0.477158	0.0934889	0.0910607	25.075	-3.127	-20.709	
9.8	-1.225	-1.225	-0.518439	0.0983455	0.100774	24.898	-2.891	-20.532	
10.2594	-1.37813	-0.91875	-0.557291	0.103202	0.109273	24.721	-2.655	-20.886	
9.95313	-0.765625	-1.07188	-0.585216	0.101988	0.118986	24.839	-2.478	-20.768	
9.95313	-0.765625	-1.07188	-0.597358	0.0801334	0.125057	25.016	-2.36	-20.945	
10.2594	-0.91875	-0.765625	-0.605857	0.0497798	0.112915	24.839	-2.419	-20.827	
9.8	-1.07188	-1.07188	-0.609499	0.0327818	0.115343	24.78	-2.242	-20.945	
9.95313	-0.91875	-1.07188	-0.605857	0.0643495	0.117772	24.839	-1.888	-20.945	
9.8	-0.91875	-1.225	-0.598572	0.0837758	0.121414	24.957	-2.006	-21.004	
9.95313	-0.765625	-1.225	-0.593715	0.0910607	0.123842	24.78	-1.888	-21.063	
9.8	-0.459375	-1.37813	-0.581574	0.0910607	0.127485	24.898	-1.652	-21.24	
9.8	-0.6125	-0.91875	-0.577932	0.10563	0.133556	24.721	-1.298	-21.24	
10.1063	-0.91875	-0.765625	-0.563362	0.132341	0.143269	24.898	-1.652	-21.004	
10.1063	-0.765625	-1.07188	-0.537865	0.139626	0.146911	24.839	-1.121	-21.004	
9.8	-0.6125	-1.225	-0.511154	0.126271	0.149339	24.662	-1.121	-21.181	
10.1063	-0.91875	-1.225	-0.488085	0.1202	0.149339	24.898	-1.121	-21.299	
9.64688	-0.6125	-1.07188	-0.471087	0.125057	0.149339	24.957	-1.121	-21.24	
9.8	-0.91875	-1.07188	-0.449233	0.129913	0.144483	24.78	-1.062	-21.004	
9.95313	-0.765625	-1.07188	-0.429806	0.125057	0.146911	24.957	-1.18	-21.063	
9.8	-0.6125	-1.225	-0.407952	0.110487	0.145697	24.957	-0.944	-21.24	
10.1063	-0.6125	-1.07188	-0.38974	0.112915	0.146911	25.016	-0.767	-21.181	
9.8	-0.30625	-1.68438	-0.369099	0.125057	0.145697	24.957	-0.944	-21.004	
9.8	-0.765625	-1.07188	-0.347245	0.14084	0.152982	24.721	-0.767	-21.299	
9.8	-0.91875	-1.225	-0.322962	0.143269	0.145697	24.957	-0.767	-21.358	
9.8	-0.459375	-1.225	-0.298679	0.13477	0.144483	24.78	-0.649	-20.886	
9.95313	-0.765625	-1.07188	-0.282895	0.135984	0.142055	25.016	-0.649	-21.24	
10.4125	-0.91875	-1.07188	-0.270754	0.143269	0.137198	24.957	-0.708	-21.181	
9.8	-0.91875	-1.07188	-0.258612	0.150554	0.13477	24.957	-0.826	-20.886	
10.1063	-0.30625	-1.225	-0.246471	0.142055	0.133556	24.839	-0.649	-21.063	
9.95313	-0.91875	-1.225	-0.251327	0.133556	0.133556	24.957	-0.767	-21.063	
10.1063	-0.6125	-0.91875	-0.247685	0.115343	0.135984	24.898	-0.472	-20.945	
10.1063	-0.6125	-1.37813	-0.256184	0.115343	0.139626	25.075	-0.59	-21.181	
9.95313	-0.765625	-1.07188	-0.248899	0.121414	0.144483	25.016	-0.708	-21.299	
10.1063	-0.765625	-1.07188	-0.237972	0.131127	0.145697	25.016	-1.003	-21.063	
10.1063	-0.765625	-0.91875	-0.231901	0.123842	0.142055	25.016	-0.885	-21.181	
9.95313	-0.91875	-0.765625	-0.222188	0.110487	0.144483	25.016	-0.708	-20.945	
9.95313	-0.91875	-1.07188	-0.214903	0.111701	0.144483	24.957	-0.767	-21.24	
9.8	-0.91875	-1.37813	-0.20519	0.112915	0.138412	24.839	-0.885	-21.004	
10.2594	-0.765625	-1.07188	-0.196691	0.115343	0.137198	25.37	-0.708	-20.886	
9.95313	-0.91875	-1.225	-0.195477	0.133556	0.137198	25.016	-0.944	-20.945	
10.2594	-0.459375	-0.765625	-0.199119	0.116558	0.144483	24.839	-0.826	-21.004	
10.1063	-0.91875	-1.07188	-0.202762	0.114129	0.142055	24.957	-1.003	-21.063	
9.95313	-0.765625	-1.37813	-0.20519	0.118986	0.139626	25.016	-0.944	-21.181	
9.95313	-1.07188	-1.07188	-0.200333	0.112915	0.139626	24.839	-1.062	-20.945	
10.1063	-0.765625	-1.07188	-0.195477	0.101988	0.142055	25.193	-0.944	-20.945	
9.8	-0.6125	-1.225	-0.195477	0.0934889	0.13477	25.016	-1.003	-20.886	
9.64688	-0.6125	-1.07188	-0.189406	0.0971314	0.133556	24.78	-0.944	-21.004	
10.1063	-0.91875	-1.07188	-0.199119	0.104416	0.13477	24.898	-0.885	-21.181	
9.95313	-0.765625	-1.225	-0.20519	0.103202	0.137198	25.016	-1.062	-20.945	
9.8	-0.6125	-0.91875	-0.212475	0.0959172	0.138412	25.016	-1.18	-21.004	
9.95313	-0.765625	-1.225	-0.22583	0.112915	0.145697	24.839	-1.298	-20.827	
10.1063	-0.6125	-0.91875	-0.230687	0.117772	0.146911	24.721	-1.357	-21.063	
9.95313	-1.07188	-1.07188	-0.229473	0.1202	0.145697	24.839	-1.18	-21.063	
9.95313	-0.765625	-1.07188	-0.230687	0.114129	0.143269	24.957	-1.18	-20.827	
9.8	-0.765625	-1.225	-0.229473	0.109273	0.142055	24.957	-1.239	-21.004	
9.95313	-0.91875	-0.91875	-0.229473	0.109273	0.137198	25.311	-1.298	-21.063	
10.1063	-1.225	-1.225	-0.222188	0.103202	0.133556	24.78	-1.239	-20.886	
9.95313	-0.765625	-1.07188	-0.236758	0.0934889	0.138412	24.839	-1.18	-21.063	
9.8	-1.07188	-0.6125	-0.247685	0.0995596	0.139626	25.016	-1.239	-21.004	
9.8	-0.91875	-1.07188	-0.250113	0.0983455	0.138412	24.898	-1.357	-20.886	
9.95313	-0.765625	-1.225	-0.256184	0.0886324	0.14084	25.075	-1.416	-20.945	
9.49375	-0.459375	-1.37813	-0.258612	0.0959172	0.137198	24.78	-1.239	-21.004	
9.8	-0.6125	-1.37813	-0.270754	0.0922748	0.137198	24.898	-1.298	-20.768	
10.1063	-0.765625	-1.07188	-0.278039	0.0874182	0.139626	25.016	-1.534	-21.004	
9.95313	-0.765625	-0.91875	-0.276824	0.0947031	0.14084	24.898	-1.298	-21.181	
9.64688	-0.6125	-1.37813	-0.276824	0.103202	0.138412	24.898	-1.239	-21.004	
9.95313	-0.765625	-1.37813	-0.273182	0.0995596	0.13477	24.839	-1.475	-21.063	
10.1063	-0.91875	-1.07188	-0.273182	0.103202	0.135984	25.016	-1.062	-20.945	
10.1063	-1.225	-1.225	-0.273182	0.104416	0.137198	24.839	-1.357	-21.181	
9.64688	-0.765625	-1.225	-0.27561	0.100774	0.138412	24.78	-1.18	-20.945	
9.95313	-0.6125	-1.225	-0.271968	0.110487	0.13477	24.839	-1.357	-21.004	
9.8	-0.91875	-1.07188	-0.273182	0.112915	0.137198	24.839	-1.239	-21.004	
10.2594	-1.07188	-1.07188	-0.279253	0.112915	0.137198	24.839	-1.298	-20.945	
9.95313	-0.765625	-1.07188	-0.285323	0.106845	0.143269	24.957	-1.534	-21.004	
10.1063	-0.91875	-1.225	-0.285323	0.0874182	0.139626	24.957	-1.357	-21.063	
10.2594	-1.37813	-0.765625	-0.282895	0.0983455	0.142055	24.898	-1.475	-20.945	
9.64688	-1.07188	-1.07188	-0.282895	0.109273	0.144483	24.839	-1.416	-21.004	
10.1063	-1.07188	-1.07188	-0.287752	0.117772	0.148125	24.957	-1.18	-21.299	
9.95313	-0.765625	-1.07188	-0.286538	0.117772	0.143269	24.78	-1.239	-21.24	
10.1063	-0.6125	-1.225	-0.285323	0.123842	0.146911	25.016	-1.18	-21.181	
9.8	-0.765625	-1.37813	-0.281681	0.128699	0.145697	24.839	-1.298	-21.004	
9.95313	-0.6125	-1.225	-0.281681	0.122628	0.139626	24.721	-1.357	-21.004	
9.49375	-1.07188	-1.53125	-0.286538	0.118986	0.144483	24.78	-1.357	-21.004	
9.8	-0.91875	-1.225	-0.286538	0.122628	0.143269	24.839	-1.121	-21.004	
10.2594	-0.6125	-1.225	-0.286538	0.133556	0.138412	24.839	-1.239	-20.945	
9.95313	-0.91875	-1.225	-0.288966	0.13477	0.138412	24.662	-1.416	-21.004	
9.8	-0.765625	-1.07188	-0.295037	0.132341	0.137198	24.957	-1.416	-20.709	
9.95313	-1.07188	-1.225	-0.303536	0.139626	0.137198	24.898	-1.239	-20.827	
10.1063	-0.91875	-1.07188	-0.307178	0.146911	0.139626	24.898	-1.062	-20.945	
10.1063	-0.6125	-1.225	-0.305964	0.151768	0.139626	24.898	-1.121	-20.768	
10.2594	-0.765625	-1.07188	-0.303536	0.148125	0.143269	25.075	-1.003	-20.768	
10.1063	-0.91875	-0.91875	-0.298679	0.133556	0.137198	24.721	-1.357	-21.063	
10.1063	-0.765625	-1.07188	-0.29018	0.121414	0.137198	25.016	-0.944	-20.827	
10.1063	-0.765625	-1.37813	-0.287752	0.121414	0.139626	24.898	-1.121	-21.181	
9.95313	-0.91875	-0.91875	-0.278039	0.117772	0.137198	24.898	-1.18	-20.945	
9.64688	-0.459375	-1.07188	-0.274396	0.125057	0.133556	24.839	-1.18	-21.004	
9.95313	-0.765625	-0.30625	-0.273182	0.128699	0.132341	25.075	-1.239	-20.945	
10.1063	-1.07188	-1.07188	-0.267111	0.128699	0.135984	24.662	-1.298	-20.945	
9.8	-0.765625	-1.07188	-0.265897	0.1202	0.13477	25.134	-1.121	-20.945	
9.95313	-0.91875	-1.07188	-0.265897	0.106845	0.132341	25.134	-1.062	-20.827	
9.95313	-0.765625	-1.07188	-0.263469	0.108059	0.135984	24.957	-0.944	-20.768	
10.1063	-0.91875	-1.07188	-0.258612	0.118986	0.133556	24.839	-1.18	-20.827	
9.95313	-0.91875	-1.53125	-0.263469	0.115343	0.132341	24.957	-1.062	-20.827	
9.64688	-0.91875	-0.91875	-0.26954	0.111701	0.131127	25.016	-1.062	-21.004	
9.64688	-0.459375	-1.07188	-0.271968	0.116558	0.133556	24.839	-1.18	-20.827	
9.95313	-1.225	-1.07188	-0.27561	0.112915	0.13477	24.898	-1.062	-20.827	
9.95313	-0.6125	-1.225	-0.27561	0.106845	0.14084	25.134	-1.121	-21.004	
9.64688	-1.07188	-0.91875	-0.278039	0.100774	0.137198	24.898	-1.062	-20.827	
9.8	-0.765625	-1.07188	-0.26954	0.104416	0.138412	24.957	-0.885	-20.886	
9.95313	-1.07188	-1.07188	-0.263469	0.109273	0.133556	25.134	-1.062	-20.945	
9.95313	-0.459375	-1.37813	-0.263469	0.106845	0.135984	24.662	-1.003	-20.945	
9.8	-0.765625	-1.37813	-0.267111	0.108059	0.13477	25.075	-1.121	-20.945	
9.8	-1.37813	-1.225	-0.261041	0.106845	0.13477	24.839	-1.003	-20.945	
10.1063	-0.91875	-0.91875	-0.259826	0.110487	0.135984	25.075	-0.944	-20.827	
9.95313	-0.765625	-1.225	-0.262255	0.112915	0.137198	24.957	-1.298	-20.827	
9.95313	-0.91875	-1.07188	-0.264683	0.112915	0.13477	24.957	-1.121	-20.945	
10.1063	-0.765625	-1.07188	-0.265897	0.110487	0.142055	24.957	-1.121	-21.004	
9.95313	-1.225	-1.225	-0.268325	0.108059	0.135984	25.016	-1.18	-20.886	
9.8	-1.07188	-0.91875	-0.265897	0.108059	0.143269	24.898	-1.003	-20.709	
10.1063	-0.765625	-0.91875	-0.268325	0.108059	0.14084	24.898	-1.121	-21.063	
9.95313	-0.91875	-1.225	-0.270754	0.108059	0.142055	24.898	-1.121	-21.004	
9.64688	-0.765625	-0.91875	-0.264683	0.109273	0.135984	25.252	-0.944	-21.24	
10.1063	-0.765625	-1.07188	-0.265897	0.117772	0.138412	24.957	-1.003	-20.768	
9.95313	-0.6125	-1.37813	-0.262255	0.112915	0.139626	25.016	-1.003	-20.886	
9.95313	-0.765625	-0.91875	-0.259826	0.114129	0.137198	25.193	-1.003	-21.063	
10.2594	-0.91875	-0.91875	-0.259826	0.116558	0.137198	25.075	-1.121	-20.886	
9.8	-0.30625	-1.53125	-0.261041	0.118986	0.133556	25.134	-1.18	-20.709	
10.1063	-0.765625	-1.07188	-0.261041	0.116558	0.138412	25.016	-1.003	-21.063	
9.8	-1.07188	-1.37813	-0.267111	0.117772	0.138412	25.016	-1.239	-21.004	
9.8	-0.91875	-1.07188	-0.26954	0.117772	0.139626	24.957	-1.062	-20.886	
10.1063	-0.765625	-1.37813	-0.273182	0.112915	0.137198	25.016	-1.18	-20.827	
9.95313	-0.6125	-1.225	-0.280467	0.115343	0.144483	24.957	-1.239	-21.181	
9.95313	-0.91875	-1.07188	-0.279253	0.123842	0.142055	24.898	-1.18	-21.004	
10.1063	-0.765625	-0.91875	-0.273182	0.121414	0.139626	24.957	-1.121	-20.886	
10.1063	-1.07188	-1.07188	-0.274396	0.116558	0.142055	24.957	-1.18	-20.945	
9.95313	-0.30625	-1.37813	-0.271968	0.106845	0.14084	24.898	-1.121	-20.886	
9.95313	-0.765625	-0.91875	-0.271968	0.111701	0.143269	25.134	-1.18	-21.004	
10.1063	-0.765625	-1.225	-0.274396	0.116558	0.139626	24.839	-1.121	-21.063	
10.1063	-0.765625	-1.07188	-0.276824	0.111701	0.146911	24.839	-1.121	-20.945	
9.49375	-0.765625	-1.07188	-0.271968	0.109273	0.14084	24.898	-1.239	-20.886	
10.1063	-0.765625	-1.225	-0.265897	0.109273	0.14084	25.075	-1.298	-20.709	
9.95313	-0.91875	-1.07188	-0.264683	0.10563	0.14084	25.075	-1.357	-20.709	
9.8	-1.07188	-0.91875	-0.26954	0.104416	0.138412	25.075	-1.121	-20.945	
10.1063	-0.6125	-1.225	-0.273182	0.109273	0.139626	25.193	-1.18	-20.886	
9.95313	-0.765625	-1.37813	-0.274396	0.110487	0.137198	25.075	-1.062	-20.886	
9.95313	-0.765625	-0.91875	-0.274396	0.114129	0.139626	25.134	-1.18	-20.827	
9.95313	-0.765625	-1.07188	-0.278039	0.112915	0.137198	24.957	-1.003	-21.24	
9.8	-0.765625	-1.07188	-0.274396	0.112915	0.138412	25.252	-1.18	-20.945	
9.95313	-0.91875	-1.07188	-0.276824	0.112915	0.139626	25.016	-1.298	-20.945	
9.95313	-1.07188	-1.53125	-0.278039	0.106845	0.139626	24.957	-1.18	-20.886	
9.95313	-0.91875	-0.91875	-0.274396	0.111701	0.139626	24.957	-1.062	-21.004	
9.8	-0.765625	-1.37813	-0.271968	0.116558	0.137198	24.898	-1.062	-20.709	
9.95313	-0.765625	-1.37813	-0.271968	0.110487	0.133556	24.957	-1.298	-20.945	
9.95313	-0.91875	-1.07188	-0.274396	0.10563	0.135984	24.957	-1.121	-20.886	
9.8	-0.765625	-0.91875	-0.278039	0.114129	0.135984	25.016	-1.18	-20.945	
10.1063	-0.91875	-1.225	-0.27561	0.116558	0.13477	25.016	-1.298	-20.768	
9.95313	-1.07188	-1.68438	-0.271968	0.110487	0.137198	24.839	-1.003	-21.004	
9.95313	-0.765625	-0.91875	-0.267111	0.111701	0.14084	24.957	-1.18	-20.945	
9.8	-0.91875	-1.225	-0.271968	0.115343	0.143269	24.898	-1.062	-21.063	
10.1063	-0.765625	-1.07188	-0.267111	0.118986	0.139626	25.075	-1.062	-20.827	
9.64688	-0.91875	-1.37813	-0.264683	0.111701	0.142055	24.957	-1.121	-21.063	
10.4125	-0.91875	-0.459375	-0.261041	0.10563	0.14084	24.78	-1.416	-20.768	
9.8	-0.765625	-1.225	-0.259826	0.109273	0.139626	25.016	-1.003	-21.004	
10.1063	-0.765625	-1.53125	-0.267111	0.116558	0.138412	24.957	-1.121	-20.768	
10.1063	-0.765625	-1.07188	-0.267111	0.112915	0.14084	25.016	-0.944	-20.886	
9.8	-0.765625	-1.225	-0.262255	0.112915	0.142055	25.016	-1.18	-20.886	
9.95313	-0.765625	-1.225	-0.268325	0.118986	0.139626	25.134	-1.18	-21.004	
10.1063	-1.07188	-1.225	-0.268325	0.118986	0.138412	25.016	-1.121	-20.945	
9.8	-0.91875	-0.91875	-0.26954	0.121414	0.138412	25.075	-1.062	-20.827	
10.1063	-0.6125	-1.07188	-0.273182	0.123842	0.137198	25.075	-1.18	-21.004	
10.4125	-0.6125	-1.37813	-0.279253	0.121414	0.138412	25.016	-1.18	-21.004	
9.95313	-0.765625	-1.07188	-0.278039	0.121414	0.138412	25.075	-1.062	-20.945	
10.1063	-0.765625	-1.37813	-0.274396	0.1202	0.14084	25.016	-1.121	-20.945	
9.8	-1.07188	-1.07188	-0.26954	0.121414	0.138412	24.957	-1.062	-21.181	
9.8	-0.6125	-0.91875	-0.270754	0.121414	0.138412	24.78	-1.121	-20.945	
9.8	-1.07188	-0.91875	-0.268325	0.117772	0.142055	24.839	-1.298	-20.827	
10.1063	-0.765625	-0.91875	-0.264683	0.121414	0.14084	25.075	-1.18	-20.945	
9.95313	-1.225	-1.07188	-0.262255	0.116558	0.142055	25.075	-1.062	-20.886	
9.95313	-0.765625	-1.225	-0.261041	0.111701	0.139626	25.075	-1.062	-20.945	
10.4125	-0.91875	-1.07188	-0.256184	0.115343	0.139626	25.134	-1.239	-20.768	
9.95313	-0.765625	-1.225	-0.256184	0.125057	0.133556	25.193	-1.121	-20.945	
9.95313	-0.765625	-1.07188	-0.258612	0.126271	0.138412	24.898	-1.18	-20.945	
9.49375	-0.6125	-0.6125	-0.262255	0.125057	0.14084	25.134	-1.239	-21.063	
10.1063	-0.91875	-1.07188	-0.262255	0.128699	0.139626	25.134	-1.121	-20.768	
9.95313	-0.459375	-0.765625	-0.25497	0.126271	0.138412	24.898	-1.18	-20.768	
9.95313	-0.765625	-1.225	-0.25497	0.122628	0.142055	25.016	-1.18	-20.945	
9.49375	-0.91875	-0.765625	-0.252542	0.127485	0.14084	24.898	-1.062	-20.827	
10.1063	-0.91875	-1.225	-0.251327	0.109273	0.137198	25.075	-1.18	-20.827	
9.95313	-0.765625	-1.225	-0.246471	0.108059	0.13477	24.957	-1.121	-20.768	
10.2594	-0.91875	-1.07188	-0.251327	0.110487	0.133556	25.37	-1.003	-20.768	
10.2594	-0.91875	-1.07188	-0.259826	0.110487	0.122628	25.193	-1.18	-20.827	
9.8	-0.765625	-1.07188	-0.267111	0.0813475	0.118986	25.134	-1.239	-20.827	
9.95313	-1.225	-0.91875	-0.245257	0.059493	0.122628	25.016	-1.298	-20.768	
9.64688	-0.765625	-0.91875	-0.222188	0.050994	0.132341	25.075	-1.18	-20.945	
9.8	-0.765625	-0.91875	-0.195477	0.0267111	0.117772	25.016	-1.239	-20.709	
9.64688	-0.91875	-1.07188	-0.162695	0	0.0789192	24.839	-1.416	-20.886	
9.95313	-1.53125	-0.91875	-0.156624	-0.0291394	0.00607071	24.898	-1.239	-20.827	
9.64688	-1.53125	-0.765625	-0.117772	-0.0461374	0.0194263	24.898	-1.239	-21.063	
9.8	-1.07188	-0.6125	-0.182121	0.0485657	0.0121414	24.78	-1.298	-21.358	
9.95313	-1.53125	-0.765625	-0.245257	0.166337	0.0206404	24.957	-1.062	-21.181	
9.64688	-1.8375	-0.30625	-0.251327	0.201548	0.0388525	24.78	-0.944	-20.886	
9.95313	-1.37813	-0.765625	-0.263469	0.182121	0.0485657	24.839	-1.062	-21.063	
10.1063	-1.07188	-0.765625	-0.2404	0.182121	0.0643495	24.721	-1.062	-21.004	
9.49375	-0.91875	-1.07188	-0.208832	0.18455	0.0497798	24.898	-1.003	-21.004	
10.1063	-1.07188	-1.07188	-0.252542	0.0947031	0.0352101	24.957	-0.885	-21.181	
9.8	-1.07188	-1.225	-0.326604	-0.106845	0.0364243	24.957	-0.944	-20.945	
9.49375	-0.91875	-2.14375	-0.468659	-0.239186	0.0449233	24.662	-0.826	-21.181	
9.64688	-0.765625	-2.45	-0.563362	-0.247685	0.111701	24.662	-0.649	-21.358	
9.34063	-0.153125	-2.29688	-0.587645	-0.185764	0.211261	24.426	-0.59	-21.535	
9.49375	-0.153125	-1.68438	-0.552435	-0.0607071	0.318105	24.544	-0.472	-21.594	
10.4125	0.153125	-0.6125	-0.39581	0.110487	0.367885	24.367	-0.472	-21.948	
11.3313	1.99063	-0.30625	-0.222188	0.210047	0.274396	24.19	-0.708	-21.594	
11.7906	1.8375	-0.6125	-0.0704202	0.109273	0.19062	24.308	-0.826	-21.771	
11.3313	1.37813	-0.765625	0.0643495	-0.14084	0.110487	24.485	-0.767	-21.83	
11.025	0.459375	-0.91875	0.18455	-0.222188	0.0485657	24.19	-0.885	-21.948	
9.95313	0.6125	-1.07188	0.276824	-0.0619212	0.0558505	24.013	-1.062	-21.948	
9.64688	0.91875	-1.07188	0.355744	0.0279253	0.0849899	24.072	-1.298	-22.479	
9.95313	1.225	-1.07188	0.421307	-0.00485657	0.115343	23.836	-1.357	-22.538	
10.2594	1.225	-1.225	0.506297	-0.118986	0.115343	24.013	-1.711	-22.42	
9.64688	1.37813	-1.07188	0.557291	-0.256184	0.143269	24.013	-2.006	-22.42	
9.8	1.07188	-1.37813	0.55122	-0.370313	0.2404	23.954	-2.478	-22.774	
9.64688	1.07188	-1.53125	0.571861	-0.291394	0.338746	23.541	-2.714	-23.246	
9.64688	1.53125	-1.8375	0.643495	-0.104416	0.415237	23.364	-3.304	-23.128	
9.8	1.8375	-1.37813	0.807404	0.126271	0.461374	23.482	-3.894	-23.364	
9.8	1.225	-1.99063	0.956744	0.160267	0.491728	23.246	-4.602	-23.128	
11.025	0.153125	-1.8375	1.06359	-0.0898465	0.507511	23.423	-5.487	-22.774	
12.0969	-0.765625	-1.07188	0.949459	-0.261041	0.484443	22.951	-6.136	-23.01	
10.8719	-1.225	-0.765625	0.695703	-0.22583	0.438305	22.951	-6.667	-23.305	
9.1875	-1.53125	-1.225	0.815903	-0.363028	0.388525	22.892	-7.198	-23.01	
9.03438	-1.225	-1.53125	0.987098	-0.473515	0.421307	22.597	-7.788	-23.128	
9.95313	-0.91875	-1.07188	0.983455	-0.613142	0.354529	22.302	-8.496	-23.305	
9.95313	-2.45	-1.37813	0.858398	-0.54515	0.284109	21.948	-9.145	-23.305	
9.64688	-3.36875	-1.8375	0.733342	-0.542722	0.261041	21.889	-9.676	-23.541	
9.95313	-3.98125	-2.45	0.617998	-0.471087	0.291394	21.535	-10.03	-23.541	
9.1875	-3.98125	-1.68438	0.482014	-0.361814	0.312035	21.358	-10.502	-23.541	
9.34063	-3.82813	-1.68438	0.387311	-0.199119	0.324176	21.004	-10.974	-23.659	
