9.64688	0.153125	-1.37813	0.0473515	0.0327818	0.033996	24.013	-15.163	-16.107	
10.1063	-0.153125	-0.91875	0.0716344	0.0315677	0.0352101	24.072	-15.222	-16.225	
9.95313	-0.6125	-0.91875	0.050994	0.0364243	0.0315677	23.836	-15.281	-15.989	
9.95313	0	-0.765625	0.0825617	0.0412808	0.0291394	23.895	-15.458	-16.048	
10.2594	0	-0.765625	0.0849899	0.042495	0.0230687	23.954	-15.458	-16.166	
9.95313	0.153125	-1.07188	0.0522081	0.042495	0.0230687	23.777	-15.458	-16.107	
10.2594	-0.30625	-1.07188	0.0461374	0.0437091	0.0218546	23.718	-15.399	-15.93	
9.49375	-0.30625	-0.91875	0.0497798	0.0534223	0.0194263	23.954	-15.163	-15.989	
10.2594	-0.153125	-0.765625	0.0546364	0.0522081	0.0182121	24.013	-15.458	-15.989	
10.1063	-0.30625	-1.37813	0.0522081	0.0534223	0.016998	23.895	-15.458	-15.989	
9.95313	0	-0.91875	0.0303536	0.0473515	0.0218546	23.895	-15.458	-15.753	
9.95313	0.153125	-0.765625	0.0230687	0.033996	0.0242828	23.836	-15.399	-15.989	
10.1063	0	-0.91875	0.00242828	0.0279253	0.0267111	24.131	-15.399	-15.93	
9.8	-0.30625	-0.6125	-0.00242828	0.0230687	0.0267111	23.836	-15.635	-15.989	
9.95313	-0.153125	-0.91875	0.00242828	0.0206404	0.0291394	23.777	-15.399	-15.989	
10.2594	-0.153125	-1.07188	0.00485657	0.0242828	0.0352101	23.777	-15.576	-15.753	
10.4125	0.30625	-0.765625	0.00364243	0.025497	0.0315677	23.836	-15.635	-15.93	
10.1063	0	-0.91875	-0.0157838	0.0242828	0.0291394	24.013	-15.458	-15.753	
10.1063	0	-1.07188	-0.00728485	0.016998	0.0315677	24.013	-15.635	-16.107	
9.95313	-0.153125	-0.91875	-0.0194263	0.016998	0.0303536	23.895	-15.635	-15.989	
10.1063	-0.153125	-1.07188	-0.0315677	0.0133556	0.033996	23.836	-15.399	-15.93	
10.1063	-0.153125	-1.225	-0.0218546	0.0157838	0.0327818	23.836	-15.635	-15.753	
10.1063	-0.153125	-1.07188	-0.0279253	0.0182121	0.0327818	23.836	-15.694	-15.989	
10.1063	-0.30625	-1.225	-0.0267111	0.0267111	0.0327818	23.836	-15.635	-16.048	
10.1063	-0.153125	-1.225	-0.00121414	0.0303536	0.0291394	23.777	-15.281	-15.989	
10.2594	0	-0.765625	0.00242828	0.0315677	0.0267111	23.718	-15.458	-16.107	
10.1063	-0.153125	-0.91875	0.00971314	0.0315677	0.0267111	23.836	-15.458	-15.93	
9.95313	0.153125	-1.37813	0.016998	0.033996	0.0267111	23.718	-15.399	-15.989	
9.95313	0	-0.91875	0.0157838	0.0315677	0.0291394	23.895	-15.281	-16.048	
9.95313	-0.153125	-1.07188	-0.00364243	0.0327818	0.0279253	23.777	-15.399	-16.225	
9.8	0.153125	-0.91875	0.00364243	0.0303536	0.0279253	23.895	-15.399	-15.989	
9.95313	0	-0.91875	-0.00242828	0.0242828	0.0303536	23.6	-15.576	-16.048	
9.64688	-0.153125	-1.53125	-0.00607071	0.0206404	0.0291394	23.836	-15.281	-16.107	
10.1063	0	-1.07188	-0.00242828	0.0194263	0.033996	23.659	-15.399	-16.166	
10.2594	0	-1.225	-0.0121414	0.0230687	0.0303536	23.836	-15.576	-16.048	
9.95313	0	-1.07188	-0.0133556	0.0230687	0.0303536	23.777	-15.399	-16.048	
9.8	-0.30625	-0.91875	-0.00971314	0.0218546	0.0267111	23.777	-15.34	-16.107	
10.1063	-0.153125	-1.37813	-0.0157838	0.0315677	0.0267111	23.777	-15.399	-16.166	
10.1063	-0.30625	-1.225	-0.00607071	0.0400667	0.0242828	23.659	-15.694	-16.107	
9.64688	-0.153125	-0.91875	0.00364243	0.0522081	0.0194263	23.895	-15.34	-16.225	
10.2594	0	-0.91875	0.0157838	0.0534223	0.0133556	23.659	-15.458	-16.107	
10.2594	-0.153125	-1.225	0.016998	0.050994	0.0206404	23.659	-15.34	-16.166	
10.2594	-0.153125	-1.07188	0.0109273	0.0522081	0.0206404	23.659	-15.576	-16.402	
10.1063	-0.459375	-0.91875	0.0145697	0.050994	0.016998	23.836	-15.458	-15.989	
9.8	-0.153125	-1.07188	0.00971314	0.0497798	0.0206404	23.541	-15.694	-16.048	
9.95313	-0.30625	-0.91875	-0.00242828	0.0497798	0.0194263	24.013	-15.871	-16.166	
10.5656	0	-0.765625	-0.00121414	0.0449233	0.0182121	23.954	-15.458	-15.989	
9.64688	-0.153125	-1.07188	0	0.0449233	0.0157838	23.954	-15.635	-16.166	
9.8	0	-1.37813	0.00485657	0.042495	0.0182121	23.718	-15.635	-16.225	
9.95313	0	-0.91875	-0.00607071	0.0364243	0.0145697	23.6	-15.34	-16.166	
9.8	-0.30625	-0.91875	-0.0157838	0.0315677	0.016998	23.777	-15.576	-16.166	
9.95313	-0.153125	-0.91875	-0.00607071	0.0327818	0.0182121	23.6	-15.399	-16.225	
10.2594	-0.153125	-1.07188	-0.00849899	0.0279253	0.0206404	23.777	-15.635	-15.989	
10.2594	0.30625	-1.07188	-0.0230687	0.0194263	0.0182121	23.777	-15.34	-16.166	
9.95313	0	-0.91875	-0.00607071	0.016998	0.0182121	23.836	-15.458	-16.402	
10.7188	-0.30625	-0.765625	-0.00728485	0.0157838	0.0218546	23.895	-15.635	-16.284	
10.1063	0	-1.225	-0.0157838	0.0109273	0.0194263	23.659	-15.576	-16.048	
9.95313	0	-1.07188	-0.00849899	0.0230687	0.0218546	23.836	-15.34	-16.166	
10.1063	-0.153125	-1.225	-0.00364243	0.0230687	0.0182121	23.836	-15.34	-16.225	
10.2594	0	-0.91875	-0.0145697	0.0230687	0.0218546	23.954	-15.576	-16.284	
9.8	-0.30625	-0.91875	-0.0194263	0.0242828	0.0157838	23.659	-15.458	-16.048	
9.64688	-0.6125	-0.91875	-0.025497	0.0230687	0.0157838	23.836	-15.399	-16.225	
10.2594	0	-0.91875	-0.0267111	0.0291394	0.0133556	23.541	-15.458	-16.225	
10.2594	-0.153125	-0.91875	-0.0267111	0.0315677	0.00849899	23.777	-15.458	-16.166	
9.64688	0	-1.07188	-0.0157838	0.0352101	0.00849899	23.718	-15.281	-16.166	
9.95313	-0.153125	-1.07188	-0.0230687	0.033996	0.0109273	23.6	-15.281	-16.402	
9.95313	0	-1.225	-0.0133556	0.042495	0.0145697	23.777	-15.458	-16.284	
10.1063	-0.30625	-1.225	0.0109273	0.0473515	0.0218546	23.718	-15.399	-16.461	
10.1063	-0.459375	-1.37813	0.0449233	0.0607071	0.0157838	23.718	-15.694	-16.166	
10.2594	-0.30625	-1.225	0.0740627	0.0862041	0.00849899	23.777	-15.399	-16.048	
10.1063	-0.153125	-1.07188	0.0667778	0.101988	0.00607071	23.777	-15.281	-15.989	
10.5656	-0.30625	-1.225	0.0582788	0.110487	-0.00121414	23.6	-15.281	-16.166	
9.95313	-0.153125	-1.07188	0.076491	0.110487	0	23.718	-15.458	-16.048	
10.1063	-0.30625	-0.91875	0.0704202	0.10563	0.0133556	23.777	-15.635	-15.93	
9.8	0	-0.765625	0.0497798	0.0971314	0.0145697	23.6	-15.34	-16.048	
10.1063	-0.30625	-0.91875	0.0485657	0.0837758	0.0230687	23.895	-15.34	-16.107	
10.2594	-0.30625	-0.91875	0.0522081	0.076491	0.0303536	23.836	-15.399	-15.93	
10.2594	-0.153125	-0.91875	0.0777051	0.0692061	0.0279253	23.718	-15.635	-15.989	
10.1063	-0.765625	-0.765625	0.067992	0.0704202	0.0230687	23.659	-15.576	-16.048	
10.1063	-0.153125	-0.91875	0.108059	0.0728485	0.0157838	23.659	-15.812	-15.989	
10.2594	-0.6125	-1.07188	0.127485	0.076491	0.0157838	23.895	-15.753	-16.048	
10.1063	-0.30625	-0.6125	0.109273	0.0898465	0.00849899	23.777	-15.694	-15.871	
9.64688	-0.30625	-0.459375	0.137198	0.0862041	0.016998	23.777	-15.576	-15.694	
10.1063	0	-0.91875	0.138412	0.0849899	0.0206404	23.836	-15.458	-15.576	
9.95313	-0.153125	-1.225	0.0947031	0.0837758	0.0218546	23.895	-15.753	-15.517	
10.5656	-0.459375	-1.225	0.144483	0.0971314	0.0218546	23.777	-15.812	-15.458	
9.95313	-0.459375	-1.07188	0.212475	0.109273	0.0206404	23.836	-15.871	-15.399	
10.2594	-0.6125	-1.225	0.220974	0.118986	0.0182121	23.836	-15.871	-15.163	
10.1063	-0.30625	-0.91875	0.239186	0.135984	0.0157838	23.895	-15.93	-15.34	
9.95313	-0.30625	-1.07188	0.278039	0.144483	0.016998	23.895	-16.107	-15.104	
10.1063	0	-0.765625	0.263469	0.151768	0.0145697	23.718	-16.048	-14.927	
10.1063	-0.30625	-1.07188	0.234329	0.154196	0.0206404	23.836	-16.107	-14.632	
9.95313	-0.153125	-0.6125	0.230687	0.157838	0.0291394	23.954	-16.166	-14.809	
9.95313	-0.153125	-0.6125	0.235544	0.160267	0.033996	23.954	-16.166	-14.632	
9.64688	0	-0.6125	0.21976	0.159053	0.0412808	23.895	-16.343	-14.632	
10.1063	0	-0.6125	0.202762	0.144483	0.059493	24.072	-16.52	-14.278	
10.1063	-0.30625	-0.765625	0.185764	0.129913	0.0716344	24.072	-16.343	-14.396	
10.1063	-0.153125	-0.459375	0.19062	0.117772	0.0862041	23.777	-16.284	-14.101	
10.2594	-0.153125	-0.6125	0.19062	0.110487	0.0934889	24.131	-16.402	-14.042	
9.8	0.459375	-0.91875	0.177265	0.101988	0.104416	24.131	-16.402	-14.042	
10.2594	-0.153125	-0.30625	0.152982	0.0971314	0.106845	23.954	-16.579	-13.688	
10.1063	-0.30625	-0.765625	0.148125	0.0874182	0.108059	24.013	-16.461	-13.924	
9.95313	-0.30625	-0.459375	0.148125	0.0801334	0.104416	23.954	-16.933	-13.747	
9.8	-1.07188	-1.07188	0.149339	0.0849899	0.101988	24.072	-16.815	-13.57	
10.2594	-0.6125	-0.765625	0.149339	0.0898465	0.0910607	24.131	-16.933	-13.688	
10.4125	-0.765625	-0.765625	0.154196	0.0995596	0.0813475	23.954	-17.051	-13.511	
9.8	-0.459375	-0.765625	0.167552	0.109273	0.0716344	23.836	-17.228	-13.393	
10.1063	-0.30625	-0.459375	0.180907	0.125057	0.0546364	23.954	-17.11	-13.334	
10.1063	-0.765625	-0.91875	0.186978	0.132341	0.0412808	24.072	-17.287	-13.157	
10.1063	-0.765625	-0.459375	0.173622	0.146911	0.0291394	24.013	-17.169	-12.921	
9.95313	-0.30625	-0.6125	0.162695	0.15541	0.0242828	23.895	-17.051	-12.862	
10.1063	-0.459375	-0.765625	0.132341	0.161481	0.0109273	24.072	-16.933	-12.862	
9.95313	-0.459375	-0.6125	0.157838	0.166337	0.00242828	24.072	-17.346	-12.921	
9.95313	-0.459375	-0.459375	0.195477	0.176051	-0.00242828	23.954	-17.228	-12.626	
10.2594	-0.153125	-0.153125	0.183335	0.186978	-0.00607071	24.131	-17.346	-12.685	
9.8	-0.459375	0	0.151768	0.188192	0	24.131	-17.346	-12.39	
10.1063	-0.459375	-0.459375	0.157838	0.195477	0.00485657	24.013	-17.287	-12.331	
9.64688	0	0	0.183335	0.185764	0.00485657	24.131	-17.405	-12.331	
9.95313	-0.153125	-0.153125	0.172408	0.182121	0.00607071	24.072	-17.523	-12.095	
10.4125	0	-0.30625	0.126271	0.162695	0.0315677	24.072	-17.228	-12.095	
10.1063	-0.30625	-0.153125	0.0886324	0.151768	0.0473515	23.954	-17.405	-11.859	
10.2594	0	0.153125	0.0910607	0.128699	0.059493	24.19	-17.582	-11.859	
10.1063	-0.153125	-0.30625	0.100774	0.127485	0.0704202	24.131	-17.405	-11.8	
9.95313	0	-0.153125	0.123842	0.121414	0.0874182	24.367	-17.523	-11.682	
10.2594	-0.153125	-0.153125	0.121414	0.109273	0.10563	24.249	-17.582	-11.741	
9.95313	-0.30625	0	0.0874182	0.0934889	0.110487	24.19	-17.7	-11.623	
9.64688	-0.459375	0	0.0728485	0.0789192	0.1202	24.249	-17.582	-11.623	
10.1063	-0.153125	0	0.0485657	0.0692061	0.132341	24.308	-17.641	-11.564	
9.95313	-0.6125	0	0.0291394	0.0522081	0.133556	24.013	-17.582	-11.505	
11.025	-0.30625	0	0.00364243	0.025497	0.149339	24.426	-17.641	-11.623	
9.95313	-0.459375	-0.153125	0.00607071	-0.0267111	0.148125	24.013	-17.7	-11.505	
9.95313	-0.459375	0	0.188192	-0.163909	0.180907	24.131	-17.995	-11.269	
10.2594	-1.07188	-0.153125	0.21976	-0.22583	0.176051	24.131	-18.054	-11.682	
9.95313	-1.8375	-0.153125	0.0570647	-0.245257	0.151768	24.249	-17.936	-11.859	
9.8	-1.99063	0.153125	0.193049	-0.271968	0.122628	24.072	-17.818	-11.859	
9.64688	-1.225	0	0.314463	-0.288966	0.131127	23.659	-18.172	-12.154	
9.64688	-1.37813	0.153125	0.182121	-0.335103	0.185764	23.836	-18.349	-11.918	
9.49375	-2.75625	0	-0.197905	-0.262255	0.251327	23.659	-18.231	-12.154	
9.49375	-2.90938	-0.30625	-0.235544	-0.197905	0.303536	23.305	-18.526	-12.272	
9.8	-2.29688	0.153125	-0.0849899	-0.150554	0.305964	23.069	-18.585	-12.626	
10.2594	-2.29688	0.153125	0.00728485	-0.042495	0.281681	22.656	-18.526	-12.449	
9.95313	-2.45	0.153125	0.144483	0.067992	0.207618	22.361	-19.116	-12.626	
10.4125	-2.29688	0	0.364243	0.142055	0.148125	22.184	-19.234	-12.154	
10.4125	-1.53125	0	0.500227	0.191834	0.108059	21.889	-19.293	-12.154	
10.4125	-1.8375	0.153125	0.550006	0.207618	0.0922748	21.712	-19.47	-11.682	
10.1063	-1.07188	0.30625	0.503869	0.212475	0.0910607	21.476	-19.588	-11.328	
10.2594	-1.37813	0.153125	0.409166	0.210047	0.0959172	21.004	-19.883	-11.151	
9.95313	-1.225	-0.153125	0.295037	0.208832	0.103202	20.768	-19.942	-10.974	
9.8	-1.37813	0.153125	0.144483	0.191834	0.111701	20.414	-20.237	-10.738	
9.8	-1.225	0	0.0315677	0.176051	0.109273	20.06	-20.296	-10.738	
9.64688	-1.225	-0.153125	-0.0497798	0.135984	0.111701	19.706	-20.119	-10.62	
9.64688	-1.07188	0.30625	-0.0789192	0.126271	0.101988	19.293	-20.473	-10.443	
9.64688	-1.68438	-0.30625	-0.114129	0.109273	0.0837758	18.703	-20.355	-10.738	
9.34063	-0.6125	-0.459375	-0.176051	0.0631354	0.0716344	18.585	-20.296	-10.62	
9.34063	-0.6125	-0.91875	-0.237972	0.0291394	0.0607071	18.231	-20.355	-10.738	
9.34063	-1.53125	-1.37813	-0.313249	0.00121414	0.025497	17.7	-20.355	-10.856	
9.49375	1.225	-2.29688	-0.230687	-0.110487	-0.0728485	17.582	-20.473	-10.797	
10.5656	3.52188	-2.14375	-0.591287	-0.167552	-0.271968	17.169	-20.06	-10.974	
10.8719	-1.37813	-1.68438	-0.76491	-0.236758	-0.444376	17.169	-20.237	-11.505	
10.7188	-2.45	0.459375	-0.177265	-0.30475	-0.353315	17.11	-19.942	-11.682	
10.2594	-1.53125	0.459375	-0.341174	-0.293822	-0.309606	17.051	-19.942	-11.623	
10.2594	-1.37813	-1.07188	-0.757625	-0.330247	-0.315677	16.933	-19.706	-12.213	
9.64688	-1.53125	-2.14375	-0.690847	-0.284109	-0.338746	16.933	-19.529	-12.626	
9.64688	-1.07188	-2.14375	-0.380026	-0.212475	-0.400667	16.52	-19.234	-12.803	
10.1063	-0.6125	-1.37813	-0.364243	-0.133556	-0.423736	16.697	-19.116	-13.039	
10.5656	-0.459375	-1.225	-0.439519	-0.0910607	-0.441948	16.579	-18.703	-13.334	
10.2594	-1.07188	-1.225	-0.417665	-0.0400667	-0.454089	16.52	-18.703	-13.688	
9.8	-0.6125	-1.53125	-0.307178	0.00242828	-0.477158	16.579	-18.349	-13.806	
10.1063	0	-1.225	-0.298679	0.042495	-0.465016	16.579	-18.172	-13.747	
10.1063	0.153125	-1.53125	-0.377598	0.0789192	-0.471087	16.52	-17.936	-13.865	
10.2594	0.459375	-1.225	-0.355744	0.106845	-0.457732	16.461	-17.405	-14.042	
10.1063	0.459375	-0.765625	-0.341174	0.111701	-0.439519	16.992	-17.523	-14.101	
10.1063	0.765625	-0.30625	-0.372742	0.103202	-0.406738	16.874	-17.11	-14.278	
9.95313	1.225	-0.153125	-0.39581	0.0655637	-0.3606	16.874	-16.874	-14.337	
10.5656	1.07188	-0.30625	-0.382455	0.0230687	-0.312035	16.52	-16.815	-14.337	
10.2594	1.53125	-0.459375	-0.335103	-0.0157838	-0.259826	16.874	-16.343	-14.455	
9.95313	0.6125	-0.6125	-0.30475	-0.0352101	-0.214903	16.874	-16.343	-14.75	
10.1063	0.765625	-0.459375	-0.250113	-0.0607071	-0.173622	16.933	-16.402	-14.986	
9.8	0.6125	-0.91875	-0.2404	-0.0667778	-0.13477	16.933	-16.107	-15.045	
10.4125	0.6125	-1.07188	-0.173622	-0.0728485	-0.101988	16.874	-16.107	-14.868	
10.2594	0.153125	-1.225	-0.0934889	-0.0643495	-0.0874182	16.579	-16.107	-14.986	
9.8	0.153125	-0.91875	-0.00485657	-0.042495	-0.0777051	16.579	-15.871	-14.986	
10.4125	0.459375	-1.07188	0.00485657	-0.0364243	-0.0740627	16.638	-15.93	-15.517	
10.2594	0.30625	-1.225	0.033996	-0.0121414	-0.0862041	16.579	-15.93	-15.163	
9.95313	0.459375	-1.37813	0.00242828	0.00607071	-0.0910607	16.579	-15.93	-15.104	
9.95313	0.30625	-1.07188	-0.0376384	0.033996	-0.106845	16.697	-15.871	-15.222	
10.5656	0.91875	-1.37813	0.00242828	0.0473515	-0.114129	16.402	-15.694	-15.34	
10.1063	0.6125	-0.91875	0.0133556	0.0558505	-0.117772	16.461	-15.635	-15.222	
9.95313	0.765625	-0.765625	0.0388525	0.0643495	-0.111701	16.461	-15.989	-15.163	
9.95313	1.37813	-0.91875	0.0182121	0.0558505	-0.106845	16.579	-15.576	-15.458	
9.95313	1.37813	-0.91875	-0.0716344	0.0485657	-0.0813475	16.402	-15.458	-15.222	
9.95313	1.07188	-1.07188	-0.0157838	0.0449233	-0.0534223	16.402	-15.458	-15.163	
10.2594	0.91875	-1.07188	0.0315677	0.0473515	-0.0218546	16.461	-15.576	-15.399	
10.2594	1.68438	-1.07188	0.0133556	0.0582788	0.00728485	16.579	-15.576	-15.163	
9.95313	0.765625	-1.37813	-0.0109273	0.0874182	0.0279253	16.638	-15.635	-15.34	
9.95313	0.765625	-1.07188	0.0279253	0.0995596	0.0461374	16.579	-15.34	-15.163	
10.1063	1.37813	-0.91875	0.0279253	0.106845	0.0813475	16.579	-15.458	-15.104	
9.95313	0.91875	-1.225	-0.0206404	0.108059	0.0849899	16.579	-15.399	-15.104	
9.64688	1.37813	-0.91875	0.0631354	0.101988	0.110487	16.52	-15.635	-14.986	
9.95313	1.07188	-1.225	0.0692061	0.109273	0.126271	16.638	-15.812	-14.868	
9.95313	1.37813	-1.07188	0.0157838	0.109273	0.15541	16.579	-15.635	-15.045	
9.95313	1.225	-0.765625	0.00849899	0.101988	0.18455	16.638	-15.635	-14.927	
10.1063	1.07188	-1.07188	0.0194263	0.0934889	0.214903	16.52	-15.753	-14.927	
10.5656	0.91875	-0.765625	-0.00121414	0.0849899	0.261041	16.638	-15.871	-15.104	
10.4125	0.30625	-0.6125	-0.00364243	0.0813475	0.288966	16.815	-15.871	-15.104	
10.1063	0.6125	-0.459375	0.0692061	0.0849899	0.338746	16.697	-15.989	-14.868	
10.5656	0.6125	-0.765625	0.166337	0.0837758	0.363028	16.992	-16.343	-14.868	
9.95313	0.459375	-0.91875	0.196691	0.0862041	0.371527	16.815	-16.166	-14.868	
9.95313	0	-0.765625	0.252542	0.0959172	0.381241	16.697	-16.284	-14.75	
9.8	-0.459375	-0.765625	0.291394	0.10563	0.370313	16.815	-16.402	-14.573	
9.95313	-0.153125	-0.91875	0.335103	0.118986	0.359386	16.933	-16.579	-14.514	
10.2594	-0.459375	-0.459375	0.341174	0.125057	0.348459	16.992	-16.992	-14.337	
10.1063	0	-0.6125	0.313249	0.127485	0.327818	17.11	-16.992	-14.101	
10.2594	0	-0.6125	0.252542	0.131127	0.315677	16.933	-17.169	-14.042	
9.95313	-0.6125	-0.30625	0.200333	0.125057	0.296251	16.992	-17.287	-13.924	
9.95313	-0.30625	-0.91875	0.196691	0.1202	0.285323	17.051	-17.346	-13.924	
9.95313	-0.6125	-1.225	0.196691	0.125057	0.261041	16.992	-17.405	-13.747	
10.1063	-0.6125	-0.765625	0.182121	0.115343	0.245257	16.933	-17.759	-13.747	
10.2594	-0.30625	-0.459375	0.213689	0.121414	0.22583	17.11	-17.759	-13.57	
9.95313	-0.6125	-0.459375	0.20519	0.125057	0.201548	17.169	-18.113	-13.511	
9.95313	-0.459375	-0.6125	0.193049	0.116558	0.183335	17.169	-17.759	-13.511	
9.8	-0.459375	-0.6125	0.172408	0.104416	0.166337	16.992	-17.995	-13.393	
9.8	-0.6125	-0.6125	0.137198	0.0934889	0.146911	17.169	-18.054	-13.511	
9.95313	-1.07188	-0.6125	0.14084	0.0934889	0.131127	17.051	-18.172	-13.334	
10.1063	-0.6125	-0.30625	0.1202	0.0837758	0.122628	17.287	-18.29	-13.039	
9.8	-0.6125	-0.30625	0.0789192	0.0849899	0.101988	17.346	-18.349	-12.862	
10.2594	-0.765625	-0.459375	0.0825617	0.0704202	0.0934889	17.051	-18.408	-12.921	
9.95313	-1.07188	-0.765625	0.0777051	0.0692061	0.076491	17.11	-18.29	-13.039	
9.95313	-0.6125	-0.459375	0.0582788	0.076491	0.059493	17.11	-18.467	-12.862	
10.2594	-1.07188	-0.30625	0.0327818	0.067992	0.0473515	17.228	-18.467	-12.862	
9.64688	-0.765625	-0.459375	0.00485657	0.0655637	0.0364243	17.11	-18.467	-13.157	
10.1063	-0.765625	-0.30625	-0.0376384	0.0619212	0.0279253	17.346	-18.644	-12.98	
10.4125	-0.6125	-0.765625	-0.0716344	0.0582788	0.0206404	17.11	-18.467	-13.157	
10.2594	-0.459375	-0.6125	-0.0825617	0.0607071	0.016998	17.346	-18.349	-13.157	
9.95313	-0.765625	0	-0.0619212	0.0607071	0.00728485	17.405	-18.467	-12.862	
9.95313	-0.765625	-0.6125	-0.0267111	0.0582788	0.00364243	17.405	-18.467	-12.98	
10.2594	-0.6125	-0.765625	-0.0352101	0.0570647	-0.00364243	17.287	-18.467	-13.275	
9.49375	-0.6125	-0.91875	-0.0667778	0.0546364	-0.00849899	17.228	-18.526	-12.98	
10.1063	-0.459375	-0.30625	-0.0400667	0.0558505	-0.00971314	17.228	-18.408	-12.862	
10.2594	-0.459375	-0.91875	0.00849899	0.0412808	-0.00485657	17.11	-18.408	-13.157	
9.95313	-0.6125	-0.459375	0.0242828	0.0291394	-0.00364243	17.287	-18.349	-13.157	
10.2594	-0.30625	-0.153125	0.025497	0.025497	-0.00242828	17.228	-18.408	-13.039	
10.2594	-0.6125	-0.6125	0.0230687	0.0242828	-0.00728485	17.346	-18.29	-12.98	
10.1063	-0.30625	-0.6125	0.0194263	0.0303536	-0.00485657	17.287	-18.408	-12.803	
9.8	-0.459375	-0.765625	0.00121414	0.033996	-0.00607071	17.169	-18.349	-12.685	
10.2594	-0.459375	-0.30625	0.0157838	0.0400667	-0.00364243	17.169	-18.349	-13.039	
10.4125	-0.459375	-0.765625	0.033996	0.0534223	-0.00242828	17.051	-18.29	-13.216	
10.1063	-0.765625	-0.6125	0.0194263	0.0558505	-0.00849899	17.287	-18.349	-12.921	
9.64688	-0.765625	-0.459375	0.025497	0.0655637	-0.0109273	17.228	-18.29	-12.862	
9.95313	-0.30625	-0.459375	0.0206404	0.0607071	-0.0133556	17.287	-18.29	-13.039	
9.95313	-0.765625	-0.30625	0.00242828	0.0546364	-0.0109273	17.464	-18.29	-12.862	
10.2594	-1.07188	-0.30625	-0.0242828	0.0497798	-0.00971314	17.346	-18.29	-12.744	
10.2594	-0.765625	-0.6125	0.00971314	0.042495	-0.00607071	17.11	-18.231	-13.157	
9.95313	-0.6125	-0.6125	0.0352101	0.0364243	0.00242828	17.169	-18.349	-12.744	
9.8	-0.459375	-0.459375	0.0218546	0.0388525	0	17.346	-18.467	-12.98	
9.95313	-0.30625	-0.6125	0.0218546	0.0352101	0.00242828	17.228	-18.467	-12.921	
10.1063	-0.459375	-0.459375	0.0230687	0.0364243	-0.00242828	17.287	-18.408	-12.921	
10.4125	-0.6125	-0.459375	0.0121414	0.0376384	0	17.287	-18.408	-12.862	
10.2594	-0.459375	-0.459375	0.0230687	0.033996	0.00364243	17.287	-18.231	-12.803	
10.1063	0.153125	-0.6125	0.0242828	0.0412808	0.00607071	17.287	-18.408	-12.862	
10.4125	-0.459375	-0.91875	-0.00728485	0.0461374	-0.00485657	17.228	-18.467	-12.862	
10.1063	-0.30625	-0.6125	-0.0230687	0.0485657	-0.00242828	17.11	-18.408	-12.803	
9.95313	-0.765625	-0.459375	-0.00364243	0.0522081	-0.00607071	17.169	-18.113	-12.921	
10.1063	-0.459375	-0.6125	0.0145697	0.0534223	-0.00607071	17.287	-18.054	-12.685	
10.4125	-0.6125	-0.153125	0.0109273	0.0558505	-0.00121414	17.464	-18.349	-12.921	
10.1063	-0.6125	-0.30625	-0.0157838	0.0473515	0	17.405	-18.113	-12.98	
9.8	-0.6125	-0.30625	-0.0327818	0.042495	0.00242828	17.228	-18.231	-13.039	
10.1063	-0.6125	-0.153125	-0.0352101	0.0352101	0.00364243	17.287	-18.349	-12.98	
9.95313	0	-0.30625	-0.0242828	0.0291394	0.00728485	17.287	-18.172	-12.803	
10.2594	-0.153125	-0.459375	-0.0473515	0.0133556	0.0182121	17.346	-18.172	-12.98	
10.2594	-0.459375	-0.459375	-0.0934889	0.00607071	0.025497	17.228	-18.467	-12.921	
10.1063	-0.30625	-0.91875	-0.0777051	0.0145697	0.0315677	16.933	-18.113	-13.039	
10.1063	-0.765625	-0.459375	-0.0388525	0.0206404	0.033996	17.405	-18.113	-12.921	
9.95313	-0.459375	-0.30625	0.0886324	0.0157838	0.0570647	17.287	-18.231	-12.98	
10.2594	0.153125	-0.765625	0.0352101	0.0145697	0.067992	17.287	-18.467	-12.98	
10.1063	-0.459375	-0.6125	-0.016998	0.0315677	0.0825617	17.228	-18.231	-13.334	
10.7188	-0.6125	-0.6125	0.0619212	0.0473515	0.0971314	17.169	-18.644	-13.039	
9.95313	-0.459375	-0.765625	0.157838	0.0716344	0.104416	17.051	-18.585	-12.744	
10.4125	-0.6125	-0.459375	0.16998	0.0813475	0.125057	16.992	-18.526	-12.98	
10.2594	-0.6125	-0.459375	0.150554	0.0934889	0.133556	16.933	-18.467	-12.685	
9.8	-0.30625	-0.6125	0.197905	0.0898465	0.149339	17.11	-18.703	-12.626	
10.1063	-0.6125	-0.6125	0.186978	0.0740627	0.173622	17.11	-18.762	-12.744	
10.1063	-0.30625	-0.6125	0.19062	0.0291394	0.207618	17.051	-18.88	-12.567	
9.8	-0.6125	0	0.22583	-0.0303536	0.231901	17.051	-18.762	-12.272	
10.1063	-0.6125	-0.153125	0.316891	-0.108059	0.259826	16.874	-18.939	-12.449	
9.8	-0.30625	0.153125	0.518439	-0.247685	0.288966	16.992	-19.234	-12.331	
10.1063	-0.30625	0.91875	0.756411	-0.449233	0.361814	16.874	-19.47	-12.39	
10.1063	-1.37813	-0.6125	0.716344	-0.524509	0.409166	16.52	-19.765	-12.095	
10.2594	-1.225	-0.459375	0.653208	-0.61557	0.42495	16.284	-19.706	-11.918	
10.5656	-1.68438	0.30625	0.505083	-0.637425	0.411594	16.166	-20.119	-11.859	
