5.35938	-3.21563	8.72813	-0.15541	-0.645924	-0.059493	45.489	-26.904	34.102	
4.2875	-2.14375	10.1063	-0.10563	-0.989526	-0.148125	45.961	-26.845	33.453	
6.43125	-3.675	9.1875	-0.291394	-1.53589	-0.268325	46.669	-26.491	32.214	
7.04375	-1.37813	8.88125	-0.0910607	-1.58688	-0.154196	47.318	-26.432	30.798	
6.7375	-1.8375	9.49375	-0.177265	-1.47518	-0.0801334	47.849	-25.901	29.323	
0.30625	-3.98125	13.1688	0.4808	-0.876611	0.645924	47.908	-25.783	28.143	
-0.459375	-4.59375	12.4031	0.224616	-0.344816	1.72287	46.728	-26.137	27.966	
-0.153125	1.225	13.3219	0.658065	0.502655	1.59903	44.309	-27.14	28.379	
1.225	0.153125	11.6375	0.66535	1.2105	1.0041	41.241	-27.081	30.208	
2.90938	-0.91875	9.95313	0.945817	1.64759	0.428592	37.229	-26.314	33.217	
3.675	-1.8375	8.42188	0.962815	1.72165	-0.0218546	32.332	-24.013	35.813	
4.2875	-2.45	7.35	0.794049	1.48004	-0.41038	26.845	-21.417	37.229	
6.58438	-3.36875	5.81875	0.42495	1.04538	-0.556077	21.83	-18.29	36.639	
8.11563	-4.9	4.9	0.179693	0.614356	-0.378812	17.582	-15.458	33.807	
11.7906	-4.13438	4.59375	0.186978	0.393382	0.16998	15.34	-13.098	30.503	
11.7906	0.459375	3.21563	0.0473515	0.189406	0.804976	13.983	-11.269	26.727	
11.4844	0	-6.43125	-0.449233	-0.950673	1.20929	13.57	-10.148	23.954	
21.5906	3.98125	9.64688	-0.489299	-2.41129	-0.263469	13.806	-10.089	21.417	
-0.30625	-0.30625	10.5656	0.0898465	1.30399	-0.210047	13.688	-10.561	20.886	
2.75625	4.9	9.95313	1.10608	0.166337	-0.659279	13.393	-10.266	20.886	
7.35	-2.29688	8.88125	0.571861	-0.0279253	-0.511154	13.275	-9.853	20.945	
6.7375	-0.6125	8.42188	-0.0352101	-0.178479	-0.19062	13.275	-9.44	20.886	
6.43125	-3.0625	7.80938	-0.143269	-0.135984	-0.0777051	13.334	-9.499	20.709	
6.43125	-1.8375	8.26875	0.0230687	-0.0643495	-0.171194	13.334	-9.44	20.06	
6.125	-1.37813	8.26875	-0.00364243	-0.0133556	-0.150554	13.334	-9.794	20.355	
5.66563	-1.8375	8.42188	-0.00607071	-0.0862041	-0.122628	13.216	-9.44	20.178	
5.97188	-1.53125	8.11563	0.00971314	-0.126271	-0.106845	13.511	-9.44	20.296	
6.7375	-1.225	7.9625	0.0279253	-0.123842	-0.106845	13.275	-9.322	20.414	
6.27813	-0.91875	8.11563	-0.00971314	-0.106845	-0.076491	13.57	-9.204	19.942	
6.125	-1.225	8.11563	-0.0121414	-0.123842	-0.0716344	13.452	-9.027	19.942	
6.27813	-1.37813	7.9625	-0.025497	-0.103202	-0.0619212	13.511	-9.322	19.942	
5.97188	-1.225	8.26875	-0.0279253	-0.112915	-0.0570647	13.511	-9.145	19.765	
6.27813	-1.37813	7.9625	-0.0412808	-0.115343	-0.0388525	13.57	-9.204	19.706	
5.81875	-1.37813	8.26875	-0.0631354	-0.121414	-0.0291394	13.452	-9.263	19.706	
6.125	-1.07188	8.26875	-0.042495	-0.144483	-0.0376384	13.511	-8.968	19.765	
6.125	-0.765625	8.11563	-0.0497798	-0.149339	-0.0279253	13.511	-8.909	19.529	
6.27813	-1.225	7.9625	-0.042495	-0.132341	-0.0230687	13.924	-8.968	19.529	
6.27813	-1.37813	7.80938	-0.0534223	-0.10563	-0.00971314	13.747	-9.027	19.529	
6.125	-0.91875	8.11563	-0.0813475	-0.0267111	-0.00728485	13.806	-8.968	19.293	
5.97188	-1.07188	8.11563	-0.109273	-0.0449233	0	13.747	-9.086	19.588	
5.81875	-1.53125	8.11563	-0.10563	-0.0922748	-0.00849899	13.806	-9.086	19.352	
6.27813	-0.91875	7.9625	-0.114129	-0.0886324	0	13.629	-9.086	19.411	
6.27813	-1.07188	8.11563	-0.128699	-0.050994	0.0145697	13.865	-9.204	19.411	
6.27813	-1.07188	7.80938	-0.148125	-0.00971314	0.0376384	13.924	-9.145	19.529	
5.81875	-1.37813	7.9625	-0.151768	-0.00607071	0.0352101	13.865	-9.44	19.234	
6.125	-1.68438	8.11563	-0.101988	-0.042495	-0.00121414	13.865	-9.145	19.411	
6.125	-1.07188	7.9625	-0.0752768	-0.0643495	-0.0267111	13.688	-9.263	19.352	
6.27813	-1.07188	7.50313	-0.0655637	-0.0497798	-0.0242828	13.629	-9.145	19.293	
6.27813	-1.37813	7.9625	-0.0631354	-0.0291394	-0.0242828	13.806	-9.145	19.529	
6.125	-1.225	7.9625	-0.0655637	-0.0242828	-0.0182121	13.924	-9.263	19.234	
5.97188	-1.37813	7.9625	-0.0619212	-0.0315677	-0.0218546	13.806	-9.381	19.411	
6.125	-1.07188	8.11563	-0.0558505	-0.0497798	-0.0303536	13.865	-9.263	19.529	
6.27813	-1.68438	7.80938	-0.0534223	-0.0619212	-0.0352101	13.806	-9.263	19.411	
6.27813	-1.07188	7.9625	-0.0558505	-0.067992	-0.0376384	13.865	-9.381	19.529	
6.125	-0.91875	7.9625	-0.0582788	-0.0667778	-0.0352101	13.806	-9.204	19.529	
6.27813	-1.225	8.11563	-0.0570647	-0.0534223	-0.0303536	13.865	-9.263	19.588	
6.27813	-1.07188	7.9625	-0.059493	-0.00971314	-0.016998	13.806	-9.027	19.234	
6.125	-1.53125	7.50313	-0.0643495	0.0267111	-0.00607071	13.688	-9.027	19.529	
6.125	-1.37813	8.11563	-0.0692061	0.0376384	0.00364243	13.747	-9.204	19.411	
6.27813	-1.07188	8.575	-0.0631354	0.0570647	0.00485657	13.629	-9.086	19.411	
6.27813	-0.765625	7.9625	-0.0607071	0.0910607	0.0242828	13.806	-9.027	19.529	
6.27813	-0.91875	7.80938	-0.0631354	0.183335	0.0400667	13.688	-9.145	19.529	
5.81875	-1.37813	8.26875	-0.0947031	0.252542	0.0704202	13.57	-9.145	19.706	
5.5125	-1.8375	8.575	-0.117772	0.178479	0.0704202	13.511	-9.381	20.296	
6.43125	-1.225	7.9625	-0.0837758	0.0558505	0.0279253	13.452	-9.381	20.001	
5.97188	-1.37813	8.11563	-0.076491	0.0267111	0.0157838	13.334	-9.322	20.414	
5.81875	-1.37813	8.26875	-0.0910607	0.0437091	0.0267111	13.216	-9.558	20.355	
5.5125	-1.37813	8.26875	-0.111701	0.0327818	0.0291394	13.216	-9.44	20.178	
5.5125	-1.8375	8.42188	-0.104416	-0.0133556	0.00728485	13.334	-9.44	20.06	
6.27813	-1.07188	8.11563	-0.0740627	-0.0364243	-0.0157838	13.452	-9.322	20.178	
5.81875	-1.53125	8.11563	-0.0716344	-0.0315677	-0.0230687	13.216	-9.322	20.355	
5.81875	-1.37813	8.26875	-0.067992	-0.0364243	-0.0218546	13.216	-9.44	20.296	
6.125	-1.37813	8.11563	-0.0619212	-0.0388525	-0.0242828	13.157	-9.44	20.355	
5.66563	-1.225	8.11563	-0.059493	-0.0206404	-0.0206404	13.157	-9.499	20.473	
5.97188	-1.37813	8.11563	-0.0607071	-0.0157838	-0.0133556	13.275	-9.499	20.296	
5.81875	-1.225	8.11563	-0.0655637	-0.0145697	-0.0121414	13.393	-9.499	20.414	
6.125	-1.07188	7.9625	-0.059493	0	-0.00849899	13.275	-9.44	20.296	
5.66563	-1.53125	8.42188	-0.0752768	0.0230687	0.00121414	13.334	-9.558	20.414	
5.97188	-1.07188	8.26875	-0.0874182	-0.0242828	-0.00485657	13.216	-9.44	20.473	
5.97188	-1.225	8.11563	-0.0752768	-0.0485657	-0.0206404	13.098	-9.499	20.532	
6.125	-1.37813	7.80938	-0.0777051	-0.0473515	-0.0182121	13.275	-9.558	20.414	
5.66563	-1.68438	7.80938	-0.0728485	-0.0400667	-0.0182121	13.157	-9.558	20.414	
6.125	-1.225	8.26875	-0.0728485	-0.0400667	-0.0230687	13.275	-9.381	20.414	
5.66563	-1.225	8.26875	-0.0728485	-0.042495	-0.0242828	13.334	-9.499	20.473	
5.66563	-1.225	8.26875	-0.067992	-0.0558505	-0.0315677	13.275	-9.44	20.414	
5.5125	-1.37813	8.575	-0.050994	-0.0995596	-0.0534223	13.275	-9.381	20.296	
5.5125	-1.225	7.9625	-0.0327818	-0.116558	-0.0716344	13.216	-9.263	20.296	
5.81875	-1.53125	8.11563	-0.0303536	-0.127485	-0.0777051	13.334	-9.322	20.119	
5.81875	-1.225	8.26875	-0.025497	-0.15541	-0.0862041	13.334	-9.322	20.296	
5.81875	-1.37813	8.11563	-0.0121414	-0.160267	-0.0886324	13.334	-9.263	20.001	
5.35938	-1.37813	8.11563	-0.00849899	-0.18455	-0.10563	13.57	-9.145	19.942	
6.125	-1.225	7.9625	0.0461374	-0.261041	-0.135984	13.629	-9.145	19.588	
6.125	-1.53125	8.11563	0.0667778	-0.270754	-0.149339	13.747	-8.85	19.765	
5.81875	-1.53125	8.42188	0.118986	-0.295037	-0.138412	13.747	-8.909	19.529	
5.97188	-0.91875	8.11563	0.176051	-0.344816	-0.0922748	13.865	-8.791	19.352	
6.125	-1.225	8.11563	0.067992	-0.388525	-0.10563	14.219	-8.909	18.998	
6.27813	-0.459375	7.9625	0.0376384	-0.434663	-0.10563	14.278	-8.437	18.762	
6.125	-0.91875	8.11563	-0.0267111	-0.461374	-0.0631354	14.632	-8.437	18.526	
6.43125	-0.91875	7.65625	-0.0327818	-0.478372	-0.033996	14.868	-8.614	18.29	
6.7375	-1.07188	7.80938	-0.0522081	-0.44559	-0.0242828	14.868	-8.142	17.995	
6.7375	-1.225	7.35	-0.0631354	-0.365457	-0.00364243	15.222	-8.201	18.113	
6.89063	-1.07188	7.50313	-0.0874182	-0.279253	0.0109273	15.163	-8.142	17.523	
7.04375	-1.07188	7.50313	-0.0922748	-0.176051	0.0121414	15.34	-8.142	17.582	
6.7375	-1.225	7.65625	-0.0947031	-0.0995596	0.00485657	15.399	-8.083	17.346	
6.89063	-0.765625	7.50313	-0.0959172	-0.0534223	0.00242828	15.34	-7.965	17.523	
6.7375	-1.37813	7.35	-0.1202	0.00728485	0.0218546	15.34	-8.201	17.523	
6.7375	-1.07188	7.65625	-0.125057	0.0619212	0.0291394	15.517	-8.319	17.7	
6.89063	-1.07188	7.80938	-0.122628	0.122628	0.0315677	15.34	-7.965	17.7	
6.7375	-1.37813	7.50313	-0.10563	0.196691	0.0364243	15.281	-8.024	17.759	
7.04375	-1.53125	7.80938	-0.076491	0.26954	0.0230687	15.163	-8.26	17.995	
6.58438	-1.53125	7.65625	-0.0473515	0.267111	0.00121414	14.868	-8.319	18.29	
6.58438	-1.225	8.11563	-0.033996	0.196691	-0.00485657	14.868	-8.319	18.408	
7.04375	-1.07188	7.9625	-0.0327818	0.150554	0	14.691	-8.26	18.408	
6.58438	-0.765625	7.9625	-0.0704202	0.116558	0.0352101	14.573	-8.496	18.703	
6.125	-0.91875	8.26875	-0.138412	0.0619212	0.0934889	14.514	-8.496	18.467	
6.43125	-0.91875	7.9625	-0.180907	-0.00121414	0.157838	14.632	-8.791	18.762	
6.58438	-1.53125	7.80938	-0.193049	-0.0837758	0.220974	14.573	-8.673	18.762	
7.04375	-1.8375	7.9625	-0.183335	-0.139626	0.267111	14.75	-8.791	18.939	
8.575	-1.68438	7.9625	-0.133556	-0.121414	0.259826	14.927	-8.968	18.88	
15.0063	4.59375	4.2875	-0.188192	0.1202	0.308392	14.986	-9.204	18.998	
18.6813	3.52188	-0.30625	-1.25421	0.00971314	-0.302321	15.045	-9.44	19.765	
11.6375	-0.91875	0.6125	-1.42176	0.55122	-0.904536	14.927	-10.266	21.24	
11.3313	0	4.13438	-0.484443	0.367885	-1.48125	15.281	-11.328	24.898	
7.9625	-0.459375	5.97188	-0.55122	0.401881	-1.44969	16.225	-12.272	29.559	
6.43125	-2.29688	7.04375	-0.598572	0.142055	-1.21536	18.762	-13.57	34.515	
5.97188	-4.2875	8.26875	-0.0886324	-0.033996	-0.846257	22.243	-14.16	39.058	
3.82813	-3.82813	8.42188	0.645924	-0.059493	-0.404309	27.376	-13.806	42.303	
2.90938	-1.68438	9.64688	1.02474	-0.353315	-0.067992	31.565	-12.626	44.132	
2.45	0	10.8719	0.704202	-0.47473	0.312035	36.226	-11.505	44.486	
1.99063	0	10.7188	-0.0145697	-0.427378	0.434663	39.471	-11.151	43.896	
4.2875	-1.07188	10.2594	-0.336317	-0.287752	0.189406	41.949	-10.915	43.07	
5.20625	-1.53125	9.95313	-0.418879	-0.0376384	-0.0910607	43.542	-10.443	42.716	
3.98125	-2.75625	7.9625	-0.463802	0.19062	-0.257398	44.722	-10.325	41.89	
3.82813	-2.75625	7.19688	-0.350887	0.104416	-0.397024	45.43	-9.381	41.89	
3.52188	-2.90938	5.97188	-0.399453	-0.199119	-0.349673	46.315	-9.086	41.3	
11.7906	-8.88125	18.0688	-0.948245	-0.790406	-0.13477	48.026	-8.909	40.828	
-1.68438	-2.45	12.8625	-0.477158	0.288966	0.0206404	48.262	-9.204	40.651	
2.29688	-3.21563	8.26875	-0.658065	0.576717	0.110487	48.321	-9.676	40.828	
9.49375	-1.225	5.97188	-0.478372	-0.0934889	-0.161481	48.439	-9.912	41.005	
8.42188	-0.6125	8.88125	-0.303536	0.415237	0.0570647	48.085	-10.03	41.241	
6.43125	-1.68438	8.42188	-0.337531	0.322962	0.0874182	47.79	-10.266	41.831	
5.66563	-1.07188	9.03438	-0.353315	0.276824	0.127485	47.318	-10.325	42.303	
6.43125	-1.68438	7.9625	-0.432235	0.076491	0.189406	47.259	-10.679	42.539	
6.27813	-2.14375	7.9625	-0.411594	0.00849899	0.196691	46.905	-10.915	42.657	
6.27813	-2.75625	7.80938	-0.291394	-0.00364243	0.126271	47.082	-11.21	42.657	
6.27813	-2.14375	7.50313	-0.186978	0.00971314	0.050994	46.905	-11.269	42.539	
5.5125	-1.53125	8.11563	-0.103202	0.0497798	0	46.669	-11.387	42.716	
6.27813	-1.37813	8.11563	-0.0910607	0.0570647	-0.00242828	46.846	-11.505	42.952	
5.97188	-1.68438	7.9625	-0.121414	0.0619212	0.0206404	46.787	-11.505	43.129	
6.125	-1.8375	7.9625	-0.111701	0.0667778	0.0157838	46.669	-11.446	43.129	
6.125	-1.8375	7.80938	-0.0862041	0.0655637	-0.00364243	46.315	-11.446	43.07	
5.81875	-1.37813	8.11563	-0.0582788	0.0546364	-0.0218546	46.551	-11.564	43.542	
5.97188	-1.8375	7.9625	-0.0522081	0.0388525	-0.0279253	46.492	-11.564	43.365	
5.81875	-2.14375	8.26875	-0.0400667	0.0279253	-0.0364243	46.433	-11.564	43.365	
6.27813	-1.8375	7.9625	-0.0133556	0.0230687	-0.0546364	46.315	-11.328	43.542	
6.125	-1.8375	8.26875	0.00607071	0.0267111	-0.0619212	46.256	-11.328	43.542	
6.125	-1.53125	8.11563	0.0145697	0.0267111	-0.0655637	46.492	-11.505	43.719	
6.125	-1.68438	8.26875	0.0109273	0.0315677	-0.0582788	46.315	-11.328	43.778	
5.81875	-1.8375	7.80938	-0.0206404	0.0242828	-0.033996	46.433	-11.269	43.896	
6.125	-1.53125	7.80938	-0.016998	0.0218546	-0.0376384	46.138	-11.092	43.837	
6.125	-1.37813	8.11563	-0.0352101	0.0194263	-0.0242828	46.374	-11.21	43.896	
5.97188	-1.68438	8.26875	-0.0485657	0.0133556	-0.016998	46.315	-11.092	43.896	
5.97188	-1.99063	8.11563	-0.0558505	0.00485657	-0.0157838	46.256	-11.151	43.896	
5.97188	-1.37813	7.80938	-0.0607071	0.00242828	-0.00849899	45.961	-11.387	43.896	
6.27813	-1.53125	7.9625	-0.0631354	0.00607071	-0.00849899	45.902	-11.269	44.132	
5.81875	-1.68438	7.9625	-0.0582788	-0.00242828	-0.0133556	46.256	-11.033	44.132	
5.97188	-1.53125	8.11563	-0.0607071	-0.0157838	-0.016998	45.902	-11.269	43.955	
5.97188	-1.8375	7.9625	-0.0667778	-0.025497	-0.0145697	45.902	-11.151	44.191	
5.81875	-1.68438	8.11563	-0.0716344	-0.0303536	-0.0133556	46.138	-11.387	43.896	
5.97188	-1.68438	7.9625	-0.0643495	-0.0303536	-0.0182121	45.843	-11.269	44.073	
5.97188	-1.37813	8.26875	-0.0655637	-0.0303536	-0.0182121	46.079	-11.033	43.955	
5.97188	-1.53125	8.26875	-0.0728485	-0.0230687	-0.00849899	45.961	-11.269	44.191	
6.125	-2.29688	8.26875	-0.076491	-0.0230687	-0.00607071	46.02	-11.269	44.132	
5.81875	-1.68438	8.11563	-0.0777051	-0.0206404	-0.00364243	45.902	-11.092	44.073	
5.66563	-1.8375	7.9625	-0.0740627	-0.0267111	-0.0109273	45.666	-11.21	43.896	
5.81875	-1.53125	7.65625	-0.0752768	-0.025497	-0.0133556	45.784	-11.21	44.073	
5.81875	-1.53125	8.11563	-0.0655637	-0.0291394	-0.0194263	46.079	-11.269	44.132	
5.97188	-1.37813	8.11563	-0.0716344	-0.0327818	-0.0145697	45.961	-11.269	43.955	
5.97188	-1.68438	7.80938	-0.0704202	-0.0327818	-0.016998	45.666	-11.328	44.073	
5.81875	-1.68438	8.26875	-0.0692061	-0.033996	-0.0157838	45.725	-11.21	43.837	
5.81875	-1.68438	8.26875	-0.0643495	-0.0376384	-0.0230687	46.02	-11.328	43.955	
5.81875	-1.68438	8.26875	-0.0607071	-0.0400667	-0.0315677	45.784	-11.21	43.778	
5.81875	-1.8375	7.80938	-0.0643495	-0.0376384	-0.025497	45.902	-11.033	43.896	
5.97188	-1.37813	8.11563	-0.0643495	-0.0449233	-0.0242828	45.843	-11.151	44.073	
5.66563	-1.68438	8.26875	-0.0667778	-0.0485657	-0.0279253	45.784	-11.21	44.132	
5.97188	-1.53125	8.11563	-0.0692061	-0.0449233	-0.0242828	46.079	-11.21	44.073	
5.81875	-1.37813	8.26875	-0.0692061	-0.042495	-0.025497	45.902	-11.033	43.837	
6.27813	-1.68438	8.26875	-0.067992	-0.0461374	-0.0242828	45.961	-11.151	44.25	
6.125	-1.53125	8.11563	-0.0716344	-0.0376384	-0.0218546	45.902	-10.974	44.25	
5.97188	-1.37813	7.9625	-0.067992	-0.0388525	-0.0218546	46.079	-11.151	44.132	
5.81875	-1.53125	7.9625	-0.0692061	-0.0376384	-0.0230687	46.02	-11.092	43.955	
5.66563	-1.99063	7.9625	-0.0692061	-0.0352101	-0.0218546	45.902	-11.151	44.073	
6.125	-1.53125	8.11563	-0.067992	-0.0412808	-0.0206404	45.961	-11.033	44.073	
5.97188	-1.68438	8.11563	-0.0728485	-0.042495	-0.0206404	46.197	-11.092	44.073	
6.125	-1.68438	8.26875	-0.0752768	-0.0388525	-0.0182121	45.902	-11.092	43.955	
5.97188	-1.53125	7.9625	-0.0752768	-0.033996	-0.016998	45.961	-11.151	43.837	
5.81875	-1.53125	8.26875	-0.0692061	-0.0327818	-0.0182121	45.902	-11.21	43.955	
5.97188	-1.53125	7.80938	-0.0692061	-0.0352101	-0.0194263	46.02	-10.974	44.073	
5.97188	-1.68438	8.26875	-0.0704202	-0.0376384	-0.0218546	45.902	-11.151	44.073	
5.97188	-1.53125	8.26875	-0.0704202	-0.0376384	-0.0194263	45.961	-11.092	44.132	
5.97188	-1.53125	8.11563	-0.067992	-0.042495	-0.0206404	46.02	-11.151	44.132	
6.27813	-1.53125	8.11563	-0.0692061	-0.0388525	-0.0206404	46.02	-11.092	44.073	
6.125	-1.53125	8.11563	-0.0692061	-0.0376384	-0.0182121	46.02	-11.21	43.955	
5.97188	-1.53125	7.9625	-0.0728485	-0.0388525	-0.0194263	46.079	-11.21	43.837	
5.97188	-1.8375	8.11563	-0.0655637	-0.0388525	-0.025497	46.02	-10.856	43.896	
6.125	-1.68438	8.11563	-0.067992	-0.0364243	-0.0230687	45.961	-11.151	43.955	
6.27813	-1.225	8.11563	-0.0692061	-0.0352101	-0.0157838	46.079	-11.033	43.955	
5.97188	-1.68438	7.9625	-0.067992	-0.0303536	-0.016998	46.138	-11.092	44.132	
5.81875	-1.53125	8.26875	-0.0667778	-0.0364243	-0.0206404	46.138	-10.974	43.955	
6.125	-1.53125	7.9625	-0.0692061	-0.0376384	-0.0218546	45.961	-11.21	43.955	
5.81875	-1.53125	7.9625	-0.0752768	-0.0388525	-0.016998	46.02	-11.033	44.132	
5.81875	-1.8375	8.11563	-0.0704202	-0.0352101	-0.0157838	46.197	-10.974	43.955	
5.81875	-1.37813	8.11563	-0.0704202	-0.0364243	-0.0194263	46.197	-11.269	43.955	
6.125	-1.53125	8.11563	-0.0704202	-0.0352101	-0.016998	46.02	-11.033	44.25	
5.97188	-1.53125	8.11563	-0.0728485	-0.033996	-0.016998	46.079	-10.915	44.132	
5.81875	-1.53125	7.9625	-0.0692061	-0.0352101	-0.016998	46.079	-11.151	43.955	
5.5125	-1.225	7.65625	-0.0692061	-0.033996	-0.0194263	45.961	-11.092	44.132	
5.97188	-1.68438	8.26875	-0.0728485	-0.0388525	-0.0157838	46.02	-10.974	44.132	
6.125	-1.37813	7.9625	-0.0728485	-0.0388525	-0.016998	46.138	-10.915	44.191	
6.125	-1.68438	7.9625	-0.0704202	-0.0388525	-0.0145697	46.256	-10.974	43.955	
6.27813	-1.53125	7.9625	-0.0740627	-0.033996	-0.0157838	46.138	-11.033	44.191	
5.81875	-1.53125	7.9625	-0.0728485	-0.0315677	-0.0157838	45.843	-11.092	44.132	
5.97188	-1.53125	7.9625	-0.0752768	-0.0279253	-0.0145697	45.784	-10.915	44.073	
5.66563	-1.53125	8.11563	-0.0752768	-0.0303536	-0.0157838	46.079	-10.856	44.073	
6.125	-1.68438	8.11563	-0.0704202	-0.0303536	-0.0145697	45.961	-11.033	43.896	
5.5125	-1.37813	8.11563	-0.0716344	-0.0315677	-0.0157838	46.138	-11.092	44.191	
5.81875	-1.68438	7.9625	-0.0777051	-0.0352101	-0.0157838	45.843	-10.915	43.955	
5.66563	-1.53125	7.80938	-0.0777051	-0.0327818	-0.0133556	45.843	-11.151	44.132	
6.43125	-1.68438	8.42188	-0.0777051	-0.033996	-0.00971314	46.138	-11.21	43.955	
5.97188	-1.68438	8.11563	-0.076491	-0.033996	-0.00971314	46.02	-10.974	44.073	
6.125	-1.53125	7.9625	-0.0740627	-0.025497	-0.00971314	45.961	-11.033	44.132	
5.97188	-1.53125	8.11563	-0.0752768	-0.0267111	-0.0109273	46.02	-10.915	44.368	
5.97188	-1.68438	8.575	-0.0777051	-0.0242828	-0.00971314	46.197	-11.21	44.073	
5.97188	-1.53125	8.42188	-0.0740627	-0.0364243	-0.0145697	45.902	-11.092	44.191	
5.97188	-1.53125	8.11563	-0.0740627	-0.0364243	-0.0145697	46.138	-11.151	43.896	
5.5125	-1.8375	8.11563	-0.0728485	-0.0400667	-0.016998	45.961	-11.269	44.132	
5.97188	-1.53125	8.26875	-0.0728485	-0.0376384	-0.0157838	45.961	-11.092	44.191	
5.81875	-1.53125	8.42188	-0.0716344	-0.033996	-0.0145697	46.079	-11.033	43.955	
5.97188	-1.53125	7.80938	-0.067992	-0.0327818	-0.016998	46.256	-10.974	44.191	
5.97188	-1.37813	8.11563	-0.067992	-0.0279253	-0.0194263	45.843	-11.269	44.073	
6.27813	-1.8375	8.42188	-0.0704202	-0.0315677	-0.016998	45.961	-11.21	44.191	
5.97188	-1.53125	7.9625	-0.0704202	-0.0291394	-0.0145697	45.902	-11.092	43.837	
6.125	-1.53125	8.11563	-0.0728485	-0.0352101	-0.0145697	45.961	-10.974	44.073	
5.97188	-1.8375	8.11563	-0.067992	-0.0315677	-0.0157838	46.02	-10.974	44.132	
5.97188	-1.53125	8.11563	-0.0716344	-0.0291394	-0.016998	45.902	-11.033	44.073	
5.35938	-1.53125	7.9625	-0.0716344	-0.0303536	-0.016998	46.138	-11.033	44.309	
5.81875	-1.68438	7.9625	-0.0704202	-0.0352101	-0.0182121	45.902	-11.033	44.073	
5.97188	-1.99063	7.80938	-0.0704202	-0.0352101	-0.0182121	45.784	-11.033	44.073	
5.97188	-1.53125	8.11563	-0.067992	-0.0364243	-0.0218546	45.902	-11.21	44.073	
5.66563	-1.37813	7.80938	-0.0643495	-0.0352101	-0.0194263	45.843	-10.915	43.896	
5.97188	-1.53125	8.42188	-0.0655637	-0.0352101	-0.0230687	45.902	-11.033	44.132	
5.81875	-1.37813	7.9625	-0.0704202	-0.0352101	-0.016998	46.02	-11.092	44.25	
5.97188	-1.53125	8.26875	-0.0740627	-0.033996	-0.016998	45.961	-10.797	44.073	
5.97188	-1.68438	8.26875	-0.0704202	-0.033996	-0.0194263	45.784	-10.974	44.073	
5.66563	-1.53125	8.11563	-0.0704202	-0.0364243	-0.0194263	45.843	-11.092	44.073	
5.97188	-1.37813	8.11563	-0.076491	-0.0352101	-0.0157838	45.902	-10.974	43.955	
5.81875	-1.53125	7.9625	-0.0740627	-0.0327818	-0.0145697	46.02	-11.033	44.132	
5.20625	-1.53125	8.11563	-0.0740627	-0.0303536	-0.016998	45.902	-10.915	44.132	
5.81875	-1.53125	8.11563	-0.0728485	-0.0303536	-0.0157838	45.961	-11.092	44.191	
6.27813	-1.68438	8.26875	-0.076491	-0.0303536	-0.0121414	46.079	-10.915	44.191	
5.97188	-1.53125	7.9625	-0.0740627	-0.0291394	-0.0121414	46.197	-11.092	44.132	
5.97188	-1.68438	7.9625	-0.076491	-0.0230687	-0.0109273	46.138	-11.033	44.073	
5.97188	-1.37813	8.11563	-0.0837758	-0.0206404	-0.00364243	45.725	-11.092	44.25	
5.97188	-1.37813	8.11563	-0.0934889	-0.0242828	0.00849899	45.725	-11.092	44.073	
5.66563	-1.53125	8.42188	-0.106845	-0.0242828	0.0121414	45.961	-11.033	44.309	
5.81875	-1.8375	8.26875	-0.123842	-0.0267111	0.0230687	45.902	-11.092	43.896	
6.125	-1.37813	8.11563	-0.128699	-0.0242828	0.0291394	45.843	-11.21	44.25	
5.97188	-1.37813	8.26875	-0.145697	-0.0206404	0.0412808	45.725	-11.151	44.073	
5.66563	-1.37813	8.26875	-0.162695	-0.0182121	0.0631354	45.666	-11.328	44.132	
6.125	-1.68438	8.11563	-0.194263	-0.00849899	0.0728485	45.607	-11.387	44.25	
5.97188	-1.8375	8.11563	-0.197905	-0.0121414	0.0752768	45.489	-11.387	44.191	
6.125	-1.225	7.9625	-0.178479	-0.00607071	0.0692061	45.607	-11.505	44.132	
5.97188	-1.8375	8.11563	-0.186978	0.00121414	0.0789192	45.548	-11.623	44.132	
5.97188	-1.8375	8.11563	-0.196691	0.00121414	0.0874182	45.312	-11.623	44.132	
5.81875	-1.99063	8.11563	-0.212475	0.00607071	0.100774	45.371	-12.095	44.073	
5.81875	-2.29688	8.11563	-0.186978	0.00242828	0.0849899	45.312	-12.154	44.191	
5.66563	-1.99063	7.80938	-0.13477	-0.0109273	0.042495	45.194	-12.508	43.955	
5.35938	-2.29688	8.11563	-0.0570647	-0.0364243	-0.00971314	45.017	-12.567	44.191	
5.66563	-1.68438	7.80938	-0.0242828	-0.112915	-0.0607071	45.135	-12.272	43.955	
5.35938	-2.14375	8.11563	-0.0449233	-0.206404	-0.0777051	45.135	-12.331	44.073	
5.20625	-3.21563	8.26875	-0.0534223	-0.34603	-0.114129	45.312	-12.272	43.719	
5.97188	-3.0625	8.72813	0.0716344	-0.593715	-0.237972	45.902	-12.331	43.247	
3.98125	-3.52188	9.64688	0.195477	-0.954316	-0.338746	46.551	-11.918	42.421	
5.97188	-2.75625	9.95313	0.303536	-1.67552	-0.597358	47.908	-11.092	41.418	
7.80938	-3.52188	10.1063	0.280467	-1.99241	-0.593715	49.324	-10.443	39.412	
7.35	-3.675	8.26875	0.567004	-1.86735	-0.539079	50.386	-9.676	37.642	
