2.29688	-8.42188	-3.82813	0.118986	0.0692061	0.00971314	23.777	-19.942	-16.107	
2.45	-8.42188	-3.82813	0.116558	0.0728485	0.0109273	23.836	-19.942	-15.989	
2.45	-8.42188	-3.52188	0.112915	0.0789192	0.0194263	23.718	-19.765	-16.225	
2.45	-8.42188	-3.98125	0.111701	0.0801334	0.0230687	24.013	-19.942	-15.989	
2.29688	-8.575	-4.13438	0.103202	0.0801334	0.0267111	23.718	-19.883	-16.107	
2.60313	-8.42188	-3.52188	0.101988	0.0692061	0.0242828	23.836	-19.942	-16.107	
2.45	-8.42188	-3.98125	0.118986	0.0716344	0.016998	23.836	-19.942	-16.107	
2.60313	-8.42188	-3.98125	0.133556	0.067992	0.0182121	23.836	-19.883	-16.343	
2.29688	-8.575	-3.21563	0.121414	0.067992	0.0194263	23.836	-20.06	-16.166	
2.60313	-8.11563	-3.82813	0.125057	0.067992	0.0157838	23.718	-20.119	-15.871	
2.45	-8.26875	-4.13438	0.128699	0.0704202	0.0157838	23.895	-20.001	-16.343	
2.60313	-8.42188	-3.98125	0.122628	0.0692061	0.00849899	23.718	-19.942	-16.107	
2.60313	-8.11563	-3.82813	0.118986	0.0728485	0.00728485	23.954	-19.824	-15.93	
2.60313	-8.26875	-4.13438	0.1202	0.0752768	-0.00242828	23.777	-19.942	-15.989	
2.45	-8.42188	-3.82813	0.126271	0.076491	0	23.659	-19.824	-16.284	
2.75625	-7.9625	-4.13438	0.118986	0.0716344	0.00242828	23.895	-19.765	-16.166	
2.45	-8.42188	-3.98125	0.1202	0.0752768	-0.00121414	23.777	-20.06	-16.166	
2.45	-8.575	-3.82813	0.13477	0.0667778	-0.00121414	23.777	-19.942	-16.107	
2.60313	-8.42188	-3.98125	0.133556	0.0643495	0	23.718	-19.883	-16.107	
2.60313	-8.26875	-4.13438	0.142055	0.0655637	-0.00364243	23.659	-19.765	-16.225	
2.45	-8.575	-3.98125	0.142055	0.0692061	-0.00242828	23.777	-20.237	-16.107	
2.45	-8.42188	-3.52188	0.13477	0.0655637	-0.00121414	23.836	-20.001	-16.225	
2.60313	-8.575	-3.82813	0.126271	0.0716344	-0.00121414	23.836	-19.765	-15.871	
2.60313	-8.26875	-4.2875	0.118986	0.0716344	0.00121414	23.836	-19.706	-15.812	
2.45	-8.26875	-4.13438	0.122628	0.0667778	0.0121414	23.718	-19.765	-15.93	
3.0625	-8.26875	-3.52188	0.133556	0.0667778	0.0133556	23.718	-19.765	-16.166	
2.75625	-8.42188	-4.2875	0.131127	0.0607071	0.0218546	23.954	-19.824	-16.166	
2.29688	-8.26875	-3.98125	0.131127	0.0619212	0.0206404	23.895	-19.647	-16.225	
2.60313	-8.72813	-3.98125	0.135984	0.0631354	0.0206404	23.718	-20.001	-16.284	
2.29688	-8.26875	-4.2875	0.132341	0.067992	0.0157838	23.895	-19.883	-15.871	
2.75625	-8.11563	-4.2875	0.132341	0.067992	0.0230687	23.954	-19.942	-16.225	
2.60313	-8.575	-4.13438	0.122628	0.0667778	0.0206404	23.659	-20.001	-16.284	
2.45	-8.575	-4.13438	0.112915	0.0716344	0.0133556	23.836	-19.765	-16.166	
2.29688	-8.11563	-3.98125	0.110487	0.076491	0.00607071	23.777	-19.883	-15.93	
2.60313	-8.42188	-3.52188	0.123842	0.0740627	0.016998	23.954	-20.119	-16.107	
2.45	-8.26875	-4.13438	0.112915	0.076491	0.0194263	23.777	-20.001	-16.107	
2.60313	-8.42188	-3.52188	0.101988	0.0667778	0.0133556	23.836	-19.883	-16.166	
2.90938	-7.9625	-3.52188	0.126271	0.0631354	0.0121414	23.777	-19.942	-16.284	
2.45	-8.42188	-3.98125	0.145697	0.059493	0.0145697	23.895	-19.883	-16.225	
2.75625	-8.26875	-3.21563	0.138412	0.0582788	0.0121414	23.659	-19.647	-16.166	
2.60313	-8.575	-3.82813	0.133556	0.0570647	0.0157838	23.777	-19.824	-16.225	
2.60313	-8.575	-3.21563	0.112915	0.0655637	0.0145697	23.836	-19.765	-15.93	
2.29688	-8.42188	-3.98125	0.118986	0.0667778	0.0182121	23.836	-20.001	-16.166	
2.29688	-8.575	-3.98125	0.114129	0.0655637	0.0121414	23.836	-20.001	-16.107	
2.29688	-8.26875	-3.82813	0.127485	0.0607071	0.0109273	23.836	-19.883	-16.225	
2.45	-8.11563	-3.82813	0.132341	0.0534223	0.00849899	23.659	-19.942	-16.225	
2.14375	-8.72813	-3.98125	0.137198	0.0570647	0.00607071	23.777	-19.942	-16.225	
2.29688	-8.42188	-3.98125	0.142055	0.0643495	-0.00242828	23.659	-19.824	-15.871	
2.29688	-8.11563	-3.98125	0.129913	0.0607071	0	23.836	-19.942	-15.93	
2.29688	-8.26875	-4.13438	0.121414	0.0655637	0.00242828	23.718	-19.883	-16.284	
2.29688	-7.9625	-3.82813	0.115343	0.0752768	-0.00607071	23.895	-19.883	-16.284	
1.99063	-8.42188	-3.98125	0.118986	0.0789192	-0.00971314	23.777	-19.647	-16.107	
2.29688	-8.26875	-4.2875	0.108059	0.0849899	-0.00728485	23.777	-19.883	-15.989	
2.45	-8.26875	-4.13438	0.0983455	0.0789192	0.00728485	23.836	-19.883	-16.284	
2.45	-8.26875	-3.82813	0.0983455	0.0704202	0.00971314	24.013	-19.588	-15.93	
2.90938	-8.11563	-4.13438	0.144483	0.0643495	0.00728485	23.777	-19.765	-16.166	
2.60313	-7.9625	-3.98125	0.202762	0.0667778	0.0133556	23.836	-19.883	-15.989	
2.14375	-7.80938	-4.44063	0.242828	0.059493	0.0388525	23.777	-19.883	-16.107	
2.29688	-8.11563	-4.44063	0.244043	0.059493	0.0582788	23.6	-19.824	-15.989	
2.45	-7.80938	-4.74688	0.227045	0.0582788	0.0631354	23.718	-19.883	-15.989	
2.60313	-8.11563	-4.44063	0.222188	0.0716344	0.050994	23.836	-20.06	-16.107	
2.29688	-8.26875	-4.44063	0.231901	0.0983455	0.0461374	23.718	-20.06	-15.989	
1.99063	-7.9625	-4.44063	0.233115	0.132341	0.0364243	23.6	-20.06	-15.93	
1.68438	-7.9625	-3.98125	0.217331	0.183335	0.0242828	23.895	-20.001	-15.812	
1.8375	-8.42188	-3.98125	0.157838	0.271968	-0.00364243	23.718	-20.001	-15.694	
1.68438	-8.575	-3.52188	0.0801334	0.390954	-0.0497798	24.013	-20.119	-15.281	
1.53125	-8.88125	-3.36875	-0.0157838	0.511154	-0.0607071	24.072	-20.001	-15.34	
2.45	-9.03438	-2.90938	-0.159053	0.673849	-0.0437091	24.249	-20.001	-15.104	
2.45	-9.03438	-3.0625	-0.462588	0.756411	-0.0145697	24.603	-19.883	-15.163	
2.14375	-8.575	-3.0625	-0.656851	0.762481	0.00849899	24.367	-19.765	-15.045	
2.45	-9.03438	-3.0625	-0.797691	0.746697	-0.0558505	24.603	-19.529	-15.104	
2.90938	-9.03438	-2.75625	-0.913035	0.71513	-0.173622	24.78	-18.88	-14.927	
3.21563	-9.34063	-3.0625	-0.88511	0.677491	-0.267111	25.311	-18.88	-15.163	
3.98125	-9.49375	-2.90938	-0.745483	0.620427	-0.332675	25.488	-18.526	-15.163	
4.13438	-9.1875	-3.21563	-0.645924	0.558505	-0.350887	25.665	-17.995	-15.281	
4.2875	-8.88125	-3.36875	-0.601	0.499012	-0.400667	25.901	-17.7	-15.163	
4.59375	-8.88125	-3.36875	-0.505083	0.439519	-0.421307	26.137	-17.287	-15.34	
4.2875	-8.11563	-3.36875	-0.37517	0.365457	-0.438305	26.196	-16.874	-15.399	
3.52188	-7.65625	-3.52188	-0.309606	0.279253	-0.466231	26.609	-16.579	-15.517	
3.675	-7.19688	-3.36875	-0.321748	0.176051	-0.520867	26.904	-16.343	-15.576	
3.675	-7.19688	-4.13438	-0.344816	0.0607071	-0.591287	26.963	-15.812	-15.576	
3.675	-7.04375	-4.13438	-0.369099	-0.042495	-0.698132	27.081	-15.281	-15.812	
4.2875	-7.19688	-4.44063	-0.365457	-0.15541	-0.819546	27.435	-14.809	-16.166	
4.2875	-6.89063	-4.59375	-0.394596	-0.25497	-0.916677	27.671	-14.278	-16.343	
4.74688	-6.89063	-4.74688	-0.407952	-0.332675	-0.991954	27.789	-13.334	-16.815	
4.9	-7.35	-4.9	-0.371527	-0.407952	-1.03081	27.907	-12.862	-17.051	
5.35938	-7.35	-5.35938	-0.386097	-0.468659	-1.12915	28.143	-11.918	-17.228	
5.66563	-7.04375	-5.05313	-0.416451	-0.488085	-1.28213	27.966	-11.328	-17.995	
5.05313	-6.125	-5.35938	-0.338746	-0.439519	-1.32584	28.202	-10.03	-18.172	
4.9	-6.125	-5.97188	-0.0157838	-0.444376	-1.23964	28.261	-9.44	-18.644	
4.2875	-5.81875	-6.58438	0.183335	-0.438305	-1.11458	28.32	-8.732	-19.116	
4.13438	-5.5125	-6.27813	0.224616	-0.42495	-1.03202	28.674	-7.906	-19.293	
4.13438	-6.27813	-5.97188	0.126271	-0.399453	-0.962815	28.202	-7.375	-19.529	
4.44063	-5.81875	-6.43125	0.00607071	-0.390954	-0.911821	28.438	-6.844	-19.824	
4.13438	-4.9	-6.43125	-0.00242828	-0.353315	-0.858398	28.379	-6.136	-20.06	
3.98125	-5.20625	-6.125	0.0704202	-0.324176	-0.752768	28.379	-5.664	-20.709	
3.98125	-5.20625	-6.125	0.201548	-0.256184	-0.658065	28.261	-5.31	-20.532	
3.98125	-5.5125	-6.43125	0.253756	-0.202762	-0.605857	28.202	-4.956	-20.709	
4.13438	-5.20625	-6.27813	0.151768	-0.122628	-0.484443	28.143	-4.779	-20.65	
4.74688	-5.05313	-5.81875	0.0692061	-0.0813475	-0.403095	28.202	-4.366	-21.063	
4.44063	-5.05313	-5.97188	0.117772	-0.0497798	-0.337531	28.084	-4.13	-21.122	
4.9	-5.20625	-6.27813	0.213689	-0.00485657	-0.293822	28.202	-3.894	-21.299	
4.74688	-5.35938	-6.43125	0.282895	0.0388525	-0.248899	28.025	-3.835	-21.181	
4.9	-5.20625	-6.43125	0.344816	0.101988	-0.182121	28.32	-3.835	-21.063	
4.74688	-5.5125	-6.27813	0.404309	0.162695	-0.10563	27.966	-3.54	-20.945	
5.20625	-5.5125	-6.27813	0.392168	0.21976	-0.0109273	28.261	-3.717	-21.063	
5.05313	-6.125	-6.43125	0.321748	0.278039	0.0716344	28.202	-3.835	-21.063	
5.05313	-5.5125	-6.43125	0.176051	0.314463	0.127485	28.379	-3.835	-20.886	
5.05313	-5.5125	-6.125	0.0728485	0.333889	0.174836	28.556	-3.835	-20.65	
5.35938	-5.81875	-6.58438	0.0182121	0.329033	0.217331	28.379	-4.071	-20.532	
5.20625	-5.35938	-6.43125	-0.0133556	0.301107	0.262255	28.615	-4.012	-20.473	
5.5125	-5.20625	-6.43125	-0.00242828	0.271968	0.308392	28.556	-4.13	-20.414	
5.66563	-5.35938	-6.43125	0.0497798	0.26954	0.319319	28.792	-4.366	-20.119	
5.5125	-4.9	-6.125	0.1202	0.268325	0.293822	28.674	-4.543	-20.001	
5.81875	-4.9	-6.43125	0.163909	0.276824	0.259826	28.674	-4.661	-20.296	
5.66563	-4.9	-6.27813	0.154196	0.307178	0.235544	28.792	-4.838	-19.883	
5.66563	-5.20625	-5.81875	0.10563	0.343602	0.220974	28.851	-5.133	-19.706	
5.81875	-5.20625	-6.125	0.0485657	0.370313	0.216117	29.028	-5.015	-19.588	
6.125	-5.20625	-5.81875	-0.0607071	0.39581	0.197905	29.146	-4.897	-19.47	
6.27813	-5.20625	-5.66563	-0.1202	0.401881	0.196691	29.146	-5.251	-19.175	
5.97188	-5.05313	-5.5125	-0.118986	0.406738	0.199119	29.087	-5.31	-19.057	
5.81875	-4.9	-5.5125	-0.0534223	0.421307	0.186978	29.205	-4.956	-18.998	
6.125	-5.20625	-5.81875	0.00728485	0.428592	0.180907	29.323	-5.015	-18.998	
5.81875	-4.9	-5.66563	0	0.412808	0.18455	29.441	-5.369	-18.762	
5.97188	-5.05313	-5.66563	0.0109273	0.409166	0.165123	29.559	-5.605	-18.349	
5.97188	-5.20625	-5.66563	0.0279253	0.405523	0.133556	29.736	-5.251	-18.29	
6.125	-5.05313	-5.66563	0.0376384	0.406738	0.10563	29.795	-5.487	-18.231	
5.97188	-5.05313	-5.66563	0.0485657	0.400667	0.0886324	29.854	-5.31	-17.818	
5.5125	-5.05313	-5.66563	0.0485657	0.401881	0.0570647	29.972	-5.369	-17.818	
5.97188	-5.35938	-5.66563	0.016998	0.386097	0.0364243	29.972	-5.487	-17.641	
5.81875	-5.35938	-5.5125	-0.059493	0.344816	0.0157838	30.09	-5.546	-17.169	
5.97188	-5.35938	-5.66563	-0.108059	0.281681	-0.025497	30.09	-5.605	-17.169	
6.125	-4.9	-5.5125	-0.109273	0.21976	-0.0740627	30.267	-5.31	-17.169	
6.27813	-5.5125	-5.35938	-0.059493	0.166337	-0.110487	30.385	-5.192	-16.933	
6.125	-5.35938	-5.5125	0.0752768	0.129913	-0.14084	30.385	-4.956	-17.11	
5.97188	-5.35938	-5.66563	0.203976	0.111701	-0.167552	30.444	-5.192	-17.051	
5.81875	-5.97188	-5.81875	0.217331	0.0898465	-0.178479	30.326	-4.956	-16.756	
6.43125	-5.5125	-5.81875	0.172408	0.0619212	-0.163909	30.267	-4.779	-16.992	
5.81875	-4.9	-5.66563	0.179693	0.0534223	-0.165123	30.503	-4.838	-16.992	
5.5125	-5.05313	-5.20625	0.242828	0.0570647	-0.179693	30.385	-4.661	-16.992	
5.81875	-5.5125	-5.20625	0.267111	0.0692061	-0.191834	30.267	-4.425	-16.756	
5.66563	-5.35938	-5.20625	0.201548	0.0692061	-0.193049	30.208	-4.366	-16.815	
5.66563	-5.35938	-5.20625	0.13477	0.0789192	-0.210047	30.326	-4.366	-16.933	
5.5125	-5.5125	-5.35938	0.14084	0.0910607	-0.214903	30.444	-4.189	-16.992	
5.66563	-5.35938	-5.20625	0.133556	0.0934889	-0.191834	30.444	-4.012	-17.051	
5.81875	-5.20625	-5.35938	0.117772	0.0825617	-0.179693	30.267	-4.012	-16.815	
6.125	-6.43125	-5.35938	0.193049	0.059493	-0.125057	30.562	-3.835	-16.579	
5.97188	-6.27813	-5.35938	0.220974	0.0388525	-0.0607071	30.503	-3.835	-16.697	
5.35938	-6.58438	-5.35938	0.252542	0.0157838	0.00364243	30.562	-3.835	-17.051	
5.35938	-6.125	-5.5125	0.329033	0.00242828	0.0643495	30.385	-3.835	-16.756	
5.20625	-5.97188	-5.35938	0.288966	-0.0315677	0.101988	30.503	-3.953	-16.933	
5.66563	-5.5125	-5.35938	0.156624	-0.0473515	0.123842	30.385	-4.189	-17.051	
5.35938	-5.20625	-5.35938	0.177265	-0.0412808	0.131127	30.326	-4.13	-17.051	
5.81875	-5.05313	-5.20625	0.247685	-0.0194263	0.118986	30.326	-4.425	-17.051	
5.81875	-4.9	-5.05313	0.286538	0.00971314	0.0837758	30.444	-4.425	-17.169	
6.125	-5.20625	-5.35938	0.257398	0.0449233	0.0740627	30.326	-4.248	-17.228	
6.27813	-5.35938	-5.20625	0.203976	0.0546364	0.0752768	30.326	-4.543	-17.11	
6.58438	-5.20625	-5.35938	0.143269	0.0777051	0.0801334	30.267	-4.661	-17.11	
6.43125	-5.81875	-5.35938	0.101988	0.0874182	0.0874182	30.562	-4.661	-17.169	
6.27813	-5.97188	-5.5125	0.0971314	0.110487	0.108059	30.267	-4.72	-17.051	
6.27813	-5.35938	-5.5125	0.0934889	0.138412	0.100774	30.09	-4.484	-17.169	
5.66563	-4.9	-6.125	0.139626	0.188192	0.0983455	30.149	-4.897	-17.051	
5.66563	-5.5125	-5.66563	0.166337	0.230687	0.106845	30.149	-4.602	-17.051	
6.125	-5.5125	-5.5125	0.167552	0.264683	0.145697	30.267	-4.956	-16.638	
5.5125	-5.5125	-5.66563	0.18455	0.307178	0.183335	30.149	-4.897	-16.697	
5.35938	-5.5125	-5.66563	0.199119	0.3606	0.236758	30.385	-5.015	-16.52	
5.5125	-5.20625	-5.66563	0.248899	0.438305	0.302321	30.444	-5.31	-16.579	
5.5125	-5.20625	-5.35938	0.251327	0.528152	0.393382	30.503	-5.546	-16.166	
5.5125	-5.05313	-5.5125	0.167552	0.626497	0.517225	30.562	-5.605	-15.93	
5.35938	-5.20625	-5.35938	0.0485657	0.7212	0.655637	30.68	-6.077	-15.576	
5.35938	-5.05313	-5.66563	-0.0291394	0.803762	0.775837	30.68	-6.431	-15.281	
5.5125	-5.35938	-5.20625	-0.0910607	0.848685	0.882681	30.857	-7.139	-14.632	
5.66563	-5.81875	-5.35938	-0.10563	0.931247	0.957958	30.916	-7.552	-14.219	
5.35938	-5.35938	-4.9	-0.0789192	1.01502	1.04538	30.68	-8.024	-13.924	
5.66563	-5.35938	-4.13438	-0.0242828	1.13887	1.1073	30.68	-8.791	-13.275	
5.35938	-6.43125	-4.74688	-0.0449233	1.28213	1.14736	30.916	-9.381	-12.449	
5.66563	-7.04375	-4.9	-0.0874182	1.38898	1.22386	30.916	-10.207	-11.682	
5.5125	-6.89063	-4.9	-0.10563	1.42783	1.35134	30.798	-10.679	-10.856	
5.5125	-7.04375	-4.44063	-0.148125	1.47518	1.4084	30.621	-11.918	-10.148	
5.97188	-7.65625	-4.13438	-0.139626	1.52982	1.40112	30.562	-12.508	-9.204	
5.66563	-7.9625	-3.98125	-0.13477	1.56746	1.37198	30.326	-13.393	-8.319	
5.81875	-7.80938	-4.2875	-0.1202	1.5371	1.34284	30.208	-14.337	-7.729	
5.81875	-8.42188	-3.98125	-0.220974	1.47883	1.35741	29.913	-14.986	-6.903	
5.35938	-7.50313	-3.36875	-0.358172	1.39869	1.38291	29.618	-15.812	-6.254	
5.66563	-7.65625	-3.0625	-0.411594	1.3137	1.38655	29.323	-16.52	-5.487	
5.97188	-7.65625	-2.75625	-0.400667	1.236	1.34648	28.851	-17.641	-5.015	
5.35938	-7.65625	-2.75625	-0.359386	1.16436	1.20443	28.143	-18.054	-4.307	
5.05313	-7.9625	-2.75625	-0.297465	1.05145	1.0903	28.025	-18.821	-4.248	
4.9	-8.11563	-2.90938	-0.366671	0.937318	0.938532	27.494	-19.411	-3.776	
5.05313	-7.35	-2.45	-0.437091	0.811047	0.718772	27.199	-20.001	-3.54	
4.74688	-7.50313	-2.45	-0.25497	0.654423	0.567004	27.081	-20.119	-3.068	
5.05313	-8.26875	-2.75625	-0.156624	0.560934	0.444376	26.727	-20.591	-3.068	
5.20625	-8.42188	-3.21563	-0.142055	0.478372	0.366671	26.55	-20.709	-3.068	
5.05313	-8.26875	-3.0625	-0.159053	0.403095	0.343602	26.609	-21.004	-2.714	
5.20625	-8.575	-3.21563	-0.189406	0.279253	0.338746	26.373	-21.24	-3.068	
4.59375	-7.65625	-3.36875	-0.292608	0.129913	0.322962	26.255	-21.24	-2.891	
4.2875	-7.19688	-3.36875	-0.26954	0.00485657	0.267111	26.137	-21.476	-3.363	
3.98125	-6.89063	-3.21563	-0.0983455	-0.132341	0.138412	26.078	-21.653	-3.127	
3.98125	-7.04375	-3.36875	0.0546364	-0.220974	-0.0291394	25.96	-21.712	-3.717	
4.44063	-7.35	-3.0625	0.185764	-0.281681	-0.195477	26.078	-21.771	-3.835	
4.13438	-7.80938	-3.82813	0.250113	-0.370313	-0.268325	26.196	-21.358	-3.776	
4.2875	-7.9625	-4.13438	0.263469	-0.449233	-0.305964	26.019	-21.24	-3.894	
4.2875	-8.11563	-3.82813	0.256184	-0.488085	-0.315677	26.373	-21.122	-4.425	
4.44063	-7.80938	-4.13438	0.285323	-0.519653	-0.332675	26.255	-21.004	-4.602	
3.98125	-8.11563	-3.82813	0.350887	-0.536651	-0.356958	26.373	-20.827	-4.838	
3.98125	-8.11563	-3.52188	0.364243	-0.534223	-0.364243	26.373	-20.473	-5.251	
3.82813	-8.42188	-3.82813	0.326604	-0.524509	-0.365457	26.727	-20.178	-5.192	
3.82813	-8.42188	-3.52188	0.228259	-0.51601	-0.370313	26.727	-20.178	-5.428	
4.13438	-8.42188	-3.0625	0.126271	-0.50994	-0.359386	26.904	-20.237	-5.841	
3.98125	-7.80938	-3.52188	0.0910607	-0.51601	-0.364243	27.081	-19.765	-6.077	
4.2875	-7.50313	-4.2875	0.104416	-0.492942	-0.399453	27.081	-19.647	-6.49	
3.98125	-7.80938	-4.13438	0.152982	-0.44559	-0.441948	27.317	-19.234	-6.785	
4.44063	-7.80938	-4.2875	0.172408	-0.427378	-0.450447	27.376	-18.998	-7.198	
3.82813	-7.35	-4.74688	0.171194	-0.421307	-0.427378	27.553	-18.821	-7.316	
4.44063	-7.50313	-5.35938	0.239186	-0.409166	-0.409166	27.553	-18.585	-7.67	
3.82813	-7.04375	-5.05313	0.293822	-0.387311	-0.371527	27.789	-18.29	-7.847	
3.52188	-7.19688	-5.20625	0.370313	-0.365457	-0.344816	27.907	-18.231	-7.906	
3.98125	-6.89063	-5.20625	0.38974	-0.326604	-0.332675	27.73	-17.759	-8.024	
4.59375	-7.19688	-5.35938	0.336317	-0.297465	-0.324176	27.789	-17.818	-8.26	
3.82813	-7.50313	-5.20625	0.247685	-0.302321	-0.293822	27.848	-17.877	-8.437	
4.44063	-7.35	-4.9	0.16998	-0.271968	-0.26954	28.261	-17.7	-8.437	
4.74688	-7.35	-4.9	0.193049	-0.199119	-0.239186	28.084	-17.287	-8.791	
4.44063	-7.35	-4.9	0.223402	-0.13477	-0.194263	28.143	-17.169	-8.909	
4.44063	-7.19688	-4.9	0.177265	-0.0716344	-0.159053	28.379	-17.11	-8.968	
4.2875	-7.04375	-4.9	0.0995596	-0.0194263	-0.104416	28.261	-16.933	-8.968	
4.2875	-7.04375	-4.59375	0.0157838	-0.00485657	-0.0558505	28.202	-16.874	-9.086	
4.2875	-6.89063	-5.20625	-0.0303536	0.00485657	-0.0497798	28.143	-16.815	-9.145	
4.44063	-6.58438	-4.59375	0.00849899	0.00849899	-0.0655637	28.438	-16.697	-9.263	
4.9	-7.19688	-4.74688	0.0303536	0.0145697	-0.0631354	28.261	-16.756	-9.381	
4.74688	-6.89063	-4.44063	0.0412808	0.0303536	-0.059493	28.379	-16.697	-9.499	
5.05313	-6.89063	-4.2875	0.0449233	0.0558505	-0.0497798	28.32	-16.461	-9.499	
4.59375	-7.19688	-4.2875	0.0315677	0.0801334	-0.0230687	28.438	-16.579	-9.558	
4.9	-6.89063	-4.9	0.00242828	0.100774	-0.00849899	28.556	-16.52	-9.322	
4.59375	-7.04375	-4.44063	0.0157838	0.118986	0.0121414	28.379	-16.815	-9.794	
4.2875	-7.19688	-4.44063	0.0449233	0.123842	0.0182121	28.379	-16.579	-9.499	
4.59375	-7.04375	-4.59375	0.0619212	0.118986	0.00971314	28.32	-16.52	-9.676	
4.44063	-6.89063	-4.44063	0.0825617	0.10563	0.00728485	28.556	-16.402	-9.558	
4.44063	-6.7375	-4.59375	0.110487	0.0971314	0.00121414	28.438	-16.461	-9.558	
4.74688	-7.19688	-4.59375	0.15541	0.0862041	0.00364243	28.556	-16.402	-9.558	
4.2875	-6.58438	-5.35938	0.168766	0.0874182	0.00364243	28.615	-16.461	-9.263	
4.59375	-7.04375	-4.59375	0.162695	0.0801334	0.0218546	28.615	-16.343	-9.322	
4.2875	-7.35	-4.74688	0.127485	0.0789192	0.0327818	28.497	-16.402	-9.499	
4.74688	-6.89063	-4.59375	0.112915	0.0704202	0.0388525	28.438	-16.697	-9.381	
5.20625	-7.19688	-4.44063	0.142055	0.0704202	0.0388525	28.202	-16.638	-9.322	
4.59375	-7.04375	-4.59375	0.159053	0.0777051	0.033996	28.556	-16.343	-9.381	
4.2875	-6.7375	-4.44063	0.178479	0.0801334	0.0303536	28.379	-16.579	-9.499	
4.59375	-7.35	-4.9	0.178479	0.0874182	0.0218546	28.32	-16.579	-9.322	
4.9	-7.35	-4.59375	0.143269	0.0862041	0.033996	28.379	-16.52	-9.204	
4.74688	-7.19688	-4.59375	0.0874182	0.0752768	0.0461374	28.32	-16.52	-9.381	
4.44063	-7.50313	-4.59375	0.101988	0.0582788	0.0437091	28.438	-16.52	-9.499	
4.59375	-6.89063	-4.13438	0.128699	0.0582788	0.0412808	28.202	-16.697	-9.322	
4.74688	-7.19688	-4.44063	0.154196	0.050994	0.0315677	28.202	-16.461	-9.617	
5.20625	-7.35	-4.44063	0.178479	0.0449233	0.0267111	28.497	-16.638	-9.499	
4.59375	-7.19688	-4.44063	0.168766	0.0473515	0.0230687	28.379	-16.343	-9.322	
4.74688	-7.35	-4.59375	0.172408	0.0497798	0.0157838	28.261	-16.756	-9.145	
4.44063	-7.19688	-4.59375	0.168766	0.0619212	0.00607071	28.32	-16.697	-9.381	
4.59375	-7.04375	-4.59375	0.151768	0.0716344	0.00728485	28.379	-16.815	-9.381	
4.74688	-7.04375	-4.59375	0.13477	0.0801334	0.00728485	28.32	-16.756	-9.145	
4.44063	-7.19688	-4.44063	0.148125	0.0947031	0.00121414	28.32	-16.697	-9.322	
4.9	-7.35	-4.59375	0.159053	0.0983455	-0.00121414	28.261	-16.52	-9.263	
4.59375	-7.19688	-4.44063	0.139626	0.0910607	-0.00485657	28.615	-16.756	-9.263	
4.44063	-7.04375	-4.74688	0.128699	0.0789192	-0.0121414	28.32	-16.756	-9.086	
4.59375	-7.35	-4.9	0.1202	0.076491	-0.00849899	28.32	-16.579	-9.145	
4.59375	-6.89063	-4.9	0.103202	0.0631354	0.00364243	28.261	-16.697	-9.145	
4.44063	-7.19688	-4.59375	0.101988	0.0582788	0.00485657	28.556	-16.579	-9.381	
4.44063	-7.04375	-4.44063	0.13477	0.0655637	0.00121414	28.438	-16.638	-9.322	
4.59375	-7.19688	-4.59375	0.165123	0.0716344	0.00242828	28.497	-16.52	-9.381	
4.2875	-7.19688	-4.59375	0.138412	0.0789192	0.00364243	28.143	-16.52	-9.499	
4.59375	-7.04375	-4.44063	0.0837758	0.0813475	0.0133556	28.438	-16.638	-9.086	
4.74688	-6.89063	-4.44063	0.0704202	0.0886324	0.0145697	28.379	-16.638	-9.145	
4.9	-7.35	-4.74688	0.0862041	0.0959172	0.016998	28.497	-16.52	-9.322	
4.74688	-7.35	-4.59375	0.0801334	0.0886324	0.0182121	28.379	-16.579	-9.558	
4.59375	-7.35	-4.13438	0.076491	0.0789192	0.0218546	28.32	-16.638	-9.263	
4.9	-7.04375	-4.74688	0.0995596	0.076491	0.0109273	28.497	-16.579	-9.145	
4.59375	-7.50313	-4.74688	0.128699	0.0740627	0.0109273	28.438	-16.52	-9.204	
4.74688	-6.89063	-4.59375	0.126271	0.0777051	0.0109273	28.497	-16.579	-9.322	
4.44063	-7.50313	-4.59375	0.0995596	0.0740627	0.00971314	28.261	-16.638	-9.322	
4.59375	-7.19688	-4.2875	0.101988	0.0752768	0.0145697	28.32	-16.402	-9.322	
4.44063	-7.35	-4.44063	0.111701	0.0825617	0.0133556	28.379	-16.402	-9.617	
4.59375	-7.19688	-4.44063	0.115343	0.0801334	0.00849899	28.438	-16.697	-9.617	
4.59375	-7.19688	-4.2875	0.117772	0.0728485	0.00485657	28.438	-16.638	-9.263	
4.9	-7.04375	-4.74688	0.115343	0.076491	0.00485657	28.379	-16.402	-9.204	
4.9	-7.35	-4.59375	0.125057	0.0716344	0.00607071	28.32	-16.52	-9.263	
4.74688	-7.35	-4.9	0.121414	0.0692061	0.00485657	28.497	-16.461	-9.263	
4.59375	-6.89063	-4.59375	0.126271	0.0716344	0.00242828	28.32	-16.638	-9.145	
4.74688	-7.35	-4.74688	0.135984	0.0692061	0.00607071	28.32	-16.638	-9.263	
4.9	-7.04375	-4.9	0.135984	0.067992	0.00364243	28.32	-16.52	-9.204	
4.74688	-7.04375	-4.59375	0.128699	0.0643495	0.0121414	28.379	-16.461	-9.499	
