-5.66563	3.82813	-6.7375	0.378812	0.104416	0.268325	-2.714	22.656	-23.187	
10.8719	-1.225	1.8375	-0.621641	-0.0376384	-0.227045	27.435	15.871	-10.325	
8.11563	-3.36875	-1.53125	-0.367885	0.312035	0.196691	31.447	3.658	-0.826	
-5.66563	3.98125	-7.19688	0.394596	0.0582788	0.247685	-2.183	22.302	-23.482	
9.95313	-1.07188	1.8375	-0.598572	-0.0667778	-0.203976	27.022	15.34	-8.732	
8.72813	-3.675	-2.90938	-0.333889	0.222188	0.185764	31.506	3.127	0.177	
-5.81875	3.98125	-6.7375	0.330247	0.0849899	0.183335	-1.829	21.653	-24.19	
9.95313	-1.225	2.14375	-0.473515	-0.0230687	-0.180907	26.727	14.573	-7.434	
8.88125	-3.52188	-2.45	-0.242828	0.212475	0.146911	31.683	2.832	1.003	
-5.66563	3.82813	-6.7375	0.282895	0.121414	0.144483	-1.416	21.181	-24.603	
10.1063	-1.225	1.99063	-0.412808	-0.0777051	-0.157838	26.491	14.396	-6.962	
9.03438	-3.52188	-2.29688	-0.214903	0.185764	0.114129	31.683	2.478	1.18	
-5.81875	3.82813	-6.89063	0.21976	0.125057	0.101988	-1.239	20.827	-24.898	
10.1063	-0.91875	1.68438	-0.332675	-0.109273	-0.117772	26.727	14.219	-6.254	
8.88125	-3.52188	-2.29688	-0.166337	0.135984	0.0886324	31.447	2.301	1.711	
-6.125	3.98125	-7.19688	0.186978	0.126271	0.0461374	-0.885	20.414	-25.252	
10.4125	-1.225	1.68438	-0.246471	-0.0910607	-0.0983455	26.491	13.983	-6.254	
8.88125	-3.52188	-1.8375	-0.0874182	0.100774	0.0898465	31.27	2.006	1.947	
-5.66563	3.82813	-6.89063	0.143269	0.148125	-0.0315677	-0.767	20.296	-25.311	
10.2594	-1.07188	1.8375	-0.178479	-0.0910607	-0.0619212	26.491	13.865	-5.841	
9.34063	-3.52188	-2.14375	-0.0497798	0.0728485	0.076491	31.27	1.711	2.301	
-5.97188	3.82813	-6.89063	0.101988	0.151768	-0.0801334	-0.826	20.296	-25.37	
10.2594	-0.6125	2.14375	-0.115343	-0.0813475	-0.0327818	26.373	13.924	-5.841	
9.1875	-3.52188	-2.45	-0.00242828	0.0400667	0.0631354	31.565	1.829	2.419	
-5.97188	4.2875	-6.89063	0.0752768	0.165123	-0.127485	-0.59	20.119	-25.37	
10.4125	-0.765625	1.8375	-0.0558505	-0.0910607	-0.025497	26.314	13.747	-5.546	
9.03438	-3.675	-2.45	0.0412808	0.00485657	0.0534223	31.447	1.652	2.419	
-5.66563	4.2875	-6.7375	0.0352101	0.165123	-0.166337	-0.59	20.178	-25.606	
10.4125	-0.6125	1.99063	0	-0.116558	-0.00364243	26.255	13.806	-5.723	
9.8	-3.52188	-2.29688	0.0752768	-0.00849899	0.0412808	31.683	1.593	2.36	
-5.5125	4.13438	-6.89063	0.0206404	0.180907	-0.201548	-0.472	20.119	-25.488	
10.1063	-0.6125	1.8375	0.0242828	-0.0995596	0.0109273	26.314	13.865	-5.546	
9.03438	-3.98125	-2.14375	0.0874182	-0.0206404	0.033996	31.447	1.652	2.478	
-5.5125	4.13438	-6.89063	0.00971314	0.174836	-0.203976	-0.531	20.06	-25.488	
10.1063	-0.765625	1.8375	0.0327818	-0.0959172	0.00607071	26.373	13.983	-5.723	
9.1875	-3.52188	-2.14375	0.0898465	-0.0182121	0.042495	31.447	1.829	2.301	
-5.05313	3.36875	-7.04375	0.0109273	0.18455	-0.207618	-0.59	20.237	-25.547	
10.1063	-0.6125	1.8375	0.0279253	-0.106845	0.0121414	26.55	13.924	-5.546	
9.1875	-3.52188	-2.14375	0.0789192	-0.0194263	0.0388525	31.565	1.711	2.478	
-5.66563	3.82813	-6.89063	0.0133556	0.180907	-0.208832	-0.59	20.06	-25.547	
10.1063	-0.6125	1.8375	0.0327818	-0.10563	0.00607071	26.609	13.747	-5.487	
9.1875	-3.36875	-2.14375	0.0849899	-0.0157838	0.0364243	31.447	1.829	2.478	
-5.66563	4.13438	-7.04375	0.0157838	0.179693	-0.208832	-0.59	20.296	-25.665	
10.1063	-0.6125	1.8375	0.0291394	-0.0959172	0.00849899	26.55	13.983	-5.782	
9.1875	-3.675	-1.68438	0.0837758	-0.025497	0.0437091	31.624	1.77	2.419	
-5.5125	3.98125	-6.89063	0.0121414	0.174836	-0.20519	-0.826	20.119	-25.252	
10.2594	-0.765625	1.8375	0.0145697	-0.112915	0.00728485	26.55	13.806	-5.782	
9.34063	-3.52188	-2.14375	0.0728485	-0.0121414	0.0327818	31.329	1.711	2.006	
-5.66563	4.13438	-7.50313	0.0157838	0.173622	-0.186978	-0.767	20.237	-25.488	
10.2594	-0.6125	1.68438	0.0121414	-0.10563	0	26.432	13.747	-5.546	
9.1875	-3.675	-2.29688	0.0655637	-0.00607071	0.042495	31.447	1.829	2.301	
-5.97188	3.82813	-7.04375	0.0242828	0.171194	-0.186978	-0.59	20.414	-25.311	
9.95313	-0.459375	1.8375	0.00121414	-0.103202	0	26.314	13.924	-5.723	
7.65625	-3.52188	-1.225	0.0582788	-0.00849899	0.0522081	31.683	2.006	2.124	
-5.5125	3.98125	-7.04375	0.0303536	0.174836	-0.185764	-0.531	20.355	-25.488	
10.2594	-0.91875	1.8375	-0.00485657	-0.0995596	-0.00242828	26.432	13.806	-5.9	
8.88125	-3.52188	-2.14375	0.0558505	-0.00121414	0.0497798	31.624	2.006	2.36	
-5.66563	3.98125	-6.89063	0.033996	0.171194	-0.173622	-0.708	20.178	-25.37	
9.95313	-0.91875	1.99063	-0.0121414	-0.104416	-0.00849899	26.373	13.924	-5.664	
9.34063	-3.82813	-1.99063	0.0473515	0	0.0449233	31.506	1.77	2.006	
-5.81875	3.82813	-7.04375	0.033996	0.166337	-0.16998	-0.649	20.65	-25.606	
9.95313	-1.07188	1.68438	-0.0133556	-0.103202	-0.00849899	26.373	14.101	-5.546	
9.1875	-3.52188	-2.14375	0.0558505	0.00242828	0.0473515	31.329	1.947	2.065	
-5.66563	3.675	-6.7375	0.033996	0.16998	-0.172408	-0.59	20.296	-25.311	
9.95313	-0.6125	1.8375	-0.0109273	-0.104416	-0.00607071	26.609	13.865	-5.664	
9.1875	-3.52188	-2.14375	0.050994	0.00121414	0.0473515	31.624	1.711	2.183	
-5.81875	3.98125	-6.7375	0.0352101	0.16998	-0.171194	-0.826	20.119	-25.37	
10.1063	-0.765625	1.8375	-0.0121414	-0.10563	-0.00971314	26.432	13.983	-5.723	
8.88125	-3.82813	-1.53125	0.0546364	0.00242828	0.0485657	31.624	1.888	2.006	
-5.5125	3.98125	-7.04375	0.0315677	0.168766	-0.16998	-0.708	20.296	-25.606	
10.1063	-0.765625	1.8375	-0.0109273	-0.10563	-0.00485657	26.491	13.983	-5.546	
9.03438	-3.82813	-1.8375	0.0570647	-0.00121414	0.0449233	31.506	1.77	2.124	
-5.5125	3.82813	-7.19688	0.0279253	0.16998	-0.172408	-0.885	20.355	-25.37	
10.1063	-0.6125	1.8375	-0.00728485	-0.110487	-0.00728485	26.55	13.865	-5.782	
9.1875	-3.52188	-2.14375	0.050994	0	0.0412808	31.624	1.77	2.065	
-5.5125	3.98125	-6.89063	0.0327818	0.165123	-0.172408	-0.708	20.296	-25.488	
10.1063	-0.6125	1.68438	-0.0109273	-0.106845	-0.00728485	26.55	14.042	-5.546	
9.34063	-3.675	-2.14375	0.0558505	0.00485657	0.042495	31.447	1.888	2.065	
-5.66563	3.82813	-7.04375	0.0279253	0.171194	-0.16998	-0.472	20.296	-25.37	
9.95313	-0.6125	1.8375	-0.0133556	-0.106845	-0.00607071	26.373	13.688	-5.723	
9.64688	-2.90938	-1.99063	0.0485657	0.00242828	0.0412808	31.506	1.947	1.947	
-5.66563	3.98125	-6.7375	0.0315677	0.168766	-0.16998	-0.826	20.237	-25.606	
9.49375	-0.6125	2.14375	-0.0121414	-0.110487	-0.00728485	26.491	13.924	-5.9	
9.1875	-3.82813	-2.45	0.0558505	-0.00121414	0.0364243	31.506	1.888	2.065	
-5.66563	4.2875	-6.7375	0.0279253	0.16998	-0.168766	-0.59	20.178	-25.606	
10.2594	-0.6125	1.8375	-0.00728485	-0.110487	-0.00485657	26.373	13.806	-5.782	
9.03438	-3.52188	-2.14375	0.0558505	-0.00607071	0.0437091	31.506	1.888	2.183	
-5.66563	4.13438	-6.7375	0.0194263	0.166337	-0.177265	-0.649	20.119	-25.252	
9.8	-1.37813	1.99063	0.00242828	-0.112915	-0.00121414	26.314	13.747	-5.782	
9.34063	-3.52188	-2.29688	0.0643495	-0.00728485	0.0412808	31.388	1.77	2.065	
-5.5125	3.98125	-7.04375	0.0157838	0.171194	-0.173622	-0.826	20.237	-25.016	
10.1063	-0.765625	1.53125	-0.00364243	-0.122628	0	26.432	14.042	-5.9	
9.95313	-3.52188	-2.29688	0.0558505	-0.00607071	0.0376384	31.506	1.829	2.183	
-5.35938	3.98125	-6.89063	0.0194263	0.168766	-0.171194	-0.944	20.237	-25.311	
10.2594	-0.765625	1.68438	-0.00364243	-0.115343	-0.00121414	26.491	13.806	-5.9	
9.8	-3.21563	-2.29688	0.0607071	-0.00607071	0.0388525	31.565	1.77	2.301	
-5.5125	3.98125	-6.89063	0.0194263	0.167552	-0.177265	-0.59	20.591	-25.075	
10.1063	-0.765625	1.68438	-0.00121414	-0.121414	0	26.55	13.924	-5.782	
8.88125	-3.36875	-1.8375	0.0534223	-0.00121414	0.0303536	31.506	1.829	2.065	
-5.66563	4.13438	-7.04375	0.0145697	0.167552	-0.172408	-0.826	20.296	-25.252	
10.1063	-0.91875	1.99063	-0.00121414	-0.1202	0.00121414	26.491	13.806	-5.664	
9.1875	-3.675	-1.99063	0.059493	-0.00849899	0.033996	31.683	1.711	2.006	
-5.81875	4.13438	-7.04375	0.016998	0.173622	-0.183335	-0.826	20.355	-25.488	
10.1063	-0.91875	1.68438	0.00364243	-0.117772	-0.00121414	26.668	13.747	-5.959	
9.1875	-3.52188	-2.29688	0.0631354	-0.0109273	0.0376384	31.388	2.065	1.947	
-5.35938	3.98125	-6.89063	0.0157838	0.16998	-0.179693	-0.649	20.237	-25.016	
10.2594	-0.6125	1.68438	0.00242828	-0.116558	0.00121414	26.432	13.924	-5.959	
8.11563	-3.98125	-1.99063	0.0619212	-0.00728485	0.033996	31.506	1.77	1.888	
-5.5125	3.82813	-7.50313	0.0145697	0.166337	-0.182121	-0.885	20.414	-25.311	
10.1063	-0.765625	1.8375	-0.00242828	-0.122628	-0.00121414	26.432	14.101	-5.9	
9.49375	-3.675	-2.29688	0.0546364	-0.00121414	0.0412808	31.624	1.947	1.77	
-5.66563	4.13438	-6.89063	0.0182121	0.168766	-0.173622	-0.885	20.473	-25.193	
10.1063	-0.6125	1.68438	0.00121414	-0.116558	0	26.491	14.042	-5.959	
9.1875	-3.52188	-2.29688	0.0619212	-0.00971314	0.0412808	31.447	1.947	1.711	
-5.35938	4.13438	-7.04375	0.0182121	0.171194	-0.182121	-0.826	20.709	-25.311	
10.5656	-0.765625	1.99063	0.00121414	-0.116558	-0.00242828	26.609	13.806	-6.077	
9.03438	-3.675	-2.14375	0.0607071	-0.00971314	0.0473515	31.506	2.183	1.888	
-5.81875	4.2875	-7.35	0.0206404	0.171194	-0.180907	-0.826	20.473	-25.193	
10.5656	-0.765625	1.68438	0.00242828	-0.108059	-0.00364243	26.727	13.983	-6.313	
9.03438	-3.36875	-1.68438	0.0631354	0.00121414	0.0437091	31.565	2.006	1.652	
-5.81875	3.82813	-6.7375	0.0267111	0.172408	-0.176051	-0.767	20.768	-25.252	
10.1063	-0.765625	1.68438	-0.00607071	-0.104416	-0.00364243	26.432	13.924	-5.9	
8.88125	-3.82813	-2.14375	0.0522081	0.00121414	0.0522081	31.565	2.301	1.888	
-5.35938	3.82813	-6.89063	0.0376384	0.174836	-0.176051	-0.708	20.591	-25.016	
10.4125	-0.459375	1.68438	-0.0109273	-0.104416	-0.00728485	26.373	13.983	-6.254	
9.34063	-3.52188	-1.99063	0.0534223	0.00121414	0.050994	31.742	2.065	2.006	
-5.66563	4.13438	-6.89063	0.0388525	0.168766	-0.176051	-0.944	20.65	-25.075	
10.1063	-0.91875	1.8375	-0.00971314	-0.0971314	-0.00728485	26.491	13.747	-6.136	
9.1875	-3.36875	-2.14375	0.0570647	0.00485657	0.0522081	31.506	1.947	1.947	
-5.20625	4.13438	-7.19688	0.0400667	0.172408	-0.173622	-0.767	20.65	-24.957	
10.1063	-0.6125	1.8375	-0.0145697	-0.0983455	-0.00971314	26.55	14.042	-5.959	
9.34063	-3.675	-2.29688	0.050994	0.00607071	0.0437091	31.565	2.065	1.711	
-5.66563	3.82813	-7.04375	0.0376384	0.168766	-0.168766	-0.885	20.473	-25.488	
10.2594	-0.765625	1.68438	-0.016998	-0.109273	-0.00971314	26.491	13.865	-5.841	
8.575	-4.59375	-2.14375	0.0461374	0.00607071	0.0376384	31.565	2.065	1.888	
-5.5125	3.98125	-7.19688	0.033996	0.168766	-0.162695	-0.767	20.65	-25.016	
10.1063	-0.765625	1.8375	-0.0242828	-0.114129	-0.0121414	26.373	13.924	-6.195	
9.03438	-3.82813	-2.45	0.0376384	0.0133556	0.042495	31.683	2.065	1.888	
-5.5125	3.98125	-7.04375	0.0388525	0.163909	-0.152982	-0.767	20.768	-25.016	
10.2594	-0.765625	1.68438	-0.0388525	-0.109273	-0.00849899	26.432	13.865	-5.9	
9.34063	-3.52188	-2.14375	0.025497	0.0194263	0.0364243	31.683	2.065	1.888	
-5.81875	4.2875	-6.89063	0.050994	0.165123	-0.144483	-0.708	20.414	-25.193	
10.1063	-0.459375	1.8375	-0.0692061	-0.100774	-0.0279253	26.55	13.983	-5.723	
9.1875	-3.52188	-1.8375	0	0.0546364	0.0522081	31.565	1.947	2.065	
-5.66563	4.13438	-7.35	0.0934889	0.161481	-0.0886324	-0.885	20.296	-25.311	
10.2594	0	1.99063	-0.177265	-0.101988	-0.0898465	26.255	13.629	-5.782	
10.2594	-3.36875	-3.0625	-0.109273	0.161481	0.0801334	31.447	1.947	2.065	
-5.35938	4.13438	-7.19688	0.188192	0.146911	0.0303536	-0.531	20.178	-25.37	
10.1063	0.459375	1.99063	-0.371527	-0.0667778	-0.16998	26.373	13.452	-5.782	
9.03438	-3.82813	-1.68438	-0.252542	0.218546	0.135984	31.447	1.593	2.773	
-5.05313	4.13438	-6.89063	0.313249	0.139626	0.199119	-0.354	19.883	-25.37	
9.95313	0	1.225	-0.628926	-0.0910607	-0.34603	26.314	13.334	-5.074	
9.64688	-2.90938	-1.68438	-0.393382	0.403095	0.173622	31.152	1.298	3.422	
-5.05313	3.98125	-7.19688	0.479586	0.172408	0.397024	0.59	19.352	-26.078	
9.64688	0	1.8375	-0.921534	-0.0971314	-0.458946	26.078	13.629	-4.838	
9.34063	-3.21563	-1.53125	-0.586431	0.500227	0.200333	31.329	0.59	4.779	
-4.74688	4.2875	-7.50313	0.56579	0.1202	0.571861	1.121	18.467	-26.668	
10.5656	0	1.07188	-1.16558	-0.305964	-0.465016	25.547	13.924	-4.602	
10.2594	-2.45	-2.29688	-0.732128	0.643495	0.331461	30.739	-0.413	6.195	
-5.20625	5.05313	-7.35	0.716344	0.110487	0.648352	2.183	17.169	-27.73	
10.7188	-0.30625	1.07188	-0.777051	0.125057	-0.642281	25.311	14.927	-4.838	
9.49375	-3.82813	-1.8375	-0.479586	0.991954	0.961601	30.326	-2.36	8.024	
-4.59375	4.59375	-7.65625	0.78555	0.156624	0.421307	2.95	15.576	-28.379	
10.4125	-0.30625	0.765625	-1.0478	0.540293	-0.533008	25.075	16.107	-3.599	
9.1875	-4.59375	-1.68438	-0.0291394	0.911821	1.2445	28.91	-5.428	10.62	
-5.05313	3.52188	-7.50313	0.766124	0.32539	0.118986	3.835	13.924	-29.618	
11.1781	0.91875	1.37813	-0.917891	0.488085	-0.718772	24.308	17.818	-2.183	
7.80938	-5.5125	-0.6125	-0.0473515	0.713916	1.07937	27.258	-8.555	12.567	
-4.9	3.36875	-7.9625	0.908178	0.356958	0.0631354	4.661	11.977	-30.326	
10.5656	1.07188	2.60313	-0.863255	0.596144	-0.840186	23.364	19.706	0.295	
7.65625	-6.89063	0.6125	-0.0352101	0.616784	1.05266	25.547	-11.151	14.514	
-4.74688	2.75625	-8.575	0.89118	0.332675	-0.0558505	5.015	9.676	-31.034	
9.49375	0.91875	3.21563	-0.869326	0.407952	-0.438305	22.479	21.063	2.537	
7.50313	-6.89063	1.07188	-0.103202	0.4808	1.01624	23.6	-13.157	15.34	
-4.9	2.14375	-7.80938	0.768552	0.252542	-0.144483	5.487	7.729	-31.683	
9.1875	1.07188	3.98125	-0.49537	0.642281	-0.327818	21.476	22.007	4.72	
6.43125	-7.65625	0	0.0631354	0.384883	0.837758	21.889	-15.281	16.343	
-3.82813	-0.153125	-7.9625	0.576717	0.115343	-0.228259	5.546	5.9	-32.214	
9.8	0.91875	3.82813	-0.223402	0.336317	-0.336317	21.004	22.361	6.077	
5.35938	-7.9625	0.6125	0.282895	0.178479	0.769766	20.296	-16.52	16.992	
-4.59375	1.225	-7.65625	0.439519	0.280467	-0.452875	5.664	4.956	-32.686	
9.49375	0.30625	4.44063	0.217331	0.332675	-0.0327818	20.355	22.479	7.257	
5.05313	-8.26875	0.765625	0.322962	-0.123842	0.492942	19.411	-17.11	17.759	
-4.59375	0.6125	-7.80938	0.131127	0.274396	-0.661707	5.664	4.366	-32.568	
8.42188	0.6125	4.59375	0.539079	0.167552	0.203976	20.296	22.833	7.198	
5.5125	-8.11563	0.153125	0.452875	-0.438305	0.177265	19.411	-16.933	17.759	
-4.2875	0.6125	-7.65625	-0.303536	0.329033	-0.819546	5.841	4.956	-32.509	
8.42188	0.459375	4.44063	0.948245	0.00121414	0.303536	20.355	22.656	6.844	
5.5125	-8.26875	0.91875	0.633782	-0.678705	-0.0752768	20.355	-16.225	17.7	
-4.13438	1.07188	-8.42188	-0.625283	0.409166	-0.983455	6.136	6.313	-32.214	
9.03438	1.225	4.2875	1.25057	-0.0655637	0.403095	20.355	22.774	5.723	
5.81875	-8.26875	0.765625	0.821974	-0.881467	-0.117772	21.771	-14.75	16.756	
-4.13438	1.53125	-8.575	-0.726057	0.524509	-1.25178	6.372	8.083	-31.506	
9.49375	1.8375	3.82813	1.47154	0.0667778	0.456517	20.414	23.01	4.366	
6.43125	-7.65625	1.37813	0.989526	-1.02474	0.033996	23.01	-13.393	16.284	
-3.98125	1.53125	-8.88125	-0.711487	0.501441	-1.46911	6.785	10.207	-30.621	
9.34063	2.45	3.98125	1.62816	0.121414	0.65078	20.532	23.659	2.537	
6.27813	-7.35	2.14375	1.01502	-1.15829	0.0631354	24.603	-11.8	15.104	
-3.21563	1.53125	-9.1875	-0.803762	0.383669	-1.51768	6.136	12.449	-29.795	
9.34063	2.60313	3.98125	1.53589	-0.0449233	0.821974	21.535	24.544	0.236	
6.7375	-6.89063	1.53125	0.847471	-1.22993	-0.0121414	26.255	-10.384	13.629	
-3.675	1.8375	-8.72813	-0.863255	0.199119	-1.44119	5.31	14.927	-28.969	
9.34063	1.99063	3.52188	1.4509	-0.122628	0.866897	22.715	25.429	-3.658	
6.7375	-6.89063	1.37813	0.780693	-1.26028	-0.0352101	27.789	-9.145	11.033	
-3.52188	2.29688	-8.575	-0.858398	0.135984	-1.38169	4.071	17.228	-28.025	
9.95313	1.99063	3.0625	1.4424	-0.171194	0.87054	24.839	25.37	-8.791	
7.35	-7.19688	0.765625	0.795263	-1.3477	-0.0607071	28.851	-8.378	8.555	
-4.13438	2.75625	-8.72813	-0.909392	0.127485	-1.43026	2.596	19.588	-26.55	
10.7188	2.14375	3.21563	1.54075	-0.177265	1.00895	27.435	22.597	-16.225	
7.50313	-6.89063	0.6125	0.82076	-1.41083	0.0279253	29.795	-7.316	5.841	
-4.2875	2.14375	-8.42188	-0.77098	0.0485657	-1.58081	0.413	21.653	-24.957	
9.34063	1.8375	3.52188	1.49947	0.00364243	0.957958	29.441	15.104	-19.47	
6.58438	-7.19688	0.6125	0.792835	-1.31492	0.0473515	30.739	-6.844	2.596	
-4.2875	2.14375	-8.26875	-0.798905	0.0546364	-1.41812	-2.124	23.305	-23.482	
9.64688	1.225	3.0625	1.39019	-0.178479	0.943388	30.09	9.145	-18.408	
7.50313	-6.43125	0.153125	0.758839	-1.1935	-0.100774	31.211	-6.254	0.177	
-4.59375	2.90938	-8.26875	-0.76491	0.0692061	-1.34163	-4.602	24.367	-22.184	
10.2594	0.91875	3.0625	1.44847	-0.0643495	0.897251	29.5	5.723	-17.169	
7.50313	-6.7375	-0.459375	0.75034	-1.15343	-0.116558	31.388	-5.605	-2.183	
-4.59375	2.45	-7.65625	-0.723629	0.18455	-1.31127	-6.903	25.193	-20.178	
9.95313	1.225	3.21563	1.27121	-0.116558	0.684776	29.5	3.186	-15.93	
7.50313	-6.7375	-0.153125	0.744269	-0.934889	-0.0801334	31.447	-5.251	-4.72	
-4.59375	2.45	-8.42188	-0.65078	0.183335	-1.13037	-8.732	25.665	-18.703	
10.1063	0.91875	3.21563	1.14251	-0.0157838	0.620427	29.382	1.534	-14.691	
7.9625	-6.43125	-0.6125	0.61557	-0.73577	-0.0206404	31.683	-4.779	-6.431	
-4.9	2.45	-7.9625	-0.499012	0.245257	-0.972528	-10.443	25.37	-17.464	
9.95313	0.6125	3.82813	0.829259	-0.0291394	0.490513	29.264	0	-13.747	
8.11563	-6.58438	0	0.461374	-0.568218	-0.0121414	31.565	-4.602	-7.906	
-5.05313	2.29688	-7.9625	-0.373956	0.133556	-0.716344	-11.8	25.37	-16.638	
9.49375	1.37813	3.52188	0.452875	-0.180907	0.338746	29.146	-0.826	-13.098	
7.9625	-6.58438	-0.30625	0.228259	-0.369099	-0.0157838	31.506	-4.72	-8.85	
-5.20625	3.0625	-8.11563	-0.241614	0.131127	-0.422521	-12.744	25.901	-15.458	
9.8	1.37813	3.675	0.203976	-0.183335	0.179693	29.264	-1.416	-13.216	
8.26875	-6.27813	-0.6125	-0.0303536	-0.125057	-0.103202	31.565	-4.13	-9.558	
-5.05313	2.75625	-7.9625	-0.0534223	0.0837758	-0.117772	-12.921	25.842	-15.104	
10.1063	1.07188	3.21563	-0.211261	-0.151768	0.0376384	28.969	-1.829	-13.393	
9.1875	-5.35938	-0.459375	-0.246471	0.13477	-0.0461374	31.565	-3.54	-9.676	
-4.74688	2.75625	-8.11563	0.197905	0.0230687	0.135984	-12.744	25.901	-15.163	
9.64688	0.91875	3.52188	-0.513582	-0.111701	-0.112915	28.969	-1.947	-13.629	
8.88125	-5.97188	-1.225	-0.446804	0.329033	0.0194263	31.565	-3.422	-9.322	
-5.05313	2.90938	-7.9625	0.383669	-0.0109273	0.365457	-12.331	26.078	-15.281	
9.95313	0.459375	3.0625	-0.812261	-0.0789192	-0.2404	29.028	-1.652	-14.16	
8.575	-5.97188	-1.37813	-0.63621	0.54515	0.0570647	31.683	-3.186	-8.142	
-5.5125	3.36875	-7.80938	0.573075	-0.0388525	0.601	-10.974	26.373	-16.107	
9.95313	0.30625	3.0625	-1.0733	-0.0692061	-0.38974	29.146	-1.298	-15.458	
8.42188	-5.81875	-1.07188	-0.738198	0.784336	0.128699	31.624	-3.186	-6.608	
-5.35938	3.21563	-7.65625	0.726057	-0.0121414	0.774623	-9.558	26.255	-17.228	
9.8	0.459375	2.90938	-1.26878	-0.067992	-0.562148	29.087	0	-16.697	
8.42188	-5.97188	-1.07188	-0.83533	0.979813	0.121414	31.388	-3.54	-5.015	
-5.20625	3.21563	-7.80938	0.843829	0.0230687	0.983455	-7.847	25.96	-18.821	
9.64688	0.6125	2.90938	-1.50918	-0.0837758	-0.723629	29.028	2.006	-18.526	
8.11563	-5.97188	-1.07188	-0.962815	1.18622	0.1202	31.27	-3.953	-2.891	
-5.20625	3.0625	-8.11563	0.917891	0.0789192	1.18865	-5.369	25.016	-20.768	
9.95313	0.765625	2.90938	-1.7083	-0.108059	-0.854756	28.851	6.49	-22.007	
8.11563	-6.43125	-1.225	-1.15951	1.36834	-0.00242828	31.27	-4.189	-0.472	
-4.9	3.21563	-7.19688	1.00288	0.172408	1.45454	-2.95	23.541	-22.42	
10.1063	0.30625	2.90938	-1.85764	-0.237972	-0.939746	27.789	15.812	-20.709	
8.26875	-5.97188	-0.765625	-1.1243	1.40598	0.101988	30.739	-4.543	2.537	
-4.74688	3.52188	-7.9625	1.00045	0.0922748	1.48732	-0.472	21.83	-24.367	
10.5656	0.765625	2.75625	-1.86128	-0.212475	-0.87054	26.137	20.65	-12.036	
7.9625	-5.66563	-0.459375	-1.17165	1.35862	0.0655637	30.208	-5.428	5.369	
-4.2875	3.21563	-7.9625	1.04902	-0.0570647	1.42176	1.416	19.706	-25.724	
9.95313	0.459375	2.60313	-1.82121	-0.0740627	-0.726057	25.134	20.355	-5.487	
8.11563	-6.7375	-0.6125	-1.2105	1.16193	0.206404	29.146	-6.903	7.552	
-5.05313	3.21563	-8.11563	0.953102	-0.127485	1.28213	2.714	17.641	-27.081	
10.4125	0.30625	2.60313	-1.70951	-0.0995596	-0.608285	24.839	18.998	-2.183	
8.42188	-5.97188	-1.07188	-1.1073	1.08787	0.111701	28.32	-8.142	9.912	
-4.9	3.21563	-7.50313	0.859613	-0.174836	1.14372	3.363	15.753	-28.32	
10.2594	-0.459375	2.60313	-1.50675	-0.0801334	-0.359386	24.485	17.936	-0.885	
7.50313	-6.7375	-0.459375	-0.999239	0.761267	0.223402	27.376	-9.794	11.092	
-4.9	2.75625	-8.11563	0.729699	-0.247685	0.830473	3.599	13.865	-29.264	
10.2594	0.30625	2.75625	-1.22264	-0.0522081	-0.398239	24.485	18.054	0.295	
7.65625	-6.58438	-0.6125	-0.794049	0.738198	0.13477	26.196	-11.092	11.977	
-4.74688	2.45	-7.9625	0.677491	-0.100774	0.740627	3.894	12.508	-30.031	
9.34063	0.765625	3.52188	-1.12308	0.0400667	-0.386097	24.367	18.349	1.18	
7.50313	-6.58438	-0.6125	-0.761267	0.719986	0.180907	25.547	-12.567	12.921	
-4.74688	2.45	-7.9625	0.631354	-0.0934889	0.712701	4.012	10.679	-30.739	
9.64688	1.07188	3.36875	-1.17408	0.0157838	-0.332675	24.013	18.703	2.537	
7.65625	-6.43125	-0.30625	-0.789192	0.7212	0.163909	24.308	-13.629	13.629	
-4.2875	2.29688	-7.9625	0.638639	-0.0959172	0.734556	4.189	9.204	-31.329	
9.49375	0.6125	3.82813	-1.1765	-0.0437091	-0.384883	23.6	19.352	3.54	
7.19688	-6.58438	-0.153125	-0.790406	0.796477	0.131127	23.187	-15.163	14.16	
-4.9	2.60313	-7.80938	0.592501	-0.059493	0.790406	4.248	7.788	-31.978	
9.49375	0.459375	3.21563	-1.22143	-0.213689	-0.38974	23.482	19.47	4.838	
7.80938	-6.89063	-0.153125	-0.797691	0.786764	-0.033996	22.125	-16.225	14.514	
-4.74688	2.90938	-7.80938	0.47473	-0.146911	0.857184	4.13	6.254	-32.155	
9.95313	0	3.675	-1.18743	-0.281681	-0.237972	23.246	19.529	6.077	
7.50313	-6.7375	-0.765625	-0.845043	0.601	-0.0485657	21.299	-17.523	14.691	
-5.20625	2.90938	-8.26875	0.428592	-0.217331	0.707845	3.717	4.897	-32.509	
9.95313	0.153125	3.675	-1.03809	-0.159053	-0.21976	23.128	19.352	7.021	
7.19688	-7.19688	-0.30625	-0.711487	0.490513	0.0145697	20.591	-18.349	14.514	
-5.5125	2.60313	-7.9625	0.465016	-0.0825617	0.585216	3.422	3.953	-32.509	
10.1063	-0.153125	3.675	-0.847471	-0.0947031	-0.276824	22.774	19.411	8.26	
7.65625	-6.27813	-0.6125	-0.553649	0.471087	0.0740627	19.824	-19.529	14.632	
