1.07188	5.20625	8.88125	0.0279253	-0.128699	-0.00728485	17.7	10.856	21.948	
0.765625	5.35938	8.42188	0.00121414	-0.125057	-0.0291394	17.759	10.679	21.653	
0.91875	5.20625	8.88125	-0.0218546	-0.106845	-0.0437091	17.641	10.915	21.712	
0.6125	5.20625	8.575	-0.00242828	-0.0874182	-0.042495	17.877	10.915	21.594	
0.459375	4.59375	8.575	0.0376384	-0.0825617	-0.033996	17.759	10.915	21.653	
0.91875	5.20625	8.575	0.0352101	-0.0983455	-0.0279253	18.054	10.974	21.653	
0.30625	5.20625	8.575	0.0109273	-0.101988	-0.0364243	18.054	10.974	21.771	
0.459375	4.74688	8.88125	-0.00971314	-0.103202	-0.0352101	17.818	10.974	21.358	
0.6125	5.20625	8.575	-0.00485657	-0.0910607	-0.0267111	17.936	11.21	21.594	
0.765625	5.05313	9.03438	0.00364243	-0.0825617	-0.0279253	18.054	10.738	21.712	
0.765625	5.20625	8.575	0.00242828	-0.076491	-0.0412808	17.818	10.856	21.358	
0.765625	5.05313	8.42188	-0.0206404	-0.0740627	-0.0449233	18.172	10.915	21.594	
0.765625	5.81875	9.1875	-0.0206404	-0.0570647	-0.0473515	17.877	10.974	21.417	
0.765625	5.05313	8.42188	-0.025497	-0.0485657	-0.0376384	17.877	10.856	21.594	
1.37813	5.35938	9.03438	-0.0206404	-0.059493	-0.0218546	17.995	11.151	21.535	
0.91875	5.35938	8.575	-0.00121414	-0.0704202	-0.0121414	17.877	11.092	21.535	
0.765625	5.66563	8.88125	0.00849899	-0.0692061	-0.0157838	17.759	10.915	21.594	
0.765625	5.20625	8.42188	-0.00971314	-0.0728485	-0.0182121	17.818	10.974	21.535	
0.6125	5.35938	8.42188	-0.0218546	-0.0740627	-0.0182121	17.818	11.033	21.594	
0.91875	5.35938	8.42188	-0.00607071	-0.0716344	-0.025497	17.877	11.033	21.535	
0.765625	5.35938	8.575	0.00242828	-0.0704202	-0.0400667	17.877	10.974	21.594	
0.30625	5.35938	8.11563	-0.00728485	-0.076491	-0.0461374	17.936	10.974	21.712	
0.91875	5.20625	8.42188	-0.00364243	-0.067992	-0.0497798	17.877	10.915	21.594	
0.765625	5.81875	8.575	0.00364243	-0.0522081	-0.0461374	18.054	10.856	21.594	
0.6125	5.20625	8.575	0.0218546	-0.059493	-0.0400667	18.231	10.856	21.653	
0.6125	5.35938	8.575	0.0194263	-0.0789192	-0.0400667	17.759	10.974	21.594	
0.459375	5.35938	8.575	0.0109273	-0.0716344	-0.050994	17.759	10.856	21.535	
0.765625	5.35938	8.42188	0.00728485	-0.067992	-0.059493	17.995	11.033	21.417	
0.6125	4.9	8.26875	0.00242828	-0.0801334	-0.0631354	17.995	10.974	21.417	
0.765625	5.5125	8.575	-0.00607071	-0.0934889	-0.059493	17.936	11.21	21.358	
0.6125	4.74688	8.42188	-0.00971314	-0.0971314	-0.0631354	17.818	11.092	21.476	
1.07188	5.5125	9.1875	-0.00121414	-0.0910607	-0.0692061	17.936	10.915	21.535	
0.459375	5.05313	8.575	0.00607071	-0.0898465	-0.0607071	17.877	10.974	21.535	
0.765625	4.74688	8.575	0.0157838	-0.0825617	-0.0607071	17.936	11.21	21.535	
0.6125	5.05313	8.42188	-0.00121414	-0.0971314	-0.0546364	17.877	11.21	21.535	
1.225	5.35938	8.575	-0.0182121	-0.106845	-0.0473515	17.936	11.151	21.712	
0.765625	5.05313	8.575	-0.0133556	-0.104416	-0.0412808	18.054	11.092	21.594	
0.91875	5.35938	8.26875	-0.00242828	-0.112915	-0.033996	17.818	11.269	21.653	
0.459375	5.35938	9.03438	-0.0230687	-0.126271	-0.0327818	17.995	11.092	21.653	
0.765625	5.05313	8.575	-0.0388525	-0.10563	-0.033996	18.113	11.033	21.476	
0.6125	5.05313	9.34063	-0.0182121	-0.100774	-0.0121414	18.231	11.092	21.417	
0.6125	5.20625	8.575	-0.0109273	-0.0995596	0.0182121	18.054	11.033	21.417	
0.91875	5.20625	8.88125	-0.00242828	-0.112915	0.0279253	18.113	10.915	21.653	
0.6125	5.05313	8.88125	-0.0121414	-0.117772	0.0182121	17.877	10.915	21.181	
0.91875	5.05313	8.575	-0.0145697	-0.0971314	0.00728485	18.113	11.033	21.476	
0.30625	5.35938	9.03438	-0.0145697	-0.0862041	-0.00242828	18.29	11.21	21.417	
0.6125	5.35938	8.88125	-0.0157838	-0.0959172	-0.00364243	18.113	11.092	21.417	
0.6125	5.5125	9.03438	-0.0230687	-0.0959172	-0.00364243	18.054	11.092	21.417	
0.6125	5.20625	8.575	-0.0157838	-0.0995596	-0.00971314	18.172	10.856	21.417	
1.07188	5.35938	8.42188	-0.0267111	-0.0983455	-0.0157838	17.995	10.915	21.358	
0.459375	5.05313	8.88125	-0.0157838	-0.0886324	-0.0242828	18.29	10.915	21.358	
0.765625	5.20625	8.42188	-0.0194263	-0.0752768	-0.0242828	18.231	10.974	21.358	
0.153125	5.20625	9.03438	-0.0109273	-0.0752768	-0.0182121	18.29	10.856	21.358	
0.765625	5.05313	8.88125	-0.00364243	-0.0752768	-0.0194263	17.995	10.856	21.358	
1.225	5.66563	8.42188	0.00485657	-0.0619212	-0.0242828	18.349	11.151	21.476	
0.765625	5.20625	8.88125	-0.00849899	-0.0497798	-0.0291394	18.349	11.092	21.181	
0.6125	5.5125	8.575	-0.00849899	-0.0570647	-0.0352101	18.349	11.092	21.535	
0.153125	4.9	9.1875	-0.00728485	-0.0534223	-0.0327818	18.29	10.974	21.535	
0.765625	5.20625	8.88125	0.00242828	-0.0631354	-0.0315677	18.29	11.033	21.417	
1.07188	5.20625	8.575	-0.00485657	-0.067992	-0.0291394	18.408	10.738	21.181	
0.91875	5.20625	8.42188	0.00607071	-0.0558505	-0.0376384	18.349	10.974	21.417	
1.225	4.9	8.42188	0.0121414	-0.0461374	-0.0473515	18.467	11.092	21.24	
0.765625	5.05313	8.88125	0	-0.0534223	-0.0449233	18.349	10.974	21.358	
0.765625	5.05313	8.575	-0.00121414	-0.0667778	-0.0327818	18.231	11.21	21.535	
0.6125	5.05313	8.575	0.00121414	-0.0728485	-0.025497	18.231	10.974	21.417	
0.765625	5.20625	8.42188	-0.00728485	-0.0631354	-0.0267111	18.231	11.033	21.476	
0.765625	4.9	8.42188	-0.00485657	-0.0704202	-0.025497	18.113	10.974	21.535	
0.6125	5.20625	8.575	-0.00607071	-0.0667778	-0.0291394	18.29	10.974	21.24	
1.07188	4.9	8.88125	-0.0121414	-0.0692061	-0.0206404	18.29	11.092	21.476	
0.6125	4.9	8.11563	-0.016998	-0.0801334	-0.00849899	17.995	10.974	21.417	
0.765625	5.35938	8.88125	-0.00607071	-0.0971314	-0.0109273	18.172	10.915	21.653	
0.91875	5.5125	9.49375	-0.0133556	-0.0655637	-0.016998	18.231	10.974	21.476	
0.765625	5.05313	8.575	-0.00849899	-0.050994	-0.0206404	18.172	11.21	21.476	
0.765625	5.05313	8.575	-0.00607071	-0.0570647	-0.0121414	18.231	11.151	21.417	
0.6125	5.20625	8.42188	-0.00364243	-0.0728485	-0.0194263	18.172	11.092	21.358	
0.91875	5.20625	8.42188	-0.00728485	-0.067992	-0.0315677	18.113	11.092	21.417	
1.225	5.20625	8.26875	-0.0109273	-0.0546364	-0.0400667	18.408	11.033	21.417	
0.6125	5.20625	8.575	-0.00971314	-0.0570647	-0.0412808	18.054	11.092	21.417	
0.91875	5.20625	8.42188	-0.00728485	-0.0619212	-0.0315677	18.231	10.915	21.594	
0.91875	5.20625	8.575	0.00485657	-0.067992	-0.0182121	18.29	11.092	21.417	
0.91875	5.05313	8.26875	0.00849899	-0.0655637	-0.0145697	18.231	11.033	21.535	
0.765625	5.35938	8.42188	0.00364243	-0.0570647	-0.0145697	18.29	11.033	21.417	
0.6125	5.05313	8.575	0.00242828	-0.0534223	-0.0230687	18.172	10.974	21.594	
1.07188	4.59375	8.42188	0.00607071	-0.0534223	-0.025497	18.113	10.915	21.476	
0.91875	5.20625	8.575	0	-0.0631354	-0.0133556	18.231	11.033	21.358	
1.07188	5.05313	8.42188	0.00242828	-0.0789192	-0.00971314	18.29	11.092	21.476	
0.91875	5.05313	8.575	-0.00242828	-0.0667778	-0.00849899	18.231	11.21	21.417	
0.91875	5.20625	8.88125	0.00607071	-0.0752768	-0.00728485	18.113	11.033	21.535	
0.459375	5.35938	9.03438	-0.00485657	-0.0837758	-0.00364243	17.995	11.21	21.24	
0.765625	4.9	8.575	-0.00485657	-0.0704202	-0.00242828	18.29	11.092	21.358	
0.91875	4.74688	9.03438	0.00364243	-0.0570647	-0.00485657	18.054	11.033	21.358	
0.459375	5.35938	8.88125	0.0121414	-0.0667778	0.00485657	18.172	11.092	21.476	
0.91875	5.05313	8.575	0.0194263	-0.0692061	0.00971314	18.172	10.797	21.476	
0.6125	5.20625	8.575	0.016998	-0.0570647	0.00364243	18.172	10.856	21.358	
0.91875	5.35938	8.575	0.0109273	-0.0728485	0	18.29	10.915	21.476	
1.07188	5.20625	9.1875	0.00364243	-0.0728485	-0.00121414	18.408	11.033	21.535	
0.765625	5.05313	8.88125	0	-0.0607071	-0.00849899	18.29	10.856	21.24	
0.30625	5.35938	8.11563	0.00485657	-0.0619212	-0.0133556	18.113	11.092	21.122	
0.6125	5.35938	8.42188	0.00971314	-0.0570647	-0.016998	18.172	10.974	21.24	
0.30625	5.20625	8.42188	0.00607071	-0.0473515	-0.016998	18.172	10.856	21.358	
0.765625	4.9	8.575	0.00728485	-0.0327818	-0.0145697	18.113	10.915	21.358	
0.6125	5.05313	8.26875	0.00849899	-0.0522081	-0.00485657	18.054	11.033	21.535	
0.91875	5.35938	8.11563	0.0121414	-0.059493	-0.00971314	18.113	10.915	21.535	
0.765625	5.05313	8.42188	0.00971314	-0.0473515	-0.025497	18.231	11.092	21.24	
0.765625	5.05313	8.26875	-0.00242828	-0.050994	-0.0218546	18.172	10.915	21.417	
0.6125	5.20625	8.575	-0.0121414	-0.0777051	-0.00971314	18.349	10.915	21.476	
0.765625	5.05313	8.42188	-0.00364243	-0.076491	-0.0145697	18.113	10.915	21.358	
0.91875	5.20625	9.03438	-0.00849899	-0.0619212	-0.0267111	18.349	10.856	21.181	
0.91875	5.20625	8.575	-0.0157838	-0.0655637	-0.0182121	17.995	10.915	21.476	
0.30625	5.05313	8.88125	-0.0109273	-0.0582788	-0.00849899	18.231	11.092	21.358	
0.6125	5.05313	8.88125	0.00849899	-0.0546364	-0.00242828	18.29	10.974	21.417	
0.765625	5.35938	8.42188	0.0182121	-0.0522081	0.00485657	18.054	10.915	21.417	
0.765625	5.20625	8.575	0.0133556	-0.050994	-0.00242828	18.113	10.915	21.476	
1.225	5.20625	8.42188	0.00364243	-0.0570647	-0.00971314	18.231	10.856	21.417	
0.6125	4.9	8.42188	-0.00971314	-0.0558505	-0.0182121	18.113	11.092	21.535	
0.765625	5.20625	8.575	-0.00607071	-0.0619212	-0.0182121	18.172	10.915	21.476	
0.153125	5.20625	8.575	-0.00364243	-0.0558505	-0.00971314	18.231	11.033	21.535	
0.91875	5.20625	8.42188	0.00849899	-0.0546364	-0.00364243	18.113	11.21	21.535	
0.459375	4.9	8.575	0.00728485	-0.0485657	-0.00121414	18.349	10.915	21.24	
0.6125	5.20625	8.88125	0.00607071	-0.0546364	0.00242828	17.995	11.033	21.594	
0.91875	5.05313	8.26875	0.0109273	-0.0716344	0.00485657	18.29	11.033	21.358	
1.225	5.5125	9.03438	0.00121414	-0.067992	-0.00364243	18.054	10.915	21.476	
0.6125	5.05313	8.575	-0.00607071	-0.0631354	-0.00121414	18.29	10.915	21.476	
0.91875	5.20625	8.11563	-0.00485657	-0.0801334	0.00849899	18.231	10.915	21.358	
0.6125	5.35938	8.42188	-0.00364243	-0.10563	0.00242828	18.231	10.974	21.417	
0.6125	5.05313	8.26875	-0.0194263	-0.127485	-0.00849899	18.172	11.033	21.358	
0.765625	5.66563	8.88125	-0.042495	-0.13477	-0.0206404	18.29	10.915	21.358	
0.765625	4.9	8.88125	-0.0194263	-0.109273	-0.00728485	18.526	10.856	21.358	
0.459375	5.05313	8.42188	0.0376384	-0.0910607	0.00971314	18.29	10.915	21.476	
0.765625	4.9	8.575	0.0922748	-0.0667778	0	18.585	10.974	21.24	
0.91875	5.05313	8.575	0.114129	-0.0558505	-0.0194263	18.231	10.797	21.358	
0.6125	4.74688	9.03438	0.108059	-0.0473515	-0.0364243	18.349	10.797	21.476	
0.6125	4.59375	8.88125	0.100774	-0.050994	-0.0449233	18.231	11.269	21.181	
0.91875	4.44063	8.88125	0.110487	-0.0728485	-0.0473515	18.408	11.151	21.122	
0.6125	4.74688	9.03438	0.104416	-0.103202	-0.0461374	18.113	11.151	21.181	
0.765625	4.59375	8.42188	0.106845	-0.129913	-0.0534223	18.526	11.21	21.476	
0.153125	5.05313	8.26875	0.0874182	-0.166337	-0.0570647	18.644	11.269	21.181	
0.30625	5.05313	7.50313	0.0497798	-0.2404	-0.0655637	18.467	11.328	21.181	
0.459375	5.81875	7.65625	0	-0.405523	-0.118986	18.526	11.328	21.063	
0.6125	6.43125	7.65625	-0.104416	-0.591287	-0.218546	18.644	11.328	20.886	
1.225	6.58438	7.80938	-0.284109	-0.726057	-0.338746	18.88	11.328	20.591	
1.07188	6.125	7.50313	-0.489299	-0.797691	-0.479586	19.175	11.446	20.591	
1.07188	5.35938	7.65625	-0.701774	-0.815903	-0.601	19.411	11.446	20.178	
1.07188	5.81875	7.80938	-0.881467	-0.818332	-0.579146	19.352	11.151	20.178	
0.6125	5.66563	8.11563	-0.985883	-0.900893	-0.451661	19.824	10.974	19.942	
1.225	5.81875	8.575	-0.959172	-0.964029	-0.316891	20.06	10.679	19.765	
2.14375	6.125	8.575	-0.866897	-0.953102	-0.20519	20.414	10.325	19.529	
2.60313	6.27813	9.1875	-0.796477	-0.89118	-0.103202	20.65	9.912	19.588	
2.45	5.97188	9.1875	-0.729699	-0.801334	-0.0267111	21.063	9.853	19.175	
2.14375	5.66563	9.64688	-0.648352	-0.706631	0.0400667	21.476	9.44	18.88	
2.14375	4.9	8.42188	-0.577932	-0.626497	0.100774	21.771	9.027	18.821	
1.99063	4.74688	8.26875	-0.536651	-0.574289	0.16998	22.125	8.791	18.821	
1.8375	4.13438	8.26875	-0.557291	-0.518439	0.27561	22.125	8.555	18.644	
2.29688	3.675	8.26875	-0.621641	-0.477158	0.416451	22.361	8.024	18.526	
2.75625	3.82813	8.42188	-0.654423	-0.443162	0.591287	22.597	7.729	18.408	
2.60313	3.36875	8.88125	-0.690847	-0.44559	0.762481	22.656	7.139	18.349	
2.60313	3.21563	8.88125	-0.7212	-0.437091	0.925176	22.951	6.549	18.113	
3.0625	3.36875	9.03438	-0.733342	-0.383669	1.05023	23.364	5.9	18.054	
3.21563	3.21563	8.88125	-0.744269	-0.327818	1.14736	23.777	5.192	17.818	
3.52188	3.675	9.34063	-0.783122	-0.341174	1.26271	23.541	4.366	17.641	
3.98125	3.0625	9.8	-0.757625	-0.461374	1.43147	23.777	3.599	17.818	
4.2875	3.0625	9.95313	-0.588859	-0.490513	1.4764	24.131	2.419	17.464	
3.36875	2.75625	10.1063	-0.401881	-0.38974	1.35741	24.131	1.829	17.405	
3.0625	2.60313	10.2594	-0.274396	-0.298679	1.24935	24.367	1.003	17.464	
3.0625	1.8375	10.1063	-0.22583	-0.259826	1.18865	24.426	0.059	17.051	
2.75625	2.29688	9.64688	-0.25497	-0.233115	1.13401	24.603	-0.236	17.051	
2.75625	2.29688	10.1063	-0.296251	-0.234329	1.05509	24.603	-0.767	16.874	
3.0625	1.8375	9.8	-0.268325	-0.247685	0.950673	24.662	-1.416	16.815	
3.21563	1.99063	9.8	-0.165123	-0.194263	0.854756	24.603	-2.183	16.815	
2.90938	1.68438	9.34063	-0.0376384	-0.122628	0.789192	24.662	-2.36	16.815	
2.75625	1.8375	9.49375	0.025497	-0.1202	0.710273	24.603	-2.714	16.52	
2.75625	1.8375	9.64688	-0.00485657	-0.15541	0.597358	24.544	-3.068	16.815	
3.36875	1.8375	9.49375	-0.0947031	-0.145697	0.461374	24.544	-3.363	16.697	
3.36875	1.99063	9.34063	-0.0813475	-0.14084	0.356958	24.426	-3.304	16.815	
3.0625	1.68438	9.64688	0.025497	-0.163909	0.308392	24.485	-3.894	16.697	
3.21563	1.225	9.49375	0.139626	-0.218546	0.282895	24.485	-3.894	16.107	
3.52188	1.8375	9.34063	0.239186	-0.22583	0.224616	24.78	-4.012	16.225	
3.36875	2.14375	9.49375	0.29018	-0.196691	0.111701	24.544	-3.835	16.225	
3.0625	1.99063	9.8	0.280467	-0.206404	-0.0182121	24.662	-3.835	16.343	
3.36875	2.14375	9.64688	0.231901	-0.21976	-0.148125	24.721	-3.658	16.107	
3.52188	2.29688	9.64688	0.137198	-0.2404	-0.258612	25.016	-3.658	16.166	
3.675	1.99063	9.95313	0.0497798	-0.258612	-0.342388	24.957	-3.363	16.225	
3.36875	1.53125	9.8	-0.016998	-0.246471	-0.407952	25.075	-3.068	16.166	
3.98125	1.68438	9.49375	-0.0777051	-0.196691	-0.472301	25.311	-3.009	15.694	
4.2875	1.37813	9.8	-0.0789192	-0.0971314	-0.502655	25.37	-2.95	15.812	
4.44063	1.53125	9.95313	-0.0133556	-0.0291394	-0.4808	25.193	-2.714	15.635	
4.13438	1.07188	9.34063	0.0631354	-0.0303536	-0.434663	25.252	-2.419	15.694	
4.44063	1.53125	9.34063	0.115343	-0.0837758	-0.390954	25.37	-2.537	15.93	
4.74688	1.37813	9.34063	0.0886324	-0.126271	-0.367885	25.311	-1.947	15.93	
3.98125	1.68438	9.34063	0.0376384	-0.151768	-0.377598	25.429	-2.006	15.871	
4.44063	1.37813	8.26875	-0.0267111	-0.213689	-0.39581	25.724	-1.77	15.635	
4.44063	1.99063	9.03438	-0.0801334	-0.279253	-0.412808	25.429	-1.534	15.635	
4.2875	1.99063	9.1875	-0.142055	-0.298679	-0.423736	25.724	-1.711	15.576	
4.74688	1.99063	9.03438	-0.146911	-0.299893	-0.412808	25.665	-1.475	15.34	
4.9	2.14375	8.88125	-0.0837758	-0.299893	-0.409166	25.901	-1.357	15.222	
4.9	1.68438	9.03438	-0.0327818	-0.327818	-0.418879	25.842	-1.18	15.045	
4.59375	1.37813	8.88125	-0.0449233	-0.315677	-0.421307	26.196	-0.767	15.163	
4.59375	1.8375	9.1875	-0.0473515	-0.301107	-0.387311	26.019	-0.826	14.927	
4.44063	1.37813	9.1875	-0.0267111	-0.333889	-0.343602	26.137	-0.708	14.809	
4.2875	1.37813	9.1875	-0.0194263	-0.354529	-0.313249	26.373	-0.354	14.691	
4.74688	1.68438	8.88125	-0.0218546	-0.358172	-0.298679	26.55	-0.236	14.396	
4.74688	1.68438	9.03438	-0.0194263	-0.354529	-0.27561	26.609	-0.177	14.337	
4.44063	1.07188	8.575	-0.042495	-0.364243	-0.263469	26.609	-0.354	14.101	
4.59375	1.8375	9.1875	-0.114129	-0.378812	-0.237972	26.786	-0.118	14.042	
4.59375	2.14375	9.1875	-0.189406	-0.369099	-0.180907	26.845	-0.118	13.806	
4.59375	1.68438	9.03438	-0.218546	-0.335103	-0.106845	27.022	0	13.57	
4.44063	1.99063	9.34063	-0.191834	-0.285323	-0.025497	27.199	0.059	13.629	
4.59375	1.68438	9.34063	-0.0934889	-0.20519	0.059493	27.199	-0.177	13.511	
4.74688	1.99063	9.49375	0.0546364	-0.194263	0.128699	27.14	-0.295	13.393	
4.59375	1.37813	8.88125	0.0886324	-0.206404	0.161481	27.258	-0.295	13.275	
4.59375	1.99063	9.1875	0.0291394	-0.159053	0.172408	27.258	-0.354	13.275	
4.2875	1.68438	9.1875	0.0230687	-0.127485	0.174836	27.022	-0.295	13.157	
4.44063	1.99063	8.88125	0.0886324	-0.13477	0.196691	27.022	-0.413	13.098	
4.13438	1.8375	9.03438	0.122628	-0.146911	0.210047	27.317	-0.472	13.334	
4.44063	2.14375	8.575	0.0813475	-0.179693	0.206404	27.258	-0.413	13.098	
4.44063	1.99063	8.42188	0.0109273	-0.199119	0.212475	27.317	-0.649	13.098	
3.98125	2.14375	8.42188	0.00485657	-0.210047	0.200333	27.199	-0.59	12.862	
4.2875	2.14375	8.88125	0.00485657	-0.237972	0.171194	27.435	-0.885	12.98	
4.74688	2.90938	9.1875	-0.00971314	-0.201548	0.148125	27.376	-1.003	12.803	
4.44063	3.0625	9.64688	0.0218546	-0.0655637	0.10563	27.435	-0.885	12.803	
4.44063	3.21563	9.95313	0.0473515	0.0485657	0.0789192	27.435	-1.121	12.567	
3.82813	2.45	9.1875	0.0631354	0.137198	0.0461374	27.494	-1.062	12.567	
3.98125	2.60313	9.64688	0.0619212	0.194263	-0.00242828	27.317	-0.885	12.921	
3.52188	1.8375	9.49375	0.0133556	0.196691	-0.0412808	27.14	-1.062	13.039	
3.98125	2.45	9.1875	0.0267111	0.106845	-0.0449233	27.14	-1.062	13.275	
4.59375	1.99063	9.03438	0.0582788	0.0558505	-0.0315677	27.081	-1.062	13.275	
4.59375	1.8375	8.575	0.116558	0.0485657	-0.00971314	26.963	-0.885	13.393	
4.44063	1.99063	8.575	0.14084	0.016998	0.0242828	27.199	-1.003	13.393	
4.44063	1.53125	8.575	0.129913	-0.0497798	0.0121414	27.081	-0.826	13.334	
4.9	2.29688	8.575	0.059493	-0.104416	0.00121414	27.022	-1.003	13.334	
4.9	2.29688	9.64688	0.00364243	-0.112915	-0.0388525	26.786	-0.826	13.334	
5.20625	2.45	9.1875	-0.0267111	-0.0983455	-0.0801334	27.081	-0.885	13.157	
4.74688	1.99063	9.49375	-0.0437091	-0.0740627	-0.129913	27.022	-1.003	13.511	
4.74688	1.8375	9.03438	-0.0412808	-0.0801334	-0.150554	26.904	-0.944	13.57	
4.59375	1.99063	9.03438	0	-0.128699	-0.157838	27.199	-0.59	13.098	
4.59375	2.29688	9.1875	0.0206404	-0.159053	-0.183335	27.022	-0.649	13.157	
4.59375	1.99063	9.34063	0.0582788	-0.182121	-0.230687	27.081	-0.531	13.275	
4.2875	2.14375	9.34063	0.0910607	-0.20519	-0.288966	27.199	-0.295	13.098	
4.13438	2.29688	9.1875	0.135984	-0.252542	-0.335103	27.258	-0.295	13.039	
4.2875	2.14375	8.88125	0.183335	-0.330247	-0.407952	27.14	-0.118	12.803	
4.74688	3.0625	9.03438	0.202762	-0.42495	-0.553649	27.258	0.354	12.626	
4.44063	2.29688	8.575	0.161481	-0.491728	-0.732128	27.789	0.708	12.567	
3.675	2.45	8.575	0.108059	-0.511154	-0.925176	27.789	1.121	12.39	
4.59375	2.29688	8.575	0.0546364	-0.556077	-1.1158	27.73	1.829	12.036	
4.59375	2.90938	8.26875	-0.0291394	-0.634996	-1.26028	28.025	2.419	11.623	
4.59375	2.75625	8.42188	-0.0412808	-0.724843	-1.37198	28.084	2.714	11.387	
5.20625	2.60313	8.26875	-0.0291394	-0.741841	-1.50796	28.143	3.422	11.033	
4.9	3.21563	8.575	-0.0376384	-0.624069	-1.6743	28.497	4.366	10.915	
4.74688	3.36875	9.03438	-0.114129	-0.439519	-1.80907	28.261	5.31	10.561	
5.20625	2.90938	8.575	-0.133556	-0.386097	-1.91956	28.261	5.959	10.443	
4.9	3.21563	9.1875	-0.0655637	-0.39581	-2.0434	28.32	7.021	10.384	
5.20625	3.82813	8.575	-0.0109273	-0.437091	-2.19274	27.966	7.906	9.971	
4.9	3.98125	9.1875	0.0619212	-0.465016	-2.26559	27.848	9.263	9.971	
4.9	4.13438	9.03438	0.150554	-0.468659	-2.27287	27.73	10.266	9.558	
4.59375	4.59375	8.575	0.199119	-0.452875	-2.27409	27.258	11.564	9.499	
4.74688	5.20625	8.88125	0.0934889	-0.472301	-2.29716	27.022	12.508	9.145	
4.59375	4.44063	8.42188	-0.0740627	-0.557291	-2.26316	26.727	13.511	9.263	
4.74688	4.59375	7.9625	-0.142055	-0.607071	-2.16967	26.314	14.75	9.145	
5.05313	4.2875	7.35	-0.2404	-0.483229	-2.04947	25.665	15.458	8.968	
3.98125	5.20625	7.50313	-0.212475	-0.398239	-1.86735	25.488	16.402	8.909	
3.98125	4.9	7.50313	-0.241614	-0.352101	-1.69009	25.134	17.228	8.85	
3.52188	4.74688	7.35	-0.343602	-0.3606	-1.4849	24.721	17.759	9.145	
4.13438	4.59375	7.35	-0.417665	-0.37517	-1.16315	24.308	18.113	8.85	
4.13438	5.05313	8.11563	-0.349673	-0.382455	-0.937318	24.013	18.526	8.968	
3.98125	5.35938	7.80938	-0.258612	-0.37517	-0.762481	23.777	18.939	8.968	
3.98125	5.35938	7.80938	-0.224616	-0.343602	-0.637425	23.777	19.175	9.086	
3.98125	5.35938	8.26875	-0.223402	-0.27561	-0.559719	23.423	19.175	8.909	
3.82813	5.05313	8.26875	-0.437091	-0.13477	-0.483229	23.541	19.47	8.909	
3.675	4.59375	8.42188	-0.528152	0.0121414	-0.384883	23.246	19.588	9.263	
3.0625	3.98125	7.80938	-0.443162	0.0522081	-0.229473	23.187	19.411	9.44	
3.0625	3.52188	7.35	-0.320534	0.138412	0	22.892	19.529	9.558	
2.90938	3.52188	7.65625	-0.138412	0.167552	0.251327	23.128	19.411	9.558	
2.90938	4.13438	8.11563	0.0145697	0.167552	0.433449	23.01	19.234	9.794	
3.0625	4.59375	8.575	0.0291394	0.271968	0.524509	22.951	18.939	9.971	
3.21563	5.05313	9.03438	0.0109273	0.335103	0.598572	23.128	18.998	9.912	
2.90938	5.05313	9.03438	0.00121414	0.366671	0.668992	23.364	18.703	10.266	
3.36875	5.05313	8.575	0.0461374	0.378812	0.71513	23.128	18.231	10.443	
3.36875	4.74688	8.26875	0.0995596	0.388525	0.743055	23.423	18.172	10.561	
3.36875	4.74688	8.11563	0.0983455	0.388525	0.767338	23.482	17.877	10.561	
2.90938	4.9	8.11563	0.0400667	0.390954	0.743055	23.895	17.228	10.797	
2.75625	5.5125	8.11563	-0.0473515	0.34603	0.719986	23.659	17.11	11.092	
2.90938	4.9	8.26875	-0.123842	0.307178	0.706631	23.718	16.815	11.092	
2.75625	4.59375	9.03438	-0.165123	0.307178	0.713916	23.895	16.579	11.387	
3.21563	4.59375	8.42188	-0.171194	0.34603	0.744269	23.836	16.107	11.446	
2.90938	4.59375	8.88125	-0.159053	0.336317	0.769766	23.954	15.694	11.918	
3.21563	3.98125	8.575	-0.168766	0.281681	0.734556	24.013	15.281	11.977	
2.75625	4.13438	9.1875	-0.149339	0.2404	0.673849	24.131	14.927	12.272	
2.75625	3.82813	9.49375	-0.0740627	0.211261	0.648352	24.308	14.691	12.272	
2.75625	3.36875	9.1875	0.0242828	0.213689	0.639853	24.19	14.278	12.39	
2.60313	3.36875	9.64688	0.108059	0.208832	0.628926	24.544	13.983	12.449	
2.75625	3.36875	9.34063	0.139626	0.207618	0.588859	24.426	13.924	12.685	
2.60313	3.52188	9.8	0.0801334	0.18455	0.539079	24.367	13.57	12.685	
2.90938	3.21563	10.1063	-0.00242828	0.133556	0.500227	24.426	13.334	12.98	
3.21563	3.52188	9.49375	-0.00242828	0.0801334	0.46016	24.603	13.098	12.626	
3.21563	3.82813	9.1875	0.0327818	0.0631354	0.400667	24.485	12.921	12.921	
3.0625	3.82813	9.1875	0.0752768	0.0157838	0.33996	24.662	12.803	12.98	
2.60313	3.675	9.03438	0.0327818	-0.0327818	0.267111	24.839	12.508	13.039	
2.60313	3.98125	9.03438	-0.0461374	-0.0813475	0.174836	24.662	12.626	12.508	
2.60313	3.21563	9.34063	-0.13477	-0.0874182	0.0934889	24.721	12.626	12.921	
3.0625	2.90938	9.03438	-0.161481	-0.0728485	0.0631354	24.721	12.331	12.98	
3.21563	3.21563	9.03438	-0.116558	-0.0704202	0.0631354	24.839	12.272	13.039	
