0	-1.99063	-9.1875	-0.131127	-0.0376384	0.0947031	16.992	-10.561	-29.677	
0.153125	-1.8375	-8.88125	-0.114129	-0.0230687	0.0813475	16.992	-10.384	-29.854	
0.153125	-1.8375	-9.03438	-0.131127	-0.0303536	0.0801334	17.11	-10.384	-30.09	
0.30625	-1.8375	-9.49375	-0.156624	-0.0388525	0.0777051	17.051	-10.325	-29.972	
0.30625	-2.60313	-9.34063	-0.142055	-0.0400667	0.0704202	17.051	-10.561	-29.854	
0.459375	-2.14375	-9.1875	-0.118986	-0.0449233	0.0570647	17.169	-10.266	-29.854	
0.30625	-2.14375	-9.1875	-0.128699	-0.0546364	0.0692061	17.11	-10.502	-29.972	
0	-1.99063	-9.34063	-0.135984	-0.059493	0.0789192	17.11	-10.325	-29.795	
0	-2.14375	-8.88125	-0.132341	-0.0631354	0.0801334	17.346	-10.502	-30.267	
0	-1.8375	-9.1875	-0.13477	-0.0546364	0.0777051	17.11	-10.561	-30.149	
0.30625	-1.99063	-9.03438	-0.135984	-0.0558505	0.0837758	17.228	-10.384	-30.09	
0.30625	-1.53125	-9.1875	-0.135984	-0.0497798	0.0813475	17.169	-10.325	-29.854	
0.153125	-2.14375	-9.1875	-0.126271	-0.0364243	0.0789192	17.287	-10.502	-30.09	
0.30625	-1.68438	-9.49375	-0.126271	-0.0352101	0.0813475	17.228	-10.561	-30.149	
0.30625	-2.14375	-9.03438	-0.1202	-0.0546364	0.0849899	17.228	-10.502	-29.972	
-0.153125	-2.14375	-9.1875	-0.1202	-0.0631354	0.0862041	17.11	-10.384	-29.854	
-0.153125	-2.29688	-9.03438	-0.133556	-0.042495	0.0777051	17.228	-10.561	-29.972	
0.30625	-1.8375	-8.88125	-0.131127	-0.0412808	0.0849899	17.11	-10.443	-29.972	
0	-1.8375	-8.72813	-0.117772	-0.0497798	0.0886324	17.11	-10.443	-29.972	
0.153125	-2.14375	-9.1875	-0.116558	-0.050994	0.0837758	17.11	-10.384	-30.208	
0.30625	-1.99063	-9.03438	-0.133556	-0.0546364	0.0849899	17.051	-10.502	-30.208	
0.153125	-1.99063	-9.1875	-0.144483	-0.0570647	0.0777051	17.169	-10.443	-29.972	
0.153125	-2.14375	-9.1875	-0.123842	-0.0412808	0.0643495	17.11	-10.561	-30.208	
0.153125	-2.14375	-9.1875	-0.115343	-0.0315677	0.059493	17.051	-10.443	-30.09	
0.30625	-1.99063	-9.03438	-0.125057	-0.0376384	0.0619212	17.228	-10.502	-30.09	
0.153125	-2.29688	-9.49375	-0.13477	-0.050994	0.0655637	17.287	-10.502	-29.972	
0	-1.99063	-9.03438	-0.14084	-0.050994	0.0655637	17.287	-10.443	-29.913	
0.459375	-2.29688	-9.1875	-0.13477	-0.0522081	0.0643495	17.346	-10.266	-30.149	
0.153125	-1.99063	-9.1875	-0.127485	-0.0558505	0.050994	17.169	-10.561	-30.208	
0.153125	-1.99063	-9.1875	-0.139626	-0.0473515	0.0473515	17.228	-10.325	-30.267	
0	-2.14375	-9.03438	-0.148125	-0.0461374	0.067992	17.11	-10.384	-30.385	
0	-1.99063	-8.88125	-0.132341	-0.0485657	0.0825617	16.933	-10.502	-29.913	
0.30625	-2.29688	-8.88125	-0.126271	-0.0327818	0.0898465	17.169	-10.561	-30.149	
0.153125	-2.14375	-9.03438	-0.132341	-0.025497	0.0898465	17.228	-10.561	-29.736	
0	-2.14375	-9.1875	-0.14084	-0.0267111	0.0922748	17.228	-10.266	-30.149	
0.30625	-1.8375	-9.03438	-0.129913	-0.0145697	0.0777051	17.169	-10.561	-29.913	
0.153125	-1.99063	-9.03438	-0.1202	-0.0121414	0.0607071	17.051	-10.384	-30.267	
0	-2.14375	-9.03438	-0.129913	-0.0109273	0.0558505	17.169	-10.561	-29.972	
0	-1.68438	-9.03438	-0.128699	-0.00849899	0.0655637	17.11	-10.502	-29.913	
0.30625	-1.99063	-9.95313	-0.123842	-0.00728485	0.0704202	17.169	-10.443	-30.149	
0	-2.14375	-8.88125	-0.1202	0.00485657	0.0716344	17.287	-10.325	-29.913	
-0.153125	-1.99063	-8.575	-0.131127	0.0315677	0.0655637	17.287	-10.325	-30.149	
0	-1.99063	-9.03438	-0.128699	0.0461374	0.0692061	17.464	-10.266	-29.913	
-0.153125	-1.68438	-8.72813	-0.112915	0.0437091	0.0643495	17.405	-10.384	-29.736	
0.459375	-1.07188	-8.72813	-0.118986	0.0437091	0.0473515	17.523	-10.443	-29.736	
0	-1.8375	-8.575	-0.129913	0.0619212	0.0291394	17.641	-10.384	-29.913	
0	-1.37813	-9.1875	-0.13477	0.0558505	0.0242828	17.523	-10.207	-29.736	
-0.30625	-1.8375	-8.26875	-0.160267	0.0534223	0.0109273	17.641	-10.148	-29.795	
-0.459375	-1.53125	-8.26875	-0.201548	0.0704202	-0.0279253	17.818	-10.266	-29.736	
-0.153125	-1.37813	-8.42188	-0.148125	0.152982	-0.0752768	17.759	-10.207	-29.677	
0	-1.37813	-8.11563	-0.0145697	0.285323	-0.152982	17.877	-10.089	-29.441	
-0.459375	-1.53125	-7.50313	0.0206404	0.34603	-0.174836	18.231	-10.03	-29.559	
-0.153125	-1.225	-8.26875	-0.0437091	0.359386	-0.15541	18.408	-9.971	-29.382	
0	-1.225	-8.42188	-0.101988	0.41038	-0.144483	18.821	-9.912	-29.264	
0.153125	-0.91875	-8.72813	0.0157838	0.489299	-0.165123	19.057	-9.676	-28.674	
0.459375	-0.459375	-9.03438	0.199119	0.518439	-0.230687	19.411	-9.676	-28.438	
0.459375	-1.225	-9.34063	0.262255	0.462588	-0.280467	19.765	-9.853	-28.202	
0.6125	-1.68438	-9.1875	0.189406	0.463802	-0.30475	20.119	-9.912	-27.907	
0.30625	-1.68438	-9.03438	-0.016998	0.490513	-0.321748	20.473	-9.794	-27.612	
0.91875	-1.225	-8.72813	-0.213689	0.547578	-0.319319	20.532	-9.794	-27.317	
0.6125	-1.225	-8.575	-0.0934889	0.548792	-0.352101	21.299	-9.204	-27.14	
0.6125	-1.8375	-8.72813	0.222188	0.596144	-0.435877	21.712	-9.381	-26.845	
0.459375	-2.75625	-8.72813	0.443162	0.672635	-0.507511	22.302	-9.086	-26.255	
0.459375	-3.0625	-9.1875	0.393382	0.803762	-0.523295	22.597	-9.027	-26.019	
0.91875	-2.90938	-9.1875	0.218546	0.896037	-0.489299	23.128	-9.086	-25.429	
1.07188	-2.75625	-8.72813	0.305964	0.728485	-0.438305	23.541	-9.145	-24.898	
1.53125	-3.21563	-8.88125	0.699346	0.488085	-0.392168	23.954	-8.909	-24.426	
1.8375	-3.98125	-8.42188	0.633782	0.350887	-0.301107	24.072	-9.027	-24.013	
1.99063	-4.2875	-8.42188	0.30475	0.450447	-0.253756	24.426	-9.027	-23.718	
2.45	-4.13438	-7.80938	-0.0291394	0.633782	-0.257398	25.016	-8.968	-23.364	
2.75625	-3.82813	-7.80938	-0.100774	0.762481	-0.200333	25.37	-8.791	-22.597	
3.36875	-3.675	-7.50313	-0.042495	0.813475	-0.167552	25.665	-8.614	-22.302	
2.75625	-3.98125	-7.50313	0.0157838	0.815903	-0.14084	26.137	-8.201	-21.712	
2.29688	-3.82813	-7.35	0.050994	0.813475	-0.18455	26.373	-8.142	-21.476	
1.99063	-4.13438	-7.19688	0.112915	0.769766	-0.2404	26.904	-8.142	-20.768	
1.99063	-4.2875	-7.65625	0.223402	0.65078	-0.236758	27.258	-7.847	-20.414	
2.14375	-4.13438	-7.9625	0.248899	0.529366	-0.212475	27.612	-7.847	-19.706	
2.14375	-4.2875	-8.11563	0.218546	0.465016	-0.128699	27.73	-7.552	-19.47	
2.45	-3.98125	-8.26875	0.101988	0.426164	-0.0376384	27.966	-7.257	-19.175	
2.90938	-3.52188	-8.26875	0.0218546	0.341174	0.0327818	28.497	-7.316	-18.939	
3.52188	-3.21563	-7.9625	0.0898465	0.188192	0.0983455	28.733	-7.08	-18.644	
4.13438	-3.0625	-7.80938	0.156624	0.00485657	0.167552	28.674	-7.021	-18.467	
4.59375	-3.21563	-7.80938	0.193049	-0.132341	0.149339	28.674	-7.08	-18.408	
5.20625	-3.21563	-7.9625	0.126271	-0.201548	0.146911	28.792	-6.844	-18.585	
5.05313	-3.52188	-6.7375	0.025497	-0.235544	0.101988	28.969	-6.726	-18.526	
5.5125	-3.21563	-6.89063	-0.0109273	-0.16998	0.0716344	29.323	-6.49	-18.408	
5.97188	-3.52188	-7.50313	0.131127	-0.067992	-0.0473515	29.441	-5.841	-18.467	
6.43125	-4.13438	-7.80938	0.390954	0.0497798	-0.189406	29.795	-5.605	-18.526	
7.04375	-4.2875	-7.9625	0.471087	0.156624	-0.208832	30.031	-5.133	-18.349	
6.89063	-4.44063	-7.9625	0.268325	0.166337	-0.0728485	30.621	-4.72	-18.231	
6.89063	-4.44063	-7.9625	0.00849899	0.214903	0.00849899	31.034	-4.484	-17.936	
6.89063	-4.2875	-8.11563	-0.0376384	0.292608	0.0947031	31.801	-4.071	-17.936	
7.19688	-3.82813	-8.11563	0.0145697	0.197905	0.0692061	32.155	-3.363	-17.464	
7.04375	-3.675	-8.42188	0.0619212	0.00242828	0.0692061	32.922	-3.068	-17.582	
7.04375	-3.52188	-8.42188	0.145697	-0.258612	0.0667778	33.453	-2.478	-17.641	
7.04375	-3.675	-7.65625	0.178479	-0.448018	0.0522081	34.043	-2.242	-17.936	
7.04375	-3.36875	-7.80938	0.116558	-0.378812	0.0801334	34.456	-1.947	-18.408	
6.27813	-2.45	-7.19688	-0.291394	0.16998	-0.177265	34.692	-1.77	-18.467	
8.26875	-0.6125	-7.50313	-0.404309	0.734556	-0.82076	35.4	-0.826	-18.054	
7.9625	-4.13438	-9.95313	1.53225	-0.388525	-0.573075	35.754	0.059	-17.641	
4.9	-6.58438	-9.1875	1.7168	-1.33798	0.0218546	35.577	-0.472	-18.467	
3.675	-6.58438	-7.19688	0.611928	-1.21778	0.185764	34.928	-1.121	-19.47	
4.59375	-4.59375	-6.27813	-0.426164	-0.953102	0.458946	34.869	-1.298	-20.237	
3.675	-2.75625	-5.20625	-0.832901	-1.13037	0.432235	34.338	-1.829	-21.004	
3.675	-3.36875	-5.66563	-0.286538	-1.29185	0.377598	33.984	-1.77	-22.066	
1.53125	-6.27813	-6.27813	0.115343	-0.956744	0.892394	33.394	-2.065	-22.892	
2.45	-2.75625	-6.58438	-0.316891	-0.118986	0.641067	33.158	-2.95	-23.6	
2.45	-3.0625	-7.19688	-0.223402	1.36348	-0.261041	33.276	-2.95	-23.364	
4.74688	-2.75625	-8.26875	0.059493	1.64152	-0.974956	34.279	-2.419	-22.302	
7.9625	-4.74688	-14.7	1.33434	0.825617	-0.968885	35.282	-1.593	-21.181	
2.75625	-8.11563	-10.7188	1.30885	-0.768552	-0.0497798	35.636	-1.77	-20.65	
3.36875	-5.81875	-7.65625	0.165123	-0.75034	0.114129	35.4	-2.242	-21.417	
3.82813	-4.44063	-5.97188	-0.463802	-0.29018	0.108059	35.046	-2.714	-22.302	
4.44063	-2.90938	-5.81875	-0.296251	-0.381241	0.0801334	35.105	-2.596	-22.479	
4.44063	-2.75625	-5.66563	0.050994	-0.596144	0.0898465	35.282	-3.009	-23.01	
3.98125	-5.20625	-6.7375	0.318105	-0.558505	0.344816	34.987	-3.009	-23.541	
4.59375	-4.13438	-7.04375	0.00971314	-0.699346	0.588859	34.692	-3.658	-23.836	
3.98125	-4.13438	-7.50313	-0.050994	-0.862041	0.502655	34.338	-4.189	-24.308	
3.52188	-3.21563	-7.35	-0.0437091	-0.692061	0.185764	33.748	-4.543	-25.134	
3.0625	-3.0625	-7.19688	0.00607071	-0.253756	-0.213689	33.63	-4.543	-25.37	
3.0625	-4.59375	-7.35	0.0825617	0.0886324	-0.404309	33.63	-4.484	-25.075	
3.52188	-5.05313	-7.50313	0.00849899	0.217331	-0.322962	33.453	-4.012	-25.016	
2.90938	-5.35938	-7.65625	-0.162695	0.207618	-0.0837758	33.807	-4.13	-24.898	
3.0625	-4.59375	-7.65625	-0.235544	0.188192	0.101988	33.866	-3.835	-24.485	
3.21563	-3.98125	-8.11563	-0.132341	0.211261	-0.00364243	33.866	-3.953	-24.308	
3.0625	-3.98125	-7.65625	-0.0655637	0.282895	-0.224616	34.102	-3.776	-24.013	
2.75625	-4.74688	-7.19688	-0.0934889	0.247685	-0.392168	34.043	-3.304	-23.895	
2.90938	-4.44063	-7.80938	-0.059493	0.185764	-0.301107	34.22	-3.127	-23.305	
2.75625	-5.05313	-7.80938	0.0655637	0.0813475	-0.0558505	34.102	-2.891	-23.423	
2.60313	-5.35938	-7.50313	-0.0813475	0.0789192	0.182121	34.043	-2.832	-23.364	
2.75625	-4.74688	-6.89063	-0.514796	0.261041	0.203976	34.102	-2.714	-23.128	
3.0625	-3.52188	-6.7375	-0.68599	0.548792	0.0801334	34.397	-2.596	-23.01	
4.44063	-4.13438	-7.19688	-0.372742	0.659279	0.00849899	34.987	-2.242	-22.479	
5.20625	-3.98125	-7.65625	0.00849899	0.486871	0.00242828	35.518	-2.183	-22.125	
4.74688	-5.05313	-7.65625	0.135984	0.112915	0.0461374	35.459	-2.065	-22.066	
4.44063	-5.35938	-7.65625	0.0364243	-0.0643495	0.143269	35.341	-1.77	-22.007	
4.59375	-5.81875	-8.11563	-0.171194	-0.202762	0.282895	35.4	-2.124	-21.948	
3.0625	-5.5125	-8.26875	-0.483229	-0.542722	0.496584	35.282	-2.183	-22.479	
1.8375	-6.27813	-8.11563	-0.241614	-0.638639	0.749126	34.987	-2.655	-22.833	
1.225	-8.72813	-8.88125	-0.142055	-0.704202	0.758839	34.928	-3.245	-23.187	
1.07188	-8.72813	-9.34063	-0.444376	-0.752768	1.03566	34.338	-4.071	-24.013	
0.91875	-6.89063	-9.8	-0.897251	-0.645924	1.44119	34.22	-4.838	-25.016	
1.8375	-6.58438	-9.34063	-0.812261	-0.15541	1.28942	34.102	-6.018	-25.724	
2.14375	-5.20625	-9.1875	-0.753982	0.0279253	0.981027	33.925	-7.021	-26.668	
2.45	-5.20625	-9.49375	-0.508726	-0.207618	0.78555	33.925	-7.847	-27.081	
2.90938	-4.59375	-9.34063	-0.156624	-0.519653	0.707845	33.394	-8.732	-28.32	
2.29688	-5.05313	-9.34063	0.0534223	-0.722415	0.696918	32.509	-9.971	-28.674	
2.60313	-4.59375	-9.34063	-0.0607071	-0.872968	0.729699	31.742	-10.856	-29.559	
3.21563	-3.0625	-8.575	-0.160267	-0.947031	0.558505	30.562	-11.741	-30.149	
3.98125	-3.52188	-8.11563	0.268325	-0.883895	-0.0291394	29.5	-12.272	-30.562	
3.0625	-2.14375	-8.26875	-0.305964	-1.19472	-0.506297	28.32	-12.508	-30.975	
4.2875	-0.153125	-7.35	0.488085	-0.881467	-1.3477	27.435	-12.213	-31.447	
3.52188	-3.0625	-8.26875	0.661707	-1.39626	-1.72287	26.727	-11.8	-31.565	
2.90938	-5.05313	-8.11563	0.448018	-1.79572	-1.40355	25.842	-10.974	-32.037	
1.53125	-4.13438	-6.89063	0.365457	-1.22021	-0.418879	24.721	-10.974	-32.45	
1.8375	-5.97188	-5.97188	-0.200333	-0.332675	0.38974	23.777	-10.797	-32.155	
3.0625	-4.9	-5.05313	-1.14372	0.26954	0.936104	23.6	-10.974	-32.391	
4.2875	-3.675	-4.44063	-1.51768	0.522081	1.14979	23.246	-10.797	-31.742	
4.74688	-2.60313	-3.98125	-1.3562	0.658065	1.15708	23.364	-10.502	-31.624	
5.05313	-3.36875	-3.52188	-1.26271	0.849899	1.06723	23.6	-10.384	-31.506	
5.66563	-2.90938	-4.2875	-1.39141	0.849899	0.92639	23.777	-10.148	-31.388	
6.125	-3.0625	-4.59375	-1.26635	0.684776	0.777051	24.426	-10.03	-30.798	
6.125	-4.2875	-5.35938	-1.0563	0.448018	0.705417	24.721	-9.853	-30.798	
6.125	-4.44063	-6.27813	-1.09758	0.165123	0.837758	24.898	-9.735	-30.68	
5.97188	-4.44063	-6.89063	-1.20079	-0.258612	1.09394	24.957	-9.617	-30.798	
4.74688	-5.05313	-7.80938	-1.25664	-0.682348	1.44483	24.721	-9.558	-30.975	
4.59375	-5.35938	-8.11563	-1.51282	-0.717558	1.82971	24.19	-9.912	-31.093	
3.82813	-3.21563	-8.26875	-1.95963	-0.56579	2.33237	23.718	-9.971	-31.565	
4.13438	-2.60313	-8.42188	-1.83821	-0.22583	2.38579	23.128	-10.207	-31.683	
3.82813	-3.21563	-9.95313	-1.38169	0.0752768	2.04947	22.42	-10.443	-31.388	
3.82813	-3.0625	-9.95313	-1.39869	0.0934889	1.89285	22.066	-10.738	-31.27	
3.21563	-1.53125	-9.49375	-1.57596	0.0692061	2.20245	21.476	-10.797	-31.034	
3.0625	-0.459375	-9.49375	-1.42297	0.196691	2.455	20.945	-11.151	-30.975	
3.21563	-0.30625	-10.1063	-0.898465	0.319319	2.34815	20.296	-11.269	-30.621	
2.29688	0.91875	-9.1875	-0.472301	0.358172	1.88799	19.824	-12.154	-30.326	
1.225	1.225	-9.03438	-0.0789192	0.347245	1.50918	19.47	-12.626	-29.854	
0.6125	0.6125	-9.49375	0.490513	0.511154	1.04295	18.88	-13.393	-29.5	
0	-0.153125	-9.8	0.927605	0.813475	0.71513	18.585	-14.042	-28.851	
-0.6125	-0.765625	-10.5656	1.10487	1.06116	0.488085	18.998	-15.104	-27.73	
-0.765625	-0.6125	-11.025	1.16558	1.26149	0.411594	19.175	-15.694	-26.904	
-0.91875	-0.30625	-10.8719	1.1073	1.29792	0.508726	19.293	-16.284	-25.783	
-1.8375	-0.91875	-12.25	0.981027	1.34406	0.411594	19.824	-17.051	-24.603	
-1.37813	-1.07188	-12.4031	0.778265	1.32706	0.291394	20.06	-17.759	-24.013	
-1.68438	-1.225	-12.25	0.625283	1.14008	0.326604	20.591	-18.172	-22.951	
-1.07188	-1.53125	-12.0969	0.44559	0.951887	0.488085	20.709	-18.526	-22.243	
0	-1.37813	-11.6375	0.234329	0.740627	0.534223	20.768	-19.175	-21.476	
-0.30625	-1.68438	-11.7906	0.0971314	0.601	0.449233	20.827	-19.352	-21.24	
-0.153125	-1.37813	-11.1781	-0.0497798	0.553649	0.301107	20.532	-19.588	-20.827	
0.6125	-0.91875	-10.8719	-0.152982	0.452875	0.193049	21.063	-19.706	-20.65	
1.07188	-0.91875	-10.8719	-0.0886324	0.149339	0.0971314	20.886	-19.765	-20.591	
-0.30625	-1.225	-11.025	0.016998	-0.199119	-0.00607071	20.945	-19.765	-20.296	
-0.153125	-0.765625	-11.025	0.00121414	-0.450447	-0.142055	20.827	-19.765	-20.296	
-0.153125	-0.153125	-10.7188	-0.122628	-0.537865	-0.278039	20.945	-19.529	-20.591	
0	0.153125	-10.1063	-0.224616	-0.624069	-0.440734	20.709	-19.529	-20.768	
0.153125	0.6125	-10.2594	-0.0352101	-0.869326	-0.53058	20.532	-19.352	-20.945	
0.153125	-0.30625	-10.1063	0.212475	-1.03445	-0.756411	20.709	-18.998	-21.594	
0.6125	-0.6125	-9.8	0.231901	-1.07573	-0.985883	20.65	-18.939	-22.007	
0.765625	-0.6125	-9.34063	0.1202	-1.15343	-1.11458	20.532	-18.467	-22.125	
1.37813	-1.53125	-9.1875	0.0558505	-1.19593	-1.26392	20.709	-18.113	-22.892	
1.225	-2.29688	-9.8	0.0789192	-1.26756	-1.42297	20.532	-17.7	-23.128	
1.99063	-2.75625	-8.72813	0.122628	-1.38534	-1.43754	20.65	-17.051	-23.364	
1.99063	-3.0625	-8.26875	0.171194	-1.48004	-1.38898	20.473	-16.461	-24.013	
1.68438	-3.52188	-7.80938	0.220974	-1.46426	-1.34163	20.237	-16.048	-24.898	
2.14375	-3.98125	-7.50313	0.185764	-1.35377	-1.34041	20.001	-15.576	-25.075	
2.14375	-3.98125	-7.65625	0.0995596	-1.1935	-1.31856	19.942	-15.163	-25.547	
2.14375	-4.44063	-7.04375	0.0412808	-1.06116	-1.23964	20.001	-14.632	-25.842	
3.0625	-4.44063	-6.89063	-0.0267111	-0.999239	-1.1243	19.647	-14.101	-26.314	
2.29688	-4.59375	-7.04375	-0.0667778	-0.921534	-0.9701	19.706	-13.334	-26.727	
2.14375	-4.2875	-6.58438	-0.148125	-0.792835	-0.783122	19.352	-13.334	-26.845	
1.68438	-4.13438	-6.27813	-0.265897	-0.607071	-0.602214	19.293	-12.921	-27.258	
1.8375	-3.98125	-6.125	-0.355744	-0.427378	-0.514796	19.234	-12.685	-27.612	
1.53125	-3.82813	-7.04375	-0.284109	-0.270754	-0.54515	19.175	-12.154	-27.73	
2.14375	-3.98125	-6.89063	-0.114129	-0.20519	-0.584002	19.175	-12.095	-28.084	
1.68438	-3.98125	-6.89063	-0.067992	-0.143269	-0.51601	19.411	-11.623	-27.789	
1.68438	-3.82813	-7.19688	-0.0886324	0.0182121	-0.411594	19.588	-11.564	-27.671	
1.68438	-3.675	-7.35	-0.142055	0.233115	-0.349673	19.588	-11.21	-27.966	
1.68438	-3.82813	-8.11563	-0.159053	0.386097	-0.380026	20.001	-11.21	-27.671	
1.37813	-3.98125	-8.26875	-0.156624	0.414022	-0.326604	20.237	-11.033	-27.258	
1.07188	-3.675	-8.575	-0.0947031	0.369099	-0.241614	20.591	-10.679	-27.258	
1.68438	-3.52188	-8.26875	-0.0473515	0.359386	-0.145697	20.709	-10.679	-27.258	
1.8375	-4.2875	-8.575	-0.0655637	0.388525	-0.050994	21.181	-10.561	-26.786	
1.68438	-3.52188	-8.42188	-0.144483	0.454089	0.0267111	21.181	-10.62	-26.432	
1.37813	-3.36875	-8.26875	-0.227045	0.523295	0.0995596	21.653	-10.62	-26.373	
1.68438	-3.0625	-8.575	-0.276824	0.56579	0.194263	21.771	-10.325	-26.019	
1.99063	-3.0625	-8.72813	-0.288966	0.61557	0.257398	21.889	-10.325	-25.96	
1.99063	-2.60313	-8.42188	-0.261041	0.673849	0.299893	22.302	-10.384	-25.488	
2.45	-2.60313	-8.88125	-0.233115	0.653208	0.319319	22.302	-10.443	-25.311	
2.45	-2.60313	-8.575	-0.196691	0.637425	0.262255	23.01	-10.679	-24.957	
2.45	-2.75625	-9.03438	-0.154196	0.643495	0.194263	23.187	-10.561	-24.721	
2.45	-3.0625	-9.1875	-0.167552	0.675063	0.167552	23.423	-10.502	-24.662	
2.60313	-2.90938	-8.88125	-0.223402	0.689633	0.214903	23.895	-10.62	-23.895	
2.75625	-3.21563	-8.72813	-0.33996	0.687204	0.31082	23.895	-10.502	-23.836	
3.21563	-2.75625	-8.72813	-0.407952	0.667778	0.359386	24.249	-10.738	-23.187	
2.75625	-2.75625	-8.88125	-0.30475	0.660493	0.296251	24.544	-10.679	-23.01	
2.90938	-2.75625	-8.575	-0.18455	0.667778	0.22583	24.78	-10.738	-22.479	
2.90938	-2.90938	-8.42188	-0.162695	0.659279	0.203976	24.839	-10.443	-22.42	
3.0625	-2.90938	-8.72813	-0.178479	0.641067	0.208832	25.252	-10.738	-21.712	
3.52188	-2.60313	-8.88125	-0.146911	0.655637	0.206404	25.37	-10.856	-21.653	
3.0625	-2.90938	-8.42188	-0.106845	0.664136	0.242828	25.606	-10.915	-21.181	
3.52188	-2.90938	-8.72813	-0.172408	0.677491	0.312035	25.901	-11.21	-20.768	
3.36875	-2.90938	-8.42188	-0.29018	0.717558	0.335103	25.901	-11.151	-20.414	
3.52188	-2.45	-8.11563	-0.312035	0.768552	0.282895	25.96	-11.269	-19.942	
3.82813	-2.45	-8.42188	-0.208832	0.769766	0.220974	26.55	-11.151	-19.411	
3.52188	-2.60313	-8.26875	-0.0728485	0.751554	0.179693	26.55	-11.092	-19.057	
3.52188	-2.75625	-9.03438	-0.0230687	0.752768	0.139626	26.904	-11.564	-18.762	
3.82813	-3.0625	-8.11563	-0.0546364	0.773408	0.151768	27.14	-11.446	-18.113	
4.2875	-2.60313	-8.42188	-0.10563	0.802548	0.197905	27.317	-11.505	-17.641	
4.2875	-2.75625	-8.11563	-0.115343	0.802548	0.241614	27.671	-11.682	-17.228	
4.44063	-2.60313	-8.42188	-0.0995596	0.803762	0.231901	27.848	-11.741	-16.756	
4.44063	-2.90938	-8.11563	-0.0412808	0.825617	0.171194	28.084	-11.8	-16.048	
4.59375	-2.90938	-8.575	-0.0570647	0.853542	0.156624	28.202	-11.859	-15.694	
4.59375	-2.75625	-8.575	-0.137198	0.848685	0.146911	28.143	-12.036	-14.986	
5.05313	-2.75625	-8.575	-0.200333	0.774623	0.131127	28.556	-12.036	-14.632	
4.74688	-3.21563	-8.11563	-0.162695	0.660493	0.0667778	28.438	-12.154	-14.219	
5.20625	-3.0625	-8.72813	-0.139626	0.536651	0.0534223	28.969	-12.036	-13.747	
5.20625	-3.36875	-8.575	-0.0643495	0.367885	0.0995596	28.91	-11.977	-13.629	
5.05313	-3.0625	-8.26875	0.0364243	0.227045	0.0934889	28.851	-12.036	-13.393	
5.35938	-3.0625	-8.11563	0.0267111	0.176051	0.076491	29.146	-11.977	-12.862	
4.9	-3.36875	-7.65625	-0.0534223	0.173622	0.0874182	28.969	-11.918	-12.862	
5.35938	-3.36875	-7.80938	-0.183335	0.171194	0.123842	29.146	-12.213	-12.803	
5.35938	-2.60313	-7.65625	-0.258612	0.171194	0.139626	29.087	-12.095	-12.567	
5.20625	-3.21563	-7.80938	-0.235544	0.126271	0.145697	29.205	-12.213	-12.567	
5.20625	-3.0625	-7.9625	-0.19062	0.050994	0.152982	29.087	-11.977	-12.331	
5.20625	-3.0625	-7.50313	-0.18455	0	0.160267	29.264	-12.095	-12.508	
5.20625	-3.21563	-7.65625	-0.197905	-0.0267111	0.165123	29.205	-12.272	-12.272	
5.5125	-2.90938	-7.19688	-0.191834	-0.0206404	0.127485	29.146	-12.154	-12.272	
5.66563	-2.90938	-7.35	-0.176051	-0.0218546	0.0995596	29.087	-12.272	-12.39	
5.35938	-3.0625	-7.04375	-0.159053	-0.0291394	0.0910607	29.087	-12.272	-12.449	
5.5125	-3.0625	-7.35	-0.162695	-0.0291394	0.0862041	29.087	-12.272	-12.331	
5.20625	-3.21563	-7.65625	-0.178479	-0.0461374	0.108059	29.028	-12.154	-12.567	
5.66563	-2.75625	-7.19688	-0.210047	-0.0631354	0.106845	29.087	-12.39	-12.567	
5.35938	-2.75625	-7.35	-0.218546	-0.0607071	0.0971314	29.087	-12.508	-12.39	
5.97188	-2.75625	-7.19688	-0.19062	-0.0437091	0.0898465	29.087	-12.39	-12.567	
5.5125	-3.0625	-7.19688	-0.180907	-0.0267111	0.0983455	29.087	-12.331	-12.331	
5.5125	-2.90938	-6.89063	-0.185764	-0.0182121	0.109273	29.205	-12.331	-12.567	
5.5125	-2.90938	-7.19688	-0.172408	0.00121414	0.0886324	29.146	-12.39	-12.508	
5.66563	-2.90938	-6.7375	-0.127485	0.00607071	0.0631354	29.087	-12.213	-12.508	
5.97188	-3.82813	-7.19688	-0.106845	0.00607071	0.042495	29.146	-12.39	-12.39	
5.66563	-3.0625	-7.19688	-0.13477	0.00242828	0.0716344	29.087	-12.213	-12.449	
5.35938	-2.90938	-7.04375	-0.163909	0.00971314	0.0910607	29.146	-12.331	-12.39	
5.35938	-3.0625	-7.35	-0.157838	0.0279253	0.0825617	29.441	-12.272	-12.213	
5.66563	-2.90938	-7.50313	-0.14084	0.0364243	0.0619212	29.205	-12.154	-12.213	
5.5125	-3.0625	-7.35	-0.123842	0.0352101	0.0546364	29.205	-12.39	-12.036	
5.66563	-3.0625	-7.04375	-0.112915	0.0291394	0.0522081	29.264	-12.154	-12.331	
5.66563	-3.36875	-6.89063	-0.0922748	0.0267111	0.067992	29.146	-12.095	-12.095	
5.5125	-3.0625	-7.50313	-0.101988	0.0194263	0.076491	29.264	-12.036	-11.918	
