1.07188	-1.07188	-9.64688	-0.262255	-0.0473515	0.957958	20.178	-9.145	-22.892	
2.29688	5.05313	-9.03438	0.0327818	-0.608285	0.705417	9.027	30.031	-12.331	
-5.05313	-3.0625	7.65625	0.433449	0.407952	-0.622855	-25.606	-24.721	5.9	
0.91875	-1.07188	-9.8	-0.0983455	0.0558505	0.858398	19.529	-9.912	-23.187	
1.68438	4.74688	-8.11563	-0.0655637	-0.469873	0.642281	9.853	29.677	-12.862	
-5.05313	-3.21563	7.9625	0.446804	0.246471	-0.553649	-24.957	-25.37	5.959	
1.53125	-0.765625	-9.49375	-0.0995596	-0.00971314	0.752768	18.939	-10.915	-22.951	
1.68438	4.9	-8.11563	-0.0109273	-0.426164	0.562148	11.033	29.146	-13.039	
-5.20625	-3.0625	8.26875	0.381241	0.246471	-0.416451	-24.072	-26.078	6.608	
1.07188	-0.91875	-9.49375	-0.13477	-0.00728485	0.585216	18.408	-11.8	-23.246	
1.53125	4.74688	-8.42188	0.0376384	-0.387311	0.392168	11.741	28.733	-13.629	
-4.59375	-2.60313	8.11563	0.264683	0.157838	-0.279253	-23.305	-26.609	7.316	
1.07188	-0.6125	-9.49375	-0.0194263	0.00607071	0.373956	18.054	-12.095	-23.423	
1.99063	4.2875	-8.42188	0.00485657	-0.148125	0.242828	12.154	28.32	-13.924	
-4.74688	-2.60313	8.26875	0.0133556	0.142055	-0.114129	-23.482	-26.845	7.316	
0.30625	-0.765625	-9.64688	0.0704202	0.0485657	0.101988	17.877	-12.567	-23.541	
1.8375	4.44063	-8.575	-0.0534223	0.0412808	0.0352101	12.331	28.202	-13.924	
-5.05313	-2.90938	7.80938	-0.15541	0.0752768	0.0837758	-23.246	-26.727	7.316	
0.765625	-0.91875	-9.64688	0.100774	0.0607071	-0.126271	18.054	-12.39	-23.423	
1.68438	4.74688	-8.575	-0.0570647	0.177265	-0.152982	12.154	28.32	-13.747	
-5.05313	-2.45	8.26875	-0.284109	-0.00849899	0.231901	-23.718	-26.668	6.844	
0.91875	-0.459375	-9.64688	0.148125	0.0315677	-0.337531	18.29	-12.213	-23.187	
1.68438	4.59375	-8.575	0.00242828	0.293822	-0.303536	11.918	28.438	-13.688	
-5.05313	-2.90938	7.9625	-0.384883	-0.112915	0.370313	-24.131	-26.55	6.549	
1.07188	-0.6125	-9.64688	0.210047	-0.00364243	-0.526938	18.762	-11.741	-23.305	
1.8375	4.59375	-8.88125	0.0607071	0.423736	-0.471087	11.151	28.91	-13.688	
-5.05313	-3.0625	7.9625	-0.520867	-0.193049	0.523295	-24.721	-26.019	5.841	
0.91875	-0.765625	-9.64688	0.280467	0.0109273	-0.755196	19.411	-10.797	-23.069	
2.29688	5.35938	-8.72813	0.0934889	0.579146	-0.637425	10.679	29.323	-13.688	
-4.9	-3.0625	7.80938	-0.713916	-0.257398	0.662922	-25.606	-25.311	5.428	
1.07188	-0.765625	-9.64688	0.372742	0.025497	-0.987098	20.001	-9.912	-22.715	
1.53125	4.74688	-8.72813	0.172408	0.712701	-0.828045	8.909	29.559	-13.511	
-5.35938	-3.0625	7.65625	-0.845043	-0.348459	0.828045	-26.491	-24.367	4.602	
1.07188	-0.765625	-9.34063	0.422521	-0.00121414	-1.20807	20.709	-8.555	-22.715	
1.53125	4.2875	-8.26875	0.235544	0.787978	-1.01745	7.965	29.972	-13.747	
-5.5125	-2.90938	7.35	-0.934889	-0.458946	0.982241	-27.848	-23.128	3.835	
1.37813	-0.91875	-9.34063	0.434663	-0.0388525	-1.43754	21.417	-6.844	-22.361	
1.68438	4.2875	-8.11563	0.203976	0.894823	-1.22021	5.841	30.385	-13.865	
-5.35938	-3.36875	7.19688	-1.12551	-0.529366	1.07937	-29.264	-21.535	3.599	
1.37813	-1.225	-9.1875	0.525724	-0.0874182	-1.62088	21.948	-5.015	-22.656	
1.225	4.59375	-8.11563	0.129913	1.05509	-1.37684	3.717	30.621	-14.101	
-5.35938	-3.675	6.7375	-1.16558	-0.601	1.18136	-30.326	-19.765	2.95	
1.8375	-1.37813	-10.1063	0.478372	-0.0497798	-1.71923	22.125	-2.478	-22.774	
1.225	5.05313	-8.26875	0.0862041	1.01988	-1.39748	1.062	30.385	-14.16	
-5.81875	-3.675	6.7375	-1.20929	-0.485657	1.2105	-31.506	-17.346	2.832	
1.8375	-0.765625	-9.34063	0.503869	0.0497798	-1.69737	22.302	-0.177	-22.243	
1.225	5.05313	-7.65625	0.0267111	1.11215	-1.39626	-1.121	30.267	-13.983	
-5.5125	-3.82813	6.7375	-1.24085	-0.541507	1.17408	-32.745	-14.986	2.655	
2.60313	-0.459375	-9.34063	0.505083	-0.0437091	-1.71073	22.243	1.947	-22.243	
0.91875	5.20625	-7.80938	0.128699	0.974956	-1.39748	-3.186	29.854	-14.573	
-5.66563	-3.98125	6.27813	-1.13158	-0.539079	1.14615	-33.453	-12.626	2.773	
2.45	-0.91875	-9.03438	0.450447	-0.0242828	-1.62938	21.83	4.189	-22.302	
-0.6125	4.59375	-7.04375	-0.0388525	1.01988	-1.39384	-4.956	29.028	-14.691	
-6.58438	-3.82813	6.27813	-1.13765	-0.428592	1.14858	-33.925	-10.443	3.127	
3.21563	-0.765625	-9.03438	0.401881	-0.0728485	-1.60024	21.24	6.372	-22.302	
0.91875	6.58438	-7.19688	0.0752768	0.957958	-1.32584	-6.726	28.674	-14.809	
-7.19688	-4.13438	6.125	-0.993168	-0.627711	1.0563	-33.807	-8.437	3.54	
3.0625	-0.6125	-9.64688	0.38974	-0.282895	-1.52132	20.355	8.732	-22.656	
0.91875	5.81875	-7.80938	0.301107	0.902108	-1.26635	-8.024	27.907	-15.163	
-6.27813	-3.82813	6.58438	-0.773408	-0.823188	0.960386	-33.394	-6.313	5.546	
2.45	-0.765625	-9.1875	0.3606	-0.296251	-1.42419	18.821	10.502	-23.246	
0.91875	5.5125	-8.11563	0.319319	0.865683	-1.20564	-9.912	27.199	-15.753	
-5.97188	-3.36875	6.58438	-0.789192	-0.774623	0.967671	-32.804	-4.602	7.729	
2.45	-0.6125	-9.34063	0.400667	-0.262255	-1.42783	17.169	12.39	-24.19	
0.459375	5.81875	-8.26875	0.236758	0.954316	-1.22871	-12.095	26.373	-16.402	
-6.58438	-3.52188	6.7375	-0.94096	-0.732128	1.04659	-32.155	-2.95	9.558	
2.60313	-0.30625	-9.34063	0.461374	-0.30475	-1.52618	15.34	13.924	-24.662	
0	5.81875	-7.35	0.25497	1.04902	-1.25664	-14.868	25.075	-17.287	
-5.5125	-3.82813	6.125	-1.05509	-0.712701	0.927605	-31.565	-1.416	11.682	
2.60313	-0.765625	-9.49375	0.584002	-0.247685	-1.45818	13.098	15.104	-25.547	
0.765625	5.97188	-7.50313	0.207618	1.07816	-1.12794	-17.228	23.01	-19.234	
-5.66563	-3.82813	6.58438	-0.988312	-0.655637	0.860827	-31.27	-0.295	13.039	
2.75625	-0.91875	-9.03438	0.519653	-0.212475	-1.35377	10.738	15.34	-26.078	
0.91875	6.125	-7.65625	0.206404	0.983455	-1.05023	-18.172	20.532	-21.653	
-5.97188	-4.2875	6.58438	-0.871754	-0.611928	0.798905	-30.267	0.531	15.222	
2.75625	-1.37813	-9.1875	0.461374	-0.228259	-1.19957	8.791	15.517	-26.963	
1.225	6.125	-7.65625	0.242828	0.858398	-0.937318	-18.172	17.936	-23.836	
-5.81875	-4.44063	6.125	-0.790406	-0.501441	0.728485	-29.323	1.121	16.756	
2.90938	-1.225	-9.49375	0.382455	-0.161481	-1.08909	7.257	15.517	-27.199	
0.91875	6.125	-7.35	0.217331	0.775837	-0.87054	-17.523	16.048	-25.37	
-5.5125	-4.13438	6.125	-0.811047	-0.465016	0.649566	-28.379	1.947	17.995	
2.29688	-0.91875	-8.72813	0.422521	-0.197905	-1.00531	5.487	14.986	-28.143	
1.68438	6.27813	-7.19688	0.196691	0.768552	-0.779479	-16.284	14.278	-26.845	
-5.35938	-4.2875	6.58438	-0.65078	-0.501441	0.588859	-27.317	2.065	19.588	
2.45	-1.68438	-9.1875	0.335103	-0.110487	-0.928819	4.012	14.632	-28.202	
1.53125	5.81875	-7.35	0.0777051	0.649566	-0.743055	-15.517	13.511	-27.671	
-5.66563	-4.2875	6.58438	-0.63621	-0.367885	0.574289	-25.783	2.36	21.063	
2.45	-1.53125	-9.1875	0.316891	-0.0898465	-0.804976	3.009	14.278	-28.438	
1.99063	5.81875	-7.35	0.0546364	0.622855	-0.625283	-14.75	12.744	-28.497	
-6.125	-4.44063	6.7375	-0.486871	-0.324176	0.467445	-24.839	2.301	21.948	
2.45	-1.8375	-9.1875	0.227045	-0.0983455	-0.647138	2.124	14.042	-28.792	
2.29688	6.125	-7.65625	0.0643495	0.456517	-0.499012	-14.042	12.272	-28.733	
-5.66563	-4.59375	6.89063	-0.356958	-0.261041	0.386097	-24.19	2.773	22.951	
2.75625	-1.225	-9.03438	0.151768	-0.129913	-0.489299	1.239	13.983	-28.91	
1.53125	6.43125	-6.7375	0.0983455	0.321748	-0.393382	-13.806	11.682	-29.146	
-5.35938	-4.59375	6.7375	-0.247685	-0.152982	0.265897	-23.305	2.537	23.364	
2.75625	-1.53125	-9.34063	0.0716344	-0.0898465	-0.293822	0.59	13.865	-28.851	
1.99063	6.27813	-7.50313	0.0862041	0.15541	-0.213689	-13.57	11.21	-29.205	
-5.81875	-4.74688	6.58438	-0.163909	-0.0267111	0.133556	-22.656	2.714	23.718	
2.90938	-1.68438	-8.88125	0.10563	-0.0109273	-0.10563	0.177	13.865	-28.733	
1.99063	6.43125	-7.19688	-0.0194263	0.104416	-0.067992	-13.688	11.328	-29.323	
-5.66563	-5.05313	6.27813	-0.0376384	0.0825617	0.00971314	-22.597	2.537	24.013	
2.90938	-1.53125	-9.1875	0.016998	0.00971314	0.117772	0.118	13.865	-28.851	
1.68438	6.58438	-7.19688	-0.0364243	-0.0570647	0.142055	-13.629	11.092	-29.146	
-5.81875	-4.74688	6.27813	0.156624	0.188192	-0.186978	-22.715	2.773	23.718	
2.75625	-1.37813	-9.34063	-0.0546364	0.0376384	0.426164	0.531	14.101	-28.674	
1.8375	7.04375	-7.50313	-0.059493	-0.261041	0.380026	-13.865	11.092	-29.264	
-5.35938	-4.59375	6.27813	0.337531	0.332675	-0.363028	-23.482	2.596	23.187	
2.90938	-1.225	-9.03438	-0.0959172	0.116558	0.692061	1.062	14.101	-28.792	
1.68438	6.89063	-6.89063	-0.166337	-0.398239	0.601	-14.337	11.682	-28.674	
-5.35938	-4.44063	6.27813	0.456517	0.533008	-0.541507	-24.662	2.773	22.302	
2.90938	-1.07188	-9.1875	-0.151768	0.194263	0.982241	2.065	14.573	-28.438	
1.37813	6.43125	-7.35	-0.173622	-0.585216	0.842615	-14.868	12.567	-28.084	
-5.5125	-4.59375	6.27813	0.593715	0.675063	-0.741841	-25.901	2.301	20.591	
2.75625	-1.225	-9.34063	-0.162695	0.231901	1.25664	3.481	14.809	-28.32	
1.53125	6.27813	-7.65625	-0.15541	-0.701774	1.06966	-15.694	13.57	-27.494	
-5.81875	-4.59375	6.125	0.728485	0.815903	-0.869326	-27.435	1.888	18.821	
2.45	-1.37813	-9.1875	-0.211261	0.320534	1.44969	5.487	14.75	-28.084	
1.68438	6.27813	-7.80938	-0.299893	-0.760053	1.236	-16.638	15.399	-26.432	
-5.81875	-4.44063	6.125	0.768552	0.902108	-0.988312	-29.205	0.826	16.697	
2.60313	-1.37813	-9.1875	-0.229473	0.333889	1.58688	7.965	14.691	-27.671	
0.91875	5.81875	-7.35	-0.330247	-0.883895	1.33677	-17.169	18.054	-24.662	
-5.81875	-4.59375	5.97188	0.902108	0.982241	-1.07937	-30.621	-0.531	14.101	
2.75625	-0.91875	-9.03438	-0.302321	0.386097	1.77508	10.502	14.219	-26.963	
1.07188	6.125	-7.35	-0.449233	-0.942174	1.49947	-16.638	21.417	-22.125	
-6.58438	-4.59375	5.97188	1.0041	1.12672	-1.16436	-31.742	-2.596	11.623	
3.0625	-1.225	-9.03438	-0.407952	0.401881	1.92684	13.334	13.098	-26.314	
1.07188	5.97188	-6.89063	-0.411594	-1.13644	1.58324	-14.337	24.839	-19.588	
-6.27813	-4.74688	5.81875	1.23721	1.08544	-1.24207	-32.332	-4.366	9.263	
2.75625	-1.225	-9.03438	-0.547578	0.224616	2.0944	15.635	11.977	-25.193	
0.91875	5.35938	-7.65625	-0.212475	-1.3307	1.68402	-11.151	26.373	-17.995	
-6.58438	-4.2875	5.97188	1.51768	0.886324	-1.33434	-32.686	-6.195	7.788	
2.14375	-1.07188	-9.34063	-0.63621	0.108059	2.15025	17.582	10.089	-24.603	
1.37813	4.74688	-9.34063	-0.0862041	-1.36591	1.65123	-8.555	26.963	-17.11	
-6.27813	-4.2875	7.19688	1.49461	0.747912	-1.27606	-32.745	-7.906	7.139	
1.8375	-0.765625	-9.8	-0.511154	0.0874182	2.00212	19.057	8.142	-23.954	
0.91875	4.59375	-8.575	-0.0534223	-1.12187	1.55289	-6.667	27.14	-16.992	
-5.5125	-3.0625	6.89063	1.12794	0.751554	-1.21657	-32.273	-9.912	6.313	
1.53125	-0.765625	-9.49375	-0.296251	0.180907	1.78965	19.883	5.782	-23.659	
1.225	4.59375	-8.42188	-0.148125	-0.837758	1.40962	-5.31	27.789	-16.756	
-5.35938	-3.21563	7.04375	0.836544	0.746697	-1.09637	-32.214	-12.272	5.487	
1.8375	-0.765625	-9.03438	-0.186978	0.258612	1.56989	20.709	3.894	-23.364	
1.07188	4.74688	-7.9625	-0.302321	-0.690847	1.3137	-3.422	28.733	-16.225	
-5.5125	-3.82813	7.04375	0.722415	0.738198	-1.0478	-31.919	-14.278	4.661	
2.14375	-1.225	-9.34063	-0.195477	0.22583	1.51039	21.299	1.947	-22.892	
1.37813	4.9	-7.80938	-0.246471	-0.733342	1.26514	-1.829	29.382	-15.694	
-5.5125	-4.2875	7.19688	0.792835	0.710273	-1.01867	-31.27	-16.579	3.186	
1.8375	-1.53125	-9.49375	-0.231901	0.186978	1.50189	21.889	-0.118	-22.774	
1.07188	4.9	-8.42188	-0.201548	-0.73577	1.24085	-0.059	29.913	-15.104	
-5.05313	-3.52188	7.19688	0.773408	0.717558	-0.967671	-30.621	-18.644	2.832	
1.8375	-1.37813	-9.03438	-0.21976	0.208832	1.44969	22.007	-2.124	-22.42	
1.53125	4.74688	-8.42188	-0.224616	-0.690847	1.20564	1.77	30.031	-14.868	
-5.35938	-3.82813	7.04375	0.695703	0.738198	-0.954316	-29.382	-20.709	2.301	
2.14375	-1.53125	-9.8	-0.146911	0.252542	1.40355	22.538	-4.189	-22.007	
1.225	5.05313	-8.42188	-0.168766	-0.628926	1.20807	3.894	30.149	-14.75	
-5.66563	-3.82813	7.19688	0.619212	0.777051	-0.883895	-28.261	-22.597	1.77	
1.99063	-1.37813	-9.34063	-0.137198	0.265897	1.31977	22.361	-6.254	-21.712	
1.53125	4.9	-8.11563	-0.19062	-0.596144	1.13765	6.077	29.972	-14.691	
-5.05313	-3.52188	6.58438	0.591287	0.734556	-0.888752	-27.14	-24.249	1.357	
1.99063	-1.225	-9.03438	-0.151768	0.279253	1.30156	22.007	-8.142	-21.476	
1.68438	4.59375	-7.65625	-0.282895	-0.576717	1.10973	8.142	29.677	-14.396	
-5.35938	-4.44063	6.89063	0.614356	0.659279	-0.848685	-26.019	-25.96	1.003	
1.99063	-1.8375	-9.49375	-0.183335	0.218546	1.24692	21.771	-10.148	-20.945	
1.8375	4.9	-8.88125	-0.172408	-0.58036	1.05509	10.325	29.205	-14.101	
-5.20625	-4.2875	7.50313	0.670206	0.51601	-0.830473	-24.78	-27.022	1.18	
1.8375	-1.68438	-9.49375	-0.123842	0.19062	1.18379	21.063	-11.918	-20.65	
1.99063	4.59375	-8.26875	-0.259826	-0.465016	1.00288	11.859	28.556	-14.632	
-5.20625	-4.13438	6.7375	0.452875	0.678705	-0.75034	-23.246	-28.379	1.298	
2.60313	-1.8375	-9.34063	-0.129913	0.26954	1.10123	20.473	-13.688	-20.65	
1.8375	4.74688	-7.9625	-0.326604	-0.486871	0.927605	13.688	27.789	-14.16	
-5.5125	-4.2875	6.125	0.485657	0.684776	-0.709059	-22.42	-29.559	1.475	
2.45	-1.8375	-9.64688	-0.176051	0.270754	1.0988	19.883	-15.045	-20.178	
1.8375	5.35938	-7.65625	-0.303536	-0.53058	0.925176	15.163	26.963	-14.396	
-5.35938	-4.59375	7.04375	0.574289	0.651994	-0.723629	-20.945	-30.326	1.298	
2.29688	-1.68438	-9.34063	-0.200333	0.248899	1.14494	19.057	-16.461	-19.942	
1.225	4.74688	-7.65625	-0.245257	-0.585216	0.953102	16.579	26.019	-14.278	
-5.66563	-4.44063	6.27813	0.546364	0.705417	-0.727271	-19.824	-31.093	1.947	
2.29688	-1.53125	-9.1875	-0.230687	0.231901	1.15343	17.7	-17.818	-20.178	
1.68438	4.9	-7.9625	-0.212475	-0.571861	0.927605	17.995	25.075	-14.573	
-5.66563	-4.13438	6.89063	0.668992	0.494156	-0.675063	-18.408	-31.919	2.478	
1.99063	-1.8375	-9.49375	-0.216117	0.114129	1.04538	16.52	-19.057	-20.06	
2.29688	4.59375	-8.575	-0.123842	-0.466231	0.796477	19.116	23.423	-15.045	
-5.5125	-3.82813	6.7375	0.513582	0.367885	-0.540293	-17.228	-32.391	3.481	
1.225	-1.99063	-9.64688	-0.126271	0.0849899	0.786764	15.281	-19.883	-20.119	
2.45	4.2875	-8.575	-0.0692061	-0.297465	0.540293	20.414	22.243	-15.694	
-5.20625	-3.52188	7.50313	0.252542	0.199119	-0.31082	-16.225	-32.568	4.602	
1.37813	-1.8375	-9.34063	-0.0327818	0.0631354	0.420093	14.514	-20.532	-20.355	
1.37813	4.2875	-7.80938	-0.125057	-0.110487	0.216117	20.65	22.007	-15.871	
-5.20625	-3.82813	7.19688	0.050994	0.160267	-0.0570647	-15.93	-32.922	4.661	
1.53125	-1.53125	-9.34063	-0.0109273	0.0631354	0.100774	14.278	-20.65	-20.414	
2.45	4.44063	-8.42188	-0.0910607	0.00485657	-0.0121414	20.827	21.653	-15.812	
-5.35938	-3.82813	7.50313	-0.108059	0.0825617	0.110487	-15.989	-32.804	4.484	
0.91875	-1.68438	-9.34063	0.0449233	0.00971314	-0.110487	14.514	-20.591	-20.591	
2.14375	4.74688	-8.11563	-0.0352101	0.112915	-0.191834	20.709	21.948	-15.517	
-5.20625	-3.82813	7.50313	-0.117772	-0.122628	0.231901	-16.343	-32.45	4.248	
1.8375	-1.37813	-8.88125	0.059493	-0.0934889	-0.279253	14.809	-20.355	-20.473	
2.14375	4.44063	-8.42188	0.0922748	0.183335	-0.336317	20.178	22.42	-15.635	
-5.66563	-3.82813	7.19688	-0.191834	-0.234329	0.373956	-16.992	-32.45	4.425	
2.14375	-1.53125	-8.88125	0.0728485	-0.149339	-0.491728	15.163	-19.647	-20.65	
1.99063	4.9	-8.26875	0.146911	0.299893	-0.534223	19.647	23.069	-15.517	
-5.20625	-3.82813	7.19688	-0.324176	-0.331461	0.508726	-17.818	-31.86	4.425	
1.53125	-1.07188	-9.1875	0.133556	-0.178479	-0.684776	15.812	-18.88	-20.827	
2.14375	5.35938	-8.11563	0.189406	0.392168	-0.678705	18.585	23.895	-15.222	
-5.5125	-3.52188	7.35	-0.42495	-0.433449	0.633782	-18.821	-31.565	4.189	
2.14375	-1.07188	-9.49375	0.213689	-0.217331	-0.865683	16.52	-17.641	-21.004	
1.68438	4.44063	-8.575	0.235544	0.537865	-0.824402	17.405	24.78	-15.222	
-5.35938	-3.36875	7.65625	-0.558505	-0.540293	0.75034	-19.883	-30.739	4.248	
1.53125	-1.37813	-9.34063	0.31082	-0.22583	-1.0648	17.7	-16.697	-21.063	
1.68438	4.2875	-8.575	0.2404	0.677491	-0.979813	16.402	25.901	-15.045	
-5.5125	-3.36875	7.50313	-0.756411	-0.563362	0.886324	-21.181	-30.208	4.071	
1.37813	-1.225	-9.64688	0.401881	-0.193049	-1.29792	18.526	-15.104	-21.063	
1.53125	3.98125	-8.72813	0.231901	0.836544	-1.17043	14.691	26.845	-14.927	
-5.81875	-3.36875	7.50313	-0.950673	-0.655637	1.02109	-22.892	-29.205	3.186	
1.53125	-1.07188	-9.34063	0.501441	-0.208832	-1.52982	19.765	-13.275	-21.122	
1.07188	4.44063	-8.575	0.271968	0.995596	-1.36712	12.685	27.73	-14.809	
-5.97188	-3.36875	7.19688	-1.14008	-0.733342	1.15222	-24.249	-27.612	2.655	
1.53125	-1.07188	-9.34063	0.588859	-0.177265	-1.74958	21.181	-11.446	-21.004	
1.53125	4.44063	-8.42188	0.26954	1.09516	-1.51282	10.502	28.851	-14.455	
-5.81875	-3.82813	7.04375	-1.29428	-0.767338	1.23842	-26.55	-26.078	1.475	
1.99063	-1.07188	-9.64688	0.675063	-0.177265	-1.87828	22.184	-9.086	-21.122	
1.225	4.9	-8.72813	0.313249	1.18015	-1.5711	7.788	29.736	-14.396	
-5.5125	-4.44063	6.7375	-1.42297	-0.61557	1.23235	-28.202	-24.013	0.413	
2.75625	-1.37813	-9.03438	0.668992	-0.0534223	-1.85399	22.951	-6.549	-20.768	
1.07188	4.9	-7.35	-0.0558505	1.219	-1.50311	5.192	30.326	-13.983	
-5.5125	-5.81875	6.58438	-1.17165	-0.59493	1.12672	-30.149	-22.007	-0.885	
3.0625	-1.53125	-9.1875	0.441948	-0.200333	-1.47397	23.6	-4.071	-20.768	
0.765625	5.5125	-7.04375	0.293822	0.78555	-1.25664	2.714	30.739	-13.983	
-5.66563	-4.59375	6.7375	-0.596144	-0.769766	0.938532	-31.624	-19.824	-0.177	
3.21563	-1.53125	-8.72813	0.281681	-0.364243	-1.26999	23.423	-2.065	-21.122	
2.60313	6.125	-7.04375	0.297465	0.710273	-1.12794	0.826	30.267	-14.396	
-5.81875	-4.2875	6.58438	-0.710273	-0.681134	0.896037	-32.037	-17.818	0.885	
2.60313	-1.07188	-8.88125	0.279253	-0.331461	-1.26878	22.774	-0.177	-21.83	
1.53125	5.20625	-8.26875	0.281681	0.597358	-1.19714	-1.121	29.736	-15.104	
-5.5125	-4.2875	7.04375	-0.632568	-0.688419	0.977384	-32.922	-15.753	2.301	
2.14375	-1.53125	-9.95313	0.217331	-0.279253	-1.31977	22.42	2.065	-22.243	
1.53125	5.05313	-8.42188	0.252542	0.66535	-1.22507	-2.891	29.146	-16.048	
-5.81875	-3.675	6.89063	-0.70056	-0.675063	1.02716	-33.276	-13.688	3.481	
2.60313	-0.91875	-9.34063	0.296251	-0.214903	-1.38048	21.535	4.012	-22.597	
0.91875	5.05313	-8.26875	0.176051	0.772194	-1.28092	-4.779	28.438	-16.343	
-5.20625	-3.82813	6.58438	-0.821974	-0.632568	1.05023	-33.394	-11.564	4.838	
2.60313	-0.91875	-8.72813	0.332675	-0.21976	-1.4254	20.768	6.018	-23.128	
1.07188	5.81875	-7.80938	0.194263	0.762481	-1.25907	-6.49	27.612	-16.756	
-6.125	-4.44063	7.04375	-0.760053	-0.661707	0.97617	-33.394	-9.558	5.9	
2.75625	-1.225	-9.49375	0.30475	-0.265897	-1.32706	19.883	7.965	-23.541	
1.37813	5.05313	-8.42188	0.179693	0.769766	-1.15465	-7.788	27.14	-17.346	
-5.35938	-3.98125	7.04375	-0.711487	-0.639853	0.899679	-33.217	-7.965	7.493	
2.60313	-0.765625	-9.34063	0.30475	-0.245257	-1.22507	18.762	9.735	-24.131	
1.07188	5.20625	-8.42188	0.174836	0.694489	-1.11215	-9.44	26.432	-17.523	
-5.35938	-3.98125	7.19688	-0.702988	-0.539079	0.900893	-32.981	-6.313	9.145	
2.45	-0.91875	-9.49375	0.314463	-0.125057	-1.1935	17.464	11.269	-24.19	
1.225	5.05313	-8.11563	0.0704202	0.727271	-1.05023	-10.974	25.96	-17.759	
-5.35938	-3.82813	7.04375	-0.803762	-0.337531	0.889966	-32.509	-4.956	10.148	
2.90938	-0.765625	-9.34063	0.308392	0.0315677	-1.16922	16.166	12.567	-24.898	
0.765625	5.20625	-7.80938	0.0157838	0.627711	-1.02595	-13.098	25.547	-18.054	
-6.125	-3.82813	6.7375	-0.775837	-0.299893	0.845043	-32.391	-3.599	10.679	
3.36875	-0.91875	-8.575	0.324176	-0.0291394	-1.09758	15.163	13.688	-24.957	
1.07188	6.27813	-7.50313	0.016998	0.668992	-0.908178	-14.986	24.131	-18.408	
-5.97188	-4.2875	6.27813	-0.699346	-0.287752	0.670206	-32.214	-2.714	10.915	
3.21563	-1.225	-9.1875	0.25497	-0.0485657	-0.871754	13.924	14.337	-25.252	
1.07188	5.97188	-7.35	0.0777051	0.435877	-0.707845	-16.992	23.069	-19.352	
-5.66563	-4.2875	6.7375	-0.422521	-0.231901	0.514796	-31.86	-1.711	11.387	
3.0625	-1.07188	-8.88125	0.171194	-0.0206404	-0.614356	12.862	15.045	-25.429	
0.91875	6.27813	-7.19688	-0.0157838	0.327818	-0.507511	-17.936	21.712	-19.883	
-5.5125	-4.13438	6.125	-0.303536	-0.0667778	0.343602	-32.096	-0.826	11.8	
3.36875	-0.765625	-9.03438	0.117772	-0.00607071	-0.308392	12.272	15.635	-25.783	
0.91875	5.97188	-7.65625	0.0825617	0.143269	-0.210047	-18.467	20.945	-20.414	
-5.66563	-4.13438	6.7375	-0.00242828	-0.108059	0.109273	-31.683	-0.531	12.213	
3.0625	-0.765625	-9.34063	0.0631354	-0.067992	-0.0279253	11.8	15.93	-25.783	
0.30625	6.43125	-7.65625	0.115343	-0.050994	-0.0133556	-18.939	20.709	-20.591	
-6.125	-3.82813	6.89063	0.121414	0.0157838	-0.0291394	-31.388	-0.354	12.508	
2.90938	-0.765625	-9.1875	0.0400667	-0.0473515	0.15541	11.682	15.576	-25.547	
0.91875	5.20625	-7.80938	0.0461374	-0.00364243	0.126271	-18.939	20.355	-20.827	
-5.5125	-3.675	6.7375	0.0789192	0.0910607	-0.137198	-31.27	-0.413	12.626	
2.60313	-1.07188	-8.88125	0.0267111	-0.00728485	0.270754	11.918	15.694	-25.783	
1.07188	5.66563	-7.9625	0.0352101	-0.135984	0.214903	-18.585	20.768	-20.355	
-6.125	-4.59375	7.04375	0.145697	0.154196	-0.201548	-31.388	-0.885	12.508	
2.90938	-1.53125	-9.1875	0.0388525	-0.0230687	0.355744	12.036	15.517	-25.547	
1.37813	5.66563	-7.80938	0.0157838	-0.0801334	0.309606	-18.29	21.358	-20.355	
-5.66563	-4.2875	6.58438	0.123842	0.189406	-0.286538	-31.624	-1.239	12.154	
2.90938	-1.37813	-9.34063	0.0412808	-0.0145697	0.449233	12.921	15.281	-25.842	
0.459375	5.81875	-7.80938	0.00849899	-0.163909	0.398239	-17.7	21.889	-20.06	
-5.66563	-4.13438	7.04375	0.276824	0.214903	-0.387311	-31.919	-1.711	12.036	
2.60313	-1.07188	-9.34063	-0.00849899	0.00485657	0.597358	13.098	14.632	-25.606	
0.91875	5.66563	-8.11563	-0.0242828	-0.20519	0.567004	-16.697	22.538	-19.529	
-5.5125	-3.98125	7.19688	0.324176	0.31082	-0.513582	-31.919	-2.714	11.859	
2.60313	-1.225	-9.1875	-0.00971314	0.016998	0.745483	13.747	13.688	-25.547	
1.225	5.20625	-8.11563	-0.00728485	-0.26954	0.660493	-15.458	23.541	-19.411	
-5.81875	-3.82813	6.89063	0.341174	0.386097	-0.563362	-32.214	-3.422	11.446	
2.60313	-1.07188	-9.49375	-0.0109273	0.0242828	0.813475	14.691	13.098	-25.37	
1.225	5.5125	-7.9625	-0.00849899	-0.284109	0.757625	-13.983	24.249	-19.234	
-5.20625	-3.98125	6.89063	0.341174	0.466231	-0.689633	-32.45	-4.543	10.561	
2.60313	-1.225	-9.1875	0.0230687	0.033996	0.943388	15.517	11.977	-25.37	
