9.34063	2.60313	4.59375	-1.70344	-0.353315	-0.823188	26.845	20.945	-5.31	
7.50313	-6.89063	0.459375	-1.17043	1.26149	-0.0109273	28.733	-8.791	8.673	
-3.52188	2.60313	-9.1875	0.808619	-0.0849899	1.49825	3.363	16.815	-28.438	
9.49375	2.14375	3.82813	-1.84792	-0.371527	-0.964029	24.721	20.827	-1.003	
7.9625	-6.43125	0.30625	-1.29306	1.32827	0.00364243	27.494	-9.912	10.325	
-4.13438	2.75625	-9.03438	0.893609	-0.0497798	1.62695	4.543	14.573	-29.441	
10.1063	1.8375	3.675	-1.95477	-0.38974	-1.10244	23.423	20.296	1.829	
7.65625	-6.43125	-0.30625	-1.28578	1.39505	-0.00121414	26.196	-11.505	12.508	
-3.52188	2.29688	-7.9625	0.843829	-0.0570647	1.64273	5.664	12.036	-30.385	
9.34063	1.53125	3.675	-1.94991	-0.393382	-0.978599	22.715	20.532	3.363	
7.19688	-6.58438	-0.30625	-1.3137	1.35984	-0.0230687	24.603	-13.275	14.101	
-4.2875	2.90938	-8.575	0.802548	-0.101988	1.60145	6.608	9.676	-31.034	
10.1063	0.91875	3.98125	-1.82486	-0.468659	-0.879039	22.243	21.004	4.366	
7.65625	-7.04375	-0.765625	-1.28699	1.25542	-0.106845	22.892	-14.986	14.809	
-3.98125	2.14375	-8.42188	0.727271	-0.160267	1.4764	7.021	7.434	-31.683	
9.34063	1.07188	3.98125	-1.7945	-0.403095	-0.705417	21.83	21.653	5.9	
7.35	-7.19688	-0.6125	-1.21778	1.13522	0.00607071	21.299	-16.756	15.635	
-3.98125	2.29688	-9.03438	0.671421	-0.217331	1.35498	7.139	5.192	-32.096	
9.8	0.91875	3.98125	-1.67552	-0.403095	-0.628926	21.181	21.889	7.611	
7.65625	-6.7375	-0.30625	-1.17043	1.0478	-0.0194263	19.588	-18.349	16.048	
-4.59375	2.29688	-8.575	0.688419	-0.216117	1.25664	6.726	2.95	-32.509	
9.34063	1.225	3.98125	-1.59903	-0.327818	-0.678705	20.532	21.889	9.558	
7.65625	-6.89063	-0.459375	-1.0478	1.06845	-0.025497	18.054	-20.06	15.871	
-3.98125	2.75625	-8.42188	0.661707	-0.067992	1.22507	6.136	0.826	-32.509	
9.64688	1.68438	3.52188	-1.4679	-0.327818	-0.780693	19.529	21.712	11.564	
7.9625	-6.58438	0.153125	-0.893609	1.11458	-0.0279253	16.461	-21.653	15.694	
-3.675	2.60313	-8.42188	0.666564	0.0145697	1.19107	5.782	-1.416	-32.922	
9.49375	0.6125	3.98125	-1.43026	-0.25497	-0.729699	18.585	21.594	13.511	
7.9625	-6.58438	-0.765625	-0.973742	1.03566	-0.0230687	14.75	-23.187	15.753	
-4.74688	2.45	-8.575	0.621641	-0.146911	1.14979	5.074	-3.776	-32.686	
9.34063	0.6125	4.74688	-1.38048	-0.293822	-0.610713	17.995	21.004	15.163	
7.19688	-7.50313	-1.07188	-0.899679	0.899679	0.0182121	13.511	-24.78	14.927	
-4.59375	2.14375	-8.26875	0.54515	-0.0570647	0.968885	4.071	-5.546	-32.568	
9.49375	0	3.52188	-1.0988	-0.285323	-0.567004	17.7	20.178	16.933	
7.50313	-6.89063	-0.459375	-0.675063	0.752768	-0.00607071	12.39	-25.96	14.16	
-4.13438	2.29688	-8.42188	0.46016	0.0619212	0.749126	3.363	-6.903	-32.686	
9.34063	0.459375	4.44063	-0.831687	-0.224616	-0.536651	16.579	19.765	17.936	
7.50313	-7.04375	-0.153125	-0.451661	0.659279	-0.00728485	11.387	-26.727	13.629	
-3.98125	2.14375	-8.42188	0.353315	0.138412	0.569433	2.891	-8.142	-32.391	
9.64688	1.53125	4.59375	-0.664136	-0.220974	-0.39581	16.284	19.234	18.703	
7.35	-7.19688	0.30625	-0.378812	0.503869	-0.0121414	10.561	-27.258	13.334	
-3.82813	2.14375	-8.72813	0.285323	0.106845	0.429806	2.301	-8.909	-31.86	
9.8	1.225	4.59375	-0.554863	-0.236758	-0.316891	15.93	18.526	19.706	
7.50313	-7.19688	0	-0.26954	0.390954	-0.00242828	10.207	-27.966	12.862	
-4.13438	2.14375	-8.575	0.228259	0.131127	0.268325	1.829	-9.853	-31.742	
9.49375	0.91875	4.44063	-0.3606	-0.163909	-0.230687	15.576	18.29	19.824	
7.04375	-6.89063	0.30625	-0.104416	0.268325	0.0303536	9.44	-28.379	12.508	
-3.82813	2.14375	-8.575	0.142055	0.176051	0.0546364	1.652	-10.03	-32.037	
9.34063	0.91875	4.44063	-0.114129	-0.13477	-0.125057	15.222	18.172	20.119	
7.35	-7.04375	0.30625	0.0619212	0.106845	0.0145697	9.381	-28.143	12.508	
-3.98125	2.14375	-8.42188	0.025497	0.212475	-0.148125	1.534	-10.089	-31.683	
9.49375	1.07188	4.59375	0.126271	-0.1202	0.00121414	15.635	18.467	20.119	
7.19688	-6.89063	0.30625	0.214903	-0.0910607	-0.00607071	9.558	-28.261	12.98	
-3.82813	2.60313	-8.72813	-0.0983455	0.21976	-0.372742	1.829	-10.148	-31.86	
9.64688	0.91875	4.2875	0.358172	-0.0959172	0.183335	15.517	18.467	19.824	
5.66563	-7.19688	0.91875	0.367885	-0.298679	0.00971314	10.089	-27.73	12.921	
-4.13438	2.45	-8.72813	-0.201548	0.227045	-0.620427	2.183	-9.322	-31.978	
9.64688	1.07188	4.44063	0.617998	-0.0230687	0.331461	15.753	18.821	19.293	
7.50313	-7.19688	-0.153125	0.539079	-0.488085	0.0631354	10.325	-27.14	13.629	
-3.98125	2.29688	-8.575	-0.288966	0.27561	-0.872968	2.832	-8.909	-32.037	
9.8	1.07188	4.2875	0.834116	0.033996	0.448018	16.225	19.47	18.408	
7.50313	-7.04375	0.30625	0.70056	-0.656851	0.0874182	11.092	-26.491	14.455	
-4.2875	2.60313	-8.42188	-0.365457	0.292608	-1.08787	3.422	-7.67	-32.214	
9.34063	0.6125	4.13438	1.04052	0.0667778	0.563362	16.815	20.355	17.287	
7.80938	-6.89063	-0.153125	0.83533	-0.821974	0.117772	12.272	-25.252	14.986	
-4.13438	2.45	-9.03438	-0.454089	0.320534	-1.29913	4.13	-6.136	-32.509	
9.8	0.459375	3.675	1.25664	0.104416	0.682348	17.346	20.591	15.635	
7.65625	-6.7375	-0.153125	0.984669	-0.985883	0.114129	13.511	-24.131	15.517	
-4.13438	2.45	-8.42188	-0.548792	0.366671	-1.50432	4.897	-4.307	-32.686	
9.64688	0.91875	3.98125	1.51039	0.180907	0.734556	18.113	21.299	14.278	
7.35	-7.19688	-0.153125	1.17043	-1.08059	0.142055	15.104	-22.774	16.107	
-4.2875	2.60313	-8.26875	-0.619212	0.485657	-1.68037	5.959	-2.419	-32.745	
9.64688	1.07188	3.82813	1.71437	0.216117	0.755196	18.939	22.007	12.213	
7.80938	-7.04375	-0.30625	1.3307	-1.16072	0.167552	16.52	-20.827	16.933	
-4.13438	2.75625	-8.42188	-0.656851	0.564576	-1.81029	6.49	0	-32.568	
10.5656	1.37813	3.82813	1.86492	0.256184	0.834116	19.765	22.184	9.912	
7.80938	-6.89063	0	1.41326	-1.28699	0.179693	18.408	-18.821	16.992	
-3.82813	2.29688	-8.42188	-0.682348	0.568218	-1.94141	7.375	2.419	-32.391	
9.1875	1.53125	3.675	2.02033	0.270754	0.642281	20.591	22.361	7.788	
7.9625	-7.04375	-0.765625	1.54196	-1.11458	0.13477	20.237	-16.933	16.874	
-3.675	2.60313	-8.88125	-0.682348	0.930033	-1.89892	7.847	5.133	-31.801	
9.34063	2.29688	3.82813	2.04704	0.222188	0.567004	20.65	22.479	5.546	
7.04375	-5.66563	1.07188	1.56624	-1.09637	0.244043	21.712	-14.691	16.756	
-3.0625	2.45	-8.575	-0.602214	0.627711	-1.84307	8.496	7.729	-31.211	
9.1875	2.90938	4.13438	1.62816	0.213689	0.787978	21.417	22.066	3.776	
7.80938	-6.89063	0.30625	1.0733	-1.18379	0.042495	23.423	-12.862	16.225	
-2.90938	2.90938	-8.88125	-0.682348	0.301107	-1.60145	8.142	9.912	-30.444	
9.49375	1.99063	4.13438	1.38048	0.0437091	0.947031	22.184	21.181	2.419	
7.50313	-6.89063	0.153125	0.989526	-1.16922	0.0898465	24.898	-11.564	14.514	
-3.36875	2.60313	-8.26875	-0.677491	0.265897	-1.56624	7.139	12.154	-29.795	
9.1875	1.53125	3.82813	1.4254	-0.0291394	0.89118	22.833	20.827	1.239	
7.50313	-6.43125	-0.153125	1.05145	-1.11701	-0.033996	26.727	-10.148	12.98	
-3.36875	2.60313	-8.11563	-0.728485	0.337531	-1.54317	6.195	14.219	-28.969	
9.8	1.53125	4.13438	1.49582	-0.0267111	0.773408	23.718	21.004	-0.59	
8.11563	-6.89063	0	1.16679	-1.03323	-0.067992	27.73	-8.791	11.269	
-3.52188	2.60313	-8.575	-0.753982	0.4808	-1.55532	5.546	16.402	-28.025	
9.64688	1.99063	4.59375	1.52739	0.0194263	0.741841	24.603	21.358	-3.953	
8.26875	-6.58438	0	1.17286	-0.983455	0.033996	28.733	-7.375	9.558	
-3.52188	2.75625	-8.72813	-0.662922	0.420093	-1.51282	4.484	18.467	-27.081	
9.49375	1.8375	3.82813	1.38898	-0.0352101	0.717558	26.019	20.886	-7.965	
7.80938	-5.97188	0.30625	1.05752	-0.964029	-0.00242828	29.323	-6.254	8.024	
-3.52188	2.60313	-8.575	-0.63621	0.393382	-1.37198	3.481	20.178	-26.196	
9.49375	1.8375	3.98125	1.23842	-0.0157838	0.724843	28.025	18.644	-12.567	
8.42188	-6.43125	0	0.934889	-0.915463	-0.0133556	30.385	-5.251	6.077	
-3.82813	2.75625	-8.72813	-0.587645	0.364243	-1.33434	2.006	21.771	-24.662	
9.8	1.225	3.82813	1.19472	-0.0218546	0.678705	29.559	13.983	-15.517	
7.9625	-6.27813	0	0.942174	-0.880253	0.0704202	30.975	-4.72	4.012	
-3.675	2.60313	-8.42188	-0.531794	0.355744	-1.31249	0.59	23.128	-23.836	
9.8	1.225	3.52188	1.20079	0.0388525	0.660493	30.031	9.676	-15.34	
7.9625	-5.81875	-0.153125	0.957958	-0.869326	0.0619212	31.152	-4.307	2.596	
-3.52188	2.75625	-8.72813	-0.525724	0.350887	-1.31613	-1.239	23.954	-22.833	
9.8	1.07188	3.82813	1.19229	0.0522081	0.654423	30.326	6.962	-13.747	
8.575	-6.27813	0.153125	0.951887	-0.862041	0.0267111	31.624	-4.071	0.649	
-3.82813	2.75625	-8.88125	-0.525724	0.366671	-1.31613	-3.068	24.957	-21.417	
9.49375	1.07188	3.98125	1.19229	0.0194263	0.609499	30.09	4.838	-12.331	
7.9625	-6.43125	0.153125	0.942174	-0.807404	0.0922748	31.86	-3.54	-1.239	
-3.82813	2.75625	-8.42188	-0.472301	0.409166	-1.26392	-4.956	25.311	-20.709	
9.64688	1.225	3.98125	1.19229	0.0218546	0.494156	30.267	3.658	-11.387	
7.80938	-6.27813	0.153125	0.943388	-0.738198	0.0874182	32.332	-3.481	-2.655	
-4.59375	2.75625	-8.72813	-0.461374	0.443162	-1.202	-6.372	25.488	-19.824	
9.49375	1.37813	4.13438	1.13522	-0.0218546	0.454089	30.208	2.891	-10.679	
7.9625	-6.43125	0.30625	0.89118	-0.712701	0.059493	32.155	-3.658	-4.366	
-3.82813	2.45	-8.575	-0.465016	0.446804	-1.15222	-7.906	25.665	-18.703	
9.34063	1.225	4.13438	1.13279	-0.0157838	0.43102	30.326	2.065	-10.207	
7.80938	-5.97188	0.765625	0.902108	-0.68599	0.0995596	32.332	-3.717	-5.841	
-3.82813	2.45	-8.575	-0.439519	0.434663	-1.16558	-9.263	25.488	-18.113	
10.1063	1.68438	3.98125	1.10973	0.0182121	0.421307	30.267	1.18	-10.089	
7.80938	-6.43125	0.459375	0.869326	-0.676277	0.100774	32.391	-4.012	-7.257	
-3.82813	2.60313	-8.72813	-0.421307	0.416451	-1.14251	-10.797	25.075	-17.7	
9.03438	0.765625	3.675	1.08787	0.00971314	0.417665	30.149	0.118	-9.794	
7.80938	-5.97188	0.30625	0.860827	-0.666564	0.076491	31.919	-4.543	-9.145	
-3.675	3.36875	-8.42188	-0.421307	0.407952	-1.11822	-11.8	24.839	-16.992	
8.88125	1.37813	4.13438	1.00531	0.0242828	0.44559	30.149	-0.531	-9.676	
7.65625	-6.27813	0.459375	0.769766	-0.664136	0.0934889	31.742	-4.838	-10.62	
-3.82813	3.0625	-8.42188	-0.400667	0.331461	-1.05509	-13.157	24.544	-16.402	
9.64688	1.99063	3.98125	0.87054	0.0400667	0.484443	30.208	-1.18	-9.322	
8.11563	-6.43125	0.765625	0.622855	-0.628926	0.0704202	31.565	-5.487	-11.918	
-3.52188	2.60313	-8.88125	-0.348459	0.280467	-0.937318	-14.337	24.131	-16.048	
9.49375	1.8375	4.59375	0.733342	0	0.350887	30.149	-2.006	-9.145	
7.65625	-6.43125	0.765625	0.564576	-0.490513	0.117772	31.034	-6.077	-13.098	
-3.36875	2.29688	-8.575	-0.261041	0.27561	-0.80012	-15.517	23.718	-15.753	
9.1875	1.68438	4.13438	0.554863	-0.0607071	0.31082	30.208	-2.537	-9.204	
7.65625	-6.43125	0.459375	0.43102	-0.384883	0.0497798	30.562	-6.608	-13.924	
-3.675	2.60313	-8.72813	-0.241614	0.241614	-0.638639	-16.343	23.187	-15.163	
9.1875	1.68438	4.59375	0.446804	-0.0157838	0.256184	30.031	-2.891	-9.322	
7.80938	-6.58438	0.6125	0.327818	-0.296251	0.0133556	30.326	-7.08	-14.691	
-3.675	2.60313	-8.575	-0.196691	0.228259	-0.496584	-16.756	23.423	-14.632	
9.34063	1.53125	4.44063	0.315677	-0.149339	0.168766	30.149	-3.245	-9.676	
7.80938	-6.27813	0.6125	0.224616	-0.224616	-0.0109273	30.267	-6.903	-15.104	
-3.21563	2.29688	-8.42188	-0.139626	0.203976	-0.352101	-17.169	23.246	-14.396	
9.49375	1.8375	4.2875	0.159053	-0.150554	0.067992	30.09	-3.481	-9.735	
7.9625	-5.66563	0.765625	0.114129	-0.0813475	-0.0352101	30.09	-6.903	-15.281	
-3.52188	2.60313	-8.72813	-0.0582788	0.179693	-0.18455	-17.169	23.128	-14.337	
9.64688	2.29688	4.2875	-0.0449233	-0.19062	-0.0364243	30.09	-3.835	-9.912	
7.80938	-6.43125	0.459375	-0.0315677	0.0837758	-0.0473515	30.031	-6.608	-15.517	
-3.52188	2.75625	-8.88125	0.0279253	0.128699	0.0242828	-17.11	23.541	-13.983	
9.8	2.45	4.13438	-0.335103	-0.210047	-0.118986	30.09	-3.599	-9.853	
8.11563	-5.97188	0.765625	-0.25497	0.195477	-0.0376384	30.503	-6.254	-15.399	
-3.52188	2.60313	-8.575	0.18455	-0.00607071	0.230687	-16.815	23.659	-13.983	
9.8	2.45	4.2875	-0.645924	-0.171194	-0.212475	30.149	-3.422	-9.912	
8.11563	-5.66563	0.153125	-0.499012	0.354529	-0.0315677	30.444	-5.782	-15.104	
-3.675	2.90938	-8.72813	0.330247	-0.0789192	0.494156	-16.284	24.013	-14.16	
9.8	2.29688	4.2875	-0.949459	-0.18455	-0.327818	29.972	-3.245	-9.794	
8.72813	-5.81875	0.153125	-0.728485	0.529366	-0.00121414	30.503	-5.015	-14.278	
-3.82813	3.21563	-8.575	0.463802	-0.179693	0.745483	-15.399	24.485	-14.632	
10.1063	1.53125	3.98125	-1.20443	-0.223402	-0.381241	29.972	-2.832	-9.912	
8.88125	-5.5125	0	-0.927605	0.654423	0.0279253	31.506	-4.189	-12.744	
-3.675	2.90938	-8.26875	0.560934	-0.259826	0.894823	-14.042	25.016	-14.691	
9.64688	1.07188	3.675	-1.33798	-0.214903	-0.467445	29.913	-2.124	-10.207	
8.11563	-5.97188	-0.459375	-0.999239	0.760053	0.033996	31.683	-3.186	-11.505	
-4.13438	3.0625	-8.26875	0.622855	-0.176051	0.994382	-12.567	25.665	-15.163	
9.95313	0.91875	3.52188	-1.33798	-0.196691	-0.59493	30.031	-0.944	-10.915	
8.11563	-5.97188	-0.459375	-0.939746	0.845043	0.0862041	32.332	-2.714	-9.44	
-3.98125	3.0625	-8.575	0.694489	-0.108059	0.995596	-11.092	26.019	-15.989	
9.8	1.07188	3.675	-1.32706	-0.115343	-0.682348	30.09	0.177	-11.21	
8.26875	-5.81875	-0.459375	-0.932461	0.921534	0.123842	32.509	-2.596	-7.257	
-4.2875	3.0625	-8.42188	0.745483	-0.0546364	1.04052	-9.263	26.55	-17.051	
9.64688	1.37813	3.52188	-1.39505	-0.114129	-0.743055	30.09	1.77	-11.092	
7.65625	-5.5125	-0.30625	-0.974956	0.957958	0.15541	32.096	-2.478	-4.838	
-3.52188	2.90938	-8.26875	0.769766	-0.0971314	1.0988	-7.198	26.137	-18.408	
9.49375	1.37813	3.675	-1.50068	-0.188192	-0.752768	30.267	3.245	-11.682	
8.575	-5.81875	-0.459375	-1.07573	1.0041	0.0801334	32.037	-2.832	-2.95	
-3.82813	3.36875	-8.42188	0.768552	-0.111701	1.21293	-4.956	25.96	-19.824	
9.8	1.225	3.36875	-1.58203	-0.202762	-0.830473	30.208	4.838	-12.98	
8.26875	-5.81875	-0.765625	-1.12065	1.0478	0.15541	31.506	-3.599	-0.885	
-4.13438	3.0625	-8.42188	0.826831	-0.0886324	1.25785	-2.537	25.075	-21.535	
9.95313	0.765625	3.82813	-1.63181	-0.216117	-0.802548	30.208	7.788	-14.337	
7.80938	-5.97188	-0.30625	-1.15829	1.02474	0.143269	31.388	-4.189	1.416	
-4.2875	3.21563	-7.50313	0.76491	-0.242828	1.23721	-0.531	24.013	-23.246	
9.34063	1.225	3.52188	-1.64638	-0.246471	-0.633782	30.09	12.626	-15.281	
7.9625	-6.58438	-0.30625	-1.185	0.966457	0.0582788	30.739	-4.838	3.422	
-3.675	3.0625	-8.42188	0.701774	-0.282895	1.219	1.18	22.361	-24.19	
9.8	1.07188	3.675	-1.56381	-0.313249	-0.609499	28.379	17.759	-12.449	
8.11563	-6.27813	-0.765625	-1.13522	0.950673	0.0145697	30.444	-5.546	5.074	
-4.13438	3.0625	-8.575	0.659279	-0.214903	1.17408	2.242	20.827	-25.252	
9.8	0.6125	4.13438	-1.47518	-0.268325	-0.651994	26.609	19.647	-7.67	
8.11563	-5.97188	-0.765625	-1.01624	0.921534	0.0619212	29.854	-6.254	6.903	
-3.98125	2.90938	-8.26875	0.656851	-0.183335	1.08787	3.245	19.175	-26.373	
9.64688	1.07188	3.98125	-1.38898	-0.229473	-0.616784	25.429	19.706	-3.717	
7.80938	-5.97188	-0.459375	-0.962815	0.869326	0.0619212	29.264	-7.316	8.26	
-4.59375	3.36875	-8.26875	0.628926	-0.19062	1.01502	3.894	17.818	-27.081	
9.95313	1.37813	3.82813	-1.38655	-0.218546	-0.537865	25.075	19.175	-1.239	
7.9625	-6.27813	-0.6125	-0.989526	0.801334	0.067992	28.379	-8.378	9.558	
-4.2875	3.0625	-7.9625	0.616784	-0.210047	0.994382	4.602	16.343	-28.143	
9.8	0.91875	3.52188	-1.3562	-0.218546	-0.534223	24.426	18.644	0.177	
8.26875	-6.43125	-0.153125	-0.954316	0.812261	0.0886324	27.553	-9.558	10.62	
-4.13438	3.0625	-8.26875	0.603429	-0.178479	0.956744	5.133	14.986	-28.969	
9.64688	0.6125	3.98125	-1.29306	-0.227045	-0.494156	24.19	18.526	1.18	
8.11563	-5.81875	-0.91875	-0.906964	0.760053	0.0716344	26.55	-10.738	11.682	
-4.2875	3.0625	-8.575	0.592501	-0.166337	0.893609	5.369	13.629	-29.441	
9.49375	0.153125	3.82813	-1.20929	-0.183335	-0.488085	24.072	18.644	1.77	
7.65625	-6.58438	-1.07188	-0.826831	0.709059	0.115343	25.783	-12.095	12.744	
-4.59375	2.45	-7.9625	0.557291	-0.10563	0.794049	5.546	11.859	-30.031	
9.64688	0.459375	4.13438	-1.06602	-0.146911	-0.505083	23.718	19.293	2.655	
7.80938	-6.7375	-0.765625	-0.675063	0.701774	0.123842	24.898	-13.098	13.334	
-4.2875	2.75625	-8.11563	0.524509	-0.00728485	0.693275	5.9	10.502	-30.798	
9.8	1.07188	4.13438	-0.948245	-0.112915	-0.514796	23.305	19.706	3.776	
7.9625	-6.58438	-0.765625	-0.631354	0.661707	0.0971314	23.777	-14.16	13.806	
-4.13438	2.90938	-8.42188	0.529366	0.0291394	0.687204	6.136	9.145	-31.152	
9.8	1.225	3.98125	-0.959172	-0.138412	-0.540293	22.715	20.414	4.72	
8.11563	-5.97188	0.153125	-0.611928	0.688419	0.122628	22.833	-15.458	14.573	
-3.82813	3.0625	-8.42188	0.512368	0.0388525	0.690847	6.667	7.493	-31.742	
9.95313	1.53125	4.13438	-0.932461	-0.176051	-0.542722	22.302	21.063	5.959	
8.11563	-6.27813	-0.30625	-0.592501	0.670206	0.0910607	21.889	-16.461	15.222	
-3.675	2.75625	-8.575	0.518439	0.0194263	0.666564	6.49	6.195	-31.86	
9.1875	0.6125	4.2875	-0.906964	-0.131127	-0.492942	21.712	21.358	7.021	
7.35	-6.58438	-0.153125	-0.569433	0.633782	0.111701	20.768	-17.7	15.517	
-3.82813	2.29688	-8.26875	0.457732	0.00364243	0.605857	7.021	4.425	-32.155	
9.34063	1.07188	4.59375	-0.85597	-0.202762	-0.407952	20.945	21.594	8.201	
7.65625	-6.7375	-0.153125	-0.560934	0.567004	0.025497	19.883	-18.585	15.458	
-4.13438	2.90938	-8.72813	0.370313	-0.0267111	0.582788	6.608	3.245	-32.391	
9.64688	1.53125	4.2875	-0.838972	-0.220974	-0.344816	20.414	21.83	9.204	
7.9625	-6.89063	-0.459375	-0.541507	0.525724	0.0558505	18.939	-19.411	15.753	
-3.21563	2.60313	-8.42188	0.377598	-0.0218546	0.522081	6.254	1.888	-32.509	
9.49375	1.07188	4.2875	-0.745483	-0.178479	-0.348459	20.119	21.712	10.325	
7.9625	-6.58438	-0.30625	-0.449233	0.478372	0.0631354	18.054	-20.296	15.694	
-4.2875	2.75625	-8.26875	0.364243	0.0449233	0.415237	5.959	0.826	-32.804	
9.64688	0.91875	4.44063	-0.592501	-0.104416	-0.352101	19.588	21.417	11.328	
7.9625	-6.7375	-0.30625	-0.305964	0.446804	0.0971314	17.405	-21.004	15.517	
-3.82813	2.60313	-8.575	0.353315	0.183335	0.315677	6.077	0.059	-32.568	
9.64688	0.91875	4.44063	-0.420093	-0.0692061	-0.435877	19.116	21.948	12.095	
7.65625	-6.58438	-0.153125	-0.161481	0.457732	0.109273	16.52	-21.653	15.694	
-3.675	2.29688	-8.42188	0.309606	0.25497	0.248899	6.254	-1.003	-32.509	
8.88125	1.68438	4.2875	-0.363028	-0.146911	-0.397024	18.762	21.889	12.685	
7.19688	-7.65625	-0.30625	-0.13477	0.439519	0.016998	15.871	-22.125	16.107	
-4.13438	2.14375	-9.03438	0.214903	0.20519	0.262255	6.608	-1.947	-32.509	
9.34063	1.99063	4.59375	-0.409166	-0.233115	-0.305964	17.995	22.243	13.157	
7.80938	-6.58438	0	-0.242828	0.384883	-0.0692061	15.399	-22.479	16.461	
-2.90938	2.60313	-9.03438	0.194263	0.112915	0.31082	6.313	-2.596	-32.863	
9.03438	2.14375	4.2875	-0.519653	-0.251327	-0.286538	17.523	22.184	13.806	
7.65625	-6.43125	0.6125	-0.327818	0.398239	-0.0400667	14.927	-22.597	16.284	
-3.21563	2.60313	-8.72813	0.212475	0.0692061	0.390954	6.136	-3.009	-32.568	
9.95313	1.53125	3.52188	-0.596144	-0.295037	-0.270754	17.405	21.948	14.278	
7.80938	-6.27813	0.6125	-0.39581	0.380026	-0.0607071	14.396	-23.305	16.107	
-3.52188	2.75625	-8.88125	0.200333	0.0412808	0.388525	5.664	-3.717	-32.745	
9.64688	1.53125	3.98125	-0.564576	-0.267111	-0.26954	17.169	21.594	14.868	
7.9625	-6.58438	0.153125	-0.321748	0.366671	-0.0182121	13.983	-23.718	15.694	
-2.90938	2.90938	-8.575	0.196691	0.126271	0.322962	5.428	-4.425	-32.509	
9.64688	1.8375	4.13438	-0.435877	-0.270754	-0.281681	17.11	21.181	15.34	
7.80938	-6.58438	0	-0.199119	0.365457	-0.0291394	13.452	-24.131	15.34	
-3.675	2.90938	-8.72813	0.15541	0.138412	0.217331	5.133	-5.015	-32.568	
9.34063	1.225	4.13438	-0.369099	-0.26954	-0.125057	16.815	21.004	15.635	
7.80938	-6.58438	0.6125	-0.197905	0.20519	-0.0607071	13.275	-24.485	15.34	
-3.675	2.75625	-8.88125	0.0473515	0.0364243	0.0947031	4.897	-5.428	-32.568	
9.49375	1.07188	4.2875	-0.211261	-0.237972	0.0582788	16.815	20.591	16.048	
7.80938	-6.89063	0	-0.0534223	-0.00849899	-0.025497	13.334	-24.78	14.986	
-3.82813	2.90938	-8.575	-0.0279253	0.0789192	-0.150554	4.602	-5.31	-32.509	
9.64688	0.765625	3.98125	0.0752768	-0.13477	0.125057	17.051	20.768	15.812	
7.80938	-6.58438	0.153125	0.214903	-0.154196	-0.00607071	13.393	-24.662	14.868	
-3.82813	2.60313	-8.26875	-0.112915	0.208832	-0.438305	4.602	-5.074	-32.509	
9.8	0.6125	3.98125	0.415237	-0.033996	0.212475	17.7	20.65	15.576	
8.11563	-6.43125	0.30625	0.463802	-0.326604	0.0558505	13.924	-24.19	15.104	
-3.675	2.75625	-8.42188	-0.196691	0.264683	-0.709059	4.838	-4.484	-32.568	
9.8	0.765625	3.98125	0.649566	-0.00849899	0.412808	17.818	21.004	14.809	
7.80938	-6.27813	-0.153125	0.591287	-0.557291	0.0631354	14.573	-23.541	15.458	
-3.675	2.90938	-8.42188	-0.296251	0.273182	-0.943388	5.192	-3.481	-32.568	
9.64688	0.459375	3.675	0.889966	0.0485657	0.486871	18.408	20.886	13.983	
7.9625	-6.43125	0	0.798905	-0.684776	0.0874182	15.281	-22.479	15.871	
-3.82813	3.0625	-8.11563	-0.378812	0.41038	-1.1765	5.841	-2.36	-32.745	
9.95313	0.6125	3.82813	1.26878	0.109273	0.500227	18.939	21.417	12.272	
7.80938	-6.58438	-0.30625	1.0988	-0.808619	0.117772	16.52	-21.299	16.225	
-4.13438	2.60313	-8.575	-0.485657	0.568218	-1.4169	6.549	-0.472	-32.686	
9.8	0.6125	3.52188	1.56624	0.229473	0.564576	19.293	22.066	10.856	
8.11563	-6.27813	0	1.3052	-0.948245	0.171194	17.818	-19.706	16.697	
-3.675	3.0625	-8.42188	-0.542722	0.620427	-1.65488	7.493	1.357	-32.391	
10.1063	1.225	3.52188	1.75686	0.208832	0.625283	20.001	22.184	8.791	
8.26875	-5.97188	-0.153125	1.40962	-1.04052	0.156624	19.352	-17.582	17.287	
-3.52188	3.0625	-8.42188	-0.616784	0.678705	-1.75444	8.201	3.717	-31.742	
9.8	1.225	3.21563	1.83093	0.176051	0.662922	20.591	22.125	6.549	
7.65625	-6.27813	0.30625	1.45576	-1.07209	0.146911	20.709	-15.694	17.169	
-3.0625	2.90938	-8.575	-0.661707	0.692061	-1.78236	8.437	6.372	-31.329	
9.95313	1.99063	3.675	1.86371	0.171194	0.666564	21.122	21.889	4.366	
8.11563	-6.43125	0.30625	1.43876	-1.03202	0.0910607	22.302	-13.452	16.697	
-3.52188	2.90938	-8.88125	-0.671421	0.576717	-1.79936	8.732	8.85	-30.385	
9.49375	1.8375	3.52188	1.65002	0.241614	0.852328	22.184	20.827	2.95	
7.9625	-6.27813	0.30625	1.23721	-1.08423	0.21976	23.895	-11.682	15.93	
-3.675	3.0625	-8.26875	-0.656851	0.319319	-1.69251	8.024	11.151	-29.972	
9.8	1.37813	3.675	1.49218	0.0740627	0.947031	23.01	20.119	1.947	
8.72813	-5.97188	-0.30625	1.15343	-1.13765	0.0582788	25.075	-10.089	14.573	
-3.675	3.36875	-8.42188	-0.68599	0.416451	-1.63788	7.08	13.393	-29.087	
