5.81875	6.7375	4.2875	-0.358172	-0.584002	-0.316891	1.711	16.048	25.193	
3.0625	-3.82813	-9.1875	-0.278039	0.268325	0.696918	-9.027	-18.29	-23.128	
-1.225	5.20625	8.26875	-0.341174	-0.143269	-0.467445	17.228	20.827	19.352	
5.81875	7.35	3.98125	-0.248899	-0.499012	-0.312035	2.478	15.34	25.429	
3.21563	-3.52188	-8.575	-0.176051	0.224616	0.536651	-9.381	-17.877	-23.659	
-1.53125	4.9	7.80938	-0.397024	-0.0352101	-0.337531	16.874	21.476	19.234	
5.81875	7.19688	4.2875	-0.18455	-0.338746	-0.216117	2.95	15.163	25.606	
2.75625	-3.21563	-8.575	-0.0983455	0.0728485	0.343602	-9.558	-17.287	-24.249	
-1.68438	5.05313	8.26875	-0.270754	0.00485657	-0.0291394	16.638	21.889	19.057	
5.5125	7.04375	3.0625	-0.115343	-0.0862041	-0.0813475	3.245	14.809	25.724	
2.90938	-3.21563	-8.72813	-0.00485657	-0.0461374	0.0934889	-9.853	-16.874	-24.19	
-1.68438	5.20625	8.11563	-0.329033	0.103202	0.235544	16.756	21.712	18.939	
6.125	7.04375	4.59375	-0.00364243	0.152982	0.00607071	3.363	14.75	25.606	
2.60313	-3.52188	-8.72813	0.0619212	-0.168766	-0.145697	-9.912	-17.228	-23.895	
-1.37813	5.05313	8.11563	-0.352101	0.223402	0.44559	16.874	21.358	19.234	
5.66563	7.35	4.2875	0.0825617	0.313249	0.111701	2.832	14.809	25.547	
2.90938	-3.675	-8.575	0.108059	-0.261041	-0.364243	-9.617	-17.405	-23.777	
-1.37813	4.9	8.11563	-0.33996	0.338746	0.605857	16.992	20.886	19.706	
5.5125	7.19688	4.44063	0.180907	0.446804	0.231901	2.537	15.222	25.547	
2.45	-3.52188	-8.72813	0.154196	-0.366671	-0.58036	-9.499	-17.818	-23.482	
-1.68438	4.9	8.11563	-0.359386	0.456517	0.777051	17.464	20.473	19.824	
5.5125	6.89063	4.2875	0.265897	0.637425	0.324176	1.711	15.517	25.37	
2.75625	-3.36875	-8.72813	0.234329	-0.51601	-0.786764	-9.204	-18.526	-23.246	
-1.53125	5.05313	8.575	-0.285323	0.517225	1.04538	17.759	19.352	20.473	
5.81875	7.04375	4.2875	0.315677	0.854756	0.443162	1.18	15.989	25.311	
3.0625	-3.36875	-8.42188	0.286538	-0.648352	-1.01138	-8.85	-19.529	-22.302	
-1.53125	4.59375	8.42188	-0.296251	0.633782	1.25907	18.113	18.231	21.122	
5.5125	7.19688	4.2875	0.428592	1.02231	0.550006	-0.236	16.756	24.839	
3.52188	-3.52188	-8.575	0.378812	-0.760053	-1.236	-8.024	-20.827	-21.594	
-1.68438	4.9	8.26875	-0.320534	0.736984	1.4339	18.408	16.579	21.948	
4.74688	7.19688	3.98125	0.550006	1.16193	0.656851	-1.121	17.641	24.131	
2.60313	-3.82813	-8.42188	0.415237	-0.829259	-1.47154	-6.844	-21.83	-20.709	
-1.225	3.98125	7.9625	-0.31082	0.862041	1.62816	18.29	14.809	22.833	
5.35938	6.89063	4.74688	0.621641	1.31249	0.815903	-2.419	18.939	23.305	
2.45	-3.21563	-8.42188	0.432235	-0.936104	-1.68402	-5.369	-23.069	-19.647	
-1.37813	4.9	8.42188	-0.329033	0.949459	1.71194	17.995	12.862	23.777	
4.9	7.04375	5.20625	0.722415	1.42176	0.854756	-3.245	20.001	22.066	
2.60313	-3.82813	-8.575	0.512368	-0.956744	-1.74594	-3.835	-24.249	-18.998	
-1.37813	4.13438	9.03438	-0.397024	0.834116	1.78965	17.464	10.561	24.78	
4.59375	7.50313	5.20625	0.627711	1.48854	0.753982	-4.484	21.299	20.827	
2.45	-3.98125	-8.42188	0.523295	-0.982241	-1.70466	-1.829	-25.37	-18.054	
-0.6125	3.98125	7.80938	-0.279253	0.877825	1.81514	16.815	8.378	25.547	
4.2875	6.7375	4.74688	0.67992	1.45333	0.862041	-5.546	22.479	19.706	
2.14375	-4.13438	-7.9625	0.491728	-0.953102	-1.72408	0.059	-25.724	-17.228	
-0.6125	4.2875	8.88125	-0.411594	0.869326	1.73015	15.517	6.844	26.727	
4.44063	6.89063	5.20625	0.712701	1.40476	0.783122	-6.49	23.6	17.346	
1.53125	-4.2875	-8.11563	0.461374	-0.85597	-1.6488	2.183	-26.019	-16.579	
0	3.98125	8.42188	-0.355744	0.811047	1.72287	14.278	5.015	26.963	
4.2875	7.50313	5.81875	0.698132	1.38048	0.734556	-7.493	24.78	15.458	
1.68438	-4.59375	-8.42188	0.341174	-0.801334	-1.65366	4.425	-26.019	-16.166	
0.30625	3.82813	8.575	-0.341174	0.953102	1.62938	12.803	3.658	27.494	
3.82813	7.50313	5.81875	0.743055	1.185	0.868112	-7.67	26.078	13.039	
2.14375	-4.2875	-8.26875	0.216117	-0.751554	-1.70587	6.726	-25.842	-16.107	
0.30625	3.98125	9.03438	-0.315677	1.04416	1.43997	11.328	2.655	27.789	
3.98125	7.35	5.35938	0.755196	1.0041	0.880253	-6.844	27.612	10.266	
2.45	-4.2875	-8.42188	0.233115	-0.707845	-1.64516	9.263	-25.193	-16.343	
-0.765625	4.13438	9.03438	-0.271968	0.985883	1.40476	9.499	1.947	28.261	
4.13438	7.35	5.05313	0.719986	1.0041	0.843829	-6.077	28.556	7.965	
2.60313	-4.44063	-8.11563	0.22583	-0.768552	-1.64273	11.505	-24.013	-16.579	
-0.30625	4.13438	8.88125	-0.217331	1.00895	1.51768	8.201	1.062	28.615	
4.2875	7.80938	5.35938	0.732128	1.0903	0.930033	-4.602	29.264	5.546	
2.60313	-4.44063	-8.11563	0.180907	-0.832901	-1.73987	13.629	-22.538	-16.815	
-0.91875	3.82813	9.34063	-0.13477	1.02595	1.56017	6.726	0.295	29.559	
4.2875	7.04375	5.20625	0.596144	1.1243	0.982241	-2.478	29.736	3.481	
2.29688	-4.59375	-8.575	0.202762	-0.846257	-1.58931	15.458	-21.417	-17.464	
0	4.13438	9.03438	-0.131127	0.923962	1.49461	4.543	0.118	31.034	
3.98125	7.04375	5.5125	0.548792	1.07694	0.85597	-0.767	29.972	2.537	
1.99063	-4.44063	-7.9625	0.183335	-0.814689	-1.47518	17.11	-20.001	-18.349	
0	4.44063	8.72813	-0.157838	0.88511	1.37077	2.006	-0.472	32.155	
4.59375	6.89063	5.5125	0.51601	0.9701	0.786764	0.767	30.09	1.534	
1.99063	-4.2875	-8.575	0.129913	-0.717558	-1.33556	18.231	-18.231	-18.88	
-0.30625	3.98125	8.26875	-0.19062	0.829259	1.2105	-0.826	-0.236	32.686	
4.59375	7.04375	5.81875	0.455303	0.883895	0.655637	2.183	29.736	0.472	
1.68438	-4.13438	-8.575	0.174836	-0.678705	-1.20321	19.47	-16.874	-19.706	
0.153125	4.74688	8.26875	-0.186978	0.803762	1.15829	-3.54	0.354	33.158	
4.2875	6.58438	5.97188	0.392168	0.825617	0.672635	3.54	29.795	-0.177	
1.68438	-3.82813	-8.42188	0.0825617	-0.626497	-1.12551	20.178	-15.163	-20.591	
0	5.05313	8.42188	-0.212475	0.713916	1.0733	-5.723	1.652	32.804	
4.44063	6.43125	5.97188	0.377598	0.777051	0.574289	4.543	29.972	-0.767	
1.68438	-3.82813	-8.11563	0.228259	-0.613142	-1.01381	20.945	-14.101	-21.181	
0.30625	4.9	8.26875	-0.203976	0.598572	1.03202	-7.552	2.478	32.627	
4.44063	6.58438	5.81875	0.349673	0.706631	0.502655	5.487	29.441	-1.416	
1.99063	-3.675	-8.42188	0.129913	-0.468659	-0.916677	21.299	-12.803	-21.948	
0.30625	4.9	8.11563	-0.268325	0.53058	0.849899	-8.437	3.658	31.978	
4.9	6.58438	5.81875	0.31082	0.547578	0.414022	6.372	29.5	-1.77	
1.68438	-3.98125	-8.11563	0.144483	-0.392168	-0.761267	21.83	-11.682	-22.302	
0.30625	4.74688	8.26875	-0.271968	0.512368	0.675063	-9.204	4.366	31.27	
4.9	7.19688	5.66563	0.271968	0.403095	0.330247	6.962	29.382	-2.124	
2.14375	-4.2875	-8.42188	0.0534223	-0.30475	-0.603429	22.066	-10.797	-22.656	
0.30625	4.2875	8.42188	-0.34603	0.457732	0.489299	-9.971	5.015	30.916	
4.2875	6.7375	5.97188	0.168766	0.295037	0.200333	7.316	29.146	-2.891	
1.68438	-4.13438	-8.26875	0.0849899	-0.227045	-0.382455	22.302	-10.325	-22.774	
0.6125	4.74688	8.575	-0.30475	0.291394	0.336317	-10.325	4.838	30.562	
4.44063	6.58438	6.27813	0.0558505	0.160267	0.0983455	7.729	29.146	-3.127	
1.37813	-4.13438	-7.9625	0.0522081	-0.148125	-0.166337	22.302	-9.971	-22.833	
0.459375	4.74688	8.42188	-0.281681	0.135984	0.202762	-10.561	5.015	30.503	
4.74688	6.7375	6.125	-0.0364243	0.0194263	-0.0364243	7.847	29.146	-3.304	
1.53125	-4.44063	-8.26875	0	-0.0352101	0.0704202	22.479	-9.912	-22.892	
0.765625	4.44063	8.42188	-0.313249	0.00971314	-0.0716344	-10.384	4.897	30.621	
4.44063	6.89063	6.43125	-0.156624	-0.224616	-0.179693	7.788	28.969	-3.068	
1.68438	-4.2875	-8.26875	-0.042495	0.112915	0.372742	22.184	-10.384	-22.597	
0.30625	4.2875	8.42188	-0.313249	-0.16998	-0.316891	-10.384	4.838	30.739	
4.2875	6.7375	6.43125	-0.287752	-0.412808	-0.353315	7.08	29.087	-2.95	
1.37813	-4.44063	-8.575	-0.0874182	0.224616	0.676277	22.125	-10.974	-22.42	
0.459375	4.59375	8.72813	-0.297465	-0.352101	-0.543936	-9.617	3.953	31.388	
4.2875	6.89063	6.125	-0.456517	-0.574289	-0.537865	6.431	29.5	-2.242	
1.99063	-4.44063	-8.26875	-0.0886324	0.321748	1.01017	21.653	-11.977	-21.889	
0.30625	4.13438	9.03438	-0.273182	-0.531794	-0.78555	-8.378	3.009	32.155	
4.44063	6.58438	5.97188	-0.614356	-0.758839	-0.681134	5.428	29.677	-1.357	
1.68438	-4.2875	-8.26875	-0.128699	0.41038	1.30035	21.063	-13.629	-21.476	
0.459375	4.2875	8.88125	-0.286538	-0.682348	-0.981027	-6.549	2.006	32.745	
4.13438	6.89063	6.125	-0.740627	-0.88511	-0.845043	4.071	29.913	-0.059	
1.53125	-4.44063	-8.11563	-0.131127	0.514796	1.5456	20.001	-15.753	-20.709	
-0.153125	4.13438	8.42188	-0.214903	-0.821974	-1.09394	-3.068	1.003	33.217	
4.13438	6.7375	5.81875	-0.811047	-0.996811	-0.910607	2.537	29.795	1.416	
1.68438	-4.13438	-8.42188	-0.154196	0.610713	1.68523	18.467	-17.641	-19.647	
0.153125	4.44063	8.42188	-0.313249	-0.925176	-1.25057	0.649	0.767	32.45	
4.2875	7.19688	5.97188	-0.864469	-1.0903	-1.05023	0.885	30.09	2.832	
1.225	-4.44063	-8.11563	-0.145697	0.755196	1.89528	16.874	-19.824	-18.939	
0.153125	4.13438	8.88125	-0.259826	-1.06359	-1.39262	4.012	1.652	31.152	
3.82813	7.19688	5.97188	-0.903322	-1.23235	-1.17286	-1.062	29.677	4.661	
2.14375	-4.59375	-8.26875	-0.244043	0.954316	2.03005	14.632	-21.594	-18.113	
0.153125	3.98125	8.26875	-0.359386	-1.03202	-1.60388	6.903	2.773	29.441	
3.98125	7.04375	5.5125	-0.818332	-1.48247	-1.20564	-3.245	29.382	6.844	
2.14375	-4.13438	-8.26875	-0.421307	1.15222	2.08832	12.331	-23.305	-17.641	
-0.765625	4.2875	8.26875	-0.403095	-0.961601	-1.84064	8.614	3.599	28.792	
4.2875	7.35	5.35938	-0.766124	-1.68766	-1.18743	-4.543	28.615	8.968	
2.29688	-4.2875	-8.72813	-0.437091	1.19957	2.04097	9.676	-24.426	-17.169	
-1.37813	5.05313	8.88125	-0.39581	-0.840186	-1.81636	9.971	4.425	28.32	
4.9	7.80938	5.05313	-0.779479	-1.61845	-1.07452	-5.959	27.435	11.741	
2.75625	-4.13438	-8.42188	-0.37517	0.930033	1.88556	7.434	-25.134	-17.051	
-1.225	4.74688	8.42188	-0.257398	-0.760053	-1.5541	11.446	5.369	27.671	
4.9	7.35	4.9	-0.849899	-1.35862	-0.931247	-6.018	26.137	14.278	
2.60313	-3.98125	-8.42188	-0.295037	0.687204	1.76658	4.956	-25.488	-16.933	
-1.225	4.9	8.42188	-0.222188	-0.787978	-1.23235	13.098	6.431	27.081	
4.74688	7.04375	4.74688	-0.817118	-1.06723	-0.869326	-5.723	24.662	16.697	
2.45	-4.13438	-7.9625	-0.278039	0.616784	1.64759	2.596	-25.783	-17.11	
-1.07188	5.20625	7.9625	-0.174836	-0.769766	-1.07816	14.986	8.083	26.609	
5.05313	7.04375	4.9	-0.786764	-0.985883	-0.815903	-5.428	23.187	18.467	
1.99063	-3.82813	-8.42188	-0.274396	0.627711	1.56624	0.531	-25.488	-17.464	
-1.07188	4.59375	8.26875	-0.231901	-0.717558	-1.11822	16.343	9.322	25.665	
5.35938	6.89063	5.35938	-0.724843	-1.02716	-0.798905	-4.838	21.889	19.942	
2.29688	-3.98125	-8.42188	-0.280467	0.625283	1.51404	-1.357	-25.488	-17.936	
-0.91875	5.05313	8.26875	-0.237972	-0.684776	-1.10244	17.464	11.092	24.721	
4.9	6.89063	5.35938	-0.712701	-1.01745	-0.787978	-4.366	20.768	21.122	
2.14375	-3.82813	-8.575	-0.22583	0.579146	1.46547	-3.186	-24.603	-18.054	
-0.765625	4.9	8.26875	-0.235544	-0.696918	-1.02109	18.526	12.685	23.718	
5.05313	7.35	5.5125	-0.746697	-0.923962	-0.781907	-4.012	19.293	22.479	
2.29688	-3.82813	-8.26875	-0.22583	0.522081	1.48732	-5.31	-24.072	-18.408	
-0.6125	5.05313	8.26875	-0.210047	-0.701774	-0.947031	19.057	14.75	22.42	
4.9	7.19688	4.9	-0.724843	-0.837758	-0.779479	-3.54	17.877	23.541	
1.99063	-3.82813	-8.26875	-0.135984	0.422521	1.38048	-7.021	-23.305	-18.703	
-0.6125	4.74688	7.9625	-0.203976	-0.670206	-0.904536	19.765	16.225	21.24	
4.74688	6.43125	5.5125	-0.71513	-0.813475	-0.747912	-3.068	16.756	24.839	
2.14375	-3.98125	-8.11563	-0.177265	0.482014	1.37927	-8.614	-22.479	-19.175	
-0.459375	5.05313	7.65625	-0.250113	-0.660493	-0.892394	20.119	17.877	20.001	
4.74688	6.58438	5.66563	-0.659279	-0.819546	-0.723629	-2.36	15.222	25.724	
1.68438	-3.98125	-8.42188	-0.174836	0.513582	1.28699	-10.207	-21.122	-19.411	
-0.459375	5.5125	8.575	-0.247685	-0.577932	-0.876611	20.119	19.352	18.762	
5.66563	6.7375	5.81875	-0.599786	-0.797691	-0.644709	-1.77	13.747	26.491	
1.68438	-3.82813	-8.575	-0.151768	0.429806	1.19229	-11.328	-20.178	-20.001	
-0.6125	5.20625	7.65625	-0.194263	-0.588859	-0.763695	20.296	20.886	17.11	
4.74688	6.27813	5.81875	-0.602214	-0.696918	-0.644709	-0.531	12.567	27.022	
1.68438	-4.13438	-8.26875	-0.0922748	0.397024	1.15951	-12.331	-18.939	-20.591	
-0.153125	5.05313	7.9625	-0.29018	-0.601	-0.710273	20.119	22.538	16.343	
4.59375	6.58438	5.97188	-0.562148	-0.637425	-0.68599	0	11.505	27.612	
1.99063	-4.2875	-8.42188	-0.100774	0.46016	1.14858	-13.393	-17.641	-20.886	
0.153125	5.5125	8.26875	-0.318105	-0.586431	-0.756411	19.942	23.777	15.045	
4.59375	6.58438	6.27813	-0.541507	-0.717558	-0.707845	0.826	10.266	28.084	
2.14375	-4.13438	-8.575	-0.112915	0.500227	1.17286	-14.219	-16.343	-21.712	
0.153125	4.9	8.11563	-0.348459	-0.560934	-0.818332	19.116	24.957	14.16	
4.2875	6.7375	5.20625	-0.506297	-0.738198	-0.717558	1.711	8.968	28.261	
1.8375	-3.98125	-8.26875	-0.143269	0.547578	1.17772	-14.632	-14.573	-22.361	
-0.459375	5.05313	7.80938	-0.341174	-0.518439	-0.808619	18.408	26.314	13.098	
4.9	6.89063	5.81875	-0.449233	-0.773408	-0.619212	2.95	8.024	28.438	
1.99063	-4.13438	-8.575	-0.200333	0.497798	0.978599	-14.986	-13.216	-23.128	
-0.91875	5.81875	7.9625	-0.309606	-0.366671	-0.664136	17.346	27.435	12.744	
5.5125	6.58438	5.35938	-0.384883	-0.601	-0.467445	4.543	7.552	28.261	
2.14375	-3.52188	-8.72813	-0.110487	0.335103	0.723629	-14.927	-11.977	-24.131	
-0.91875	5.97188	7.80938	-0.305964	-0.186978	-0.358172	16.756	28.261	11.977	
5.5125	6.7375	5.35938	-0.231901	-0.337531	-0.262255	5.369	6.962	28.556	
2.14375	-3.82813	-8.575	-0.0607071	0.160267	0.363028	-14.986	-11.033	-24.249	
-0.459375	5.81875	7.65625	-0.343602	-0.0157838	-0.0376384	16.343	28.733	11.8	
5.5125	6.89063	5.35938	-0.0643495	-0.0716344	-0.138412	5.723	6.608	28.32	
1.99063	-4.2875	-8.575	0.0461374	0.00728485	0.0740627	-14.986	-10.62	-24.426	
-0.30625	5.5125	7.50313	-0.356958	0.111701	0.185764	16.284	28.615	11.859	
5.20625	6.43125	5.81875	0.0667778	0.10563	-0.0109273	5.664	6.49	28.261	
1.99063	-3.98125	-8.42188	0.0582788	-0.0922748	-0.173622	-15.163	-10.856	-24.544	
-0.30625	5.66563	7.65625	-0.347245	0.259826	0.350887	16.579	28.438	12.095	
5.20625	6.58438	5.5125	0.183335	0.174836	0.13477	5.31	6.962	28.261	
1.99063	-3.82813	-8.72813	0.0364243	-0.128699	-0.38974	-14.75	-11.269	-24.308	
-0.765625	5.5125	7.50313	-0.359386	0.422521	0.454089	16.638	28.025	12.272	
5.20625	7.04375	5.5125	0.301107	0.287752	0.271968	5.192	7.257	28.084	
2.14375	-3.98125	-8.11563	0.0570647	-0.211261	-0.626497	-14.396	-11.918	-24.367	
-0.30625	5.97188	7.80938	-0.365457	0.582788	0.621641	16.874	27.081	13.216	
5.05313	6.89063	5.35938	0.407952	0.432235	0.394596	4.543	8.142	28.084	
2.45	-4.2875	-8.42188	0.076491	-0.314463	-0.830473	-14.16	-12.803	-24.19	
-0.765625	5.35938	7.9625	-0.378812	0.648352	0.803762	17.523	26.609	13.57	
5.05313	6.89063	5.20625	0.472301	0.559719	0.518439	3.599	9.027	27.671	
2.29688	-3.82813	-8.42188	0.0910607	-0.428592	-1.02474	-13.334	-13.983	-23.836	
-0.765625	5.20625	8.11563	-0.326604	0.769766	0.979813	17.995	25.311	14.691	
5.20625	6.7375	5.05313	0.505083	0.718772	0.644709	2.95	9.912	27.966	
2.45	-3.675	-8.42188	0.165123	-0.601	-1.1935	-12.921	-15.458	-23.246	
-1.07188	5.35938	7.9625	-0.292608	0.846257	1.19714	18.585	24.131	15.576	
5.05313	7.35	5.20625	0.554863	0.947031	0.743055	1.947	11.092	27.553	
2.45	-3.98125	-8.26875	0.267111	-0.747912	-1.39141	-12.213	-16.815	-22.479	
-0.91875	5.05313	8.42188	-0.25497	0.92032	1.45333	18.939	22.656	16.697	
5.35938	7.35	5.05313	0.610713	1.14736	0.866897	0.649	12.449	27.258	
2.60313	-3.82813	-8.26875	0.303536	-0.899679	-1.61602	-11.505	-18.644	-21.594	
-1.225	5.05313	8.26875	-0.218546	1.03445	1.69373	19.706	20.768	18.113	
4.74688	7.19688	5.05313	0.673849	1.36591	0.988312	-0.885	13.452	26.491	
2.45	-4.2875	-8.42188	0.411594	-1.0988	-1.77993	-10.443	-20.65	-20.414	
-0.765625	4.74688	8.26875	-0.214903	1.08423	1.88313	20.296	18.644	19.352	
4.59375	6.89063	5.35938	0.746697	1.51768	1.08544	-2.36	15.163	25.429	
2.14375	-4.2875	-8.11563	0.454089	-1.24692	-1.89649	-8.732	-22.184	-19.116	
-1.07188	4.59375	8.72813	-0.166337	1.06966	1.94991	20.473	16.048	20.65	
4.2875	6.89063	6.125	0.619212	1.63302	1.02716	-4.071	16.579	24.662	
1.99063	-4.44063	-8.26875	0.475944	-1.26635	-1.81636	-7.139	-23.954	-17.818	
0.6125	3.82813	8.11563	-0.100774	0.927605	1.89528	20.532	13.747	21.889	
4.13438	6.58438	6.27813	0.648352	1.31492	0.908178	-5.664	17.877	23.305	
2.45	-4.13438	-8.575	0.251327	-0.821974	-1.61724	-5.31	-24.957	-16.638	
0.765625	4.2875	8.42188	-0.388525	1.0563	1.31977	19.942	11.859	23.069	
3.98125	6.58438	6.43125	0.705417	0.849899	0.829259	-5.9	19.293	22.125	
1.225	-4.44063	-7.9625	0.188192	-0.582788	-1.48611	-3.363	-25.901	-16.579	
0.153125	5.05313	7.80938	-0.236758	0.973742	1.22143	18.703	10.207	24.249	
3.98125	6.58438	5.5125	0.693275	0.8414	0.837758	-6.136	20.886	20.709	
2.14375	-4.59375	-8.11563	0.166337	-0.573075	-1.51039	-0.944	-26.196	-16.284	
-0.30625	5.05313	8.42188	-0.463802	0.983455	1.20686	17.346	8.673	25.075	
4.74688	7.19688	5.97188	0.753982	0.897251	0.756411	-6.549	22.302	18.821	
1.8375	-4.2875	-8.575	0.267111	-0.61557	-1.51282	1.121	-26.314	-16.225	
-0.30625	4.9	8.72813	-0.380026	0.948245	1.32949	15.93	7.257	26.019	
4.74688	7.04375	5.66563	0.732128	0.974956	0.77098	-6.726	23.423	17.287	
2.14375	-4.59375	-8.26875	0.307178	-0.706631	-1.53225	3.422	-26.609	-15.753	
-0.459375	4.74688	8.11563	-0.364243	0.948245	1.43876	14.396	5.782	26.904	
3.82813	7.04375	5.5125	0.711487	1.04416	0.807404	-6.726	24.839	15.399	
2.29688	-4.59375	-7.9625	0.305964	-0.713916	-1.5456	5.428	-26.078	-15.753	
0	3.98125	8.575	-0.383669	0.948245	1.38412	12.803	4.779	27.494	
4.59375	7.35	5.66563	0.698132	0.959172	0.796477	-6.549	26.078	13.275	
2.45	-4.44063	-7.80938	0.248899	-0.694489	-1.51282	7.552	-25.783	-15.694	
-0.459375	4.44063	8.26875	-0.298679	0.9701	1.26392	11.269	3.953	27.907	
4.44063	7.04375	5.66563	0.651994	0.893609	0.775837	-6.136	27.317	10.856	
2.29688	-4.59375	-8.26875	0.239186	-0.658065	-1.4254	9.794	-25.016	-15.694	
-0.459375	4.44063	8.42188	-0.364243	0.87054	1.21657	9.558	3.127	28.143	
4.59375	7.04375	5.5125	0.59493	0.931247	0.667778	-5.133	28.32	8.909	
2.60313	-4.59375	-7.9625	0.315677	-0.696918	-1.28335	11.564	-24.544	-15.635	
-0.459375	4.13438	8.575	-0.292608	0.728485	1.28092	8.732	2.301	28.674	
3.98125	6.89063	5.66563	0.526938	1.0041	0.536651	-4.602	28.91	7.08	
2.90938	-5.05313	-7.9625	0.485657	-0.741841	-1.12794	12.921	-23.777	-16.048	
0.153125	3.98125	8.575	-0.380026	0.647138	1.26756	7.906	1.475	29.205	
3.98125	7.50313	5.81875	0.488085	0.95553	0.519653	-3.717	28.969	5.546	
1.99063	-5.05313	-7.80938	0.301107	-0.670206	-1.10366	14.573	-23.069	-15.871	
0.91875	3.98125	8.575	-0.305964	0.655637	1.13522	6.962	0.531	29.736	
3.98125	6.7375	5.97188	0.397024	0.784336	0.486871	-2.891	29.5	4.307	
1.8375	-4.74688	-7.9625	0.258612	-0.524509	-0.863255	15.753	-22.066	-16.048	
0.765625	3.98125	8.88125	-0.355744	0.517225	0.864469	5.9	-0.118	30.208	
3.675	6.89063	5.97188	0.31082	0.585216	0.307178	-2.419	29.559	3.658	
1.8375	-4.74688	-7.65625	0.216117	-0.407952	-0.622855	16.579	-21.712	-16.107	
1.37813	3.98125	8.88125	-0.329033	0.388525	0.638639	5.192	-0.708	30.739	
3.36875	6.7375	6.43125	0.18455	0.354529	0.18455	-1.829	29.618	2.832	
1.99063	-5.20625	-7.9625	0.0995596	-0.268325	-0.318105	16.992	-21.181	-16.225	
0.91875	3.98125	8.72813	-0.30475	0.30475	0.319319	4.602	-1.003	30.975	
3.98125	6.58438	5.81875	0.0619212	0.059493	0.115343	-1.652	29.795	2.537	
1.8375	-4.9	-7.9625	0.0534223	-0.196691	-0.1202	17.287	-20.827	-16.343	
0.30625	4.2875	8.88125	-0.322962	0.18455	0.0801334	4.248	-1.18	30.975	
3.98125	7.04375	5.81875	-0.0400667	-0.0862041	-0.0121414	-1.475	29.913	2.537	
2.14375	-4.9	-7.80938	-0.0546364	-0.0643495	0.0582788	17.346	-21.004	-16.461	
0.6125	4.2875	8.575	-0.20519	0.121414	-0.0121414	4.248	-0.767	31.093	
3.98125	6.58438	5.66563	-0.111701	-0.157838	-0.0473515	-1.416	29.913	2.537	
2.14375	-4.9	-7.80938	-0.059493	-0.0194263	0.199119	17.051	-21.122	-16.579	
0.30625	4.13438	8.88125	-0.291394	0.00121414	-0.118986	4.543	-0.59	30.916	
4.59375	7.19688	5.66563	-0.160267	-0.233115	-0.121414	-1.711	29.795	2.714	
1.8375	-4.74688	-7.80938	-0.139626	0.0315677	0.270754	16.697	-21.181	-16.461	
0.459375	4.59375	8.26875	-0.19062	-0.0206404	-0.159053	4.838	-0.354	30.503	
4.13438	6.7375	5.97188	-0.227045	-0.286538	-0.129913	-1.947	29.677	3.481	
1.37813	-4.74688	-8.26875	-0.138412	0.0825617	0.370313	16.343	-21.653	-16.697	
0.153125	4.2875	8.88125	-0.230687	-0.0959172	-0.274396	5.369	0.236	30.208	
4.2875	6.89063	5.97188	-0.288966	-0.403095	-0.214903	-2.183	29.559	4.071	
1.99063	-4.74688	-8.26875	-0.151768	0.183335	0.539079	15.694	-21.948	-16.579	
0.153125	4.44063	8.72813	-0.172408	-0.191834	-0.414022	6.018	0.885	29.913	
4.74688	7.04375	5.97188	-0.403095	-0.519653	-0.281681	-2.242	29.795	4.779	
1.99063	-4.74688	-8.26875	-0.201548	0.220974	0.683562	15.222	-22.184	-16.638	
0.459375	4.59375	8.575	-0.211261	-0.216117	-0.500227	6.372	1.534	29.5	
4.59375	6.7375	5.81875	-0.506297	-0.586431	-0.33996	-2.773	29.323	5.841	
1.99063	-4.59375	-8.26875	-0.248899	0.261041	0.791621	14.042	-23.069	-16.402	
0.153125	4.44063	8.72813	-0.15541	-0.288966	-0.563362	6.903	2.242	29.323	
4.44063	6.7375	5.97188	-0.659279	-0.621641	-0.414022	-3.304	29.382	7.316	
1.99063	-4.59375	-7.9625	-0.242828	0.268325	0.939746	12.921	-23.541	-16.579	
0	4.74688	8.11563	-0.157838	-0.393382	-0.66535	7.729	3.186	29.028	
4.44063	6.43125	5.81875	-0.639853	-0.709059	-0.4808	-3.835	28.851	9.44	
1.68438	-4.59375	-7.9625	-0.265897	0.38974	1.07573	11.682	-24.249	-16.579	
-0.153125	4.2875	8.42188	-0.149339	-0.478372	-0.821974	8.614	4.071	28.792	
4.74688	6.43125	5.97188	-0.628926	-0.82076	-0.574289	-4.484	28.084	11.092	
2.29688	-4.2875	-8.26875	-0.282895	0.507511	1.23235	9.853	-24.721	-16.638	
0	4.59375	8.42188	-0.16998	-0.573075	-0.987098	9.735	4.779	28.379	
4.74688	6.7375	5.97188	-0.696918	-0.938532	-0.689633	-5.015	27.317	12.921	
1.8375	-4.59375	-8.26875	-0.331461	0.613142	1.39748	8.142	-25.429	-16.756	
-0.30625	4.59375	8.26875	-0.176051	-0.648352	-1.14858	11.092	5.487	28.025	
4.59375	6.43125	5.66563	-0.746697	-1.02716	-0.809833	-5.133	25.96	15.045	
1.8375	-4.2875	-8.11563	-0.284109	0.740627	1.58688	6.136	-25.724	-17.051	
-0.6125	4.74688	8.42188	-0.197905	-0.812261	-1.25785	12.626	6.962	27.494	
4.59375	6.7375	6.125	-0.812261	-1.07937	-0.95553	-5.015	24.839	17.169	
