7.19688	1.68438	7.04375	-0.605857	-0.0315677	-0.660493	28.32	4.72	2.36	
1.68438	-7.04375	6.58438	0.059493	0.741841	-0.717558	6.785	-30.857	4.366	
-1.37813	2.90938	-8.88125	-0.0582788	-0.256184	0.95553	-19.529	-6.254	-25.547	
7.04375	1.68438	7.04375	-0.710273	-0.0849899	-0.751554	28.202	6.136	2.301	
1.37813	-6.7375	6.27813	-0.00607071	0.876611	-0.792835	8.142	-30.68	4.366	
-1.37813	3.52188	-9.1875	0.0267111	-0.273182	1.11094	-20.886	-5.074	-24.78	
7.50313	1.68438	7.04375	-0.815903	-0.161481	-0.85597	27.612	7.847	2.714	
1.37813	-6.89063	7.19688	-0.0546364	1.00531	-0.894823	9.853	-30.68	4.189	
-1.53125	3.21563	-9.1875	0.0716344	-0.303536	1.28213	-22.007	-3.54	-24.603	
6.89063	1.37813	7.50313	-0.942174	-0.16998	-0.965243	27.14	9.44	3.009	
1.53125	-7.04375	7.04375	-0.0643495	1.14008	-1.0041	11.623	-30.208	4.425	
-1.225	3.21563	-8.88125	0.138412	-0.380026	1.4169	-22.774	-1.593	-23.954	
6.89063	1.68438	7.19688	-1.0478	-0.256184	-1.08544	26.373	11.328	3.304	
1.68438	-6.89063	6.89063	-0.165123	1.25421	-1.13887	13.806	-29.913	4.543	
-1.68438	3.52188	-8.88125	0.19062	-0.482014	1.53468	-23.777	0.413	-23.128	
7.19688	1.68438	7.35	-1.1158	-0.356958	-1.21536	25.488	13.157	4.13	
1.53125	-7.19688	7.19688	-0.231901	1.38412	-1.24571	15.989	-29.087	4.484	
-1.53125	2.90938	-9.03438	0.217331	-0.54515	1.70587	-24.544	2.596	-22.361	
7.04375	1.53125	7.19688	-1.21536	-0.341174	-1.3222	24.426	15.045	4.779	
1.37813	-7.04375	7.04375	-0.162695	1.43147	-1.39626	18.172	-28.261	5.546	
-1.53125	2.60313	-9.1875	0.21976	-0.637425	1.76658	-25.252	4.956	-21.535	
6.89063	1.37813	7.19688	-1.21657	-0.358172	-1.39505	23.187	17.051	5.782	
1.225	-6.58438	6.89063	-0.20519	1.43269	-1.42783	20.355	-26.668	6.254	
-1.225	2.60313	-8.72813	0.265897	-0.556077	1.75929	-25.252	7.611	-20.473	
6.58438	0.91875	7.19688	-1.2445	-0.367885	-1.33191	21.299	18.821	7.08	
1.07188	-7.04375	7.50313	-0.257398	1.4849	-1.32827	22.007	-24.957	7.198	
-0.91875	2.45	-9.49375	0.349673	-0.581574	1.59174	-25.016	10.089	-19.647	
6.7375	0.765625	7.65625	-1.185	-0.3606	-1.22386	19.765	20.119	8.319	
1.37813	-6.43125	7.19688	-0.212475	1.41326	-1.21293	23.659	-23.364	8.26	
-1.07188	2.45	-9.1875	0.262255	-0.322962	1.61481	-24.249	12.449	-19.116	
7.04375	1.07188	7.80938	-1.14494	-0.305964	-1.11458	17.936	20.945	9.971	
1.225	-6.89063	7.50313	-0.206404	1.32949	-1.08423	24.662	-21.83	10.148	
-0.91875	2.29688	-9.1875	0.274396	-0.330247	1.48368	-23.482	14.396	-19.057	
6.58438	0.91875	7.65625	-1.10244	-0.295037	-1.03688	16.52	21.535	11.446	
0.765625	-6.89063	7.19688	-0.132341	1.25664	-1.02959	25.311	-20.119	11.741	
-1.225	2.29688	-9.03438	0.195477	-0.363028	1.4254	-22.42	16.402	-18.998	
7.04375	1.225	7.65625	-0.979813	-0.296251	-1.06602	14.986	21.594	13.157	
1.37813	-7.19688	7.19688	-0.166337	1.13765	-1.06237	25.901	-18.585	13.511	
-1.37813	2.60313	-8.575	0.138412	-0.432235	1.37319	-21.122	18.29	-18.644	
7.04375	1.37813	7.04375	-0.857184	-0.315677	-1.0903	13.334	21.889	14.632	
1.225	-6.89063	7.19688	-0.143269	1.08909	-1.08666	26.196	-16.933	14.927	
-0.91875	2.29688	-10.1063	0.143269	-0.426164	1.29428	-19.883	19.706	-18.29	
7.04375	0.91875	7.65625	-0.953102	-0.253756	-0.999239	11.564	21.771	15.871	
0.91875	-6.89063	7.35	-0.109273	1.14129	-0.950673	26.137	-14.809	16.874	
-0.91875	2.60313	-9.1875	0.168766	-0.319319	1.23357	-18.408	21.476	-18.172	
6.89063	0.91875	7.65625	-0.847471	-0.20519	-0.897251	10.325	21.299	17.346	
0.91875	-7.04375	6.89063	-0.067992	0.933675	-0.849899	25.901	-13.393	18.231	
-0.91875	2.14375	-9.1875	0.117772	-0.349673	1.00045	-16.815	22.656	-18.172	
6.7375	1.07188	7.35	-0.642281	-0.217331	-0.758839	9.263	20.886	18.821	
1.07188	-7.04375	7.04375	-0.0667778	0.723629	-0.736984	25.547	-12.213	19.411	
-1.07188	2.14375	-9.34063	0.0534223	-0.352101	0.777051	-15.93	23.305	-18.231	
6.89063	1.225	7.50313	-0.46016	-0.208832	-0.654423	8.319	20.709	19.588	
1.07188	-6.89063	7.04375	-0.0886324	0.576717	-0.610713	25.252	-11.092	20.591	
-1.07188	2.75625	-9.34063	0.0449233	-0.268325	0.597358	-15.163	24.131	-17.759	
6.7375	1.37813	7.65625	-0.38974	-0.165123	-0.50994	7.611	20.119	20.06	
1.37813	-6.89063	7.19688	-0.050994	0.483229	-0.473515	24.957	-10.325	21.358	
-0.765625	2.45	-9.03438	0.0461374	-0.185764	0.500227	-14.573	24.485	-17.818	
7.04375	1.8375	7.80938	-0.299893	-0.131127	-0.39581	6.726	19.824	20.768	
1.53125	-7.19688	7.04375	-0.0121414	0.350887	-0.358172	24.721	-9.794	21.948	
-1.07188	2.45	-9.1875	-0.0133556	-0.145697	0.305964	-13.806	24.957	-17.877	
6.43125	1.07188	7.65625	-0.160267	-0.0825617	-0.261041	6.372	19.588	21.004	
1.68438	-7.04375	7.19688	0.0182121	0.193049	-0.208832	24.485	-9.44	22.125	
-1.225	2.45	-9.1875	-0.0485657	-0.100774	0.0874182	-13.629	25.016	-17.818	
6.89063	1.37813	7.65625	-0.0133556	-0.0546364	-0.106845	6.372	19.529	21.24	
1.68438	-7.19688	6.89063	0.0352101	0.0473515	-0.0327818	24.485	-9.322	22.361	
-1.37813	2.75625	-9.49375	-0.0643495	-0.0327818	-0.137198	-13.806	25.016	-17.523	
7.35	1.37813	7.35	0.110487	-0.0230687	0.0922748	6.136	19.647	21.181	
1.53125	-7.04375	6.89063	0.0995596	-0.100774	0.166337	24.662	-9.499	22.125	
-1.53125	2.29688	-9.34063	-0.0898465	0.0825617	-0.366671	-14.101	24.839	-17.7	
7.19688	1.53125	7.35	0.242828	0.0364243	0.301107	6.667	19.824	20.827	
1.53125	-7.04375	7.04375	0.156624	-0.271968	0.3606	25.075	-9.971	21.535	
-1.53125	2.45	-9.1875	-0.149339	0.178479	-0.603429	-14.691	24.544	-17.7	
6.89063	1.68438	7.50313	0.405523	0.110487	0.478372	7.316	20.237	19.942	
1.37813	-7.04375	7.04375	0.212475	-0.471087	0.528152	25.252	-10.679	21.063	
-1.225	2.60313	-9.64688	-0.207618	0.248899	-0.832901	-15.753	23.954	-17.7	
7.04375	1.225	7.35	0.54515	0.178479	0.643495	8.083	20.827	19.234	
1.225	-7.04375	7.04375	0.270754	-0.63621	0.689633	25.665	-11.623	19.765	
-1.53125	2.29688	-9.34063	-0.237972	0.354529	-1.01259	-16.933	23.187	-17.523	
7.19688	1.37813	7.35	0.660493	0.239186	0.801334	9.145	21.358	18.172	
1.37813	-7.19688	7.19688	0.314463	-0.814689	0.848685	26.196	-12.862	18.762	
-1.37813	2.29688	-9.34063	-0.268325	0.407952	-1.22264	-18.113	22.125	-17.7	
6.89063	1.225	7.35	0.801334	0.282895	0.959172	10.443	21.771	17.051	
1.37813	-7.04375	7.04375	0.349673	-0.982241	0.995596	26.491	-14.337	16.874	
-1.225	2.60313	-9.49375	-0.330247	0.409166	-1.45333	-19.293	20.945	-18.172	
7.19688	1.37813	7.50313	0.993168	0.313249	1.05145	11.8	22.007	15.517	
1.07188	-6.58438	7.35	0.3606	-1.15829	1.08301	26.55	-15.93	15.34	
-1.07188	2.60313	-9.03438	-0.380026	0.405523	-1.65123	-21.181	18.998	-17.759	
7.19688	1.225	7.19688	1.11458	0.353315	1.12672	13.216	22.184	13.688	
1.225	-7.04375	7.19688	0.398239	-1.29428	1.14372	26.491	-17.759	13.098	
-1.07188	1.99063	-9.64688	-0.422521	0.465016	-1.73865	-22.833	17.11	-18.113	
7.04375	1.37813	7.65625	1.19593	0.392168	1.24692	15.163	22.125	11.918	
1.68438	-7.04375	7.04375	0.423736	-1.42176	1.18015	26.137	-19.529	11.151	
-1.37813	2.45	-8.575	-0.46016	0.233115	-1.85885	-24.013	14.868	-18.29	
7.50313	1.07188	7.65625	1.4084	0.321748	1.09273	17.11	21.889	9.853	
1.53125	-7.04375	7.35	0.326604	-1.62209	1.00774	25.724	-21.594	9.145	
-1.37813	3.0625	-8.72813	-0.499012	0.278039	-1.81636	-25.606	12.154	-18.172	
6.7375	1.8375	7.19688	1.31127	0.291394	1.09516	18.88	21.358	7.847	
0.91875	-7.19688	6.7375	0.392168	-1.27728	1.10366	24.485	-23.423	6.903	
-1.225	3.21563	-9.64688	-0.302321	0.449233	-1.52253	-26.314	9.676	-18.172	
7.04375	1.8375	7.04375	0.904536	0.273182	1.12672	20.178	20.119	6.195	
1.8375	-6.89063	6.43125	0.366671	-1.00652	1.15343	22.892	-25.252	5.782	
-1.37813	2.90938	-8.72813	-0.189406	0.56579	-1.40233	-26.314	7.552	-19.352	
7.04375	1.68438	7.35	0.807404	0.296251	1.14129	21.771	18.762	5.428	
1.53125	-7.65625	7.04375	0.313249	-0.982241	1.15829	21.24	-26.668	4.897	
-1.37813	2.29688	-9.03438	-0.139626	0.496584	-1.41933	-26.137	4.956	-20.178	
6.89063	1.37813	7.04375	0.852328	0.195477	1.12672	23.246	17.169	4.602	
1.53125	-7.19688	6.43125	0.216117	-1.04052	1.11822	19.116	-28.202	4.012	
-1.68438	2.75625	-9.03438	-0.150554	0.366671	-1.48854	-25.724	2.714	-21.063	
7.50313	1.37813	7.50313	0.97617	0.137198	1.06723	24.485	15.458	3.363	
1.37813	-7.35	6.43125	0.179693	-1.10487	1.05873	17.287	-29.264	3.363	
-1.53125	2.60313	-9.1875	-0.210047	0.331461	-1.49097	-25.311	0.295	-21.476	
6.7375	1.68438	7.65625	0.956744	0.179693	1.01381	25.901	13.747	2.655	
1.225	-8.11563	6.7375	0.234329	-1.02959	1.01138	14.986	-30.267	2.419	
-1.37813	2.60313	-9.34063	-0.18455	0.348459	-1.38412	-24.603	-1.711	-22.361	
7.35	1.99063	7.19688	0.863255	0.186978	0.966457	26.491	11.977	2.124	
0.765625	-7.50313	6.89063	0.257398	-0.99074	0.942174	13.039	-30.916	2.36	
-1.37813	2.60313	-9.64688	-0.157838	0.390954	-1.24814	-23.364	-3.658	-23.01	
7.80938	1.37813	7.35	0.786764	0.171194	0.897251	27.435	10.03	1.534	
1.07188	-7.65625	6.58438	0.244043	-0.914249	0.868112	10.915	-30.975	2.006	
-1.225	2.29688	-9.1875	-0.149339	0.397024	-1.185	-22.007	-5.428	-23.954	
7.50313	1.225	7.19688	0.769766	0.207618	0.863255	27.494	8.024	1.534	
1.225	-7.50313	6.125	0.261041	-0.897251	0.834116	9.145	-31.742	2.124	
-1.225	2.14375	-9.49375	-0.185764	0.350887	-1.20079	-20.768	-6.962	-24.78	
7.35	1.37813	7.04375	0.778265	0.220974	0.863255	28.084	6.254	1.416	
1.225	-7.50313	6.43125	0.2404	-0.888752	0.832901	7.257	-31.801	2.419	
-1.37813	2.29688	-9.1875	-0.203976	0.322962	-1.185	-19.116	-7.965	-25.37	
7.19688	1.225	7.04375	0.768552	0.179693	0.843829	28.497	4.602	1.534	
1.07188	-7.80938	6.27813	0.247685	-0.866897	0.809833	5.251	-31.683	2.478	
-0.765625	2.29688	-9.1875	-0.20519	0.293822	-1.18865	-17.523	-9.027	-26.137	
7.35	1.225	7.19688	0.768552	0.217331	0.796477	28.438	2.832	1.888	
1.53125	-7.35	6.27813	0.26954	-0.869326	0.75034	3.304	-31.624	3.068	
-0.91875	2.29688	-9.1875	-0.21976	0.229473	-1.14615	-15.989	-10.089	-26.55	
7.35	1.37813	7.19688	0.77098	0.191834	0.733342	28.556	1.18	2.183	
1.225	-7.35	6.58438	0.252542	-0.847471	0.702988	1.711	-31.447	3.54	
-0.765625	2.60313	-9.1875	-0.188192	0.207618	-1.10001	-14.573	-10.62	-26.963	
7.19688	1.53125	7.35	0.729699	0.152982	0.70056	28.261	-0.236	2.596	
1.53125	-7.50313	6.58438	0.241614	-0.82076	0.670206	0.118	-31.329	4.13	
-1.07188	2.45	-9.34063	-0.201548	0.196691	-1.08059	-12.921	-11.269	-27.258	
7.35	1.8375	7.04375	0.728485	0.176051	0.689633	28.379	-1.829	3.186	
1.07188	-8.26875	6.58438	0.246471	-0.80012	0.676277	-1.357	-30.975	4.72	
-1.07188	2.45	-9.34063	-0.213689	0.180907	-1.05995	-11.564	-11.741	-27.848	
7.19688	1.225	7.19688	0.705417	0.188192	0.666564	28.202	-2.95	3.776	
1.225	-7.50313	6.125	0.270754	-0.779479	0.654423	-2.537	-30.503	5.31	
-0.91875	2.60313	-9.03438	-0.208832	0.194263	-1.04416	-10.03	-11.977	-27.966	
7.35	1.53125	6.89063	0.689633	0.172408	0.667778	27.553	-4.248	4.366	
1.07188	-7.35	6.58438	0.257398	-0.798905	0.638639	-4.012	-29.913	6.195	
-1.37813	2.60313	-9.03438	-0.206404	0.20519	-0.988312	-8.437	-12.39	-28.497	
7.04375	1.8375	7.04375	0.653208	0.172408	0.65078	27.376	-5.31	5.251	
1.53125	-7.65625	6.7375	0.252542	-0.67992	0.638639	-5.074	-29.441	7.257	
-0.91875	3.0625	-9.1875	-0.182121	0.216117	-0.900893	-6.844	-12.626	-28.91	
7.50313	1.53125	7.35	0.537865	0.166337	0.607071	26.845	-6.785	5.9	
1.8375	-7.50313	6.58438	0.233115	-0.546364	0.574289	-6.431	-28.91	8.319	
-1.37813	3.0625	-9.34063	-0.176051	0.189406	-0.727271	-5.428	-12.39	-29.028	
7.19688	1.68438	7.19688	0.463802	0.149339	0.473515	26.373	-7.434	6.844	
1.37813	-7.50313	6.43125	0.20519	-0.462588	0.462588	-7.198	-28.379	9.145	
-0.91875	2.90938	-9.34063	-0.106845	0.144483	-0.601	-3.953	-12.213	-29.087	
6.89063	1.53125	7.04375	0.332675	0.0837758	0.384883	26.137	-8.319	7.08	
1.53125	-7.35	6.58438	0.160267	-0.331461	0.378812	-7.906	-27.966	9.794	
-0.91875	2.90938	-9.34063	-0.0570647	0.104416	-0.491728	-3.127	-12.272	-29.382	
7.19688	1.68438	7.19688	0.242828	0.0364243	0.321748	25.547	-8.968	7.611	
1.225	-7.80938	6.43125	0.14084	-0.206404	0.257398	-8.791	-27.553	10.148	
-1.07188	2.75625	-9.1875	-0.0242828	0.0558505	-0.322962	-2.36	-12.39	-29.441	
7.35	1.53125	7.04375	0.139626	0.00364243	0.212475	25.724	-9.558	7.67	
1.225	-7.35	6.27813	0.10563	-0.0910607	0.148125	-9.027	-27.14	10.325	
-1.37813	2.45	-9.03438	-0.0194263	-0.0121414	-0.180907	-1.888	-12.449	-29.323	
7.50313	1.37813	7.19688	0.0485657	-0.0461374	0.0898465	25.311	-9.499	8.083	
1.53125	-7.65625	6.27813	0.067992	0.0619212	0.0449233	-9.263	-27.14	10.207	
-0.91875	2.45	-9.03438	0.0267111	-0.0959172	-0.0364243	-2.006	-12.567	-29.205	
7.19688	1.53125	6.7375	-0.0886324	-0.108059	-0.059493	25.37	-9.735	7.847	
1.07188	-7.50313	6.43125	0.0242828	0.214903	-0.106845	-9.204	-27.258	10.089	
-1.225	2.75625	-9.49375	0.0655637	-0.0825617	0.245257	-2.301	-12.862	-29.323	
7.80938	1.68438	7.04375	-0.299893	-0.122628	-0.194263	25.429	-9.44	7.552	
1.225	-7.80938	6.43125	0.0558505	0.428592	-0.245257	-9.381	-27.258	9.794	
-1.225	2.75625	-9.1875	0.0728485	-0.0849899	0.536651	-2.891	-13.157	-29.028	
7.50313	1.68438	7.04375	-0.503869	-0.148125	-0.381241	25.842	-9.263	7.139	
1.225	-7.65625	6.27813	0.0291394	0.68599	-0.427378	-8.791	-27.612	8.85	
-1.225	2.14375	-9.49375	0.101988	-0.142055	0.807404	-4.012	-13.334	-28.969	
7.65625	1.53125	6.89063	-0.726057	-0.168766	-0.548792	26.314	-8.555	6.077	
1.07188	-7.9625	6.43125	0.00242828	0.898465	-0.590073	-8.201	-28.202	8.024	
-1.07188	2.14375	-9.34063	0.152982	-0.13477	1.0648	-5.251	-13.393	-28.556	
7.35	1.225	6.89063	-0.897251	-0.171194	-0.672635	26.963	-7.67	5.192	
0.91875	-7.80938	6.27813	0.0206404	1.0563	-0.694489	-7.198	-28.733	6.844	
-0.765625	2.29688	-9.49375	0.14084	-0.186978	1.20079	-7.257	-13.629	-28.202	
7.80938	1.07188	7.19688	-0.933675	-0.201548	-0.796477	27.376	-6.431	4.189	
0.765625	-7.19688	6.43125	-0.0157838	1.07694	-0.819546	-6.018	-29.618	5.782	
-0.91875	2.29688	-9.03438	0.0959172	-0.274396	1.2275	-9.027	-13.452	-27.73	
7.80938	1.07188	7.04375	-0.882681	-0.176051	-0.887538	27.671	-4.838	3.481	
1.07188	-7.50313	6.43125	0.00607071	1.03202	-0.902108	-4.13	-29.913	4.897	
-1.07188	2.14375	-9.49375	0.0206404	-0.344816	1.24328	-11.033	-12.449	-27.376	
7.65625	1.37813	7.19688	-0.860827	-0.163909	-0.966457	28.438	-2.95	2.95	
0.91875	-7.9625	6.43125	0.00121414	1.03931	-0.987098	-2.242	-30.739	4.012	
-1.225	2.14375	-9.34063	0.0133556	-0.363028	1.31613	-13.098	-11.918	-26.786	
7.35	1.07188	7.04375	-0.910607	-0.157838	-1.01017	28.615	-0.767	2.478	
0.765625	-7.65625	6.27813	-0.0182121	1.12794	-1.01502	-0.118	-30.916	3.54	
-1.225	2.14375	-9.49375	0.0752768	-0.398239	1.36227	-15.222	-10.856	-26.55	
7.65625	1.225	7.04375	-1.00652	-0.222188	-1.04052	28.556	1.239	2.006	
0.91875	-7.80938	6.43125	-0.0267111	1.22264	-1.05752	2.124	-31.329	2.537	
-1.225	2.14375	-9.34063	0.0801334	-0.407952	1.45818	-17.346	-9.676	-25.665	
7.65625	1.37813	7.50313	-1.04538	-0.185764	-1.09394	28.615	3.54	1.593	
0.6125	-7.04375	6.7375	-0.0121414	1.26149	-1.11094	4.307	-31.506	2.124	
-0.91875	1.99063	-9.49375	0.109273	-0.401881	1.4849	-19.234	-8.142	-24.78	
7.19688	0.765625	7.04375	-1.0733	-0.220974	-1.06845	28.438	6.195	1.77	
0.6125	-7.04375	6.27813	-0.0619212	1.31734	-0.996811	6.549	-31.624	2.006	
-1.225	2.29688	-8.88125	0.18455	-0.276824	1.47397	-21.063	-6.077	-24.249	
7.19688	1.225	7.04375	-1.11215	-0.248899	-0.979813	28.025	8.024	2.006	
1.225	-7.80938	6.58438	-0.108059	1.31856	-0.953102	8.791	-31.388	2.006	
-1.225	1.99063	-9.34063	0.224616	-0.31082	1.39748	-22.302	-4.661	-23.718	
7.35	1.07188	7.35	-1.0563	-0.264683	-0.959172	27.258	9.676	2.537	
1.07188	-7.50313	6.89063	-0.0874182	1.19107	-0.951887	10.62	-30.916	2.006	
-1.07188	2.14375	-9.8	0.157838	-0.330247	1.34163	-23.364	-2.832	-22.951	
7.35	0.765625	7.04375	-0.9701	-0.227045	-0.939746	26.727	11.623	2.714	
0.459375	-7.65625	6.27813	-0.0522081	1.12794	-0.903322	12.449	-30.444	2.124	
-1.53125	2.14375	-9.1875	0.118986	-0.299893	1.27364	-24.19	-1.003	-22.479	
7.50313	1.07188	6.89063	-0.928819	-0.207618	-0.88511	25.724	13.393	3.186	
0.765625	-7.50313	6.43125	-0.0267111	1.11094	-0.843829	14.16	-29.736	2.537	
-1.225	2.29688	-9.49375	0.139626	-0.25497	1.23235	-24.662	1.062	-22.066	
7.04375	0.765625	7.19688	-0.938532	-0.185764	-0.8414	25.311	14.809	3.835	
0.91875	-7.50313	6.58438	-0.0145697	1.10608	-0.817118	15.576	-29.264	3.127	
-0.91875	2.29688	-9.03438	0.122628	-0.248899	1.21778	-24.78	2.891	-21.712	
7.04375	0.459375	7.19688	-0.904536	-0.177265	-0.830473	24.249	16.107	4.543	
0.765625	-7.50313	6.58438	-0.0194263	1.06359	-0.803762	17.051	-28.438	3.894	
-1.225	2.14375	-9.49375	0.142055	-0.213689	1.14858	-25.016	4.661	-21.24	
7.50313	0.765625	7.04375	-0.87054	-0.167552	-0.778265	23.01	17.11	5.664	
0.6125	-7.50313	6.89063	0.00364243	1.01259	-0.766124	18.29	-27.612	4.897	
-0.765625	1.99063	-9.34063	0.0910607	-0.213689	1.0903	-24.898	6.313	-21.004	
7.19688	0.459375	7.19688	-0.795263	-0.127485	-0.736984	22.361	17.936	6.431	
0.459375	-7.50313	6.58438	0.0291394	0.897251	-0.726057	19.352	-26.432	5.723	
-0.91875	1.8375	-9.34063	0.0449233	-0.256184	0.965243	-24.721	8.142	-20.709	
7.19688	0.91875	7.35	-0.648352	-0.125057	-0.728485	21.358	18.998	7.552	
0.765625	-7.19688	6.58438	0.0109273	0.797691	-0.70056	20.473	-25.665	6.785	
-0.91875	2.14375	-9.64688	0.00607071	-0.299893	0.85597	-24.78	9.263	-20.237	
7.35	1.07188	7.35	-0.610713	-0.127485	-0.706631	20.473	19.647	8.083	
1.07188	-7.50313	6.58438	0.0242828	0.75034	-0.71513	20.945	-24.78	7.257	
-1.37813	2.14375	-9.34063	0.0109273	-0.276824	0.89118	-24.603	10.915	-19.765	
7.35	0.91875	7.19688	-0.598572	-0.117772	-0.7212	19.352	20.414	9.086	
0.765625	-7.65625	7.04375	0.0182121	0.740627	-0.711487	22.007	-23.6	8.437	
-1.37813	1.8375	-9.1875	0.0376384	-0.313249	0.847471	-24.19	12.449	-19.234	
7.04375	1.225	7.19688	-0.584002	-0.132341	-0.70056	18.526	21.063	9.617	
0.91875	-7.35	6.58438	0.025497	0.739413	-0.692061	22.833	-22.774	9.145	
-1.225	2.45	-9.1875	0.00849899	-0.264683	0.829259	-23.895	13.983	-18.998	
6.89063	1.225	6.89063	-0.564576	-0.110487	-0.654423	17.405	21.594	10.62	
1.07188	-7.04375	6.7375	-0.00364243	0.705417	-0.607071	23.187	-21.83	10.384	
-1.37813	2.45	-9.34063	0.0631354	-0.230687	0.756411	-23.305	14.868	-18.644	
6.89063	0.765625	7.35	-0.563362	-0.163909	-0.563362	16.343	21.594	11.21	
0.91875	-7.35	7.04375	-0.0109273	0.698132	-0.529366	23.836	-20.591	11.092	
-1.07188	2.45	-9.34063	0.0971314	-0.19062	0.723629	-22.597	16.284	-18.526	
7.50313	1.07188	6.58438	-0.552435	-0.135984	-0.523295	15.517	21.948	12.449	
1.07188	-7.19688	6.58438	0.0194263	0.641067	-0.499012	24.072	-20.06	11.977	
-1.37813	2.14375	-9.34063	0.0473515	-0.18455	0.658065	-22.007	17.169	-18.526	
7.04375	1.225	7.19688	-0.455303	-0.108059	-0.489299	14.632	22.184	13.275	
1.225	-7.50313	6.27813	0.0497798	0.525724	-0.466231	24.072	-19.234	12.744	
-0.91875	2.60313	-9.34063	-0.0388525	-0.186978	0.542722	-21.712	17.936	-18.467	
7.35	1.225	7.35	-0.31082	-0.067992	-0.467445	13.983	22.243	13.806	
0.91875	-7.80938	6.43125	0.042495	0.370313	-0.472301	24.485	-18.467	13.629	
-1.225	2.60313	-9.34063	-0.112915	-0.293822	0.411594	-21.299	18.939	-17.759	
7.04375	1.37813	7.35	-0.16998	-0.0777051	-0.47473	13.039	22.42	14.219	
1.37813	-7.19688	6.58438	0.0121414	0.279253	-0.440734	25.016	-17.582	13.924	
-1.37813	2.90938	-8.88125	-0.0619212	-0.270754	0.354529	-21.181	19.411	-17.405	
7.04375	1.8375	7.35	-0.176051	-0.162695	-0.41038	12.626	22.833	14.337	
1.53125	-7.50313	6.58438	-0.0728485	0.333889	-0.371527	25.311	-17.051	14.396	
-1.53125	3.21563	-9.03438	0.0449233	-0.235544	0.371527	-20.886	20.237	-16.933	
7.19688	1.99063	7.35	-0.278039	-0.202762	-0.355744	12.095	22.833	14.75	
1.225	-7.65625	6.58438	-0.0461374	0.406738	-0.344816	25.37	-16.579	14.632	
-1.99063	3.0625	-9.03438	0.0777051	-0.19062	0.463802	-20.532	20.414	-16.638	
7.04375	1.8375	6.7375	-0.358172	-0.18455	-0.38974	11.564	22.833	15.104	
1.53125	-7.35	6.58438	-0.0352101	0.486871	-0.365457	25.252	-16.107	15.104	
-1.68438	2.60313	-9.03438	0.13477	-0.176051	0.497798	-19.824	20.827	-16.815	
7.35	1.68438	6.7375	-0.41038	-0.178479	-0.365457	11.151	22.361	15.753	
1.37813	-7.80938	6.58438	-0.0267111	0.49537	-0.349673	25.075	-15.635	15.694	
-1.53125	2.29688	-9.03438	0.0910607	-0.178479	0.462588	-19.293	21.594	-16.874	
7.04375	1.37813	7.35	-0.337531	-0.152982	-0.361814	10.561	22.479	16.048	
1.37813	-7.65625	6.125	-0.0145697	0.398239	-0.347245	25.37	-15.458	16.402	
-1.68438	2.45	-9.1875	0.0740627	-0.201548	0.354529	-18.939	21.948	-16.815	
7.19688	1.53125	6.89063	-0.248899	-0.152982	-0.326604	10.148	22.597	16.461	
1.37813	-7.65625	6.7375	-0.0133556	0.352101	-0.273182	25.37	-14.809	16.874	
-1.53125	2.29688	-9.49375	0.0934889	-0.0874182	0.273182	-18.585	22.066	-16.697	
7.65625	1.53125	7.35	-0.259826	-0.145697	-0.148125	9.617	22.302	16.697	
1.53125	-7.50313	6.7375	0.00121414	0.308392	-0.0934889	25.193	-14.337	17.523	
-1.68438	1.99063	-9.34063	0.0740627	0.042495	0.117772	-18.113	22.243	-16.933	
7.35	1.225	7.19688	-0.133556	-0.0582788	0.016998	9.912	22.007	17.287	
1.53125	-7.65625	6.27813	0.0825617	0.0777051	0.0777051	25.134	-14.632	17.7	
-1.53125	2.14375	-9.34063	-0.0109273	0.0461374	-0.173622	-18.29	22.125	-17.346	
7.35	1.53125	7.19688	0.111701	-0.00607071	0.160267	10.089	22.007	17.169	
1.53125	-7.35	6.58438	0.116558	-0.180907	0.227045	25.252	-14.809	17.759	
-1.37813	2.14375	-9.34063	-0.133556	0.0922748	-0.427378	-18.408	22.007	-17.641	
7.50313	1.53125	7.04375	0.326604	0.0825617	0.326604	10.502	22.243	16.579	
1.37813	-7.50313	6.43125	0.179693	-0.370313	0.41038	25.252	-15.34	16.933	
-1.53125	1.99063	-9.64688	-0.173622	0.244043	-0.651994	-19.057	21.476	-17.464	
7.50313	1.225	7.04375	0.444376	0.156624	0.54515	11.151	22.361	15.93	
1.8375	-7.50313	6.58438	0.217331	-0.571861	0.559719	25.075	-16.166	15.93	
-1.68438	1.99063	-9.1875	-0.21976	0.299893	-0.859613	-19.647	20.768	-17.523	
7.35	1.37813	7.04375	0.644709	0.216117	0.66535	11.918	22.42	15.045	
1.07188	-8.11563	6.58438	0.273182	-0.824402	0.661707	25.37	-17.287	14.927	
-1.53125	1.99063	-9.03438	-0.316891	0.236758	-1.18743	-20.709	19.706	-17.936	
7.19688	1.37813	7.04375	0.913035	0.257398	0.789192	12.98	22.597	13.865	
1.37813	-7.35	6.89063	0.301107	-1.08423	0.802548	25.488	-18.467	13.393	
-1.68438	2.45	-8.88125	-0.428592	0.261041	-1.43633	-22.066	18.231	-17.7	
7.50313	1.68438	7.50313	1.09637	0.33996	0.913035	14.16	22.715	11.918	
1.225	-7.50313	6.43125	0.3606	-1.26028	0.932461	25.311	-19.706	11.505	
