0.91875	5.5125	-7.65625	-0.0534223	-0.349673	0.910607	-11.741	25.075	-19.116	
-5.35938	-4.59375	6.89063	0.478372	0.483229	-0.795263	-32.981	-6.195	9.145	
1.99063	-1.53125	-8.88125	-0.0449233	0.0886324	1.12065	16.697	10.384	-25.429	
1.37813	5.05313	-7.9625	-0.0959172	-0.449233	1.03445	-10.03	25.665	-18.88	
-5.5125	-4.59375	6.7375	0.643495	0.552435	-0.860827	-33.217	-7.847	8.673	
2.29688	-1.8375	-9.03438	-0.137198	0.132341	1.29792	17.641	8.968	-25.134	
1.225	5.20625	-8.11563	-0.13477	-0.569433	1.16072	-8.614	25.96	-18.88	
-5.5125	-4.59375	6.58438	0.716344	0.645924	-0.97617	-33.217	-9.44	7.611	
2.29688	-1.37813	-9.1875	-0.163909	0.142055	1.47518	18.467	7.139	-24.662	
1.68438	4.59375	-8.42188	-0.127485	-0.668992	1.30642	-6.962	26.609	-18.231	
-4.9	-4.13438	6.58438	0.842615	0.727271	-1.06602	-33.217	-11.21	6.608	
2.29688	-1.53125	-8.88125	-0.230687	0.2404	1.64031	19.588	5.369	-24.485	
0.91875	4.74688	-7.80938	-0.247685	-0.749126	1.44483	-5.369	27.14	-18.054	
-5.35938	-4.59375	6.58438	0.92032	0.857184	-1.12915	-32.981	-13.157	5.9	
2.45	-1.37813	-9.64688	-0.299893	0.321748	1.77265	20.296	3.422	-24.072	
0.6125	5.35938	-8.42188	-0.227045	-0.894823	1.5711	-3.717	27.966	-17.346	
-5.81875	-4.44063	6.89063	0.972528	0.979813	-1.24328	-32.096	-15.222	4.484	
2.14375	-0.91875	-9.49375	-0.276824	0.332675	1.90742	21.122	1.416	-23.541	
0.6125	4.9	-8.88125	0.152982	-1.05752	1.7083	-1.416	28.556	-17.464	
-5.81875	-3.82813	6.7375	1.11337	0.966457	-1.31734	-31.034	-17.877	3.481	
1.53125	-0.91875	-8.88125	-0.314463	0.353315	1.95963	21.771	-1.416	-23.128	
0.6125	3.82813	-7.9625	-0.166337	-0.814689	1.72287	0.885	28.674	-17.936	
-5.81875	-3.98125	6.7375	1.0733	0.888752	-1.31127	-29.559	-20.591	3.068	
1.07188	-0.765625	-9.34063	-0.343602	0.302321	1.88071	21.948	-4.012	-22.597	
0.459375	2.90938	-9.49375	-0.0315677	-0.894823	1.63788	3.54	28.851	-17.641	
-5.20625	-3.675	7.65625	1.14372	0.75034	-1.20929	-27.966	-22.833	3.186	
1.37813	-1.225	-9.34063	-0.358172	0.252542	1.769	21.889	-6.372	-22.302	
0.91875	3.0625	-8.72813	-0.2404	-0.740627	1.5456	5.9	28.32	-17.759	
-5.20625	-3.675	7.35	0.945817	0.722415	-1.13765	-26.491	-24.78	3.658	
1.53125	-1.225	-9.49375	-0.363028	0.194263	1.6488	21.358	-8.673	-22.007	
0.91875	3.52188	-8.72813	-0.200333	-0.778265	1.40112	8.437	27.73	-17.936	
-5.05313	-3.52188	7.65625	0.896037	0.694489	-1.07209	-24.721	-26.314	4.189	
1.37813	-1.53125	-9.34063	-0.291394	0.151768	1.58081	20.296	-10.679	-22.007	
0.765625	3.82813	-9.03438	-0.128699	-0.696918	1.36591	10.207	27.022	-18.113	
-4.74688	-3.675	7.19688	0.775837	0.726057	-1.04173	-23.364	-27.73	4.72	
1.37813	-1.225	-9.49375	-0.248899	0.278039	1.4849	19.706	-12.744	-21.948	
0.91875	5.5125	-7.80938	-0.267111	-0.614356	1.30156	12.213	26.255	-18.113	
-5.20625	-3.36875	6.58438	0.596144	0.853542	-0.999239	-21.771	-28.851	5.133	
1.99063	-1.225	-9.1875	-0.177265	0.327818	1.44604	18.644	-14.455	-21.83	
0.91875	3.52188	-8.88125	-0.267111	-0.556077	1.30642	14.278	25.488	-18.113	
-5.20625	-3.98125	7.9625	0.817118	0.614356	-1.01259	-20.237	-29.913	5.192	
1.37813	-1.225	-9.34063	-0.270754	0.180907	1.43876	17.523	-16.461	-21.476	
1.37813	3.52188	-9.34063	-0.108059	-0.593715	1.22871	15.93	23.777	-18.467	
-4.9	-3.36875	7.65625	0.654423	0.587645	-0.906964	-18.29	-30.798	6.136	
0.6125	-0.91875	-9.49375	-0.189406	0.189406	1.25178	15.871	-17.582	-21.299	
1.07188	3.21563	-8.88125	-0.166337	-0.4808	1.02352	17.582	22.243	-19.175	
-4.59375	-2.90938	7.50313	0.485657	0.560934	-0.712701	-16.933	-31.447	6.726	
1.53125	-1.225	-9.49375	-0.121414	0.213689	0.999239	14.75	-19.116	-21.535	
1.225	3.52188	-9.34063	-0.201548	-0.33996	0.832901	18.467	21.181	-19.352	
-5.35938	-3.21563	7.35	0.309606	0.53058	-0.553649	-15.989	-31.978	7.316	
1.53125	-1.37813	-9.34063	-0.0789192	0.233115	0.779479	13.688	-19.942	-21.535	
1.07188	3.52188	-8.42188	-0.21976	-0.257398	0.642281	19.588	19.765	-19.529	
-5.20625	-3.675	7.50313	0.274396	0.38974	-0.435877	-15.045	-32.155	7.139	
1.99063	-1.225	-9.49375	-0.0728485	0.162695	0.639853	13.216	-20.414	-21.476	
0.91875	3.98125	-8.575	-0.161481	-0.208832	0.51601	20.06	19.352	-20.001	
-5.05313	-3.52188	7.50313	0.199119	0.32539	-0.332675	-14.337	-32.568	7.552	
1.8375	-1.53125	-9.34063	-0.0218546	0.123842	0.477158	12.508	-21.004	-21.417	
1.53125	3.82813	-8.72813	-0.14084	-0.110487	0.366671	20.65	18.821	-20.06	
-4.74688	-3.52188	7.35	0.0801334	0.236758	-0.199119	-13.983	-32.627	7.788	
1.99063	-1.53125	-9.1875	0.0352101	0.0995596	0.271968	12.449	-21.122	-21.299	
1.53125	3.82813	-8.575	-0.13477	0.00607071	0.176051	21.063	18.349	-19.942	
-5.05313	-3.675	7.50313	-0.0546364	0.137198	-0.0315677	-13.629	-32.686	7.729	
1.8375	-1.225	-9.03438	0.0607071	0.0716344	0.033996	12.036	-21.299	-21.299	
1.07188	4.13438	-9.34063	-0.1202	0.0995596	-0.050994	21.004	18.467	-19.706	
-5.66563	-3.675	7.35	-0.154196	0.00849899	0.150554	-13.865	-32.804	7.139	
1.99063	-1.225	-9.1875	0.076491	-0.00364243	-0.208832	12.331	-21.181	-21.299	
1.225	3.98125	-8.11563	-0.00364243	0.152982	-0.27561	20.709	18.821	-19.47	
-5.66563	-3.52188	7.65625	-0.256184	-0.149339	0.326604	-14.337	-32.863	7.08	
1.8375	-1.225	-9.34063	0.128699	-0.0813475	-0.457732	13.098	-20.827	-21.24	
1.53125	4.13438	-8.42188	0.0607071	0.282895	-0.496584	20.355	19.47	-19.116	
-5.66563	-3.52188	7.35	-0.427378	-0.267111	0.491728	-14.986	-32.509	6.608	
1.99063	-1.53125	-9.49375	0.212475	-0.137198	-0.702988	13.688	-20.237	-21.24	
1.37813	3.82813	-8.72813	0.10563	0.415237	-0.704202	19.706	20.119	-19.057	
-5.35938	-3.675	7.50313	-0.522081	-0.420093	0.641067	-16.225	-32.45	5.9	
2.45	-1.07188	-9.49375	0.273182	-0.194263	-0.910607	14.632	-19.647	-21.299	
1.225	4.13438	-8.72813	0.150554	0.539079	-0.886324	18.644	21.653	-18.526	
-5.35938	-3.52188	7.35	-0.626497	-0.53058	0.787978	-17.464	-32.096	5.605	
1.53125	-0.6125	-9.03438	0.319319	-0.247685	-1.1243	15.871	-18.467	-21.063	
0.91875	4.59375	-9.34063	0.218546	0.621641	-1.08301	17.641	23.01	-18.231	
-5.35938	-3.52188	7.35	-0.752768	-0.622855	0.933675	-19.116	-31.093	5.015	
1.8375	-1.07188	-9.1875	0.38974	-0.281681	-1.34163	17.11	-16.815	-21.476	
1.225	3.98125	-8.575	0.223402	0.751554	-1.26514	15.989	24.308	-17.641	
-5.5125	-3.36875	7.65625	-0.923962	-0.701774	1.05023	-20.591	-30.444	4.366	
1.8375	-1.225	-9.64688	0.457732	-0.2404	-1.5456	18.526	-15.222	-21.299	
0.91875	3.82813	-8.72813	0.183335	0.863255	-1.40112	14.337	25.96	-17.287	
-5.5125	-3.98125	7.04375	-1.03081	-0.769766	1.14615	-22.42	-29.323	3.717	
1.99063	-0.91875	-9.34063	0.528152	-0.228259	-1.68037	19.883	-13.157	-21.358	
0.91875	4.2875	-9.34063	0.196691	0.966457	-1.53346	11.977	27.022	-17.051	
-5.5125	-3.98125	7.04375	-1.10244	-0.834116	1.24085	-24.19	-27.848	2.773	
1.99063	-1.225	-9.34063	0.58036	-0.264683	-1.78965	21.063	-10.974	-21.299	
0.765625	3.98125	-8.72813	0.189406	1.01017	-1.59781	9.558	28.025	-16.992	
-5.20625	-3.52188	6.7375	-1.22628	-0.632568	1.236	-26.255	-25.901	2.301	
1.8375	-1.07188	-9.64688	0.645924	0.0267111	-1.85278	22.066	-8.614	-21.358	
1.37813	4.44063	-8.42188	-0.0667778	1.05752	-1.63181	7.139	28.91	-16.697	
-5.66563	-4.59375	6.7375	-1.34041	-0.547578	1.24085	-28.202	-24.013	1.121	
2.75625	-1.37813	-8.88125	0.631354	-0.161481	-1.69737	22.951	-6.254	-21.004	
0.6125	4.9	-7.9625	0.109273	0.938532	-1.41326	4.543	29.736	-16.166	
-5.97188	-5.20625	7.04375	-0.733342	-0.773408	1.08787	-29.736	-22.007	0.59	
2.75625	-1.53125	-9.34063	0.271968	-0.372742	-1.46061	22.951	-3.717	-21.299	
1.225	4.59375	-8.11563	0.37517	0.614356	-1.38048	2.124	29.264	-16.579	
-5.35938	-4.13438	6.89063	-0.632568	-0.814689	1.0563	-30.916	-19.647	2.006	
1.99063	-1.07188	-9.34063	0.267111	-0.377598	-1.41083	22.656	-1.475	-22.361	
0.91875	4.13438	-8.42188	0.292608	0.574289	-1.39262	-0.236	28.851	-17.228	
-5.35938	-2.90938	7.04375	-0.70056	-0.649566	1.12794	-31.801	-17.759	3.068	
1.99063	-0.91875	-9.03438	0.224616	-0.270754	-1.44847	22.066	0.59	-22.656	
0.30625	3.98125	-8.42188	0.0437091	0.634996	-1.39748	-2.478	28.202	-17.582	
-5.5125	-3.98125	7.04375	-0.811047	-0.638639	1.12187	-32.568	-15.163	4.012	
2.29688	-0.91875	-9.49375	0.257398	-0.161481	-1.50068	21.594	2.95	-22.715	
0.6125	4.44063	-8.42188	0.00728485	0.673849	-1.39505	-4.425	27.73	-17.464	
-5.81875	-4.44063	7.19688	-0.865683	-0.593715	1.07209	-33.217	-12.98	5.192	
2.14375	-1.225	-9.49375	0.320534	-0.18455	-1.41205	21.004	5.251	-22.892	
0.459375	5.05313	-8.575	0.0704202	0.676277	-1.30277	-6.49	27.317	-17.818	
-5.5125	-3.98125	7.19688	-0.701774	-0.560934	1.03323	-33.512	-10.974	6.018	
2.45	-0.6125	-8.88125	0.264683	-0.197905	-1.31492	20.178	7.08	-23.305	
0.6125	5.05313	-8.11563	0.10563	0.610713	-1.20807	-8.024	26.196	-17.936	
-5.97188	-3.98125	7.35	-0.61557	-0.502655	0.982241	-33.453	-9.027	7.434	
2.29688	-0.91875	-9.1875	0.228259	-0.189406	-1.22871	18.939	8.732	-23.836	
0.6125	4.59375	-8.42188	0.133556	0.584002	-1.13522	-9.204	25.606	-18.29	
-5.35938	-3.21563	6.89063	-0.662922	-0.497798	0.92032	-33.276	-7.139	8.496	
2.14375	-1.07188	-9.1875	0.299893	-0.194263	-1.17893	18.113	10.384	-24.308	
0.30625	4.74688	-8.11563	0.0667778	0.637425	-1.10123	-10.738	25.075	-18.585	
-5.35938	-3.52188	7.19688	-0.702988	-0.479586	0.927605	-32.804	-5.723	9.735	
2.45	-0.6125	-9.49375	0.292608	-0.182121	-1.19107	16.697	11.8	-24.721	
0.30625	4.74688	-8.42188	0.0667778	0.647138	-1.08423	-12.449	24.367	-18.703	
-5.81875	-3.52188	7.19688	-0.716344	-0.463802	0.896037	-32.627	-4.012	10.974	
2.29688	-0.765625	-9.64688	0.280467	-0.178479	-1.18622	15.517	13.157	-25.016	
0.30625	4.9	-8.42188	0.0813475	0.637425	-1.05873	-14.337	23.895	-19.116	
-5.35938	-3.82813	7.19688	-0.707845	-0.484443	0.823188	-32.096	-2.714	12.036	
2.29688	-0.765625	-9.1875	0.326604	-0.146911	-1.12915	13.924	13.983	-25.547	
-0.153125	5.05313	-8.11563	0.042495	0.676277	-1.00167	-15.871	22.361	-19.588	
-5.35938	-3.52188	7.35	-0.730914	-0.428592	0.789192	-31.742	-1.475	13.452	
1.99063	-0.6125	-9.03438	0.315677	-0.0922748	-1.07452	12.272	15.045	-25.842	
0.459375	5.05313	-7.35	0.0449233	0.624069	-0.960386	-18.054	21.063	-20.532	
-5.5125	-3.675	7.19688	-0.677491	-0.407952	0.762481	-31.211	-0.295	14.219	
2.29688	-0.765625	-9.34063	0.29018	-0.0740627	-1.03445	10.856	15.694	-26.019	
0.765625	4.59375	-8.42188	0.0449233	0.59493	-0.933675	-18.939	18.998	-21.476	
-5.35938	-3.675	6.89063	-0.698132	-0.407952	0.741841	-30.385	0.708	15.399	
2.29688	-0.765625	-9.34063	0.329033	-0.0825617	-1.01988	9.322	15.753	-26.55	
0.6125	4.9	-8.42188	0.00728485	0.65078	-0.908178	-19.706	16.815	-22.597	
-6.125	-3.82813	7.35	-0.662922	-0.421307	0.709059	-29.441	1.593	16.756	
2.29688	-1.07188	-9.64688	0.319319	-0.109273	-0.989526	7.906	16.048	-26.845	
0.91875	4.59375	-8.11563	0.076491	0.604643	-0.881467	-19.765	15.045	-23.659	
-5.5125	-3.52188	6.89063	-0.639853	-0.388525	0.716344	-28.497	2.183	17.7	
2.29688	-0.91875	-9.34063	0.293822	-0.0959172	-0.978599	6.49	16.225	-27.022	
0.6125	5.5125	-7.19688	0.0376384	0.574289	-0.876611	-19.234	13.629	-25.016	
-5.5125	-3.82813	6.89063	-0.627711	-0.378812	0.659279	-27.494	2.95	19.116	
2.45	-0.91875	-8.72813	0.239186	-0.157838	-0.875396	5.074	15.753	-27.258	
1.07188	5.5125	-8.575	0.0874182	0.53058	-0.773408	-18.585	12.154	-25.724	
-5.5125	-4.2875	7.04375	-0.514796	-0.398239	0.564576	-26.432	3.245	20.237	
2.29688	-0.765625	-9.1875	0.185764	-0.161481	-0.767338	3.776	15.812	-27.494	
1.07188	5.05313	-8.26875	0.115343	0.435877	-0.659279	-17.995	10.974	-26.255	
-5.20625	-3.675	7.19688	-0.461374	-0.286538	0.477158	-25.134	3.776	21.889	
2.75625	-1.225	-9.64688	0.231901	-0.109273	-0.61557	2.832	15.93	-27.73	
1.225	5.05313	-8.26875	0.0777051	0.353315	-0.552435	-17.7	9.971	-26.845	
-4.9	-3.98125	7.19688	-0.315677	-0.21976	0.384883	-24.308	4.071	22.715	
2.14375	-1.225	-9.1875	0.139626	-0.0862041	-0.462588	1.711	15.576	-27.671	
0.459375	5.05313	-6.7375	0.0704202	0.2404	-0.439519	-17.405	9.44	-27.199	
-5.05313	-4.13438	7.19688	-0.21976	-0.179693	0.293822	-23.423	4.543	23.187	
2.29688	-1.07188	-9.34063	0.0607071	-0.0619212	-0.342388	1.298	15.694	-27.907	
0	5.05313	-7.80938	0.0315677	0.13477	-0.332675	-17.523	8.85	-27.553	
-5.35938	-3.98125	7.19688	-0.127485	-0.059493	0.236758	-22.833	4.661	23.718	
2.45	-1.07188	-8.88125	0.0352101	-0.0376384	-0.210047	0.826	15.989	-27.789	
0.6125	5.20625	-7.9625	0	0.0667778	-0.202762	-17.346	8.437	-27.317	
-5.66563	-3.98125	7.35	-0.0655637	0.0522081	0.121414	-22.361	4.779	23.836	
2.45	-0.91875	-9.34063	-0.016998	0.00121414	-0.0376384	0.767	16.166	-27.907	
0.91875	5.35938	-7.80938	-0.00121414	-0.0267111	-0.0412808	-17.877	8.024	-27.199	
-5.35938	-4.13438	7.19688	0.0716344	0.148125	-0.0230687	-22.302	5.133	23.836	
2.60313	-0.91875	-9.49375	-0.0752768	0.0376384	0.18455	0.472	16.048	-27.671	
0.765625	5.35938	-7.9625	-0.033996	-0.139626	0.165123	-17.936	8.201	-27.022	
-5.66563	-4.2875	7.35	0.247685	0.224616	-0.19062	-22.774	5.369	23.364	
2.75625	-0.765625	-9.34063	-0.10563	-0.0194263	0.449233	1.062	16.461	-27.435	
0.6125	5.20625	-8.72813	0.0206404	-0.267111	0.405523	-18.29	8.319	-26.609	
-5.35938	-3.98125	7.19688	0.398239	0.322962	-0.416451	-23.364	5.31	22.715	
2.45	-0.459375	-9.1875	-0.165123	0	0.739413	1.416	16.933	-27.081	
0.6125	5.20625	-8.575	0.0194263	-0.404309	0.658065	-18.821	8.85	-25.96	
-5.5125	-3.98125	6.89063	0.579146	0.428592	-0.607071	-24.662	5.369	21.83	
2.45	-0.30625	-9.49375	-0.223402	-0.0121414	1.03323	2.537	17.405	-26.845	
0.153125	5.5125	-8.11563	0.0327818	-0.55122	0.898465	-19.411	9.44	-25.252	
-5.66563	-3.52188	7.35	0.753982	0.449233	-0.774623	-25.547	5.074	20.65	
1.8375	-0.30625	-9.49375	-0.235544	-0.0364243	1.23721	3.658	17.582	-26.55	
0.153125	4.9	-8.72813	0.0607071	-0.613142	1.06116	-20.532	10.561	-24.308	
-5.5125	-3.36875	7.19688	0.739413	0.528152	-0.868112	-26.786	4.484	19.175	
1.8375	-0.153125	-9.49375	-0.222188	0.0473515	1.31734	5.369	17.877	-26.019	
0.6125	4.44063	-9.34063	0.00485657	-0.605857	1.13279	-21.299	12.626	-23.01	
-5.66563	-2.90938	7.04375	0.681134	0.559719	-0.913035	-27.848	3.599	17.7	
1.8375	-0.153125	-9.8	-0.125057	0.100774	1.3392	6.844	17.877	-26.019	
0.153125	5.35938	-8.72813	-0.0218546	-0.528152	1.18743	-21.358	14.927	-21.358	
-5.97188	-3.36875	7.50313	0.616784	0.633782	-0.967671	-29.087	2.242	16.343	
2.75625	0	-9.95313	-0.0971314	0.148125	1.38534	9.145	17.228	-25.783	
0	4.74688	-8.42188	-0.0157838	-0.520867	1.26028	-20.473	18.113	-20.532	
-5.5125	-3.52188	7.19688	0.65078	0.654423	-1.01745	-30.031	0.59	14.514	
1.53125	-0.459375	-9.34063	-0.117772	0.123842	1.4679	11.328	16.52	-25.37	
0	4.59375	-8.42188	0.00242828	-0.56579	1.34284	-18.172	20.473	-19.883	
-5.81875	-3.82813	7.19688	0.752768	0.705417	-1.04538	-30.916	-1.003	12.98	
2.14375	0	-9.64688	-0.188192	0.125057	1.5541	13.393	14.691	-25.134	
-1.07188	3.82813	-7.80938	0.135984	-0.627711	1.42055	-15.576	22.007	-19.647	
-5.5125	-3.52188	7.50313	0.823188	0.683562	-1.13279	-31.329	-2.773	11.505	
1.99063	-0.459375	-9.49375	-0.133556	0.135984	1.63059	15.104	13.216	-24.603	
-0.30625	3.675	-7.80938	0.0959172	-0.598572	1.47883	-13.098	23.01	-19.647	
-5.66563	-3.52188	7.50313	0.832901	0.705417	-1.12672	-32.214	-4.661	10.325	
1.8375	-0.30625	-8.575	-0.211261	0.0546364	1.60874	16.815	11.8	-24.426	
0.30625	3.0625	-8.575	-0.0242828	-0.613142	1.42419	-11.328	23.482	-19.883	
-5.66563	-3.675	6.89063	0.862041	0.621641	-1.0733	-32.391	-6.49	9.027	
2.14375	-0.459375	-9.49375	-0.281681	0.0558505	1.56381	18.054	9.912	-24.131	
0.30625	3.82813	-8.72813	-0.042495	-0.673849	1.36348	-9.676	24.426	-19.647	
-5.66563	-3.36875	7.35	0.881467	0.616784	-1.00895	-32.45	-8.378	8.024	
1.8375	-0.459375	-9.49375	-0.262255	0.0910607	1.50189	18.998	8.201	-23.954	
0.30625	3.82813	-9.03438	-0.0327818	-0.599786	1.30763	-8.437	24.898	-19.234	
-5.35938	-3.82813	6.89063	0.756411	0.637425	-0.966457	-32.155	-10.089	7.08	
1.53125	-0.153125	-9.34063	-0.208832	0.0959172	1.41326	19.765	6.608	-23.541	
-1.07188	3.82813	-7.9625	-0.0631354	-0.526938	1.24814	-7.375	25.606	-18.939	
-5.66563	-3.21563	7.65625	0.705417	0.588859	-0.925176	-32.214	-12.095	6.195	
1.99063	-0.459375	-9.49375	-0.203976	0.0607071	1.34891	20.414	4.897	-23.364	
0	4.44063	-8.42188	0.00121414	-0.53058	1.18865	-5.9	26.491	-18.585	
-5.5125	-3.36875	7.50313	0.732128	0.518439	-0.914249	-31.919	-13.688	5.546	
1.53125	-0.30625	-9.64688	-0.202762	0.0303536	1.32949	20.827	3.481	-23.364	
0	3.82813	-8.72813	0.00728485	-0.508726	1.17529	-4.425	27.14	-18.408	
-5.5125	-3.21563	7.50313	0.699346	0.523295	-0.896037	-31.211	-15.694	5.074	
1.8375	-0.153125	-9.49375	-0.179693	0.0485657	1.2967	21.24	1.652	-23.187	
0.153125	3.52188	-8.88125	-0.00121414	-0.477158	1.13401	-2.714	27.612	-18.644	
-5.66563	-3.21563	7.35	0.67992	0.502655	-0.836544	-30.503	-17.346	4.779	
1.37813	-0.30625	-9.64688	-0.160267	0.0388525	1.22386	21.24	0.059	-23.305	
0.153125	2.90938	-8.72813	-0.00849899	-0.406738	1.07816	-1.18	27.848	-18.644	
-5.35938	-2.60313	7.80938	0.622855	0.434663	-0.807404	-29.736	-18.762	4.602	
1.8375	-0.459375	-9.64688	-0.118986	0.0412808	1.12551	21.535	-1.652	-23.187	
0.91875	3.21563	-9.03438	-0.0194263	-0.364243	0.991954	0.649	27.907	-18.644	
-5.35938	-3.0625	7.50313	0.428592	0.455303	-0.75034	-28.969	-20.591	4.72	
0.91875	-0.459375	-9.1875	-0.042495	0.104416	1.00531	21.476	-3.245	-23.187	
0.153125	3.82813	-8.88125	-0.0959172	-0.273182	0.906964	2.242	27.907	-18.585	
-5.35938	-3.52188	7.65625	0.405523	0.467445	-0.701774	-27.966	-21.948	4.366	
1.99063	-0.6125	-9.49375	-0.0291394	0.126271	0.984669	21.417	-4.661	-23.128	
0.459375	3.82813	-8.575	-0.0837758	-0.237972	0.916677	3.54	27.966	-18.762	
-4.9	-3.52188	7.65625	0.405523	0.479586	-0.699346	-27.14	-23.069	4.071	
1.53125	-0.6125	-9.34063	-0.0388525	0.135984	0.981027	21.24	-6.136	-22.656	
0.153125	3.82813	-9.34063	0.0230687	-0.287752	0.89118	5.251	27.73	-18.703	
-5.20625	-3.675	7.35	0.414022	0.484443	-0.671421	-26.432	-24.308	3.953	
1.99063	-0.765625	-9.64688	-0.0267111	0.118986	0.967671	20.945	-7.729	-22.597	
0.91875	4.2875	-9.34063	-0.0388525	-0.218546	0.881467	6.667	27.376	-18.762	
-5.05313	-3.52188	7.19688	0.382455	0.428592	-0.656851	-25.134	-25.665	3.894	
1.53125	-0.6125	-9.1875	-0.0522081	0.0971314	0.899679	20.768	-9.204	-22.479	
0.459375	3.52188	-8.42188	-0.0983455	-0.270754	0.795263	8.555	26.845	-18.88	
-5.35938	-3.675	7.50313	0.400667	0.405523	-0.552435	-24.721	-26.255	3.953	
2.29688	-0.765625	-9.49375	-0.128699	0.0752768	0.836544	20.355	-10.266	-22.302	
0.459375	3.675	-8.72813	-0.0400667	-0.308392	0.732128	9.44	26.432	-19.116	
-5.05313	-3.0625	7.35	0.418879	0.356958	-0.537865	-23.482	-27.258	3.894	
1.53125	-0.91875	-9.8	-0.0777051	0.0570647	0.798905	19.942	-11.21	-22.479	
0.459375	3.52188	-9.03438	-0.0376384	-0.230687	0.687204	10.443	26.078	-19.234	
-5.05313	-3.0625	7.19688	0.308392	0.353315	-0.4808	-22.892	-27.789	4.602	
1.53125	-0.91875	-9.49375	-0.0133556	0.0692061	0.67992	19.411	-12.39	-22.243	
0.91875	3.98125	-9.64688	-0.0631354	-0.133556	0.59493	11.564	25.665	-19.411	
-5.20625	-3.36875	7.35	0.165123	0.331461	-0.423736	-22.302	-28.615	4.366	
1.99063	-0.765625	-9.64688	0.076491	0.154196	0.563362	18.88	-13.216	-22.184	
0.6125	3.21563	-9.34063	-0.145697	-0.0279253	0.518439	12.744	25.016	-19.411	
-5.20625	-3.675	7.19688	0.0291394	0.364243	-0.355744	-21.594	-29.323	3.717	
2.14375	-1.07188	-9.03438	0.108059	0.200333	0.478372	18.88	-14.219	-21.771	
1.07188	3.82813	-8.42188	-0.235544	-0.00849899	0.437091	13.452	24.839	-19.234	
-5.66563	-4.2875	7.04375	0.0449233	0.383669	-0.281681	-21.122	-29.559	3.599	
2.45	-1.225	-9.1875	0.00364243	0.196691	0.44559	18.644	-14.927	-21.358	
1.07188	4.13438	-8.42188	-0.195477	-0.144483	0.409166	14.278	24.544	-18.644	
-5.81875	-4.13438	7.04375	0.178479	0.358172	-0.261041	-20.768	-30.149	3.127	
2.45	-1.07188	-9.34063	-0.0874182	0.128699	0.486871	18.349	-15.281	-21.358	
1.225	5.05313	-8.575	-0.126271	-0.20519	0.441948	14.75	24.367	-18.762	
-5.66563	-4.2875	6.89063	0.273182	0.367885	-0.316891	-20.296	-30.385	3.245	
2.60313	-0.765625	-8.575	-0.117772	0.116558	0.576717	18.054	-15.753	-21.24	
0.30625	4.44063	-7.80938	-0.0922748	-0.245257	0.49537	15.34	23.954	-18.703	
-5.35938	-3.98125	6.89063	0.373956	0.316891	-0.318105	-19.588	-30.68	3.245	
2.45	-1.07188	-9.64688	-0.139626	0.0752768	0.586431	17.582	-16.402	-21.358	
0.6125	4.13438	-8.72813	-0.0655637	-0.231901	0.479586	15.989	23.069	-19.057	
-5.35938	-3.36875	7.04375	0.270754	0.331461	-0.293822	-18.88	-30.975	3.894	
2.60313	-0.765625	-9.34063	-0.0825617	0.121414	0.508726	17.287	-16.756	-21.417	
0.765625	4.2875	-8.42188	-0.148125	-0.168766	0.400667	16.343	22.715	-19.234	
-5.81875	-3.675	7.19688	0.218546	0.293822	-0.235544	-18.408	-31.447	3.953	
2.14375	-0.765625	-9.34063	-0.0400667	0.0983455	0.418879	16.579	-17.228	-21.535	
0.765625	3.98125	-8.42188	-0.0874182	-0.111701	0.331461	17.11	22.243	-19.175	
-5.81875	-3.675	7.80938	0.237972	0.179693	-0.121414	-17.877	-31.506	4.484	
1.99063	-0.91875	-9.34063	-0.112915	-0.0145697	0.27561	16.461	-17.405	-21.358	
0.765625	3.98125	-8.72813	0.0242828	-0.131127	0.13477	17.169	21.948	-19.411	
-6.125	-3.0625	7.19688	0.13477	0.0388525	-0.00121414	-18.113	-31.565	5.074	
2.14375	-0.765625	-9.64688	-0.0267111	-0.0461374	0.0388525	16.048	-17.464	-21.712	
1.225	4.13438	-9.34063	0.00849899	0.016998	-0.0922748	17.169	21.83	-19.647	
-5.5125	-3.21563	7.19688	-0.1202	-0.0400667	0.162695	-18.349	-31.152	5.074	
2.14375	-0.765625	-9.34063	0.0995596	-0.0352101	-0.264683	16.284	-17.169	-22.007	
1.07188	3.675	-8.88125	0.00364243	0.220974	-0.331461	16.697	22.066	-19.411	
-5.81875	-3.21563	7.19688	-0.344816	-0.167552	0.343602	-18.585	-31.329	4.838	
1.99063	-0.91875	-9.34063	0.202762	-0.0643495	-0.534223	16.638	-16.815	-22.125	
0.765625	3.82813	-8.72813	-0.00242828	0.398239	-0.568218	16.343	22.715	-19.175	
-5.81875	-3.21563	7.50313	-0.441948	-0.336317	0.541507	-19.352	-30.916	4.248	
1.99063	-0.6125	-9.34063	0.236758	-0.152982	-0.773408	17.287	-15.93	-21.712	
1.225	5.05313	-8.42188	0.104416	0.454089	-0.777051	15.399	23.6	-18.998	
-5.81875	-2.90938	7.35	-0.581574	-0.465016	0.660493	-20.355	-30.326	4.248	
1.8375	-0.459375	-9.49375	0.338746	-0.116558	-1.02959	18.29	-14.927	-21.712	
1.37813	3.675	-9.34063	0.0813475	0.598572	-1.02352	14.278	24.603	-18.467	
-5.97188	-3.52188	7.04375	-0.858398	-0.490513	0.864469	-21.594	-29.618	3.717	
