4.74688	6.89063	6.125	-0.826831	-1.09637	-0.998025	-5.133	24.249	17.405	
2.14375	-4.74688	-8.575	-0.276824	0.880253	1.81878	3.363	-26.019	-16.579	
-0.30625	4.59375	8.88125	-0.296251	-0.904536	-1.43026	14.809	8.614	26.314	
4.74688	6.7375	5.81875	-0.909392	-1.21778	-1.10244	-4.779	22.774	18.998	
2.14375	-3.82813	-8.42188	-0.307178	0.886324	2.00819	0.708	-25.901	-16.874	
-1.225	4.13438	8.42188	-0.292608	-0.993168	-1.53589	16.225	10.384	25.783	
4.74688	6.89063	5.35938	-0.960386	-1.23964	-1.18136	-4.307	21.122	21.417	
2.14375	-3.82813	-7.65625	-0.295037	0.892394	2.02155	-1.829	-25.429	-17.287	
-1.225	4.2875	7.80938	-0.162695	-0.961601	-1.50554	17.641	12.449	24.367	
4.59375	6.7375	4.59375	-0.937318	-1.28942	-1.09151	-3.776	19.411	22.597	
2.75625	-4.44063	-8.26875	-0.241614	0.949459	1.92077	-4.307	-24.721	-17.641	
-1.53125	4.9	8.26875	-0.372742	-0.894823	-1.48611	18.585	14.573	22.715	
5.5125	7.19688	5.20625	-0.813475	-1.1765	-1.1073	-3.245	17.995	23.895	
2.29688	-3.52188	-7.9625	-0.247685	0.902108	1.76051	-6.372	-23.895	-18.349	
-1.53125	4.59375	8.26875	-0.179693	-0.80012	-1.33313	19.116	16.815	21.24	
5.35938	6.89063	5.35938	-0.711487	-1.18865	-0.938532	-2.596	16.343	24.957	
2.45	-4.13438	-8.26875	-0.30475	0.876611	1.57717	-7.965	-22.184	-19.116	
-1.07188	4.9	8.11563	-0.261041	-0.729699	-1.27485	18.998	18.703	20.119	
5.20625	6.89063	5.35938	-0.627711	-1.14858	-0.88511	-1.18	14.927	25.901	
2.45	-4.2875	-8.26875	-0.327818	0.791621	1.50189	-9.381	-21.24	-19.883	
-1.37813	4.9	8.575	-0.256184	-0.698132	-1.18865	18.762	20.886	18.526	
4.74688	6.89063	5.5125	-0.710273	-1.03566	-0.879039	-0.059	13.747	26.786	
2.90938	-4.59375	-7.80938	-0.218546	0.70056	1.50432	-10.561	-19.647	-20.945	
-0.765625	4.59375	8.72813	-0.297465	-0.749126	-1.0563	18.526	22.597	17.464	
4.13438	7.04375	5.35938	-0.722415	-0.879039	-0.882681	1.062	12.213	27.435	
2.29688	-4.2875	-8.11563	-0.248899	0.643495	1.51525	-11.859	-18.054	-21.712	
-1.37813	4.2875	7.9625	-0.239186	-0.75034	-1.07209	17.818	24.19	16.225	
5.20625	7.19688	5.35938	-0.659279	-0.977384	-0.825617	2.36	10.915	28.025	
2.45	-4.13438	-8.575	-0.321748	0.719986	1.38291	-12.508	-16.225	-22.597	
-1.53125	5.35938	8.11563	-0.276824	-0.557291	-1.03323	17.11	26.019	14.927	
5.20625	6.89063	4.9	-0.599786	-0.879039	-0.712701	3.776	9.322	27.907	
2.75625	-4.44063	-8.575	-0.212475	0.554863	1.20807	-13.275	-14.455	-23.659	
-1.07188	4.74688	8.11563	-0.305964	-0.50994	-0.775837	15.871	27.081	14.042	
5.05313	6.7375	5.05313	-0.51601	-0.641067	-0.620427	5.074	8.496	27.789	
2.14375	-4.2875	-8.575	-0.127485	0.373956	1.00288	-13.629	-12.744	-24.426	
-1.07188	4.9	7.9625	-0.282895	-0.449233	-0.539079	15.34	28.261	13.452	
5.20625	6.89063	4.74688	-0.443162	-0.446804	-0.534223	5.782	7.552	27.907	
2.29688	-4.13438	-8.11563	-0.025497	0.285323	0.804976	-13.924	-11.564	-24.78	
-0.6125	5.35938	8.11563	-0.286538	-0.331461	-0.393382	14.75	28.91	12.921	
5.20625	6.7375	5.5125	-0.348459	-0.383669	-0.418879	6.608	6.785	28.143	
2.45	-4.13438	-7.80938	-0.0315677	0.231901	0.624069	-14.219	-10.915	-25.252	
-0.6125	4.74688	8.26875	-0.291394	-0.220974	-0.292608	14.278	29.559	12.449	
5.35938	7.04375	5.5125	-0.263469	-0.298679	-0.315677	7.139	6.49	27.671	
2.29688	-4.44063	-8.72813	-0.0230687	0.142055	0.455303	-14.101	-10.266	-25.016	
-0.6125	5.35938	7.9625	-0.259826	-0.135984	-0.106845	13.629	29.913	12.095	
5.35938	6.89063	5.35938	-0.18455	-0.142055	-0.186978	7.552	6.136	27.73	
2.14375	-4.59375	-8.11563	0.0182121	0.0145697	0.230687	-14.278	-9.794	-25.724	
-0.6125	5.20625	7.9625	-0.280467	-0.00971314	0.0862041	13.393	30.149	11.859	
5.20625	6.58438	5.20625	-0.0655637	0.0291394	-0.0692061	7.611	5.723	27.789	
1.8375	-4.74688	-8.11563	0.0570647	-0.0777051	-0.0157838	-14.042	-9.499	-25.488	
-0.6125	5.20625	7.80938	-0.344816	0.146911	0.286538	13.924	30.149	11.741	
5.20625	6.89063	5.35938	0.0947031	0.161481	0.0655637	7.552	5.782	27.73	
1.99063	-4.44063	-8.26875	0.059493	-0.159053	-0.282895	-14.219	-9.971	-25.37	
-0.6125	5.20625	7.65625	-0.376384	0.318105	0.482014	14.16	29.736	12.095	
5.05313	7.04375	5.35938	0.231901	0.305964	0.231901	7.139	6.254	27.73	
2.14375	-4.44063	-8.26875	0.0655637	-0.268325	-0.559719	-14.219	-10.561	-25.252	
-0.765625	5.35938	8.11563	-0.331461	0.488085	0.690847	14.573	29.205	12.39	
4.9	6.7375	5.05313	0.337531	0.478372	0.409166	6.549	6.785	27.789	
1.8375	-4.2875	-7.80938	0.0874182	-0.428592	-0.783122	-14.278	-11.151	-24.957	
-0.459375	5.05313	8.26875	-0.313249	0.625283	0.897251	15.458	28.497	13.039	
5.05313	6.89063	5.20625	0.438305	0.619212	0.559719	5.487	7.139	28.143	
2.29688	-4.44063	-8.26875	0.0971314	-0.547578	-1.01867	-13.688	-12.449	-24.485	
-0.459375	4.9	7.9625	-0.29018	0.767338	1.06966	16.343	27.553	13.924	
5.05313	7.19688	5.5125	0.528152	0.747912	0.70056	4.484	8.378	27.966	
2.29688	-4.44063	-8.26875	0.14084	-0.667778	-1.23357	-13.688	-14.042	-23.718	
-1.07188	5.05313	8.26875	-0.307178	0.904536	1.23964	17.051	26.196	14.809	
4.9	6.89063	5.05313	0.632568	0.909392	0.826831	3.54	9.558	28.025	
2.29688	-4.13438	-8.26875	0.180907	-0.789192	-1.45697	-13.098	-15.812	-22.951	
-1.07188	5.05313	8.11563	-0.261041	0.987098	1.45211	17.818	24.662	15.576	
5.35938	7.04375	5.05313	0.676277	1.11094	0.923962	2.006	10.915	27.73	
2.60313	-4.2875	-8.26875	0.263469	-0.925176	-1.62088	-12.036	-17.523	-22.007	
-1.225	4.59375	8.42188	-0.256184	1.04416	1.66216	18.939	22.833	16.992	
5.05313	7.04375	5.20625	0.698132	1.25664	0.991954	0.472	12.095	27.258	
2.29688	-4.2875	-8.42188	0.307178	-1.04295	-1.72772	-11.446	-19.529	-20.768	
-0.91875	4.74688	8.575	-0.251327	1.13037	1.75686	19.529	20.709	18.231	
4.9	7.04375	5.5125	0.76491	1.32463	1.1073	-1.062	13.688	26.55	
1.8375	-4.2875	-8.11563	0.377598	-1.14251	-1.83943	-10.03	-21.122	-19.765	
-1.225	4.9	8.575	-0.214903	1.04416	1.83457	19.883	18.467	19.647	
4.44063	6.89063	5.5125	0.608285	1.58567	0.962815	-2.714	15.281	25.842	
2.29688	-4.59375	-8.42188	0.645924	-1.3647	-1.70101	-8.673	-22.833	-17.877	
-0.30625	4.13438	7.65625	-0.138412	0.889966	1.99726	20.178	16.048	21.004	
4.2875	6.58438	5.97188	0.649566	1.43997	1.01988	-4.248	16.52	24.485	
2.45	-4.59375	-8.26875	0.302321	-1.06237	-1.69737	-6.726	-24.603	-17.11	
0.459375	4.44063	7.9625	-0.324176	1.06359	1.56381	20.119	14.219	21.771	
4.44063	6.89063	6.125	0.807404	1.00167	0.913035	-5.074	17.995	23.246	
2.14375	-5.20625	-8.42188	0.20519	-0.739413	-1.64395	-4.897	-25.547	-16.579	
-0.6125	4.59375	8.42188	-0.348459	1.13279	1.3222	19.057	11.977	23.482	
4.59375	6.7375	5.66563	0.808619	0.897251	0.921534	-5.192	19.588	21.712	
2.45	-4.9	-7.9625	0.213689	-0.706631	-1.63302	-2.242	-26.314	-16.166	
-0.765625	4.44063	7.9625	-0.468659	1.04538	1.34284	17.641	10.266	24.957	
4.13438	7.04375	5.66563	0.848685	0.945817	0.83533	-5.487	21.358	20.355	
1.99063	-4.59375	-7.65625	0.309606	-0.732128	-1.62574	-0.177	-26.255	-15.635	
-0.459375	4.9	8.42188	-0.440734	0.915463	1.47275	16.461	8.437	25.783	
4.74688	7.19688	5.5125	0.797691	1.09394	0.783122	-6.018	22.774	18.467	
2.14375	-4.59375	-8.575	0.433449	-0.777051	-1.58203	2.242	-26.786	-15.281	
-0.459375	4.2875	8.575	-0.390954	0.88511	1.49704	15.163	6.49	26.727	
4.9	7.19688	5.81875	0.734556	1.07937	0.804976	-6.372	24.19	16.579	
2.45	-5.20625	-7.9625	0.326604	-0.76491	-1.51768	4.307	-26.845	-14.927	
-0.153125	4.2875	8.575	-0.406738	0.904536	1.37319	13.806	5.251	27.14	
3.98125	7.19688	5.20625	0.706631	0.966457	0.740627	-6.49	25.606	14.868	
2.29688	-4.74688	-7.65625	0.318105	-0.756411	-1.42055	6.726	-26.373	-14.632	
-0.153125	4.2875	8.88125	-0.411594	0.872968	1.25299	12.095	4.071	27.671	
4.9	7.35	5.20625	0.673849	0.875396	0.694489	-6.136	26.609	12.803	
2.45	-4.9	-7.9625	0.308392	-0.702988	-1.32099	8.555	-26.255	-14.337	
-0.6125	4.2875	8.575	-0.364243	0.831687	1.21293	10.738	3.245	28.084	
4.74688	7.04375	5.5125	0.611928	0.851114	0.71513	-5.841	27.612	10.679	
2.45	-4.9	-7.19688	0.25497	-0.722415	-1.27728	10.325	-25.488	-14.573	
-0.459375	4.13438	8.42188	-0.342388	0.804976	1.23964	9.499	2.596	28.32	
4.44063	7.04375	5.35938	0.611928	0.837758	0.729699	-4.897	28.438	8.673	
2.60313	-4.74688	-7.9625	0.26954	-0.716344	-1.28335	12.154	-24.78	-14.75	
-0.765625	4.59375	8.72813	-0.381241	0.803762	1.22386	8.024	1.593	28.792	
5.20625	6.89063	5.97188	0.598572	0.837758	0.68599	-3.835	29.382	6.962	
2.14375	-4.74688	-8.26875	0.245257	-0.711487	-1.26392	13.688	-23.836	-14.809	
-0.765625	3.98125	8.72813	-0.343602	0.761267	1.21536	6.962	1.239	29.028	
5.05313	6.89063	5.66563	0.54515	0.853542	0.670206	-2.655	29.618	5.31	
2.60313	-5.05313	-7.80938	0.241614	-0.73577	-1.18257	15.281	-22.774	-15.222	
-0.459375	4.13438	8.42188	-0.291394	0.704202	1.20929	5.782	0.118	29.5	
4.9	6.89063	5.35938	0.501441	0.857184	0.604643	-1.534	29.618	4.248	
2.75625	-4.74688	-7.9625	0.237972	-0.702988	-1.11094	16.697	-21.771	-15.812	
-0.459375	4.2875	8.72813	-0.307178	0.681134	1.14858	4.484	-0.472	30.503	
5.05313	7.04375	5.20625	0.490513	0.828045	0.552435	-0.59	30.208	2.832	
1.99063	-4.59375	-7.9625	0.244043	-0.683562	-1.06602	17.818	-20.709	-16.048	
-0.30625	4.44063	8.575	-0.271968	0.659279	1.15222	3.245	-1.062	30.916	
5.05313	7.04375	5.66563	0.473515	0.825617	0.568218	0.295	29.913	1.947	
2.60313	-5.05313	-7.80938	0.20519	-0.672635	-1.06845	18.762	-19.588	-16.579	
-0.459375	4.2875	8.575	-0.26954	0.637425	1.12551	1.298	-1.475	31.742	
4.9	7.19688	5.5125	0.450447	0.795263	0.558505	1.475	30.149	0.944	
2.60313	-4.9	-7.9625	0.202762	-0.671421	-1.03931	20.001	-18.585	-17.169	
-0.765625	4.13438	8.575	-0.258612	0.671421	1.09394	-1.121	-1.534	32.273	
4.44063	6.89063	5.35938	0.457732	0.779479	0.542722	2.419	30.09	0.177	
2.14375	-4.9	-8.42188	0.195477	-0.704202	-1.03202	20.65	-17.169	-17.759	
-0.153125	4.13438	8.26875	-0.248899	0.661707	1.0478	-3.186	-1.239	32.568	
5.05313	6.89063	5.35938	0.443162	0.707845	0.543936	3.481	30.031	-0.708	
1.99063	-4.74688	-7.80938	0.128699	-0.61557	-0.996811	21.476	-15.93	-18.349	
0.153125	4.44063	8.72813	-0.322962	0.666564	0.903322	-5.487	-0.59	32.627	
4.59375	6.89063	5.97188	0.420093	0.599786	0.500227	4.425	29.913	-1.357	
2.29688	-5.05313	-7.9625	0.125057	-0.478372	-0.865683	21.948	-14.691	-18.939	
0.153125	4.59375	8.42188	-0.281681	0.575503	0.804976	-7.139	-0.177	32.096	
4.9	6.58438	5.66563	0.313249	0.522081	0.415237	5.31	29.736	-2.065	
1.68438	-5.05313	-8.26875	0.0947031	-0.392168	-0.712701	22.656	-13.57	-19.647	
0.153125	4.2875	8.26875	-0.292608	0.44559	0.662922	-8.142	0.531	31.919	
4.59375	6.43125	5.35938	0.291394	0.400667	0.30475	6.195	29.5	-2.596	
2.29688	-4.44063	-7.80938	0.117772	-0.299893	-0.568218	22.951	-12.685	-20.001	
-0.153125	4.44063	8.26875	-0.295037	0.363028	0.533008	-8.968	1.18	31.388	
5.05313	7.04375	5.81875	0.257398	0.299893	0.213689	6.549	29.382	-3.422	
2.14375	-4.74688	-7.80938	0.0934889	-0.224616	-0.41038	23.423	-11.918	-20.355	
-0.153125	4.59375	8.42188	-0.365457	0.318105	0.400667	-9.499	1.652	31.152	
4.59375	6.7375	5.66563	0.18455	0.206404	0.103202	6.726	29.5	-3.658	
2.29688	-4.59375	-7.35	0.0849899	-0.159053	-0.247685	23.541	-11.387	-20.591	
0.153125	4.59375	8.72813	-0.361814	0.206404	0.274396	-9.853	1.652	31.034	
4.44063	7.04375	5.66563	0.0886324	0.115343	-0.0109273	6.785	29.382	-4.071	
1.99063	-5.05313	-7.9625	0.0364243	-0.0218546	-0.0667778	23.659	-11.564	-20.237	
0.459375	4.2875	8.42188	-0.359386	0.0874182	0.0971314	-10.03	1.534	30.68	
4.44063	6.7375	5.81875	-0.00121414	-0.059493	-0.143269	6.608	29.559	-4.248	
2.29688	-5.05313	-8.11563	0.0182121	0.0789192	0.156624	23.541	-11.505	-20.001	
0.6125	3.98125	8.72813	-0.380026	-0.00364243	-0.131127	-10.089	0.944	30.975	
5.05313	7.04375	5.97188	-0.118986	-0.303536	-0.223402	6.372	29.441	-4.189	
2.75625	-4.44063	-8.11563	-0.0983455	0.202762	0.352101	23.423	-11.918	-19.765	
0.459375	3.82813	9.49375	-0.365457	-0.0910607	-0.404309	-9.912	0.236	31.211	
4.2875	7.19688	5.81875	-0.271968	-0.531794	-0.358172	5.664	29.618	-3.835	
2.60313	-5.05313	-7.65625	-0.16998	0.371527	0.642281	23.423	-12.508	-19.175	
-0.153125	3.675	9.03438	-0.313249	-0.234329	-0.671421	-9.263	-1.003	31.801	
4.59375	7.19688	5.5125	-0.401881	-0.773408	-0.478372	4.897	29.677	-3.422	
2.75625	-4.9	-7.80938	-0.26954	0.531794	0.903322	22.833	-13.688	-18.762	
-0.30625	3.52188	9.03438	-0.298679	-0.329033	-0.916677	-7.611	-2.124	32.332	
4.9	7.65625	4.9	-0.477158	-0.954316	-0.552435	3.953	29.913	-2.95	
2.29688	-4.74688	-8.11563	-0.371527	0.63621	1.08909	22.715	-14.691	-18.113	
-0.765625	4.13438	9.03438	-0.278039	-0.411594	-1.03323	-5.369	-3.599	32.627	
4.59375	7.65625	5.05313	-0.582788	-0.959172	-0.644709	2.95	30.267	-2.006	
2.75625	-4.59375	-7.65625	-0.324176	0.637425	1.23114	21.771	-16.52	-17.464	
-0.91875	3.98125	8.88125	-0.208832	-0.491728	-1.01017	-2.124	-3.776	32.273	
4.59375	7.50313	5.20625	-0.673849	-0.902108	-0.658065	1.593	30.385	-0.885	
2.75625	-4.74688	-7.80938	-0.30475	0.552435	1.31613	20.591	-17.877	-16.756	
-0.91875	3.82813	9.03438	-0.142055	-0.552435	-0.988312	0.944	-2.891	31.211	
4.2875	7.65625	5.05313	-0.758839	-0.896037	-0.683562	0.354	30.267	0.472	
2.75625	-4.74688	-8.11563	-0.284109	0.533008	1.40355	18.939	-19.588	-16.166	
-0.91875	3.52188	8.575	-0.129913	-0.607071	-1.02716	3.422	-1.298	30.444	
4.2875	7.19688	5.05313	-0.786764	-0.959172	-0.704202	-1.003	30.267	2.419	
2.45	-5.05313	-7.65625	-0.329033	0.610713	1.46911	17.287	-20.945	-15.753	
-0.91875	3.675	8.575	-0.203976	-0.626497	-1.14615	5.251	-0.059	29.205	
4.9	7.50313	4.9	-0.780693	-1.03081	-0.802548	-2.596	30.031	3.894	
2.75625	-4.59375	-7.80938	-0.342388	0.706631	1.55046	15.399	-22.538	-15.399	
-1.07188	3.82813	9.03438	-0.171194	-0.634996	-1.23357	6.431	0.767	28.851	
4.44063	7.19688	4.9	-0.851114	-1.08059	-0.819546	-4.071	29.5	6.195	
3.0625	-4.2875	-7.80938	-0.353315	0.704202	1.62452	13.275	-23.777	-15.045	
-1.53125	3.82813	8.11563	-0.125057	-0.683562	-1.25178	7.729	1.711	28.497	
4.9	7.35	4.9	-0.786764	-1.13765	-0.82076	-5.015	28.497	8.26	
2.60313	-4.44063	-7.65625	-0.423736	0.813475	1.52375	11.151	-24.721	-15.045	
-0.765625	4.2875	7.9625	-0.174836	-0.586431	-1.24571	9.204	2.655	28.438	
4.44063	7.19688	5.20625	-0.682348	-1.14494	-0.783122	-5.664	28.025	10.797	
2.75625	-5.05313	-7.9625	-0.417665	0.849899	1.46304	9.086	-25.37	-14.868	
-1.225	4.2875	8.72813	-0.271968	-0.581574	-1.22993	10.561	3.363	28.143	
4.9	7.50313	4.9	-0.638639	-1.09516	-0.792835	-6.018	26.845	12.744	
2.75625	-4.59375	-7.80938	-0.322962	0.739413	1.41083	7.139	-25.96	-15.222	
-1.37813	4.13438	9.03438	-0.214903	-0.582788	-1.12915	11.977	4.366	27.671	
4.74688	7.50313	4.9	-0.648352	-1.00531	-0.753982	-6.018	25.724	14.573	
2.45	-4.59375	-7.65625	-0.335103	0.677491	1.34163	5.192	-26.196	-14.927	
-0.91875	4.13438	8.42188	-0.214903	-0.541507	-1.03323	13.511	5.605	27.435	
4.2875	7.19688	5.05313	-0.626497	-0.957958	-0.692061	-5.782	24.603	16.343	
2.90938	-4.9	-8.11563	-0.348459	0.682348	1.27606	3.481	-26.373	-15.34	
-1.225	3.98125	8.72813	-0.247685	-0.462588	-1.04416	14.514	6.726	26.727	
4.74688	7.19688	4.44063	-0.582788	-0.978599	-0.651994	-5.428	23.541	17.523	
2.90938	-4.44063	-7.9625	-0.354529	0.667778	1.23842	1.711	-26.255	-15.753	
-1.07188	4.74688	8.575	-0.207618	-0.463802	-1.01745	15.635	8.083	26.314	
4.74688	7.35	5.05313	-0.581574	-0.931247	-0.642281	-5.133	22.656	18.703	
2.90938	-4.44063	-7.80938	-0.353315	0.63621	1.20321	0.236	-26.078	-16.225	
-1.37813	4.2875	8.42188	-0.214903	-0.427378	-0.959172	16.166	9.617	25.488	
4.59375	7.19688	5.05313	-0.541507	-0.914249	-0.593715	-4.602	21.83	19.883	
2.90938	-4.59375	-8.11563	-0.347245	0.574289	1.14615	-1.475	-25.547	-16.697	
-1.53125	4.2875	8.42188	-0.165123	-0.404309	-0.874182	16.933	11.151	24.721	
5.35938	7.35	4.44063	-0.528152	-0.830473	-0.542722	-4.012	21.122	21.122	
2.90938	-4.59375	-7.65625	-0.281681	0.486871	1.06845	-2.832	-25.134	-17.228	
-1.37813	4.59375	8.26875	-0.16998	-0.401881	-0.734556	17.169	12.449	24.013	
4.74688	7.19688	5.05313	-0.546364	-0.670206	-0.499012	-3.658	20.001	22.184	
2.90938	-4.44063	-7.9625	-0.227045	0.405523	0.994382	-4.248	-24.662	-17.7	
-1.07188	4.13438	8.88125	-0.195477	-0.377598	-0.664136	17.877	13.865	23.187	
4.59375	7.19688	5.20625	-0.543936	-0.611928	-0.497798	-3.127	18.939	22.892	
2.60313	-4.74688	-8.11563	-0.18455	0.356958	1.00288	-5.546	-24.072	-17.877	
-0.91875	4.13438	8.42188	-0.146911	-0.414022	-0.632568	18.29	15.104	22.715	
4.44063	7.19688	5.05313	-0.548792	-0.619212	-0.494156	-2.714	17.995	23.836	
2.90938	-5.05313	-7.9625	-0.179693	0.355744	0.994382	-6.667	-23.246	-18.29	
-0.91875	4.2875	8.72813	-0.234329	-0.38974	-0.645924	18.526	16.343	21.653	
4.74688	7.19688	5.20625	-0.524509	-0.596144	-0.51601	-2.419	17.11	24.603	
2.60313	-4.44063	-7.80938	-0.218546	0.361814	0.962815	-8.024	-22.774	-18.703	
-0.91875	4.59375	8.11563	-0.145697	-0.358172	-0.609499	18.349	17.759	20.768	
4.9	6.7375	5.05313	-0.496584	-0.590073	-0.455303	-1.888	16.048	25.252	
2.45	-4.44063	-7.9625	-0.19062	0.365457	0.863255	-8.968	-21.83	-19.293	
-0.765625	4.44063	8.26875	-0.239186	-0.324176	-0.571861	18.762	19.175	20.119	
4.44063	6.89063	5.5125	-0.373956	-0.562148	-0.461374	-1.18	15.104	25.96	
2.75625	-4.2875	-8.26875	-0.183335	0.399453	0.778265	-9.676	-21.24	-19.765	
-0.91875	4.13438	8.42188	-0.246471	-0.268325	-0.564576	18.467	20.001	19.647	
5.35938	7.04375	4.9	-0.356958	-0.56579	-0.421307	-0.708	14.278	26.137	
2.45	-4.9	-7.9625	-0.19062	0.336317	0.727271	-10.266	-20.355	-20.237	
-1.225	4.59375	8.11563	-0.244043	-0.246471	-0.47473	18.349	21.063	18.821	
5.20625	7.04375	5.35938	-0.350887	-0.463802	-0.364243	-0.236	13.747	26.373	
2.45	-4.44063	-8.11563	-0.166337	0.22583	0.645924	-11.092	-19.588	-20.827	
-1.07188	4.74688	8.575	-0.203976	-0.212475	-0.337531	17.995	22.007	18.172	
4.74688	7.04375	5.20625	-0.377598	-0.32539	-0.298679	0.649	13.098	26.786	
1.99063	-5.05313	-8.11563	-0.0716344	0.0777051	0.598572	-11.505	-18.939	-21.004	
-0.765625	4.74688	8.42188	-0.166337	-0.270754	-0.176051	18.054	22.538	17.641	
4.9	6.89063	5.35938	-0.384883	-0.178479	-0.288966	0.767	12.036	27.435	
2.14375	-4.59375	-7.80938	0.00485657	0.0230687	0.526938	-12.154	-18.349	-21.181	
0.153125	4.44063	7.80938	-0.212475	-0.273182	-0.106845	18.172	23.423	16.697	
4.74688	6.58438	5.66563	-0.302321	-0.150554	-0.313249	0.944	11.387	27.671	
2.14375	-4.9	-7.9625	0.0303536	0.144483	0.47473	-12.685	-17.936	-20.945	
-0.153125	4.59375	8.11563	-0.364243	-0.201548	-0.195477	18.29	23.836	16.107	
4.44063	6.89063	6.125	-0.210047	-0.244043	-0.347245	1.121	10.915	27.789	
2.29688	-4.9	-8.11563	-0.0206404	0.214903	0.478372	-13.098	-17.405	-21.417	
0.153125	4.44063	8.575	-0.331461	-0.180907	-0.287752	18.29	24.19	15.812	
4.2875	7.04375	5.97188	-0.227045	-0.332675	-0.376384	1.298	10.266	27.789	
2.14375	-5.05313	-7.80938	-0.0740627	0.29018	0.541507	-13.275	-16.756	-21.83	
-0.459375	4.59375	8.11563	-0.366671	-0.173622	-0.365457	17.877	24.78	15.399	
4.13438	7.04375	5.35938	-0.210047	-0.394596	-0.382455	1.888	10.089	28.025	
2.14375	-4.9	-7.9625	-0.0874182	0.291394	0.522081	-13.511	-16.107	-22.243	
-0.6125	4.74688	8.575	-0.331461	-0.157838	-0.318105	17.523	25.547	15.281	
4.59375	7.19688	5.5125	-0.218546	-0.32539	-0.348459	2.478	9.676	28.025	
1.8375	-5.20625	-7.9625	-0.0497798	0.202762	0.486871	-13.629	-15.576	-22.302	
-0.459375	4.2875	8.26875	-0.327818	-0.194263	-0.196691	17.051	25.901	14.809	
4.59375	7.04375	5.5125	-0.20519	-0.235544	-0.316891	2.832	9.204	28.084	
2.45	-4.9	-8.11563	-0.025497	0.165123	0.386097	-13.806	-15.163	-22.656	
-0.30625	4.74688	8.26875	-0.350887	-0.059493	-0.149339	16.874	26.137	14.396	
4.2875	7.04375	5.66563	-0.0607071	-0.237972	-0.220974	3.363	9.027	27.907	
2.29688	-4.9	-7.9625	-0.025497	0.178479	0.173622	-13.629	-14.691	-22.951	
-0.6125	4.74688	8.575	-0.401881	0.135984	-0.0291394	16.638	26.255	14.514	
4.74688	7.19688	5.20625	0.0485657	-0.132341	-0.0461374	3.599	9.027	27.789	
2.14375	-4.2875	-7.65625	-0.0157838	0.0182121	-0.0704202	-13.688	-14.455	-23.364	
-0.765625	4.9	8.26875	-0.37517	0.217331	0.271968	16.343	26.373	14.809	
4.74688	7.19688	5.20625	0.131127	0.135984	0.0995596	3.717	9.44	27.789	
2.45	-4.74688	-8.11563	0.042495	-0.197905	-0.333889	-13.57	-14.573	-23.305	
-1.225	4.74688	8.575	-0.302321	0.343602	0.569433	16.579	26.078	14.868	
5.20625	6.89063	5.35938	0.207618	0.371527	0.284109	3.422	9.794	27.73	
2.45	-4.74688	-7.9625	0.0704202	-0.348459	-0.598572	-13.275	-15.458	-22.951	
-0.91875	4.74688	8.11563	-0.322962	0.535437	0.774623	17.228	25.252	15.458	
4.74688	7.19688	4.9	0.350887	0.485657	0.47473	2.773	10.266	27.553	
2.29688	-4.74688	-7.65625	0.117772	-0.506297	-0.863255	-12.803	-16.048	-22.715	
-0.765625	4.44063	8.42188	-0.324176	0.63621	0.9701	17.759	24.603	16.048	
4.9	7.19688	5.20625	0.406738	0.693275	0.604643	2.065	10.915	27.494	
2.60313	-4.74688	-7.9625	0.216117	-0.709059	-1.05873	-12.154	-17.523	-21.771	
-1.07188	4.74688	8.575	-0.27561	0.710273	1.30156	18.467	23.01	16.756	
4.9	7.19688	5.20625	0.492942	1.02959	0.723629	0.649	11.8	27.376	
2.60313	-4.74688	-8.11563	0.296251	-0.909392	-1.31127	-11.8	-18.703	-21.004	
-1.07188	4.74688	8.575	-0.236758	0.804976	1.57838	19.293	21.417	17.877	
4.59375	7.19688	4.74688	0.558505	1.21171	0.874182	-0.649	13.157	26.55	
2.29688	-4.59375	-7.9625	0.315677	-1.04659	-1.51889	-10.915	-20.414	-19.647	
-0.91875	4.2875	8.42188	-0.231901	0.899679	1.69251	19.824	19.234	18.703	
4.13438	7.04375	5.35938	0.617998	1.33556	0.921534	-2.065	14.219	26.019	
2.60313	-4.9	-7.80938	0.381241	-1.11944	-1.62574	-9.853	-21.712	-18.703	
-0.459375	3.98125	8.72813	-0.228259	0.939746	1.77508	20.296	16.933	20.001	
3.675	6.89063	5.35938	0.647138	1.38169	0.933675	-3.304	16.048	24.898	
2.29688	-5.20625	-7.65625	0.485657	-1.13401	-1.6658	-8.378	-23.6	-17.346	
-0.153125	3.675	8.88125	-0.252542	0.88511	1.75444	20.65	14.691	20.886	
3.98125	7.50313	5.35938	0.707845	1.37441	0.947031	-4.602	17.405	23.954	
2.60313	-4.9	-8.26875	0.46016	-0.985883	-1.69251	-6.254	-24.957	-16.225	
-0.459375	3.675	8.575	-0.179693	0.968885	1.62816	20.237	12.567	22.066	
4.2875	7.65625	5.5125	0.758839	1.11701	0.994382	-5.605	18.821	22.243	
2.90938	-4.9	-7.35	0.270754	-0.783122	-1.68037	-4.189	-25.842	-15.576	
-0.6125	4.13438	8.72813	-0.337531	1.04052	1.48975	19.352	10.561	23.482	
4.13438	7.65625	5.66563	0.780693	1.0478	0.922748	-5.664	20.768	20.65	
2.60313	-5.35938	-7.65625	0.341174	-0.882681	-1.62695	-1.829	-26.432	-14.868	
-0.91875	3.675	9.64688	-0.282895	1.01502	1.56624	18.231	8.85	24.485	
