9.95313	-0.459375	-0.91875	-0.259826	0.22583	-0.059493	31.27	13.511	-6.49	
9.49375	-1.07188	-1.07188	-0.242828	0.20519	-0.0437091	31.211	13.511	-6.549	
9.64688	-0.91875	-1.07188	-0.21976	0.194263	-0.0157838	31.152	13.983	-6.195	
9.95313	-0.6125	-1.07188	-0.193049	0.161481	0.0194263	31.152	13.806	-6.254	
10.2594	-0.153125	-0.765625	-0.152982	0.111701	0.0461374	31.152	14.042	-5.841	
9.95313	-0.765625	-0.765625	-0.135984	0.076491	0.0376384	31.211	14.101	-6.195	
9.64688	-0.6125	-0.6125	-0.103202	0.0449233	0.0206404	31.152	13.806	-5.959	
9.49375	-1.225	-0.6125	-0.0898465	0.0522081	0.0291394	31.093	13.865	-6.195	
9.95313	-0.765625	-0.91875	-0.0777051	0.042495	0.0182121	31.27	13.983	-6.195	
9.8	-0.6125	-0.765625	-0.0461374	0.0303536	0.0121414	31.211	13.865	-6.018	
9.8	-1.07188	-0.765625	-0.0242828	0.0315677	-0.00242828	31.211	13.865	-6.018	
9.64688	-1.37813	-0.459375	-0.0157838	0.0449233	-0.00364243	31.211	13.924	-6.195	
9.8	-0.765625	-0.459375	0.00364243	0.0485657	0.00485657	31.034	13.983	-6.136	
9.8	-0.91875	-0.30625	0.0267111	0.0437091	0.0242828	31.093	14.042	-6.313	
9.8	-0.765625	-0.30625	0.0327818	0.0376384	0.0352101	30.975	13.924	-5.841	
9.95313	-0.765625	-0.765625	0.0412808	0.0352101	0.0242828	31.152	14.042	-6.313	
10.1063	-1.07188	-0.91875	0.0655637	0.042495	0.00364243	31.211	13.865	-6.608	
9.95313	-1.225	-1.07188	0.0947031	0.042495	-0.00849899	31.093	13.747	-6.136	
9.8	-1.07188	-0.6125	0.0789192	0.0522081	-0.0157838	30.975	13.747	-6.49	
9.49375	-1.07188	-0.765625	0.0534223	0.0607071	-0.0109273	31.034	13.865	-6.549	
9.03438	-0.459375	-0.459375	0.0485657	0.0655637	-0.00242828	31.034	13.924	-6.549	
9.49375	-1.07188	-0.765625	0.0485657	0.067992	0.00607071	30.975	13.865	-6.549	
9.95313	-1.07188	-0.765625	0.0461374	0.0752768	0.0133556	30.916	14.101	-6.549	
9.64688	-1.07188	-0.765625	0.0364243	0.0886324	0.0133556	30.975	13.983	-6.667	
9.8	-1.07188	-0.459375	0.0206404	0.0910607	0.0121414	31.152	13.865	-6.608	
9.95313	-1.07188	-0.6125	0.0194263	0.0849899	0.0121414	31.093	14.042	-6.667	
9.64688	-0.765625	-0.765625	0.0388525	0.0934889	0.0145697	31.211	13.865	-6.549	
9.8	-0.765625	-0.765625	0.0655637	0.0862041	0.00849899	30.916	13.865	-6.785	
9.8	-1.07188	-0.765625	0.0777051	0.0740627	-0.00728485	31.034	14.16	-6.726	
9.8	-1.07188	-0.765625	0.0546364	0.0667778	-0.025497	30.975	13.983	-6.667	
9.49375	-1.37813	-0.765625	0.0194263	0.0862041	-0.0315677	30.975	14.101	-6.549	
9.34063	-0.91875	-0.6125	0.00728485	0.0825617	-0.0194263	30.857	13.983	-6.726	
9.64688	-0.91875	-0.459375	0.00607071	0.0740627	-0.00364243	31.034	13.983	-6.667	
9.34063	-0.91875	-0.765625	0	0.0704202	0.00607071	30.975	14.16	-6.667	
9.8	-1.07188	-0.91875	0.0206404	0.0789192	0.0109273	30.68	14.042	-6.49	
9.64688	-1.225	-0.459375	0.0303536	0.0728485	0.00971314	30.916	13.983	-6.726	
9.64688	-0.91875	-0.6125	0.025497	0.0789192	-0.00485657	30.916	13.924	-6.962	
9.49375	-0.6125	-0.459375	0.0121414	0.0789192	-0.00971314	30.68	14.16	-6.785	
9.49375	-0.91875	-1.07188	0.0230687	0.0789192	-0.00607071	30.975	14.101	-6.903	
9.49375	-1.37813	-0.765625	0.0133556	0.0752768	-0.0109273	30.857	14.16	-6.785	
9.34063	-1.225	-0.30625	-0.00485657	0.0728485	-0.0145697	30.798	13.983	-6.785	
9.34063	-0.91875	-1.07188	-0.0291394	0.0813475	-0.0133556	30.916	13.983	-6.962	
9.34063	-1.225	-0.765625	-0.0352101	0.0801334	0	30.916	14.16	-7.021	
9.8	-0.91875	-0.6125	-0.0242828	0.0789192	0.00121414	30.798	14.042	-6.785	
9.64688	-0.765625	-0.459375	-0.0218546	0.0862041	-0.00971314	30.798	14.278	-6.962	
9.64688	-1.225	-0.765625	-0.0242828	0.0922748	-0.0145697	30.739	14.278	-6.962	
9.95313	-1.07188	-0.765625	-0.042495	0.0959172	-0.0182121	30.739	14.278	-6.903	
9.64688	-1.225	-0.91875	-0.0582788	0.0947031	-0.00728485	30.857	14.219	-7.021	
9.8	-0.6125	-0.6125	-0.0619212	0.10563	0.0133556	30.857	14.455	-6.962	
9.8	-0.765625	-0.6125	-0.0558505	0.0995596	0.0133556	30.68	14.337	-7.139	
9.64688	-0.91875	-0.765625	-0.0546364	0.0947031	0.0230687	30.798	14.337	-6.785	
9.8	-1.07188	-0.6125	-0.0607071	0.10563	0.0303536	30.857	14.278	-6.667	
9.64688	-0.91875	-0.91875	-0.0607071	0.104416	0.0218546	30.975	14.396	-6.726	
9.49375	-0.6125	-0.459375	-0.0825617	0.101988	0.0145697	30.739	14.219	-7.08	
9.49375	-1.07188	-0.765625	-0.0789192	0.104416	0.0194263	30.798	14.337	-6.667	
9.34063	-1.225	-0.91875	-0.067992	0.0983455	0.0303536	30.739	14.396	-6.667	
9.95313	-0.6125	-0.6125	-0.0558505	0.0934889	0.0327818	30.916	14.337	-6.785	
9.8	-0.765625	-1.07188	-0.0813475	0.0825617	0.0400667	30.857	14.278	-6.667	
9.49375	-0.6125	-0.6125	-0.0825617	0.0959172	0.0461374	30.857	14.337	-6.667	
9.49375	-0.91875	-0.765625	-0.0667778	0.0740627	0.0497798	30.621	14.219	-6.549	
9.49375	-1.225	-0.765625	-0.0534223	0.0607071	0.0376384	30.621	14.16	-6.726	
9.64688	-0.91875	-0.6125	-0.0388525	0.0740627	0.0352101	30.68	14.278	-6.667	
9.8	-1.07188	-0.91875	-0.0546364	0.0752768	0.033996	30.975	14.337	-6.785	
9.8	-0.765625	-0.91875	-0.0497798	0.0716344	0.0437091	30.975	14.337	-6.549	
9.49375	-1.07188	-0.6125	-0.0400667	0.0777051	0.0400667	30.916	14.278	-6.726	
9.8	-1.07188	-1.07188	-0.0376384	0.0849899	0.0376384	30.916	14.219	-6.962	
9.8	-1.225	-0.459375	-0.0461374	0.0813475	0.0461374	30.621	14.219	-6.667	
9.49375	-1.07188	-1.225	-0.0740627	0.0837758	0.0522081	30.916	14.16	-6.785	
9.64688	-1.07188	-0.6125	-0.0752768	0.0971314	0.0558505	30.916	14.278	-6.667	
9.8	-0.153125	-0.30625	-0.0607071	0.0983455	0.059493	30.798	14.396	-6.667	
9.64688	-0.91875	-0.6125	-0.0388525	0.0922748	0.0534223	31.034	14.101	-6.667	
9.95313	-0.6125	-0.6125	-0.0388525	0.0922748	0.0473515	31.034	14.16	-6.726	
9.8	-1.225	-0.6125	-0.0461374	0.100774	0.042495	30.975	14.042	-6.608	
9.34063	-0.91875	-0.6125	-0.0473515	0.103202	0.050994	31.152	14.16	-6.431	
9.95313	-0.91875	-1.07188	-0.0558505	0.0995596	0.0497798	31.034	14.101	-6.49	
9.95313	-0.765625	-0.6125	-0.0643495	0.0947031	0.050994	31.093	14.16	-6.49	
9.64688	-1.37813	-1.07188	-0.0716344	0.0910607	0.0522081	30.857	14.219	-6.431	
9.64688	-0.91875	-0.6125	-0.0789192	0.0995596	0.0497798	31.034	14.16	-6.549	
9.64688	-0.459375	-0.30625	-0.0825617	0.101988	0.0449233	30.798	14.042	-6.136	
9.8	-0.765625	-0.6125	-0.0789192	0.0983455	0.0412808	30.798	14.042	-6.49	
9.49375	-0.91875	-1.07188	-0.0692061	0.0983455	0.0352101	30.916	14.219	-6.549	
9.49375	-0.765625	-0.6125	-0.0692061	0.0959172	0.0400667	31.093	14.042	-6.49	
9.64688	-0.765625	-0.459375	-0.0546364	0.0910607	0.025497	31.093	14.042	-6.431	
9.34063	-0.765625	-1.07188	-0.0607071	0.0849899	0.0182121	30.975	14.101	-6.49	
9.49375	-0.91875	-0.765625	-0.059493	0.0862041	0.0121414	31.093	14.042	-6.726	
9.34063	-0.91875	-0.765625	-0.0752768	0.0740627	0.00364243	30.798	13.924	-6.549	
9.8	-0.91875	-0.6125	-0.0801334	0.0801334	0.00607071	30.916	14.042	-6.549	
9.64688	-1.07188	-0.30625	-0.0631354	0.0740627	0.00607071	30.857	14.219	-6.549	
9.8	-0.765625	-0.459375	-0.0449233	0.067992	0	30.916	14.16	-6.431	
9.8	-0.6125	-1.07188	-0.0327818	0.076491	0.00121414	30.857	14.278	-6.431	
9.64688	-0.91875	-0.91875	-0.0376384	0.076491	-0.00485657	30.975	14.278	-6.549	
9.8	-0.91875	-1.07188	-0.0352101	0.0825617	0.00121414	30.975	13.924	-6.49	
9.8	-1.225	-0.6125	-0.0400667	0.0716344	0.00485657	31.034	14.278	-6.549	
10.1063	-0.6125	-0.6125	-0.0412808	0.0728485	0.0133556	30.857	14.101	-6.313	
10.1063	-1.68438	-1.07188	-0.0437091	0.0692061	0.0121414	31.034	14.455	-6.431	
9.8	-0.91875	-0.6125	-0.0412808	0.0643495	0.00971314	30.857	14.455	-6.549	
9.49375	-0.30625	-0.765625	-0.0388525	0.0643495	0.0109273	30.68	14.278	-6.549	
9.64688	-0.91875	-0.6125	-0.0473515	0.0716344	0.0121414	30.739	14.337	-6.785	
9.49375	-0.6125	-0.30625	-0.0558505	0.0643495	0.0182121	30.916	14.219	-6.313	
9.64688	-0.91875	-0.765625	-0.0437091	0.059493	0.0206404	30.916	14.337	-6.549	
10.1063	-0.91875	-0.765625	-0.0473515	0.0716344	0.0218546	30.798	14.337	-6.431	
10.2594	-0.91875	-0.765625	-0.0412808	0.0692061	0.0267111	30.798	14.337	-6.49	
9.8	-1.07188	-0.765625	-0.0376384	0.0728485	0.033996	30.857	14.337	-6.549	
9.95313	-0.30625	-0.765625	-0.0437091	0.0740627	0.0315677	30.739	14.455	-6.549	
9.64688	-0.765625	-0.6125	-0.0461374	0.0813475	0.0352101	31.034	14.455	-6.49	
9.34063	-0.459375	-0.459375	-0.0534223	0.0849899	0.0449233	30.857	14.042	-6.608	
9.64688	-0.765625	-0.765625	-0.0582788	0.0849899	0.0461374	30.857	14.337	-6.549	
9.1875	-1.225	-0.765625	-0.059493	0.0789192	0.0449233	31.034	14.455	-6.549	
9.64688	-0.91875	-0.459375	-0.0534223	0.0777051	0.0461374	30.798	14.278	-6.431	
9.34063	-0.91875	-0.6125	-0.0485657	0.0862041	0.0400667	30.916	14.219	-6.49	
9.8	-0.91875	-0.6125	-0.0437091	0.0825617	0.0400667	30.975	14.16	-6.549	
9.64688	-1.07188	-0.91875	-0.0388525	0.0801334	0.0352101	30.857	14.337	-6.608	
9.64688	-0.459375	-0.765625	-0.0376384	0.0813475	0.0291394	30.975	14.16	-6.431	
9.64688	-1.225	-0.765625	-0.042495	0.0728485	0.0303536	30.916	14.278	-6.549	
9.49375	-0.91875	-0.91875	-0.050994	0.0740627	0.025497	30.975	14.16	-6.608	
9.64688	-0.765625	-0.765625	-0.0497798	0.0704202	0.0279253	30.857	14.16	-6.667	
9.34063	-0.765625	-0.459375	-0.042495	0.067992	0.0279253	30.975	14.16	-6.549	
9.8	-0.765625	-0.6125	-0.0437091	0.0716344	0.0242828	30.916	14.278	-6.49	
9.49375	-0.91875	-0.765625	-0.0558505	0.0752768	0.0242828	30.916	14.278	-6.49	
9.64688	-0.91875	-0.765625	-0.0558505	0.0692061	0.0279253	30.916	14.16	-6.49	
9.49375	-1.07188	-0.30625	-0.0461374	0.0728485	0.0303536	31.152	14.219	-6.608	
9.64688	-0.459375	-1.37813	-0.0412808	0.0740627	0.0303536	30.916	14.278	-6.49	
9.8	-0.91875	-0.91875	-0.0497798	0.0752768	0.0352101	30.916	14.337	-6.608	
9.64688	-0.91875	-0.91875	-0.0619212	0.076491	0.0303536	30.798	14.278	-6.431	
9.49375	-0.91875	-0.6125	-0.0631354	0.0728485	0.033996	30.975	14.278	-6.608	
9.8	-0.91875	-1.07188	-0.059493	0.0740627	0.0352101	30.857	14.219	-6.49	
9.64688	-0.6125	-0.6125	-0.0485657	0.0825617	0.033996	31.093	14.337	-6.608	
9.64688	-0.91875	-0.765625	-0.042495	0.0825617	0.0303536	31.093	14.278	-6.254	
9.49375	-0.765625	-0.6125	-0.0485657	0.0837758	0.0327818	30.916	14.219	-6.608	
9.95313	-0.91875	-0.765625	-0.0534223	0.0886324	0.0291394	30.857	13.983	-6.431	
9.49375	-0.6125	-0.91875	-0.0388525	0.0849899	0.0279253	30.857	14.337	-6.49	
9.64688	-0.6125	-0.459375	-0.0327818	0.0801334	0.0279253	31.093	14.16	-6.549	
9.95313	-0.765625	-0.6125	-0.0376384	0.0910607	0.0230687	31.034	14.219	-6.549	
9.95313	-0.91875	-0.91875	-0.042495	0.0947031	0.0230687	30.621	14.219	-6.431	
9.49375	-0.459375	-1.07188	-0.0400667	0.0825617	0.016998	30.916	14.219	-6.313	
9.8	-0.765625	-0.6125	-0.0376384	0.0837758	0.0157838	30.857	14.16	-6.49	
10.1063	-0.6125	-0.459375	-0.0267111	0.0825617	0.0157838	31.034	14.101	-6.49	
9.8	-0.765625	-0.6125	-0.0194263	0.0825617	0.0182121	30.916	14.219	-6.608	
9.49375	-0.765625	-1.37813	-0.0218546	0.0910607	0.0157838	30.916	14.219	-6.549	
9.8	-0.765625	-0.765625	-0.0182121	0.0898465	0.0121414	31.034	14.337	-6.608	
9.49375	-0.91875	-0.459375	-0.0279253	0.0862041	0.0182121	30.916	14.337	-6.49	
9.49375	-1.07188	-1.37813	-0.0267111	0.0874182	0.0230687	30.857	14.219	-6.49	
9.95313	-0.91875	-0.6125	-0.0303536	0.0886324	0.025497	30.798	14.219	-6.549	
9.34063	-1.07188	-0.91875	-0.0327818	0.0874182	0.0291394	30.739	14.337	-6.549	
9.49375	-0.765625	-0.459375	-0.0291394	0.0862041	0.0315677	31.034	14.337	-6.549	
9.49375	-0.91875	-0.459375	-0.0291394	0.0874182	0.0303536	30.798	14.101	-6.549	
9.49375	-1.07188	-0.6125	-0.0327818	0.0825617	0.0279253	30.739	14.455	-6.549	
9.64688	-0.91875	-0.765625	-0.0291394	0.0922748	0.0291394	30.975	14.16	-6.431	
9.95313	-0.765625	-0.6125	-0.0230687	0.0777051	0.0315677	31.152	14.278	-6.313	
9.8	-0.91875	-0.30625	-0.0449233	0.0849899	0.0291394	30.798	14.337	-6.313	
9.64688	-1.07188	-0.153125	-0.0558505	0.0874182	0.0327818	31.034	14.042	-6.49	
9.64688	-0.765625	-0.765625	-0.0388525	0.0813475	0.0364243	31.093	14.278	-6.431	
10.1063	-0.91875	-0.765625	-0.0242828	0.0716344	0.0352101	30.857	14.16	-6.313	
9.64688	-0.91875	-0.765625	-0.0279253	0.0777051	0.0303536	30.975	14.042	-6.667	
9.34063	-0.765625	-0.765625	-0.0364243	0.0777051	0.0303536	30.975	14.337	-6.431	
9.8	-0.6125	-0.459375	-0.0497798	0.0704202	0.0315677	31.093	14.337	-6.608	
9.34063	-0.6125	-0.459375	-0.0546364	0.0752768	0.0303536	30.916	14.455	-6.608	
9.64688	-0.765625	-0.6125	-0.0473515	0.0837758	0.0303536	30.975	14.16	-6.549	
9.49375	-0.765625	-0.91875	-0.0352101	0.0825617	0.0388525	30.739	14.396	-6.431	
10.2594	-0.91875	0	-0.0291394	0.0849899	0.0400667	30.975	14.337	-6.254	
9.64688	-0.459375	-0.459375	-0.025497	0.0862041	0.0352101	31.034	14.101	-6.254	
9.95313	-0.91875	-0.765625	-0.025497	0.0874182	0.0327818	31.034	14.219	-6.431	
9.8	-0.765625	-0.6125	-0.0218546	0.0825617	0.033996	30.857	14.278	-6.549	
9.8	-1.225	-0.91875	-0.0230687	0.0752768	0.033996	30.916	13.865	-6.313	
9.49375	-0.91875	-0.6125	-0.0412808	0.0777051	0.0364243	30.916	14.16	-6.431	
9.49375	-1.07188	-0.91875	-0.0461374	0.0825617	0.0364243	30.798	14.278	-6.608	
9.64688	-0.6125	-0.765625	-0.0242828	0.0886324	0.0364243	30.916	14.101	-6.254	
10.1063	-0.765625	-0.765625	-0.0145697	0.0886324	0.0327818	30.975	13.924	-6.608	
9.95313	-0.91875	-0.6125	-0.0121414	0.0849899	0.0376384	30.916	14.219	-6.549	
9.95313	-0.459375	-0.6125	-0.0206404	0.0825617	0.0352101	30.916	14.16	-6.49	
9.8	-1.37813	-0.6125	-0.0182121	0.0801334	0.0230687	30.68	14.16	-6.549	
9.49375	-1.07188	-0.765625	-0.0291394	0.0789192	0.0157838	31.093	14.16	-6.313	
9.49375	-0.91875	-0.91875	-0.0303536	0.076491	0.0182121	31.034	14.219	-6.549	
9.64688	-0.91875	-0.765625	-0.0352101	0.0874182	0.0315677	30.916	14.16	-6.431	
9.03438	-1.225	-0.765625	-0.042495	0.0934889	0.0327818	30.916	14.219	-6.49	
9.34063	-0.765625	-1.07188	-0.0303536	0.0947031	0.0412808	31.034	13.983	-6.549	
9.64688	-0.6125	-1.07188	-0.0157838	0.1202	0.050994	30.975	14.219	-6.667	
9.49375	-0.6125	-1.07188	0.00849899	0.159053	0.0473515	30.798	14.219	-6.49	
9.1875	-1.07188	-0.91875	0.033996	0.191834	0.0570647	31.093	14.219	-6.549	
9.34063	-1.37813	-1.37813	0.0315677	0.200333	0.067992	31.152	14.042	-6.431	
9.8	-1.07188	-1.53125	0.0327818	0.214903	0.0813475	30.975	14.101	-6.254	
10.1063	-1.225	-1.225	0.00728485	0.237972	0.050994	30.916	14.101	-6.195	
9.95313	-0.91875	-1.53125	0.067992	0.214903	0.0546364	31.034	14.042	-6.077	
9.64688	-0.765625	-1.07188	0.0874182	0.182121	0.0437091	30.916	13.865	-6.254	
9.95313	-1.8375	-1.53125	0.112915	0.132341	0.0437091	31.152	14.101	-6.077	
10.1063	-2.14375	-1.225	0.033996	0.0777051	0.0485657	31.27	13.865	-6.136	
10.2594	-2.14375	-1.07188	-0.128699	0.0327818	0.0546364	31.034	13.806	-6.136	
10.5656	-1.8375	-0.6125	-0.313249	-0.00971314	0.0230687	31.034	13.983	-6.077	
10.7188	-2.29688	-0.765625	-0.422521	-0.0801334	-0.016998	31.034	14.16	-6.077	
9.8	-1.68438	-0.30625	-0.494156	-0.167552	-0.067992	31.034	13.983	-6.136	
10.1063	-1.99063	0	-0.596144	-0.263469	-0.148125	30.739	14.16	-6.254	
10.8719	-2.14375	1.37813	-0.71513	-0.367885	-0.214903	30.857	14.16	-6.49	
10.8719	-1.8375	1.37813	-0.883895	-0.378812	-0.248899	30.68	14.396	-6.49	
11.1781	-0.6125	1.37813	-0.917891	-0.370313	-0.261041	30.68	14.809	-6.431	
10.8719	0.153125	0.91875	-0.780693	-0.43102	-0.268325	30.562	14.868	-6.254	
11.1781	0.459375	1.07188	-0.569433	-0.446804	-0.282895	30.444	15.281	-6.608	
11.4844	0.459375	1.07188	-0.350887	-0.41038	-0.356958	30.444	15.458	-6.726	
11.3313	-0.30625	0.459375	-0.110487	-0.377598	-0.412808	30.09	15.812	-6.962	
9.8	-0.153125	0.6125	0.0825617	-0.371527	-0.499012	29.854	16.284	-7.434	
9.1875	-0.30625	0.153125	0.103202	-0.404309	-0.586431	29.854	16.461	-7.493	
9.34063	-0.459375	0.765625	0.0667778	-0.387311	-0.607071	29.5	16.933	-8.024	
10.1063	-0.153125	0.91875	0.00121414	-0.418879	-0.647138	29.5	17.287	-8.201	
9.95313	0.30625	0.765625	0.0692061	-0.489299	-0.704202	29.087	17.818	-8.614	
9.64688	0.91875	0.459375	0.2404	-0.587645	-0.747912	28.615	18.231	-9.086	
9.49375	0.91875	-0.30625	0.427378	-0.643495	-0.812261	28.379	18.349	-9.44	
9.49375	0.91875	-0.30625	0.542722	-0.711487	-0.877825	27.966	18.939	-10.266	
9.1875	0	-1.07188	0.552435	-0.792835	-0.910607	27.494	19.529	-10.915	
11.6375	0.6125	-1.225	0.590073	-0.849899	-0.889966	27.022	19.883	-11.741	
11.025	0.6125	-2.60313	0.698132	-0.762481	-0.915463	26.727	20.178	-12.331	
8.575	1.8375	-3.98125	0.896037	-0.568218	-1.02352	25.96	20.709	-12.98	
7.65625	0.91875	-4.2875	1.12672	-0.501441	-1.11337	25.606	20.945	-13.924	
8.26875	0.153125	-4.13438	1.11337	-0.441948	-1.08909	24.78	21.181	-14.75	
8.72813	0.153125	-4.44063	0.825617	-0.337531	-1.01624	24.485	21.417	-15.222	
8.42188	1.07188	-4.44063	0.526938	-0.366671	-0.881467	23.836	21.594	-15.989	
8.26875	1.68438	-5.05313	0.536651	-0.364243	-0.719986	23.305	22.066	-16.52	
7.9625	1.225	-4.9	0.673849	-0.271968	-0.670206	23.246	22.243	-16.756	
7.65625	0.91875	-4.74688	0.739413	-0.188192	-0.66535	22.538	22.184	-17.228	
7.9625	0.6125	-4.2875	0.553649	-0.131127	-0.593715	22.361	22.184	-17.582	
7.80938	0.765625	-4.9	0.343602	-0.118986	-0.526938	21.948	22.479	-17.936	
7.80938	1.53125	-5.20625	0.267111	-0.0704202	-0.448018	21.712	22.361	-18.113	
7.80938	1.37813	-4.9	0.252542	-0.00971314	-0.366671	21.358	22.597	-18.29	
7.65625	1.37813	-4.74688	0.237972	0.033996	-0.312035	21.24	22.715	-18.585	
8.11563	1.68438	-5.05313	0.206404	0.100774	-0.268325	21.181	22.951	-18.703	
8.11563	1.68438	-5.05313	0.173622	0.193049	-0.210047	21.122	23.01	-18.644	
8.11563	1.37813	-4.9	0.129913	0.26954	-0.178479	21.122	22.951	-19.057	
7.65625	1.53125	-4.59375	0.059493	0.319319	-0.157838	20.945	22.951	-18.467	
8.575	1.8375	-5.05313	-0.0352101	0.338746	-0.128699	20.945	23.01	-18.526	
8.575	1.37813	-4.74688	-0.139626	0.327818	-0.0789192	21.004	23.069	-18.585	
8.575	1.68438	-4.2875	-0.227045	0.29018	0.0364243	21.004	23.246	-18.29	
8.72813	1.99063	-4.2875	-0.279253	0.263469	0.104416	21.24	23.187	-18.408	
8.575	1.99063	-4.13438	-0.312035	0.274396	0.150554	21.122	23.246	-17.936	
8.72813	1.99063	-4.13438	-0.322962	0.279253	0.174836	21.535	23.01	-17.936	
8.575	2.45	-3.36875	-0.330247	0.274396	0.16998	21.535	23.6	-17.464	
9.03438	2.45	-3.82813	-0.326604	0.242828	0.163909	21.358	23.305	-17.523	
9.03438	2.60313	-3.82813	-0.318105	0.229473	0.161481	21.653	23.423	-17.287	
9.03438	2.75625	-4.2875	-0.315677	0.216117	0.138412	21.712	23.423	-16.874	
9.1875	2.29688	-3.98125	-0.356958	0.176051	0.0983455	21.771	23.482	-16.874	
9.1875	2.60313	-3.82813	-0.42495	0.117772	0.0643495	21.83	23.6	-16.697	
9.03438	2.45	-3.675	-0.461374	0.0849899	0.0849899	21.712	23.541	-16.579	
8.88125	2.60313	-3.36875	-0.4808	0.0655637	0.108059	21.948	23.718	-16.225	
8.88125	3.0625	-3.21563	-0.465016	0.0534223	0.122628	21.889	23.954	-16.107	
8.72813	3.21563	-3.675	-0.41038	0.0570647	0.115343	22.066	23.777	-16.107	
8.575	3.21563	-3.21563	-0.330247	0.0740627	0.106845	22.184	23.895	-15.694	
8.72813	3.0625	-3.0625	-0.248899	0.111701	0.0886324	22.243	24.308	-15.576	
8.42188	2.60313	-3.675	-0.223402	0.13477	0.0607071	22.243	24.131	-15.694	
9.34063	2.75625	-3.36875	-0.222188	0.142055	0.050994	22.125	24.249	-15.399	
9.03438	2.75625	-3.21563	-0.256184	0.154196	0.0461374	22.302	24.367	-15.34	
8.72813	2.60313	-3.36875	-0.236758	0.137198	0.0327818	22.125	24.308	-15.222	
8.575	2.14375	-3.675	-0.199119	0.118986	0.0182121	22.184	24.19	-14.927	
9.03438	2.90938	-2.90938	-0.189406	0.108059	0.00242828	22.007	24.308	-14.809	
8.72813	2.60313	-3.0625	-0.218546	0.0934889	-0.0157838	22.184	24.544	-15.163	
9.1875	2.75625	-2.45	-0.230687	0.0849899	-0.0364243	22.125	24.426	-14.75	
9.34063	2.90938	-2.14375	-0.196691	0.0607071	-0.0582788	22.243	24.485	-14.691	
9.49375	2.60313	-2.45	-0.116558	0.0631354	-0.0789192	21.948	24.544	-14.573	
9.1875	2.90938	-3.0625	0.0133556	0.0752768	-0.0910607	22.125	24.544	-14.691	
9.49375	2.90938	-2.60313	0.118986	0.0704202	-0.108059	22.007	24.78	-14.632	
9.03438	2.60313	-2.90938	0.126271	0.0740627	-0.1202	22.007	24.721	-14.691	
8.88125	2.75625	-2.90938	0.116558	0.076491	-0.128699	21.889	24.957	-14.691	
9.1875	2.75625	-3.0625	0.148125	0.0837758	-0.128699	22.007	24.839	-14.691	
8.72813	2.60313	-3.675	0.189406	0.0837758	-0.143269	21.653	24.603	-14.927	
8.88125	2.14375	-3.0625	0.195477	0.0874182	-0.159053	21.594	24.662	-15.104	
8.88125	1.99063	-2.75625	0.146911	0.0874182	-0.146911	21.535	24.78	-15.163	
8.575	2.14375	-3.0625	0.109273	0.0874182	-0.139626	21.476	24.721	-15.104	
9.03438	1.99063	-2.60313	0.0947031	0.0898465	-0.133556	21.594	24.78	-15.517	
8.42188	2.45	-2.75625	0.0995596	0.0886324	-0.131127	21.358	24.721	-15.281	
8.72813	2.29688	-2.75625	0.0886324	0.101988	-0.106845	21.358	25.016	-15.34	
9.1875	1.68438	-2.90938	0.0716344	0.115343	-0.0728485	21.122	24.839	-15.517	
8.88125	2.45	-2.90938	0.106845	0.133556	-0.0570647	21.299	24.898	-15.517	
8.575	2.45	-2.75625	0.154196	0.183335	-0.0631354	21.122	24.898	-15.635	
8.72813	2.14375	-2.90938	0.180907	0.22583	-0.0582788	21.24	24.662	-15.635	
8.575	2.45	-2.14375	0.138412	0.248899	-0.0218546	21.181	24.721	-15.753	
9.03438	2.45	-2.60313	0.0619212	0.281681	0.0218546	21.417	24.78	-15.399	
9.34063	2.29688	-3.36875	-0.00364243	0.278039	0.050994	21.358	24.898	-15.576	
8.575	2.75625	-2.75625	-0.00849899	0.265897	0.0813475	21.417	24.957	-15.694	
9.03438	2.29688	-2.90938	0.0218546	0.250113	0.0983455	21.476	24.544	-15.34	
9.03438	2.90938	-3.21563	0.00364243	0.217331	0.0716344	21.535	24.603	-15.517	
8.88125	2.75625	-3.0625	-0.0388525	0.222188	0.0667778	21.358	24.426	-15.281	
9.64688	2.29688	-3.0625	-0.0777051	0.214903	0.0643495	21.594	24.721	-15.517	
9.1875	2.90938	-3.0625	-0.0971314	0.178479	0.0449233	21.476	24.544	-15.222	
9.34063	2.90938	-3.21563	-0.0898465	0.162695	0.0230687	21.653	24.544	-15.045	
9.1875	2.75625	-3.21563	-0.0546364	0.159053	0.00849899	21.712	24.603	-15.104	
9.49375	2.90938	-3.675	-0.0242828	0.183335	0.0145697	21.712	24.721	-14.868	
8.72813	3.0625	-3.21563	-0.0133556	0.216117	0.0473515	21.771	24.485	-15.104	
8.575	2.29688	-3.82813	-0.0485657	0.21976	0.0667778	21.653	24.721	-14.927	
8.26875	2.29688	-3.0625	-0.0898465	0.258612	0.117772	21.594	24.544	-14.632	
8.72813	1.99063	-3.98125	-0.137198	0.333889	0.171194	21.889	24.485	-14.868	
8.72813	2.90938	-4.2875	-0.186978	0.370313	0.207618	22.066	24.603	-14.632	
8.26875	1.8375	-4.13438	-0.276824	0.394596	0.233115	22.184	24.485	-14.573	
8.26875	1.53125	-4.2875	-0.441948	0.394596	0.295037	22.361	24.721	-14.101	
7.80938	1.8375	-4.59375	-0.559719	0.363028	0.373956	22.479	24.485	-13.629	
