-0.717948	0.032634	-9.986	0.000549779	0.00245219	0.0019155	-25.3	-5.7	-35.5	-0.000789212	-0.000547002	-0.00137622	0.999999	
-0.717948	0.032634	-9.986	0.000549779	0.00332485	0.00278816	-25.3	-5.7	-35.5	-0.000793024	-0.000547168	-0.00138066	0.999999	
-0.717948	0.032634	-9.986	-0.000322886	0.00419752	0.00366083	-25.3	-5.7	-35.5	-0.000794574	-0.000546669	-0.00138163	0.999999	
-0.717948	0.032634	-9.986	-0.000322886	0.00419752	0.00453349	-25.3	-5.65	-35.5	-0.00106373	-0.000524906	-0.000974855	0.999999	
-0.717948	0.032634	-9.986	-0.000322886	0.00419752	0.00453349	-25.3	-5.65	-35.5	-0.00104616	-0.00050669	-0.000808614	0.999999	
-0.717948	0.032634	-10.0186	-0.000322886	0.00419752	0.00453349	-25.3	-5.65	-35.5	-0.000982853	-0.000489594	-0.000693259	0.999999	
-0.685314	0.032634	-10.0186	-0.000322886	0.00419752	0.00366083	-25.3	-5.65	-35.5	-0.000843207	-0.000391514	-0.000484059	0.999999	
-0.685314	0.032634	-10.0186	-0.000322886	0.00332485	0.00278816	-25.3	-5.65	-35.55	-0.000789692	-9.62988e-005	-0.000322177	1	
-0.685314	0.032634	-10.0186	-0.000322886	0.00332485	0.00104283	-25.3	-5.65	-35.55	-0.000713664	-2.95433e-005	-0.000196513	1	
-0.685314	0.032634	-9.986	-0.000322886	0.00332485	0.00017017	-25.35	-5.65	-35.55	-0.000633299	-0.000362562	-1.64587e-005	1	
-0.717948	0.032634	-9.986	0.000549779	0.00245219	-0.000702495	-25.35	-5.65	-35.55	-0.000650905	-0.000495907	-3.34683e-005	1	
-0.717948	0.032634	-9.986	0.000549779	0.00245219	-0.00157516	-25.4	-5.65	-35.6	-0.000703343	-0.000616602	3.22803e-005	1	
-0.717948	0.032634	-9.986	0.000549779	0.00332485	-0.00157516	-25.4	-5.7	-35.6	-0.000441035	-0.000657233	-0.000358315	1	
-0.717948	0.032634	-9.986	0.000549779	0.00332485	-0.00244782	-25.45	-5.75	-35.6	-0.000165609	-0.00105037	-0.000827581	0.999999	
-0.717948	0.032634	-9.986	-0.000322886	0.00419752	-0.00244782	-25.45	-5.75	-35.65	-0.000276369	-0.000882627	-0.00105504	0.999999	
-0.717948	0.032634	-9.986	-0.000322886	0.00419752	-0.00244782	-25.5	-5.75	-35.65	-0.000352701	-0.00122133	-0.00111454	0.999999	
-0.717948	0.032634	-9.986	-0.000322886	0.00507018	-0.00244782	-25.5	-5.75	-35.65	-0.000412592	-0.00129123	-0.00119268	0.999998	
-0.717948	0.032634	-9.986	-0.000322886	0.00507018	-0.00244782	-25.55	-5.75	-35.7	-0.000495904	-0.0014037	-0.00116885	0.999998	
-0.717948	0.032634	-9.986	-0.00119555	0.00507018	-0.00332049	-25.55	-5.75	-35.7	-0.000525335	-0.0014263	-0.00118705	0.999998	
-0.717948	0.032634	-10.0186	-0.00119555	0.00507018	-0.00332049	-25.55	-5.75	-35.7	-0.000535551	-0.00143019	-0.0011985	0.999998	
-0.717948	0.032634	-10.0186	-0.000322886	0.00419752	-0.00244782	-25.55	-5.75	-35.7	-0.000542206	-0.00143205	-0.00120784	0.999998	
-0.717948	0.032634	-10.0186	-0.000322886	0.00419752	-0.00244782	-25.55	-5.75	-35.7	-0.000546411	-0.00143344	-0.00121411	0.999998	
-0.717948	0.032634	-10.0186	-0.000322886	0.00419752	-0.00244782	-25.55	-5.75	-35.7	-0.000549424	-0.00143433	-0.00121861	0.999998	
-0.717948	0.032634	-10.0186	0.000549779	0.00332485	-0.00244782	-25.55	-5.75	-35.7	-0.000551277	-0.00143507	-0.00122164	0.999998	
-0.717948	0.032634	-10.0186	0.00142244	0.00332485	-0.00157516	-25.55	-5.75	-35.7	-0.000551257	-0.0014356	-0.00122225	0.999998	
-0.717948	0.032634	-10.0186	0.00142244	0.00245219	-0.000702495	-25.55	-5.75	-35.7	-0.000549661	-0.00143577	-0.00122016	0.999998	
-0.717948	0.032634	-10.0186	0.00142244	0.00245219	0.00017017	-25.55	-5.75	-35.7	-0.000547101	-0.00143572	-0.00121603	0.999998	
-0.717948	0.032634	-10.0186	0.00229511	0.00157952	0.00017017	-25.55	-5.75	-35.7	-0.000543721	-0.00143544	-0.00121086	0.999998	
-0.717948	0.032634	-10.0186	0.00229511	0.00157952	0.00017017	-25.55	-5.75	-35.7	-0.000540085	-0.00143519	-0.00120583	0.999998	
-0.717948	0.032634	-10.0186	0.00142244	0.00157952	0.00104283	-25.55	-5.75	-35.7	-0.000537025	-0.00143474	-0.00120105	0.999998	
-0.717948	0.032634	-10.0186	0.00142244	0.00157952	0.00104283	-25.55	-5.75	-35.7	-0.000534589	-0.00143422	-0.00119663	0.999998	
-0.717948	0.032634	-9.986	0.000549779	0.00157952	0.00104283	-25.55	-5.75	-35.7	-0.000540583	-0.0014363	-0.00120426	0.999998	
-0.717948	0.032634	-9.986	0.000549779	0.00157952	0.00104283	-25.55	-5.75	-35.7	-0.000545685	-0.0014375	-0.00121096	0.999998	
-0.717948	0.032634	-9.986	-0.000322886	0.00245219	0.00017017	-25.55	-5.75	-35.7	-0.000550608	-0.00143834	-0.00121777	0.999998	
-0.717948	0.032634	-9.986	-0.000322886	0.00245219	0.00017017	-25.55	-5.75	-35.7	-0.000555554	-0.00143897	-0.00122473	0.999998	
-0.717948	0.032634	-9.986	-0.000322886	0.00245219	-0.000702495	-25.55	-5.75	-35.7	-0.000560248	-0.00143978	-0.00123168	0.999998	
-0.717948	0.032634	-9.986	0.000549779	0.00245219	-0.000702495	-25.55	-5.75	-35.7	-0.000564136	-0.00144059	-0.00123798	0.999998	
-0.685314	0.032634	-9.986	0.000549779	0.00157952	-0.000702495	-25.55	-5.75	-35.7	-0.000483497	-0.00135648	-0.00111978	0.999998	
-0.685314	0	-9.986	0.00142244	0.00157952	-0.000702495	-25.55	-5.75	-35.7	-2.20487e-005	-0.00125681	-0.000545474	0.999999	
-0.685314	0	-9.986	0.00142244	0.00157952	-0.000702495	-25.55	-5.75	-35.7	0.000312868	-0.00118284	-7.15902e-005	0.999999	
-0.685314	0	-9.986	0.000549779	0.00157952	-0.000702495	-25.55	-5.75	-35.7	0.00057169	-0.00112518	0.000305971	0.999999	
-0.685314	0	-9.986	0.000549779	0.00157952	-0.000702495	-25.55	-5.75	-35.7	0.000774636	-0.00107979	0.000604241	0.999999	
-0.685314	0	-9.986	0.000549779	0.00157952	-0.000702495	-25.55	-5.75	-35.7	0.000934666	-0.001044	0.000839584	0.999999	
-0.717948	0	-9.986	-0.000322886	0.00245219	-0.00157516	-25.55	-5.75	-35.7	0.000978102	-0.00110042	0.000903027	0.999999	
-0.717948	0	-9.986	-0.00119555	0.00332485	-0.00157516	-25.55	-5.75	-35.7	0.0010081	-0.00110464	0.000947489	0.999998	
-0.717948	0	-9.986	-0.00206822	0.00419752	-0.00244782	-25.55	-5.75	-35.7	0.00102956	-0.00110077	0.000979736	0.999998	
-0.717948	0.032634	-9.986	-0.00206822	0.00507018	-0.00332049	-25.55	-5.75	-35.7	0.000649803	-0.00117046	0.000525274	0.999999	
-0.717948	0.032634	-9.986	-0.00206822	0.00507018	-0.00332049	-25.55	-5.75	-35.7	0.000379308	-0.00122767	0.000145263	0.999999	
-0.717948	0.032634	-9.986	-0.00206822	0.00594285	-0.00419315	-25.55	-5.75	-35.7	0.000170052	-0.0012735	-0.000159772	0.999999	
-0.717948	0.032634	-9.986	-0.00119555	0.00594285	-0.00419315	-25.55	-5.75	-35.7	5.37486e-006	-0.00130976	-0.000402061	0.999999	
-0.717948	0.032634	-9.986	-0.00119555	0.00594285	-0.00419315	-25.55	-5.75	-35.7	-0.000124371	-0.00133858	-0.000593409	0.999999	
-0.685314	0.032634	-9.986	-0.000322886	0.00594285	-0.00419315	-25.55	-5.75	-35.7	-0.000143378	-0.00127647	-0.000621489	0.999999	
-0.685314	0.032634	-9.986	0.000549779	0.00594285	-0.00332049	-25.55	-5.75	-35.7	-0.000154046	-0.00126734	-0.000637866	0.999999	
-0.685314	0.032634	-9.986	0.000549779	0.00507018	-0.00332049	-25.55	-5.75	-35.7	-0.000160793	-0.00126729	-0.000648264	0.999999	
-0.685314	0	-9.986	0.000549779	0.00507018	-0.00332049	-25.55	-5.75	-35.7	0.000228974	-0.00119495	-0.000178919	0.999999	
-0.685314	0	-9.986	0.000549779	0.00507018	-0.00332049	-25.55	-5.75	-35.7	0.00050641	-0.00113558	0.000211065	0.999999	
-0.685314	0	-9.986	-0.000322886	0.00419752	-0.00244782	-25.55	-5.75	-35.7	0.000720113	-0.00108843	0.000522787	0.999999	
-0.685314	0	-9.986	-0.00119555	0.00332485	-0.00244782	-25.55	-5.75	-35.7	0.000887336	-0.00105158	0.000769316	0.999999	
-0.685314	0	-9.986	-0.00206822	0.00332485	-0.00244782	-25.5	-5.75	-35.7	0.000994628	-0.00067093	0.000868721	0.999999	
-0.685314	0	-9.986	-0.00294088	0.00332485	-0.00157516	-25.5	-5.75	-35.7	0.00107716	-0.000589856	0.000981468	0.999999	
-0.685314	0	-9.986	-0.00294088	0.00245219	-0.00157516	-25.5	-5.7	-35.7	0.000873851	-0.000545723	0.00148133	0.999998	
-0.685314	0	-9.986	-0.00381354	0.00245219	-0.000702495	-25.45	-5.7	-35.65	0.000978206	-0.000421847	0.00162934	0.999998	
-0.685314	0	-9.986	-0.00381354	0.00157952	0.00017017	-25.45	-5.7	-35.65	0.00106447	-0.000385405	0.00175447	0.999998	
-0.685314	0	-9.986	-0.00468621	0.00157952	0.00104283	-25.4	-5.65	-35.65	0.000841202	4.28233e-006	0.00216804	0.999997	
-0.685314	0	-9.986	-0.00468621	0.00157952	0.00104283	-25.35	-5.65	-35.6	0.000928296	0.000187532	0.00228304	0.999997	
-0.685314	0	-9.986	-0.00468621	0.00157952	0.0019155	-25.35	-5.65	-35.6	0.00100175	0.000231799	0.00238774	0.999997	
-0.685314	0	-9.986	-0.00468621	0.000706858	0.0019155	-25.3	-5.6	-35.6	0.000767923	0.000621395	0.00278661	0.999996	
-0.685314	0	-9.986	-0.00468621	0.000706858	0.0019155	-25.3	-5.6	-35.6	0.000811621	0.000708512	0.00298006	0.999995	
-0.685314	0.032634	-9.986	-0.00468621	0.00157952	0.00278816	-25.3	-5.6	-35.6	0.000491966	0.000664526	0.00263325	0.999996	
-0.685314	0.032634	-9.986	-0.00468621	0.00157952	0.0019155	-25.25	-5.6	-35.55	0.000313689	0.000717635	0.00225018	0.999997	
-0.685314	0.032634	-9.986	-0.00468621	0.00157952	0.0019155	-25.25	-5.6	-35.6	8.40088e-005	0.000954144	0.00197345	0.999998	
-0.685314	0.032634	-9.986	-0.00468621	0.00157952	0.0019155	-25.25	-5.6	-35.6	-6.81194e-005	0.000971291	0.00175958	0.999998	
-0.685314	0.032634	-9.986	-0.00381354	0.00157952	0.0019155	-25.25	-5.6	-35.6	-0.000182856	0.00095411	0.00159157	0.999998	
-0.685314	0.032634	-9.986	-0.00381354	0.00157952	0.0019155	-25.25	-5.6	-35.6	-0.000272293	0.000935406	0.00145917	0.999998	
-0.685314	0.032634	-9.986	-0.00381354	0.00157952	0.0019155	-25.25	-5.6	-35.6	-0.000342928	0.000919846	0.00135461	0.999999	
-0.685314	0.032634	-9.986	-0.00294088	0.00245219	0.0019155	-25.25	-5.6	-35.6	-0.000398299	0.000907709	0.00127245	0.999999	
-0.685314	0.032634	-9.986	-0.00294088	0.00157952	0.00104283	-25.25	-5.6	-35.6	-0.000441995	0.000898121	0.00120714	0.999999	
-0.685314	0.032634	-9.986	-0.00381354	0.00157952	0.00104283	-25.25	-5.6	-35.6	-0.000477582	0.000890031	0.00115419	0.999999	
-0.685314	0.032634	-9.986	-0.00381354	0.00157952	0.00104283	-25.25	-5.6	-35.6	-0.000506675	0.000883529	0.00111148	0.999999	
-0.685314	0.032634	-9.986	-0.00381354	0.00157952	0.00104283	-25.25	-5.6	-35.6	-0.000529947	0.000878353	0.00107727	0.999999	
-0.685314	0.032634	-9.986	-0.00381354	0.00157952	0.00104283	-25.25	-5.6	-35.6	-0.000548448	0.000874245	0.00105002	0.999999	
-0.685314	0.032634	-9.986	-0.00294088	0.00157952	0.00017017	-25.25	-5.6	-35.55	-0.000504314	0.00061322	0.00103157	0.999999	
-0.685314	0.032634	-9.986	-0.00294088	0.00157952	0.00017017	-25.25	-5.6	-35.55	-0.000504284	0.000564904	0.00101627	0.999999	
-0.685314	0.032634	-9.986	-0.00381354	0.00157952	0.00017017	-25.25	-5.6	-35.55	-0.000511214	0.000555427	0.00100356	0.999999	
-0.685314	0.032634	-9.986	-0.00294088	0.00157952	-0.000702495	-25.25	-5.6	-35.55	-0.000518404	0.000552684	0.000992529	0.999999	
-0.685314	0.032634	-9.986	-0.00294088	0.00157952	-0.00157516	-25.25	-5.6	-35.55	-0.000524783	0.000551076	0.000982159	0.999999	
-0.685314	0.032634	-9.986	-0.00294088	0.00157952	-0.00157516	-25.25	-5.6	-35.55	-0.000530638	0.000549741	0.000972758	0.999999	
-0.685314	0.032634	-9.986	-0.00294088	0.00157952	-0.00244782	-25.25	-5.6	-35.55	-0.000536146	0.000548511	0.000964097	0.999999	
-0.685314	0.032634	-9.986	-0.00294088	0.00157952	-0.00332049	-25.25	-5.6	-35.6	-0.000600457	0.000805158	0.000951628	0.999999	
-0.685314	0.032634	-9.986	-0.00294088	0.00157952	-0.00332049	-25.25	-5.6	-35.6	-0.000617318	0.000849576	0.000940507	0.999999	
-0.685314	0.032634	-9.986	-0.00294088	0.00157952	-0.00419315	-25.25	-5.6	-35.6	-0.000625326	0.000855698	0.000930503	0.999999	
-0.685314	0.032634	-9.986	-0.00206822	0.00157952	-0.00419315	-25.25	-5.6	-35.6	-0.000630879	0.000855588	0.00092186	0.999999	
-0.685314	0.032634	-9.986	-0.00206822	0.00245219	-0.00419315	-25.25	-5.6	-35.6	-0.000634838	0.000854962	0.000915262	0.999999	
-0.685314	0.032634	-9.986	-0.00206822	0.00245219	-0.00419315	-25.25	-5.6	-35.6	-0.000637941	0.000854631	0.000910312	0.999999	
-0.685314	0.032634	-9.986	-0.00206822	0.00245219	-0.00419315	-25.25	-5.6	-35.6	-0.000640399	0.000854262	0.000906533	0.999999	
-0.685314	0.032634	-9.986	-0.00206822	0.00245219	-0.00332049	-25.25	-5.6	-35.6	-0.000641902	0.000854001	0.000904442	0.999999	
-0.685314	0.032634	-9.986	-0.00206822	0.00157952	-0.00244782	-25.25	-5.6	-35.6	-0.000642173	0.000853775	0.000904585	0.999999	
-0.685314	0.032634	-9.986	-0.00206822	0.00157952	-0.00157516	-25.25	-5.6	-35.6	-0.00064118	0.000853615	0.000906794	0.999999	
-0.685314	0.032634	-9.986	-0.00206822	0.000706858	-0.000702495	-25.25	-5.6	-35.6	-0.000639089	0.000853693	0.000910706	0.999999	
-0.685314	0.032634	-9.986	-0.00206822	0.000706858	-0.000702495	-25.25	-5.6	-35.6	-0.000636513	0.000853795	0.000915179	0.999999	
-0.685314	0.032634	-9.986	-0.00294088	-0.000165806	-0.000702495	-25.3	-5.6	-35.6	-0.000610921	0.00050024	0.00101225	0.999999	
-0.685314	0.032634	-9.986	-0.00294088	-0.00103847	-0.000702495	-25.3	-5.6	-35.6	-0.000589891	0.000440541	0.00105411	0.999999	
-0.685314	0.032634	-9.986	-0.00294088	-0.00103847	-0.000702495	-25.3	-5.6	-35.6	-0.000573209	0.000433214	0.00108065	0.999999	
-0.685314	0.032634	-9.986	-0.00294088	-0.00103847	-0.00157516	-25.25	-5.6	-35.6	-0.000584177	0.000787705	0.00100604	0.999999	
-0.685314	0.032634	-9.986	-0.00294088	-0.000165806	-0.00157516	-25.25	-5.6	-35.6	-0.000594617	0.000849135	0.000980117	0.999999	
-0.685314	0.032634	-9.986	-0.00294088	-0.000165806	-0.00157516	-25.25	-5.6	-35.6	-0.000603294	0.000858029	0.000965514	0.999999	
-0.685314	0.032634	-9.986	-0.00294088	-0.000165806	-0.00157516	-25.25	-5.55	-35.6	-0.000879684	0.000878167	0.00136018	0.999998	
-0.685314	0.032634	-9.986	-0.00294088	-0.000165806	-0.00157516	-25.25	-5.6	-35.6	-0.000599256	0.000874706	0.00111034	0.999999	
-0.685314	0.032634	-9.986	-0.00294088	0.000706858	-0.000702495	-25.25	-5.6	-35.6	-0.000565779	0.000870773	0.00104288	0.999999	
-0.685314	0.032634	-9.986	-0.00294088	0.000706858	-0.000702495	-25.25	-5.6	-35.6	-0.000572785	0.000867731	0.00101388	0.999999	
-0.685314	0.032634	-9.986	-0.00206822	0.000706858	-0.000702495	-25.3	-5.6	-35.65	-0.000618252	0.000769307	0.00108558	0.999999	
-0.685314	0.032634	-9.986	-0.00206822	0.000706858	0.00017017	-25.3	-5.6	-35.65	-0.000617673	0.000753689	0.00111027	0.999999	
-0.685314	0.032634	-9.986	-0.00119555	0.000706858	0.00017017	-25.35	-5.6	-35.65	-0.000586075	0.000399457	0.00121908	0.999999	
-0.685314	0.032634	-10.0186	-0.000322886	0.000706858	-0.000702495	-25.4	-5.65	-35.65	-0.00025802	-2.89594e-005	0.000968983	0.999999	
-0.685314	0.032634	-10.0186	-0.000322886	0.000706858	-0.000702495	-25.4	-5.65	-35.65	-0.000226576	-0.000109266	0.000888095	1	
-0.685314	0.032634	-10.0186	0.000549779	0.000706858	-0.000702495	-25.45	-5.7	-35.7	-8.59034e-006	-0.000241173	0.000530451	1	
-0.685314	0.032634	-10.0186	0.000549779	0.000706858	-0.000702495	-25.45	-5.7	-35.7	-3.55376e-005	-0.000278218	0.000374652	1	
-0.685314	0.032634	-10.0186	0.000549779	0.00157952	-0.00157516	-25.5	-5.75	-35.7	0.000199814	-0.000667865	-3.73865e-005	1	
-0.685314	0.032634	-10.0186	0.00142244	0.00157952	-0.00157516	-25.5	-5.75	-35.7	0.000152041	-0.000755329	-0.000237094	1	
-0.685314	0.032634	-10.0186	0.00142244	0.00245219	-0.000702495	-25.5	-5.75	-35.7	7.44784e-005	-0.000784686	-0.000371644	1	
-0.685314	0.032634	-10.0186	0.00142244	0.00332485	-0.000702495	-25.55	-5.75	-35.7	3.077e-005	-0.00115267	-0.000378276	0.999999	
-0.685314	0.032634	-10.0186	0.00142244	0.00419752	0.00017017	-25.55	-5.75	-35.7	-2.02153e-006	-0.00122196	-0.000416145	0.999999	
-0.685314	0.032634	-10.0186	0.00142244	0.00419752	0.00017017	-25.55	-5.75	-35.7	-2.6922e-005	-0.00123691	-0.00045074	0.999999	
-0.685314	0	-10.0186	0.00142244	0.00419752	0.00104283	-25.55	-5.75	-35.7	0.000349025	-0.0011686	-8.89978e-007	0.999999	
-0.685314	0	-10.0186	0.00142244	0.00332485	0.00104283	-25.55	-5.75	-35.7	0.000615853	-0.00111168	0.000374126	0.999999	
-0.685314	0	-10.0186	0.000549779	0.00332485	0.0019155	-25.55	-5.75	-35.7	0.000821297	-0.00106644	0.000674014	0.999999	
-0.685314	0	-9.986	0.000549779	0.00245219	0.0019155	-25.55	-5.75	-35.7	0.000975942	-0.00103297	0.000902157	0.999999	
-0.685314	0	-9.986	0.000549779	0.00245219	0.0019155	-25.55	-5.75	-35.7	0.00109814	-0.00100621	0.00108222	0.999998	
-0.685314	0	-9.986	0.000549779	0.00157952	0.00104283	-25.55	-5.75	-35.7	0.00119419	-0.000985148	0.00122337	0.999998	
-0.685314	0	-9.986	0.000549779	0.00245219	0.00104283	-25.55	-5.75	-35.7	0.00126949	-0.000968584	0.00133373	0.999998	
-0.685314	0	-9.986	0.00142244	0.00245219	0.00017017	-25.55	-5.75	-35.7	0.00132875	-0.000955216	0.00142019	0.999998	
-0.685314	0	-9.986	0.00142244	0.00332485	-0.000702495	-25.55	-5.75	-35.7	0.00137511	-0.000944638	0.00148716	0.999998	
-0.685314	0	-9.986	0.00142244	0.00507018	-0.00157516	-25.55	-5.75	-35.75	0.00135116	-0.00067757	0.00153575	0.999998	
-0.685314	0	-9.986	0.00229511	0.00681551	-0.00244782	-25.55	-5.75	-35.75	0.00136735	-0.000625223	0.00157281	0.999998	
-0.685314	0	-9.986	0.00316777	0.00768818	-0.00244782	-25.55	-5.75	-35.75	0.00138683	-0.000612022	0.00160219	0.999998	
-0.685314	0	-9.986	0.00316777	0.00856084	-0.00332049	-25.55	-5.75	-35.75	0.00140326	-0.000606267	0.00162536	0.999998	
-0.685314	0	-9.986	0.00229511	0.00768818	-0.00244782	-25.55	-5.75	-35.75	0.00141582	-0.000602749	0.00164346	0.999997	
-0.685314	0	-9.986	0.00229511	0.00768818	-0.00244782	-25.55	-5.75	-35.75	0.00142536	-0.000600579	0.00165802	0.999997	
-0.685314	0	-9.986	0.00142244	0.00681551	-0.00157516	-25.5	-5.75	-35.75	0.00140913	-0.000247132	0.00157623	0.999998	
-0.685314	0	-9.986	0.00142244	0.00594285	-0.00157516	-25.5	-5.75	-35.75	0.00139493	-0.000188245	0.00154633	0.999998	
-0.685314	0.032634	-9.986	-0.000322886	0.00507018	-0.000702495	-25.5	-5.75	-35.75	0.000988366	-0.0002554	0.00105089	0.999999	
-0.685314	0.032634	-9.986	-0.00119555	0.00332485	0.00017017	-25.5	-5.75	-35.75	0.000696771	-0.000317499	0.000641199	1	
-0.685314	0.032634	-10.0186	-0.00206822	0.00157952	0.00017017	-25.5	-5.75	-35.75	0.000477445	-0.000366535	0.000322811	1	
-0.685314	0.032634	-10.0186	-0.00206822	0.00157952	0.00104283	-25.5	-5.75	-35.75	0.000305071	-0.000405997	7.08833e-005	1	
-0.685314	0.032634	-10.0186	-0.00206822	0.000706858	0.00104283	-25.5	-5.75	-35.75	0.000169584	-0.000436973	-0.000127601	1	
-0.685314	0.032634	-10.0186	-0.00206822	0.000706858	0.00104283	-25.5	-5.75	-35.75	6.29051e-005	-0.000461414	-0.000284246	1	
-0.685314	0.032634	-10.0186	-0.00206822	0.000706858	0.00104283	-25.5	-5.75	-35.75	-2.11821e-005	-0.000480487	-0.000407881	1	
-0.685314	0.032634	-10.0186	-0.00206822	-0.000165806	0.00104283	-25.5	-5.75	-35.75	-8.75619e-005	-0.000495632	-0.000505545	1	
-0.685314	0.032634	-10.0186	-0.00206822	-0.000165806	0.00104283	-25.5	-5.75	-35.75	-0.000140005	-0.000507782	-0.00058273	1	
-0.685314	0.032634	-10.0186	-0.00294088	0.000706858	0.00104283	-25.55	-5.75	-35.75	-0.000158568	-0.000868993	-0.000549346	0.999999	
-0.685314	0.032634	-10.0186	-0.00294088	0.00157952	0.00104283	-25.55	-5.75	-35.75	-0.000171914	-0.000933807	-0.000558086	0.999999	
-0.685314	0.032634	-10.0186	-0.00294088	0.00245219	0.00104283	-25.55	-5.75	-35.75	-0.000182073	-0.000945274	-0.00057116	0.999999	
-0.685314	0.032634	-10.0186	-0.00294088	0.00332485	0.00104283	-25.5	-5.75	-35.75	-0.000213149	-0.00059584	-0.000676996	1	
-0.685314	0.032634	-10.0186	-0.00381354	0.00332485	0.00104283	-25.5	-5.75	-35.75	-0.000239743	-0.000538752	-0.000726191	1	
-0.685314	0.032634	-9.986	-0.00381354	0.00419752	0.0019155	-25.5	-5.75	-35.75	-0.000268288	-0.000535238	-0.000768659	1	
-0.685314	0.032634	-9.986	-0.00294088	0.00419752	0.0019155	-25.5	-5.75	-35.75	-0.00028971	-0.000538221	-0.000799972	0.999999	
-0.685314	0.032634	-9.986	-0.00294088	0.00507018	0.0019155	-25.5	-5.75	-35.75	-0.000305614	-0.000541269	-0.000823644	0.999999	
-0.685314	0.032634	-9.986	-0.00206822	0.00419752	0.0019155	-25.5	-5.75	-35.75	-0.000317428	-0.000543698	-0.000841458	0.999999	
-0.685314	0.032634	-9.986	-0.00119555	0.00419752	0.0019155	-25.5	-5.75	-35.75	-0.000325639	-0.000545833	-0.000854423	0.999999	
-0.685314	0.032634	-9.986	-0.00119555	0.00332485	0.00278816	-25.5	-5.75	-35.75	-0.000331057	-0.000547467	-0.000863047	0.999999	
-0.685314	0.032634	-9.986	-0.000322886	0.00332485	0.00278816	-25.45	-5.75	-35.75	-0.000357542	-0.000196649	-0.000963015	0.999999	
-0.685314	0.032634	-9.986	-0.000322886	0.00245219	0.00278816	-25.45	-5.75	-35.7	-0.00032006	-0.000397171	-0.00100252	0.999999	
-0.685314	0.032634	-9.986	-0.000322886	0.00245219	0.00278816	-25.4	-5.7	-35.7	-0.000617707	-6.33907e-005	-0.000717786	1	
-0.685314	0.032634	-9.986	-0.000322886	0.00245219	0.00366083	-25.4	-5.7	-35.65	-0.00057222	-0.000254021	-0.000609632	1	
-0.685314	0.032634	-9.986	-0.00119555	0.00157952	0.00366083	-25.35	-5.65	-35.65	-0.000824279	9.16296e-005	-0.000234582	1	
-0.685314	0.032634	-9.986	-0.00119555	0.00157952	0.00366083	-25.3	-5.65	-35.6	-0.000760784	0.000263614	-0.000154996	1	
-0.685314	0.032634	-9.986	-0.00119555	0.000706858	0.00366083	-25.3	-5.65	-35.6	-0.000707128	0.000302364	-7.99809e-005	1	
-0.685314	0.032634	-9.986	-0.00119555	0.000706858	0.00278816	-25.25	-5.65	-35.55	-0.00062963	0.000410917	-0.000109883	1	
-0.685314	0.032634	-9.986	-0.00119555	-0.000165806	0.00278816	-25.25	-5.65	-35.55	-0.000605589	0.000432119	-9.98371e-005	1	
-0.685314	0.032634	-9.986	-0.00119555	-0.000165806	0.00278816	-25.2	-5.65	-35.55	-0.000616981	0.000790589	-0.000180684	0.999999	
-0.685314	0.032634	-9.986	-0.00119555	-0.000165806	0.0019155	-25.2	-5.65	-35.55	-0.000629196	0.000852117	-0.000210033	0.999999	
-0.685314	0.032634	-9.986	-0.000322886	-0.000165806	0.00104283	-25.2	-5.65	-35.55	-0.000639835	0.000860241	-0.000228365	0.999999	
-0.685314	0.032634	-9.986	-0.000322886	0.000706858	0.00104283	-25.2	-5.65	-35.55	-0.000648521	0.000859951	-0.000242579	0.999999	
-0.685314	0.032634	-9.986	-0.000322886	0.000706858	0.00017017	-25.2	-5.65	-35.55	-0.000656123	0.000858787	-0.000254572	0.999999	
-0.685314	0.032634	-9.986	-0.000322886	0.00157952	0.00017017	-25.2	-5.65	-35.55	-0.000662744	0.000857693	-0.000264955	0.999999	
-0.685314	0.032634	-9.986	-0.000322886	0.00157952	0.00017017	-25.2	-5.65	-35.55	-0.000668259	0.000856924	-0.000273377	0.999999	
-0.685314	0.032634	-9.986	-0.00119555	0.00157952	0.00017017	-25.2	-5.65	-35.55	-0.00067322	0.000856083	-0.000280538	0.999999	
