9.43123	-0.358974	1.50116	-0.0149182	3.05433e-005	0.00775363	33.5	14.85	0.65	-0.0016226	0.00457016	-0.00440179	0.999979	
9.43123	-0.358974	1.50116	-0.0157909	0.000903208	0.00862629	33.5	14.8	0.65	-0.00146926	0.00463708	-0.0039377	0.99998	
9.43123	-0.32634	1.50116	-0.0157909	0.00177587	0.00862629	33.5	14.8	0.65	-0.00116837	0.00475627	-0.00391642	0.99998	
9.43123	-0.32634	1.50116	-0.0149182	0.00177587	0.00862629	33.45	14.8	0.65	-0.000950336	0.00485462	-0.00410923	0.999979	
9.43123	-0.32634	1.50116	-0.0140455	0.00177587	0.00949895	33.45	14.8	0.65	-0.000767673	0.00493137	-0.00414861	0.999979	
9.43123	-0.293706	1.46853	-0.0131729	0.00177587	0.00949895	33.45	14.8	0.65	-0.0009879	0.00475303	-0.00424959	0.999979	
9.43123	-0.293706	1.46853	-0.0105549	0.000903208	0.00949895	33.45	14.8	0.65	-0.00118175	0.00465384	-0.0042747	0.999979	
9.43123	-0.293706	1.46853	-0.00880955	3.05433e-005	0.00949895	33.45	14.8	0.65	-0.00134037	0.0045835	-0.00428253	0.999979	
9.43123	-0.293706	1.46853	-0.00706422	3.05433e-005	0.00949895	33.45	14.8	0.65	-0.00146715	0.0045293	-0.00428623	0.999979	
9.43123	-0.32634	1.46853	-0.00619156	-0.000842121	0.00949895	33.45	14.8	0.65	-0.0017372	0.00442262	-0.00420539	0.99998	
9.43123	-0.32634	1.46853	-0.00531889	-0.00171479	0.00949895	33.5	14.8	0.65	-0.00192492	0.00433616	-0.00399052	0.999981	
9.43123	-0.32634	1.50116	-0.00619156	-0.00171479	0.00949895	33.5	14.8	0.65	-0.00153458	0.0045759	-0.00393381	0.999981	
9.43123	-0.358974	1.50116	-0.00793688	-0.00171479	0.00949895	33.5	14.8	0.65	-0.00136995	0.00466569	-0.00383309	0.999981	
9.43123	-0.358974	1.50116	-0.0105549	-0.00171479	0.00949895	33.5	14.8	0.65	-0.00123326	0.00472664	-0.00380894	0.999981	
9.43123	-0.391608	1.46853	-0.0131729	-0.00171479	0.00949895	33.5	14.8	0.65	-0.0018406	0.00440252	-0.0037314	0.999982	
9.43123	-0.391608	1.46853	-0.0166635	-0.00171479	0.0103716	33.5	14.75	0.65	-0.00231206	0.00419708	-0.00326247	0.999983	
9.43123	-0.391608	1.46853	-0.0201542	-0.00171479	0.0103716	33.5	14.75	0.65	-0.00271063	0.00403345	-0.00316594	0.999983	
9.43123	-0.391608	1.46853	-0.0227722	-0.00258745	0.0112443	33.5	14.75	0.65	-0.00305116	0.00389583	-0.00315136	0.999983	
9.43123	-0.391608	1.46853	-0.0253902	-0.00258745	0.0112443	33.5	14.75	0.65	-0.0033432	0.00377805	-0.00315314	0.999982	
9.43123	-0.391608	1.46853	-0.0271355	-0.00258745	0.0121169	33.5	14.75	0.65	-0.00359358	0.00367734	-0.00315749	0.999982	
9.43123	-0.391608	1.46853	-0.0288808	-0.00258745	0.0129896	33.5	14.75	0.65	-0.00380792	0.00359121	-0.00316134	0.999981	
9.43123	-0.358974	1.46853	-0.0288808	-0.00171479	0.0129896	33.5	14.75	0.65	-0.00382279	0.00358095	-0.00324795	0.999981	
9.43123	-0.358974	1.46853	-0.0297535	-0.00171479	0.0129896	33.5	14.75	0.65	-0.00384107	0.00357339	-0.00326708	0.999981	
9.43123	-0.358974	1.50116	-0.0297535	-0.000842121	0.0129896	33.5	14.75	0.65	-0.00331254	0.00387268	-0.00325901	0.999982	
9.43123	-0.358974	1.50116	-0.0297535	-0.000842121	0.0121169	33.5	14.7	0.65	-0.00281405	0.00409762	-0.00278894	0.999984	
9.43123	-0.32634	1.50116	-0.0297535	3.05433e-005	0.0121169	33.5	14.7	0.65	-0.00222402	0.0043366	-0.0027621	0.999984	
9.43123	-0.32634	1.50116	-0.0288808	3.05433e-005	0.0121169	33.5	14.7	0.7	-0.00213253	0.00492158	-0.00275579	0.999982	
9.43123	-0.32634	1.50116	-0.0288808	3.05433e-005	0.0121169	33.5	14.7	0.7	-0.00193728	0.00512072	-0.00275081	0.999981	
9.43123	-0.32634	1.50116	-0.0280082	3.05433e-005	0.0129896	33.5	14.7	0.7	-0.00174719	0.00522255	-0.00274611	0.999981	
9.43123	-0.32634	1.50116	-0.0271355	-0.000842121	0.0138623	33.5	14.7	0.7	-0.00158149	0.00529401	-0.00274151	0.999981	
9.43123	-0.32634	1.46853	-0.0262628	-0.000842121	0.0147349	33.5	14.7	0.7	-0.00198523	0.00504626	-0.00275009	0.999982	
9.43123	-0.32634	1.46853	-0.0253902	-0.000842121	0.0164803	33.55	14.7	0.7	-0.0022996	0.0048896	-0.0025574	0.999982	
9.43123	-0.32634	1.46853	-0.0253902	-0.000842121	0.0173529	33.55	14.7	0.7	-0.00256162	0.00477672	-0.00251832	0.999982	
9.43123	-0.358974	1.46853	-0.0253902	-0.000842121	0.0190983	33.55	14.7	0.7	-0.00294718	0.00462396	-0.00242959	0.999982	
9.43123	-0.358974	1.46853	-0.0253902	-0.000842121	0.0199709	33.55	14.7	0.7	-0.00326318	0.00449651	-0.00241441	0.999982	
9.43123	-0.358974	1.46853	-0.0253902	-0.000842121	0.0208436	33.55	14.7	0.7	-0.00352436	0.00439068	-0.00241481	0.999981	
9.43123	-0.358974	1.46853	-0.0262628	-0.000842121	0.0208436	33.55	14.7	0.75	-0.00413975	0.00468853	-0.0024252	0.999977	
9.43123	-0.358974	1.46853	-0.0271355	-0.00171479	0.0208436	33.6	14.7	0.75	-0.00450551	0.00464953	-0.00223497	0.999977	
9.43123	-0.358974	1.46853	-0.0271355	-0.00171479	0.0199709	33.6	14.7	0.75	-0.00478451	0.00455836	-0.00219838	0.999976	
9.43123	-0.358974	1.46853	-0.0280082	-0.00258745	0.0190983	33.65	14.7	0.8	-0.00538091	0.00485716	-0.00200473	0.999972	
9.43123	-0.358974	1.50116	-0.0280082	-0.00346012	0.0182256	33.65	14.75	0.8	-0.00525957	0.00510179	-0.00241764	0.99997	
9.43123	-0.358974	1.50116	-0.0280082	-0.00433278	0.0182256	33.6	14.75	0.85	-0.00555503	0.00558019	-0.0027134	0.999965	
9.43123	-0.358974	1.50116	-0.0280082	-0.00520544	0.0173529	33.65	14.75	0.85	-0.00564589	0.00566054	-0.00258005	0.999965	
9.43123	-0.358974	1.50116	-0.0280082	-0.00520544	0.0164803	33.65	14.75	0.85	-0.00569423	0.00566363	-0.00255142	0.999964	
9.43123	-0.358974	1.50116	-0.0280082	-0.00607811	0.0156076	33.65	14.75	0.9	-0.00612706	0.0060384	-0.00255511	0.99996	
9.43123	-0.358974	1.50116	-0.0280082	-0.00607811	0.0156076	33.7	14.75	0.9	-0.00633746	0.00605982	-0.00236191	0.999959	
9.43123	-0.358974	1.50116	-0.0271355	-0.00607811	0.0156076	33.7	14.75	0.9	-0.00648457	0.00602113	-0.00232289	0.999958	
9.43123	-0.358974	1.50116	-0.0262628	-0.00695077	0.0147349	33.7	14.75	0.9	-0.00659922	0.00597784	-0.00231753	0.999958	
9.43123	-0.358974	1.50116	-0.0245175	-0.00695077	0.0138623	33.7	14.7	0.9	-0.00664457	0.00596462	-0.00185861	0.999958	
9.43123	-0.358974	1.50116	-0.0218995	-0.00695077	0.0138623	33.7	14.7	0.9	-0.00666846	0.00595477	-0.00175979	0.999958	
9.43123	-0.358974	1.50116	-0.0192815	-0.00782344	0.0129896	33.7	14.7	0.9	-0.00667884	0.00594915	-0.00174031	0.999958	
9.43123	-0.358974	1.50116	-0.0175362	-0.00782344	0.0129896	33.7	14.7	0.9	-0.00667975	0.00594705	-0.00173722	0.999958	
9.43123	-0.358974	1.50116	-0.0149182	-0.00782344	0.0129896	33.7	14.7	0.9	-0.00667279	0.00594842	-0.0017368	0.999959	
9.43123	-0.391608	1.50116	-0.0140455	-0.00782344	0.0129896	33.7	14.75	0.9	-0.00686934	0.00586753	-0.00211451	0.999957	
9.43123	-0.391608	1.50116	-0.0131729	-0.00782344	0.0129896	33.7	14.75	0.9	-0.00703211	0.00580089	-0.00219988	0.999956	
9.43123	-0.391608	1.50116	-0.0123002	-0.00782344	0.0129896	33.7	14.75	0.9	-0.00716422	0.00574677	-0.00221994	0.999955	
9.43123	-0.391608	1.50116	-0.0123002	-0.00782344	0.0129896	33.7	14.75	0.9	-0.00727157	0.00570282	-0.0022259	0.999955	
9.43123	-0.424242	1.50116	-0.0123002	-0.00695077	0.0129896	33.7	14.75	0.9	-0.00752224	0.00560675	-0.00214602	0.999954	
9.43123	-0.424242	1.50116	-0.0123002	-0.00695077	0.0129896	33.7	14.75	0.9	-0.00772587	0.00552572	-0.00213254	0.999953	
9.46386	-0.424242	1.50116	-0.0114275	-0.00695077	0.0129896	33.7	14.75	0.9	-0.00797214	0.0054128	-0.00213924	0.999951	
9.46386	-0.424242	1.46853	-0.0105549	-0.00695077	0.0121169	33.7	14.75	0.9	-0.0087217	0.00502247	-0.00215875	0.999947	
9.46386	-0.424242	1.46853	-0.00880955	-0.00607811	0.0121169	33.75	14.7	0.9	-0.00927979	0.00477269	-0.00151686	0.999944	
9.46386	-0.424242	1.46853	-0.00706422	-0.00607811	0.0121169	33.75	14.7	0.9	-0.00973166	0.00458468	-0.00138634	0.999941	
9.43123	-0.424242	1.46853	-0.00531889	-0.00520544	0.0121169	33.75	14.7	0.9	-0.0100191	0.00448039	-0.00136075	0.999939	
9.43123	-0.424242	1.46853	-0.00444623	-0.00520544	0.0121169	33.75	14.7	0.85	-0.0098512	0.00400457	-0.00134993	0.999943	
9.43123	-0.424242	1.46853	-0.00444623	-0.00520544	0.0121169	33.75	14.7	0.85	-0.00982583	0.00389703	-0.00134788	0.999943	
9.43123	-0.424242	1.46853	-0.00444623	-0.00433278	0.0129896	33.75	14.7	0.85	-0.00982907	0.00387203	-0.00134746	0.999943	
9.43123	-0.424242	1.50116	-0.00531889	-0.00433278	0.0129896	33.75	14.65	0.85	-0.00924628	0.00419436	-0.000873324	0.999948	
9.43123	-0.424242	1.50116	-0.00706422	-0.00433278	0.0138623	33.75	14.65	0.85	-0.00874452	0.00441597	-0.000760258	0.999952	
9.43123	-0.424242	1.50116	-0.00793688	-0.00346012	0.0147349	33.75	14.65	0.85	-0.00832794	0.00458876	-0.000728402	0.999955	
9.43123	-0.424242	1.50116	-0.00968221	-0.00346012	0.0156076	33.75	14.65	0.85	-0.00798625	0.00472857	-0.000714787	0.999957	
9.43123	-0.424242	1.50116	-0.0105549	-0.00346012	0.0164803	33.75	14.65	0.85	-0.00770753	0.00484221	-0.000705875	0.999958	
9.43123	-0.424242	1.50116	-0.0114275	-0.00346012	0.0164803	33.75	14.6	0.85	-0.00743546	0.00495879	-0.000238027	0.99996	
9.43123	-0.424242	1.50116	-0.0123002	-0.00346012	0.0164803	33.75	14.6	0.85	-0.00720609	0.0050527	-0.000131612	0.999961	
9.43123	-0.424242	1.50116	-0.0123002	-0.00433278	0.0156076	33.75	14.6	0.85	-0.00701708	0.00512913	-0.000106374	0.999962	
9.43123	-0.424242	1.50116	-0.0114275	-0.00433278	0.0156076	33.75	14.6	0.85	-0.00686039	0.00519191	-9.89262e-005	0.999963	
9.43123	-0.391608	1.50116	-0.0105549	-0.00520544	0.0147349	33.75	14.6	0.85	-0.00656532	0.00530469	-0.000178207	0.999964	
9.43123	-0.391608	1.50116	-0.00968221	-0.00607811	0.0138623	33.75	14.6	0.85	-0.00632184	0.00540058	-0.000191673	0.999965	
9.43123	-0.391608	1.50116	-0.00793688	-0.00607811	0.0129896	33.75	14.6	0.85	-0.0061173	0.00548156	-0.000191359	0.999966	
9.43123	-0.391608	1.50116	-0.00619156	-0.00695077	0.0121169	33.75	14.6	0.85	-0.00594316	0.00555039	-0.000188793	0.999967	
9.43123	-0.391608	1.50116	-0.00444623	-0.00695077	0.0112443	33.75	14.6	0.85	-0.00579351	0.00560925	-0.00018629	0.999967	
9.43123	-0.391608	1.50116	-0.0027009	-0.00695077	0.0103716	33.75	14.6	0.85	-0.00566369	0.00566039	-0.000184206	0.999968	
9.43123	-0.391608	1.46853	-0.000955568	-0.00695077	0.0103716	33.75	14.6	0.85	-0.00609609	0.00540166	-0.000195841	0.999967	
9.43123	-0.424242	1.46853	0.000789761	-0.00782344	0.0103716	33.75	14.6	0.85	-0.00662914	0.00517283	-0.000122771	0.999965	
9.46386	-0.424242	1.46853	0.00166243	-0.00782344	0.0103716	33.75	14.55	0.85	-0.00709961	0.00497128	0.000339759	0.999962	
9.46386	-0.424242	1.46853	0.00253509	-0.00782344	0.0103716	33.75	14.55	0.85	-0.00748119	0.0048145	0.000433071	0.99996	
9.46386	-0.424242	1.46853	0.00340776	-0.0086961	0.0112443	33.8	14.55	0.8	-0.00736817	0.00430196	0.000651707	0.999963	
9.46386	-0.424242	1.46853	0.00340776	-0.0086961	0.0121169	33.8	14.55	0.8	-0.00738816	0.0041724	0.000698458	0.999964	
9.46386	-0.456876	1.46853	0.00428042	-0.0086961	0.0121169	33.75	14.55	0.8	-0.00762104	0.00406943	0.000594507	0.999963	
9.43123	-0.456876	1.46853	0.00428042	-0.0086961	0.0121169	33.75	14.5	0.75	-0.00729451	0.00367197	0.00104565	0.999966	
9.43123	-0.456876	1.46853	0.00428042	-0.0086961	0.0121169	33.7	14.5	0.7	-0.00676451	0.00323317	0.000960064	0.999971	
9.43123	-0.456876	1.46853	0.00428042	-0.0086961	0.0121169	33.7	14.45	0.7	-0.00641835	0.00323697	0.00140675	0.999973	
9.43123	-0.456876	1.46853	0.00340776	-0.00782344	0.0121169	33.7	14.45	0.65	-0.00576141	0.00292686	0.00151746	0.999978	
9.43123	-0.456876	1.46853	0.00253509	-0.00782344	0.0121169	33.65	14.4	0.65	-0.00532132	0.00299285	0.00181395	0.99998	
9.43123	-0.456876	1.46853	0.00166243	-0.00782344	0.0112443	33.65	14.4	0.6	-0.00458441	0.00271934	0.00189188	0.999984	
9.43123	-0.456876	1.46853	0.000789761	-0.00695077	0.0112443	33.65	14.4	0.6	-0.00409713	0.00279152	0.00191491	0.999986	
9.43123	-0.456876	1.4359	-8.29031e-005	-0.00695077	0.0112443	33.65	14.4	0.6	-0.00427036	0.00261415	0.00191349	0.999986	
9.43123	-0.424242	1.4359	-0.000955568	-0.00695077	0.0103716	33.65	14.4	0.6	-0.00426748	0.0025879	0.00182667	0.999986	
9.43123	-0.424242	1.4359	-0.0027009	-0.00782344	0.0112443	33.65	14.4	0.55	-0.00388045	0.00219115	0.00181467	0.999988	
9.43123	-0.424242	1.4359	-0.00357356	-0.00782344	0.0112443	33.65	14.4	0.55	-0.00368264	0.00215008	0.00181516	0.999989	
9.43123	-0.424242	1.4359	-0.00444623	-0.0086961	0.0112443	33.65	14.4	0.55	-0.00354896	0.00217895	0.00181745	0.99999	
9.43123	-0.424242	1.4359	-0.00619156	-0.0086961	0.0121169	33.65	14.4	0.55	-0.00344843	0.00221457	0.00181981	0.99999	
9.43123	-0.424242	1.4359	-0.00706422	-0.0086961	0.0121169	33.65	14.35	0.55	-0.00332094	0.00226802	0.00228473	0.999989	
9.43123	-0.424242	1.4359	-0.00793688	-0.00956877	0.0129896	33.65	14.35	0.55	-0.00321375	0.00231126	0.00238907	0.999989	
9.43123	-0.424242	1.4359	-0.00880955	-0.00956877	0.0138623	33.65	14.35	0.55	-0.00312732	0.00234577	0.00241286	0.999989	
9.43123	-0.424242	1.4359	-0.00968221	-0.00956877	0.0138623	33.65	14.35	0.55	-0.00305872	0.0023734	0.00241919	0.99999	
9.43123	-0.424242	1.4359	-0.0105549	-0.00956877	0.0129896	33.65	14.35	0.55	-0.00300499	0.00239524	0.0024212	0.99999	
9.43123	-0.424242	1.4359	-0.0114275	-0.00956877	0.0129896	33.65	14.35	0.55	-0.00296357	0.00241223	0.00242189	0.99999	
9.43123	-0.456876	1.4359	-0.0114275	-0.00956877	0.0129896	33.65	14.3	0.55	-0.00304974	0.00238558	0.00296899	0.999988	
9.43123	-0.456876	1.4359	-0.0114275	-0.00956877	0.0129896	33.65	14.3	0.55	-0.00311279	0.00236186	0.00308841	0.999988	
9.43123	-0.456876	1.4359	-0.0123002	-0.00956877	0.0121169	33.65	14.3	0.55	-0.00316459	0.00234153	0.00311217	0.999987	
9.43123	-0.456876	1.40326	-0.0123002	-0.00956877	0.0121169	33.65	14.3	0.55	-0.00375654	0.00202184	0.00310413	0.999986	
9.43123	-0.456876	1.40326	-0.0131729	-0.0086961	0.0129896	33.65	14.25	0.55	-0.00421041	0.00182569	0.00355782	0.999983	
9.43123	-0.48951	1.40326	-0.0131729	-0.0086961	0.0138623	33.65	14.25	0.55	-0.00475349	0.00161163	0.00373607	0.99998	
9.46386	-0.48951	1.40326	-0.0140455	-0.00782344	0.0156076	33.65	14.25	0.55	-0.00527493	0.00139219	0.00376162	0.999978	
9.46386	-0.48951	1.40326	-0.0149182	-0.00782344	0.0173529	33.7	14.25	0.55	-0.00568359	0.00122061	0.00395461	0.999975	
9.46386	-0.48951	1.40326	-0.0157909	-0.00695077	0.0199709	33.7	14.25	0.55	-0.00602437	0.00108373	0.0039934	0.999973	
9.46386	-0.48951	1.40326	-0.0166635	-0.00607811	0.0217163	33.7	14.25	0.5	-0.00591309	0.000582698	0.00400762	0.999974	
9.46386	-0.48951	1.40326	-0.0175362	-0.00607811	0.0243343	33.7	14.25	0.5	-0.00593883	0.000454125	0.00401198	0.999974	
9.46386	-0.48951	1.40326	-0.0184089	-0.00607811	0.0260796	33.7	14.2	0.5	-0.00593935	0.000434103	0.00447789	0.999972	
9.46386	-0.48951	1.40326	-0.0184089	-0.00607811	0.0269522	33.7	14.2	0.5	-0.00594157	0.000429588	0.00458206	0.999972	
9.46386	-0.48951	1.40326	-0.0184089	-0.00520544	0.0269522	33.7	14.2	0.5	-0.00594354	0.000428522	0.00460468	0.999972	
9.46386	-0.456876	1.40326	-0.0184089	-0.00520544	0.0260796	33.7	14.2	0.5	-0.00577928	0.000489161	0.00452546	0.999973	
9.43123	-0.456876	1.40326	-0.0184089	-0.00520544	0.0252069	33.7	14.2	0.5	-0.0055738	0.000582716	0.00451595	0.999974	
9.43123	-0.456876	1.40326	-0.0175362	-0.00520544	0.0225889	33.7	14.2	0.5	-0.00540084	0.000654081	0.00451538	0.999975	
9.43123	-0.456876	1.40326	-0.0175362	-0.00520544	0.0199709	33.75	14.2	0.5	-0.00522864	0.000716593	0.00470792	0.999975	
9.43123	-0.456876	1.40326	-0.0175362	-0.00520544	0.0182256	33.75	14.15	0.5	-0.00503522	0.000795533	0.00521383	0.999973	
9.43123	-0.456876	1.40326	-0.0184089	-0.00433278	0.0156076	33.75	14.15	0.5	-0.00486948	0.000861631	0.00532475	0.999974	
9.43123	-0.456876	1.4359	-0.0184089	-0.00433278	0.0147349	33.75	14.15	0.5	-0.00418217	0.00121834	0.00535849	0.999976	
9.43123	-0.456876	1.4359	-0.0175362	-0.00433278	0.0147349	33.75	14.15	0.5	-0.00359802	0.00146849	0.00537305	0.999978	
9.43123	-0.456876	1.4359	-0.0175362	-0.00433278	0.0147349	33.75	14.15	0.5	-0.00310845	0.00166636	0.00538306	0.999979	
9.46386	-0.456876	1.40326	-0.0166635	-0.00520544	0.0156076	33.75	14.15	0.5	-0.00332177	0.00148574	0.00537358	0.999979	
9.46386	-0.456876	1.40326	-0.0149182	-0.00607811	0.0164803	33.75	14.15	0.5	-0.00350976	0.00138914	0.00536927	0.999978	
9.46386	-0.456876	1.40326	-0.0123002	-0.00695077	0.0182256	33.8	14.15	0.5	-0.00363665	0.00132605	0.00555889	0.999977	
9.46386	-0.456876	1.40326	-0.00968221	-0.00782344	0.0190983	33.8	14.15	0.5	-0.00373485	0.00128256	0.00560027	0.999977	
9.46386	-0.456876	1.40326	-0.00619156	-0.00782344	0.0208436	33.8	14.15	0.5	-0.00380699	0.00125125	0.00560901	0.999976	
9.46386	-0.456876	1.40326	-0.00357356	-0.0086961	0.0217163	33.8	14.15	0.5	-0.00385694	0.00122919	0.00561131	0.999976	
9.46386	-0.48951	1.40326	-8.29031e-005	-0.00782344	0.0225889	33.8	14.15	0.55	-0.00445077	0.0015424	0.00568864	0.999973	
9.46386	-0.48951	1.40326	0.00253509	-0.00782344	0.0225889	33.8	14.15	0.55	-0.00481391	0.00151716	0.00570084	0.999971	
9.46386	-0.48951	1.40326	0.00602575	-0.00695077	0.0225889	33.85	14.15	0.55	-0.0050509	0.00143962	0.00589087	0.999969	
9.46386	-0.48951	1.40326	0.00864374	-0.00607811	0.0225889	33.85	14.15	0.55	-0.00522963	0.00137105	0.00592961	0.999968	
9.46386	-0.48951	1.40326	0.0112617	-0.00607811	0.0217163	33.85	14.2	0.55	-0.00541544	0.00129356	0.00547143	0.99997	
9.46386	-0.48951	1.40326	0.0130071	-0.00520544	0.0199709	33.9	14.2	0.6	-0.00593485	0.00162448	0.00555127	0.999966	
9.46386	-0.522144	1.40326	0.0138797	-0.00433278	0.0190983	33.9	14.2	0.6	-0.00640971	0.00155769	0.00564728	0.999962	
9.46386	-0.522144	1.40326	0.0156251	-0.00520544	0.0173529	33.95	14.2	0.6	-0.0067429	0.00144273	0.00585246	0.999959	
9.46386	-0.522144	1.40326	0.0164977	-0.00520544	0.0156076	33.95	14.2	0.6	-0.00700768	0.00133997	0.00589086	0.999957	
9.46386	-0.522144	1.40326	0.0173704	-0.00520544	0.0147349	33.95	14.2	0.6	-0.00722221	0.00125473	0.00589356	0.999956	
9.46386	-0.522144	1.40326	0.0182431	-0.00520544	0.0147349	33.95	14.25	0.6	-0.00744422	0.00116146	0.00542695	0.999957	
9.46386	-0.522144	1.40326	0.0182431	-0.00520544	0.0138623	33.95	14.25	0.6	-0.00763227	0.00108556	0.00532199	0.999956	
9.46386	-0.554778	1.40326	0.0182431	-0.00520544	0.0138623	33.95	14.25	0.6	-0.00795239	0.000963411	0.00538082	0.999953	
9.43123	-0.554778	1.40326	0.0173704	-0.00520544	0.0138623	33.95	14.25	0.6	-0.00814273	0.000901661	0.00539671	0.999952	
9.43123	-0.554778	1.40326	0.0164977	-0.00520544	0.0138623	33.95	14.2	0.6	-0.00825229	0.000866729	0.00586066	0.999948	
9.43123	-0.587412	1.40326	0.0138797	-0.00520544	0.0129896	33.95	14.2	0.6	-0.00850437	0.000774199	0.00604307	0.999945	
9.43123	-0.587412	1.40326	0.0103891	-0.00433278	0.0129896	34	14.2	0.6	-0.00869118	0.00069587	0.00626833	0.999942	
9.43123	-0.587412	1.40326	0.00602575	-0.00433278	0.0121169	34	14.2	0.55	-0.00846213	0.000242714	0.00632309	0.999944	
9.43123	-0.587412	1.40326	-8.29031e-005	-0.00346012	0.0103716	34	14.2	0.55	-0.00840352	0.000150632	0.00633371	0.999945	
9.43123	-0.587412	1.4359	-0.00706422	-0.00258745	0.00862629	34	14.2	0.55	-0.0078514	0.000431984	0.00634511	0.999949	
9.46386	-0.587412	1.4359	-0.0149182	-0.000842121	0.00775363	34	14.2	0.55	-0.00747945	0.000584702	0.00634595	0.999952	
9.46386	-0.587412	1.4359	-0.0218995	3.05433e-005	0.0060083	34	14.2	0.6	-0.00759111	0.00109035	0.00633994	0.99995	
9.46386	-0.587412	1.4359	-0.0288808	0.000903208	0.00426297	34	14.2	0.6	-0.00759323	0.00121205	0.00633738	0.99995	
9.46386	-0.587412	1.4359	-0.0358622	0.00177587	0.00426297	34	14.2	0.6	-0.00759393	0.00124036	0.00633569	0.99995	
9.46386	-0.554778	1.4359	-0.0402255	0.00264854	0.0033903	34	14.15	0.6	-0.00739911	0.00132628	0.00671451	0.999949	
9.46386	-0.554778	1.4359	-0.0428435	0.00264854	0.00251764	33.95	14.15	0.6	-0.00727517	0.00138649	0.00660796	0.999951	
9.46386	-0.554778	1.4359	-0.0437161	0.00177587	0.00251764	33.95	14.15	0.6	-0.00718174	0.00142702	0.00658459	0.999952	
9.46386	-0.522144	1.40326	-0.0419708	0.000903208	0.0033903	33.95	14.15	0.65	-0.00788646	0.00160526	0.0064768	0.999947	
9.46386	-0.522144	1.40326	-0.0393528	-0.000842121	0.00426297	33.95	14.15	0.65	-0.008371	0.00151117	0.00644622	0.999943	
9.46386	-0.522144	1.40326	-0.0349895	-0.00258745	0.00513563	33.95	14.15	0.65	-0.00874328	0.00138119	0.00643454	0.99994	
9.46386	-0.48951	1.40326	-0.0297535	-0.00520544	0.0060083	33.95	14.15	0.65	-0.00887247	0.00132439	0.00634495	0.99994	
9.46386	-0.48951	1.40326	-0.0245175	-0.00695077	0.0060083	33.95	14.15	0.65	-0.00896674	0.00128162	0.00632458	0.999939	
9.46386	-0.48951	1.40326	-0.0184089	-0.0086961	0.0060083	33.95	14.15	0.65	-0.0090284	0.00125194	0.00631962	0.999938	
9.46386	-0.48951	1.40326	-0.0140455	-0.0104414	0.0060083	33.95	14.15	0.65	-0.00906309	0.00123307	0.00631816	0.999938	
9.46386	-0.48951	1.40326	-0.0105549	-0.0113141	0.0060083	33.95	14.15	0.65	-0.00907806	0.00122265	0.00631766	0.999938	
9.46386	-0.48951	1.4359	-0.00793688	-0.0121868	0.00513563	33.95	14.15	0.6	-0.00813494	0.00113062	0.00633906	0.999946	
9.43123	-0.48951	1.4359	-0.00706422	-0.0121868	0.00426297	33.95	14.15	0.6	-0.00737161	0.00134277	0.00636064	0.999952	
9.43123	-0.48951	1.4359	-0.00619156	-0.0121868	0.00251764	33.95	14.15	0.6	-0.00675308	0.00156852	0.00637405	0.999956	
9.43123	-0.48951	1.40326	-0.00619156	-0.0113141	0.000772308	33.95	14.15	0.6	-0.00679002	0.00146694	0.00637212	0.999956	
9.43123	-0.48951	1.40326	-0.00706422	-0.00956877	-0.000973021	33.95	14.15	0.6	-0.00683592	0.00143097	0.00636919	0.999955	
9.43123	-0.48951	1.40326	-0.00619156	-0.0086961	-0.00184569	33.95	14.15	0.6	-0.00687619	0.00141275	0.00636635	0.999955	
9.43123	-0.48951	1.40326	-0.00531889	-0.00782344	-0.00271835	33.95	14.15	0.6	-0.00690708	0.00140097	0.0063641	0.999955	
9.43123	-0.48951	1.40326	-0.00357356	-0.00695077	-0.00359101	33.95	14.15	0.6	-0.00692786	0.00139343	0.00636229	0.999955	
9.43123	-0.522144	1.40326	0.000789761	-0.00695077	-0.00446368	33.95	14.15	0.6	-0.0071004	0.00133028	0.00644413	0.999953	
9.43123	-0.522144	1.40326	0.00515308	-0.00695077	-0.00446368	33.95	14.15	0.55	-0.00683296	0.000891123	0.00646826	0.999955	
9.46386	-0.554778	1.40326	0.00951641	-0.00695077	-0.00271835	33.95	14.15	0.55	-0.00694773	0.000718569	0.00655131	0.999954	
9.46386	-0.554778	1.40326	0.0138797	-0.00782344	-0.00184569	33.95	14.15	0.55	-0.00705264	0.000649199	0.00656858	0.999953	
