9.5944	1.6317	0.97902	0.00209876	0.0149095	-0.0023431	32.85	25.15	-3.35	0.00215784	-0.00291985	-0.00624512	0.999974	
9.5944	1.6317	0.97902	0.00471675	0.0157821	-0.0023431	32.85	25.15	-3.35	0.00224766	-0.00285751	-0.00625099	0.999974	
9.56176	1.66433	0.946386	0.00646208	0.0166548	-0.0023431	32.85	25.15	-3.35	0.00211612	-0.0030319	-0.00632358	0.999973	
9.56176	1.66433	0.946386	0.00733475	0.0166548	-0.0023431	32.85	25.15	-3.35	0.00199404	-0.00313528	-0.0063289	0.999973	
9.56176	1.66433	0.946386	0.00820741	0.0175275	-0.0023431	32.8	25.15	-3.35	0.00187178	-0.00326276	-0.00660072	0.999971	
9.56176	1.66433	0.946386	0.00820741	0.0175275	-0.0023431	32.8	25.15	-3.35	0.00177369	-0.00334078	-0.00664562	0.999971	
9.56176	1.66433	0.946386	0.00733475	0.0184001	-0.0023431	32.85	25.15	-3.35	0.00171787	-0.00334559	-0.00637034	0.999973	
9.56176	1.66433	0.946386	0.00646208	0.0184001	-0.0023431	32.85	25.15	-3.35	0.00167266	-0.00337094	-0.0063151	0.999973	
9.56176	1.66433	0.97902	0.00558942	0.0184001	-0.00321577	32.85	25.15	-3.35	0.00208573	-0.00299056	-0.00634202	0.999973	
9.56176	1.66433	0.97902	0.00471675	0.0184001	-0.00321577	32.85	25.15	-3.35	0.00244316	-0.00271676	-0.00637164	0.999973	
9.56176	1.66433	0.97902	0.00471675	0.0175275	-0.00321577	32.85	25.15	-3.35	0.00273548	-0.00250283	-0.00639666	0.999973	
9.56176	1.66433	0.97902	0.00471675	0.0175275	-0.00408843	32.8	25.15	-3.35	0.00294796	-0.00238507	-0.00669473	0.99997	
9.56176	1.6317	0.97902	0.00471675	0.0175275	-0.0049611	32.8	25.15	-3.35	0.00295264	-0.00238306	-0.0066754	0.999971	
9.56176	1.6317	0.97902	0.00471675	0.0175275	-0.00583376	32.8	25.15	-3.35	0.00295501	-0.00238154	-0.00667177	0.999971	
9.5944	1.6317	0.946386	0.00471675	0.0175275	-0.00670643	32.8	25.2	-3.35	0.0023429	-0.00288167	-0.00698027	0.999969	
9.5944	1.6317	0.946386	0.00471675	0.0175275	-0.00757909	32.8	25.2	-3.35	0.00184276	-0.00325411	-0.00700643	0.999968	
9.5944	1.6317	0.946386	0.00297142	0.0175275	-0.00845176	32.8	25.2	-3.35	0.00143606	-0.00354978	-0.00698445	0.999968	
9.56176	1.6317	0.946386	0.00209876	0.0175275	-0.00932442	32.8	25.2	-3.35	0.00117863	-0.00372839	-0.00697653	0.999968	
9.56176	1.6317	0.946386	-0.000519235	0.0175275	-0.0101971	32.8	25.2	-3.35	0.000969147	-0.00387758	-0.00696208	0.999968	
9.56176	1.6317	0.946386	-0.00226456	0.0166548	-0.0110698	32.8	25.2	-3.35	0.000794725	-0.00400227	-0.00694871	0.999968	
9.56176	1.6317	0.946386	-0.00488256	0.0166548	-0.0119424	32.8	25.2	-3.35	0.000647701	-0.00410739	-0.00693737	0.999967	
9.56176	1.66433	0.97902	-0.00750055	0.0157821	-0.0119424	32.8	25.2	-3.35	0.00113682	-0.00367719	-0.00705389	0.999968	
9.56176	1.66433	0.97902	-0.00924588	0.0149095	-0.0128151	32.8	25.2	-3.35	0.00155174	-0.00336197	-0.00710402	0.999968	
9.52913	1.66433	0.97902	-0.0101185	0.0140368	-0.0128151	32.8	25.2	-3.35	0.00196098	-0.00305587	-0.00715328	0.999968	
9.52913	1.66433	0.97902	-0.0118639	0.0140368	-0.0119424	32.8	25.15	-3.35	0.00237852	-0.00278071	-0.00681962	0.99997	
9.52913	1.66433	0.97902	-0.0127365	0.0131641	-0.0110698	32.75	25.15	-3.35	0.00266708	-0.00261308	-0.0070539	0.999968	
9.52913	1.69697	0.97902	-0.0136092	0.0131641	-0.00932442	32.75	25.15	-3.35	0.00305798	-0.00234267	-0.00720071	0.999967	
9.52913	1.69697	0.97902	-0.0153545	0.0131641	-0.00845176	32.75	25.1	-3.35	0.0034595	-0.0020834	-0.00688283	0.999968	
9.52913	1.69697	0.97902	-0.0162272	0.0131641	-0.00757909	32.7	25.05	-3.35	0.0038238	-0.00189107	-0.0067534	0.999968	
9.52913	1.69697	0.97902	-0.0179725	0.0131641	-0.00670643	32.7	25	-3.35	0.00417777	-0.00167803	-0.00638029	0.99997	
9.52913	1.69697	0.97902	-0.0188452	0.0131641	-0.00583376	32.65	24.95	-3.35	0.00449886	-0.00151951	-0.00623738	0.999969	
9.52913	1.69697	0.97902	-0.0188452	0.0122915	-0.0049611	32.65	24.85	-3.4	0.00534069	-0.00156878	-0.00550491	0.999969	
9.52913	1.69697	0.97902	-0.0188452	0.0122915	-0.00408843	32.6	24.8	-3.4	0.00586679	-0.00138151	-0.00530079	0.999968	
9.52913	1.69697	1.01165	-0.0170999	0.0114188	-0.00408843	32.6	24.75	-3.4	0.00677192	-0.000716191	-0.00495774	0.999965	
9.52913	1.69697	1.01165	-0.0153545	0.0114188	-0.00321577	32.55	24.7	-3.4	0.00756096	-0.000214869	-0.00484938	0.99996	
9.52913	1.69697	1.01165	-0.0127365	0.0114188	-0.00321577	32.55	24.7	-3.4	0.00818206	0.000217451	-0.00486934	0.999955	
9.52913	1.69697	1.01165	-0.0101185	0.0114188	-0.0023431	32.55	24.65	-3.4	0.00878109	0.000610953	-0.00453933	0.999951	
9.52913	1.69697	1.01165	-0.00837322	0.0114188	-0.0023431	32.55	24.65	-3.4	0.00925123	0.000939537	-0.00450515	0.999947	
9.52913	1.66433	0.97902	-0.00750055	0.0122915	-0.0023431	32.55	24.65	-3.4	0.00900983	0.000687414	-0.00439705	0.99995	
9.52913	1.66433	0.97902	-0.00750055	0.0131641	-0.00321577	32.55	24.65	-3.4	0.00879927	0.000521263	-0.00436235	0.999952	
9.52913	1.6317	0.97902	-0.00924588	0.0131641	-0.00321577	32.55	24.65	-3.4	0.00845119	0.000273975	-0.00425608	0.999955	
9.52913	1.6317	0.97902	-0.0118639	0.0140368	-0.00321577	32.55	24.65	-3.4	0.00816498	7.04127e-005	-0.0042169	0.999958	
9.52913	1.6317	0.97902	-0.0162272	0.0140368	-0.00321577	32.55	24.65	-3.35	0.00749295	0.000172548	-0.00417985	0.999963	
9.52913	1.66433	0.97902	-0.0197179	0.0131641	-0.00321577	32.55	24.65	-3.35	0.00728134	0.000129655	-0.00424018	0.999964	
9.52913	1.66433	0.97902	-0.0232085	0.0122915	-0.00321577	32.55	24.65	-3.35	0.00713111	4.2923e-005	-0.00424289	0.999966	
9.52913	1.69697	0.97902	-0.0249538	0.0114188	-0.0023431	32.55	24.65	-3.35	0.00717702	7.58276e-005	-0.0043234	0.999965	
9.52913	1.7296	1.01165	-0.0266992	0.0105462	-0.00147044	32.55	24.65	-3.35	0.00783042	0.000621407	-0.00446733	0.999959	
9.52913	1.76224	1.01165	-0.0266992	0.00967349	-0.000597775	32.55	24.65	-3.3	0.00811415	0.0014173	-0.00460459	0.999955	
9.52913	1.79487	1.04429	-0.0240812	0.00880082	0.000274889	32.55	24.65	-3.3	0.00914498	0.00234536	-0.00478632	0.999944	
9.52913	1.79487	1.04429	-0.0205905	0.00792816	0.00202022	32.55	24.65	-3.3	0.0100423	0.00302192	-0.00487882	0.999933	
9.52913	1.79487	1.04429	-0.0162272	0.00705549	0.00289288	32.55	24.65	-3.3	0.0107929	0.00356336	-0.0049437	0.999923	
9.52913	1.76224	1.04429	-0.0127365	0.00705549	0.00376555	32.55	24.65	-3.3	0.0112424	0.0038878	-0.00490694	0.999917	
9.52913	1.7296	1.04429	-0.0101185	0.00705549	0.00551088	32.55	24.65	-3.3	0.0114437	0.00403463	-0.00483437	0.999915	
9.52913	1.69697	1.01165	-0.00837322	0.00792816	0.00638354	32.55	24.65	-3.3	0.0109907	0.0036319	-0.0047041	0.999922	
9.52913	1.66433	1.01165	-0.00924588	0.00792816	0.00638354	32.55	24.65	-3.3	0.0104336	0.00322116	-0.00456472	0.99993	
9.52913	1.6317	0.97902	-0.0118639	0.00880082	0.00551088	32.55	24.65	-3.3	0.00935095	0.0023668	-0.00438198	0.999944	
9.52913	1.59907	0.97902	-0.0170999	0.00880082	0.00551088	32.55	24.65	-3.3	0.00827225	0.00158478	-0.00419978	0.999956	
9.52913	1.59907	0.97902	-0.0232085	0.00880082	0.00463821	32.55	24.65	-3.3	0.00738044	0.000946639	-0.0041074	0.999964	
9.52913	1.6317	0.97902	-0.0284445	0.00880082	0.00376555	32.5	24.65	-3.25	0.00635533	0.000758262	-0.00439446	0.99997	
9.52913	1.6317	0.97902	-0.0336805	0.00967349	0.00202022	32.5	24.65	-3.25	0.00567927	0.00038102	-0.00441234	0.999974	
9.52913	1.66433	0.97902	-0.0371711	0.00967349	0.000274889	32.5	24.65	-3.25	0.00532108	0.000141692	-0.00447152	0.999976	
9.52913	1.69697	0.97902	-0.0389165	0.00967349	-0.000597775	32.5	24.65	-3.25	0.00519549	5.18401e-005	-0.00455337	0.999976	
9.52913	1.7296	1.01165	-0.0389165	0.00880082	-0.00147044	32.5	24.65	-3.25	0.00571032	0.000498551	-0.00468937	0.999973	
9.52913	1.7296	1.01165	-0.0362985	0.00792816	-0.00147044	32.5	24.65	-3.2	0.00571275	0.00109709	-0.00473154	0.999972	
9.49649	1.7296	1.01165	-0.0328078	0.00880082	-0.000597775	32.5	24.65	-3.2	0.00597499	0.00140563	-0.00477206	0.99997	
9.49649	1.7296	1.01165	-0.0293172	0.00967349	-0.000597775	32.5	24.65	-3.2	0.00623426	0.00161181	-0.00479655	0.999968	
9.49649	1.7296	1.01165	-0.0249538	0.00967349	0.000274889	32.5	24.65	-3.2	0.00646337	0.00177769	-0.00481552	0.999966	
9.49649	1.7296	1.01165	-0.0197179	0.0105462	0.00289288	32.5	24.65	-3.2	0.00666449	0.00191977	-0.00483083	0.999964	
9.49649	1.7296	1.01165	-0.0153545	0.0114188	0.00463821	32.5	24.65	-3.2	0.00684263	0.00204479	-0.00484329	0.999963	
9.49649	1.7296	1.01165	-0.0118639	0.0131641	0.00638354	32.5	24.65	-3.2	0.00700109	0.00215618	-0.00485402	0.999961	
9.49649	1.69697	1.01165	-0.00837322	0.0149095	0.00812887	32.5	24.65	-3.15	0.0065387	0.00240992	-0.00476167	0.999964	
9.49649	1.69697	1.01165	-0.00662789	0.0166548	0.00900154	32.5	24.65	-3.15	0.00634743	0.00238395	-0.00473381	0.999966	
9.49649	1.69697	1.01165	-0.00400989	0.0175275	0.0098742	32.5	24.65	-3.15	0.00623454	0.0023224	-0.00472107	0.999967	
9.49649	1.66433	1.01165	-0.00313723	0.0184001	0.0107469	32.5	24.65	-3.15	0.00598494	0.00215074	-0.00462503	0.999969	
9.49649	1.66433	1.01165	-0.00226456	0.0192728	0.0116195	32.5	24.7	-3.15	0.00569889	0.00197713	-0.00496106	0.99997	
9.49649	1.66433	1.04429	-0.0013919	0.0201455	0.0124922	32.5	24.7	-3.1	0.00551157	0.00251207	-0.00503763	0.999969	
9.49649	1.66433	1.04429	-0.0013919	0.0210181	0.0124922	32.55	24.7	-3.1	0.00558418	0.00272453	-0.00478017	0.999969	
9.52913	1.69697	1.04429	-0.000519235	0.0210181	0.0133649	32.55	24.75	-3.1	0.00568588	0.00284359	-0.00517397	0.999966	
9.52913	1.69697	1.04429	0.000353429	0.0218908	0.0133649	32.55	24.8	-3.05	0.00527522	0.00316899	-0.00561211	0.999965	
9.52913	1.69697	1.04429	0.000353429	0.0218908	0.0142375	32.6	24.85	-3.05	0.00508178	0.00320874	-0.00578086	0.999965	
9.56176	1.7296	1.04429	0.000353429	0.0227635	0.0142375	32.65	24.9	-3.05	0.00501343	0.00323957	-0.00596536	0.999964	
9.56176	1.7296	1.04429	-0.000519235	0.0227635	0.0142375	32.65	25	-3	0.00437851	0.00343794	-0.00671853	0.999962	
9.56176	1.7296	1.04429	-0.000519235	0.0218908	0.0142375	32.7	25.05	-3	0.00402156	0.00336325	-0.00693608	0.999962	
9.56176	1.76224	1.04429	0.000353429	0.0218908	0.0151102	32.7	25.1	-3	0.00387515	0.00331296	-0.00741473	0.99996	
9.56176	1.79487	1.04429	0.00297142	0.0218908	0.0151102	32.75	25.15	-2.95	0.00346646	0.00366213	-0.00766084	0.999958	
9.52913	1.79487	1.04429	0.00558942	0.0218908	0.0159829	32.75	25.2	-2.95	0.00333497	0.00372178	-0.00808442	0.999955	
9.52913	1.8275	1.04429	0.00995274	0.0227635	0.0168555	32.75	25.2	-2.95	0.00346449	0.0038353	-0.00824848	0.999953	
9.52913	1.8275	1.04429	0.0151887	0.0227635	0.0186008	32.8	25.2	-2.95	0.00362157	0.00397966	-0.00800622	0.999953	
9.52913	1.8275	1.04429	0.0212974	0.0236361	0.0203462	32.8	25.2	-2.95	0.00376635	0.00408678	-0.00796697	0.999953	
9.49649	1.79487	1.04429	0.0256607	0.0245088	0.0229642	32.8	25.2	-2.95	0.0038136	0.00413199	-0.00789773	0.999953	
9.52913	1.76224	1.04429	0.0291514	0.0262541	0.0247095	32.8	25.2	-2.95	0.0036187	0.00398812	-0.00778184	0.999955	
9.52913	1.69697	1.04429	0.0308967	0.0279994	0.0273275	32.8	25.2	-2.95	0.00313301	0.00364601	-0.00757579	0.99996	
9.52913	1.66433	1.04429	0.0308967	0.0288721	0.0282002	32.8	25.2	-2.95	0.00257578	0.00325014	-0.00742496	0.999964	
9.52913	1.6317	1.04429	0.0282787	0.0288721	0.0299455	32.8	25.2	-2.95	0.00195646	0.00280974	-0.00728149	0.999968	
9.52913	1.59907	1.07692	0.024788	0.0288721	0.0299455	32.8	25.2	-2.95	0.00173285	0.00273646	-0.00717219	0.999969	
9.56176	1.56643	1.07692	0.0212974	0.0279994	0.0290728	32.8	25.15	-2.95	0.00140709	0.00248918	-0.00667298	0.999974	
9.56176	1.59907	1.07692	0.0178067	0.0271268	0.0282002	32.8	25.15	-2.95	0.00128011	0.00239108	-0.00664748	0.999974	
9.56176	1.59907	1.10956	0.0143161	0.0262541	0.0282002	32.85	25.15	-2.95	0.0016413	0.00276313	-0.00639559	0.999974	
9.56176	1.66433	1.10956	0.0125707	0.0253815	0.0273275	32.85	25.15	-2.95	0.00227921	0.00323419	-0.00654055	0.999971	
9.52913	1.69697	1.10956	0.0125707	0.0245088	0.0273275	32.85	25.15	-2.95	0.00304264	0.00379006	-0.00670472	0.999966	
9.52913	1.7296	1.14219	0.0134434	0.0245088	0.0273275	32.85	25.15	-2.95	0.00428194	0.00476021	-0.00689586	0.999956	
9.52913	1.7296	1.14219	0.0160614	0.0245088	0.0282002	32.85	25.15	-2.95	0.00531638	0.00552068	-0.00699463	0.999946	
9.52913	1.76224	1.10956	0.0186794	0.0245088	0.0299455	32.85	25.1	-2.95	0.00597296	0.00588107	-0.00674972	0.999942	
9.52913	1.76224	1.10956	0.02217	0.0253815	0.0325635	32.85	25.1	-2.9	0.00604062	0.00648802	-0.00671735	0.999938	
9.52913	1.76224	1.10956	0.0265334	0.0262541	0.0351815	32.85	25.1	-2.9	0.00627065	0.00675615	-0.00672685	0.999935	
9.52913	1.7296	1.07692	0.030024	0.0279994	0.0377995	32.9	25.1	-2.95	0.00634272	0.00619614	-0.00635581	0.99994	
9.52913	1.7296	1.07692	0.0317694	0.0297448	0.0412901	32.9	25.05	-2.95	0.00630586	0.00602495	-0.00590601	0.999945	
9.49649	1.69697	1.04429	0.0317694	0.0314901	0.0439081	32.9	25.05	-2.95	0.00568734	0.0054882	-0.00570854	0.999952	
9.49649	1.69697	1.04429	0.0308967	0.0332354	0.0465261	32.9	25.05	-2.95	0.00515444	0.00508959	-0.00563709	0.999958	
9.49649	1.69697	1.01165	0.0282787	0.0358534	0.0491441	32.9	25.05	-2.9	0.00383421	0.0046396	-0.00554627	0.999967	
9.49649	1.66433	1.01165	0.0256607	0.0384714	0.0508894	32.95	25	-2.95	0.00328361	0.00376502	-0.0047575	0.999976	
9.52913	1.66433	1.01165	0.02217	0.0410894	0.0526348	32.95	25	-2.9	0.00215325	0.00343876	-0.00453571	0.999981	
9.52913	1.66433	1.04429	0.0178067	0.0437074	0.0526348	32.95	25	-2.9	0.00181813	0.00337379	-0.00448612	0.999983	
9.52913	1.6317	1.07692	0.0134434	0.0454527	0.0526348	32.95	25	-2.9	0.00187468	0.00353581	-0.00441366	0.999982	
9.56176	1.59907	1.07692	0.00908008	0.0480707	0.0517621	33	25	-2.9	0.00172652	0.00348297	-0.00402572	0.999984	
9.56176	1.56643	1.10956	0.00471675	0.0480707	0.0500168	33	24.95	-2.9	0.00197049	0.00373031	-0.0035282	0.999985	
9.56176	1.5338	1.14219	0.000353429	0.0480707	0.0482714	33	24.95	-2.9	0.00244607	0.00417288	-0.00339706	0.999983	
9.5944	1.50116	1.14219	-0.00575522	0.0471981	0.0456534	33	24.95	-2.9	0.00259339	0.0042973	-0.00329642	0.999982	
9.5944	1.46853	1.14219	-0.0136092	0.0445801	0.0430355	33.05	24.95	-2.85	0.00212348	0.00458095	-0.00291294	0.999983	
9.5944	1.4359	1.14219	-0.0232085	0.0410894	0.0404175	33.05	24.95	-2.85	0.00172273	0.00441676	-0.00274666	0.999985	
9.5944	1.4359	1.14219	-0.0310625	0.0384714	0.0377995	33.05	24.95	-2.8	0.000973699	0.0044835	-0.00268907	0.999986	
9.5944	1.4359	1.14219	-0.0389165	0.0358534	0.0351815	33.05	24.95	-2.8	0.00052208	0.00427365	-0.00265832	0.999987	
9.5944	1.46853	1.17482	-0.0450251	0.0332354	0.0325635	33.05	24.95	-2.8	0.000786016	0.00455819	-0.00275572	0.999986	
9.5944	1.50116	1.17482	-0.0485158	0.0323628	0.0290728	33.1	24.95	-2.75	0.000774106	0.00517104	-0.00259073	0.999983	
9.5944	1.50116	1.17482	-0.0502611	0.0323628	0.0273275	33.1	24.95	-2.75	0.000931414	0.00539929	-0.00257429	0.999982	
9.56176	1.5338	1.20746	-0.0493885	0.0349808	0.0238368	33.05	24.9	-2.7	0.00141239	0.00637334	-0.00261647	0.999975	
9.56176	1.5338	1.20746	-0.0450251	0.0375988	0.0212188	33.05	24.9	-2.7	0.00199436	0.00690714	-0.00266379	0.999971	
9.56176	1.5338	1.20746	-0.0406618	0.0410894	0.0186008	33.05	24.85	-2.7	0.00259721	0.00733302	-0.00233764	0.999967	
9.56176	1.5338	1.20746	-0.0362985	0.0445801	0.0151102	33	24.85	-2.7	0.00305797	0.00763408	-0.00258118	0.999963	
9.56176	1.5338	1.20746	-0.0319352	0.0471981	0.0124922	33	24.8	-2.7	0.00353064	0.00794086	-0.00228533	0.99996	
9.56176	1.50116	1.20746	-0.0293172	0.0498161	0.0107469	33	24.75	-2.7	0.00382459	0.00812369	-0.00179774	0.999958	
9.56176	1.50116	1.17482	-0.0293172	0.0506887	0.00812887	32.95	24.7	-2.7	0.00365123	0.00786174	-0.00159206	0.999961	
9.56176	1.50116	1.17482	-0.0301898	0.0506887	0.00551088	32.9	24.6	-2.7	0.00361247	0.00772868	-0.00108128	0.999963	
9.56176	1.50116	1.17482	-0.0336805	0.0498161	0.00376555	32.95	24.55	-2.75	0.00407661	0.0074602	-0.00034908	0.999964	
9.56176	1.50116	1.17482	-0.0371711	0.0489434	0.00114755	32.95	24.55	-2.75	0.00424303	0.00746683	-0.000217723	0.999963	
9.56176	1.50116	1.17482	-0.0432798	0.0489434	-0.000597775	32.9	24.5	-2.75	0.00438473	0.00749588	-0.000104715	0.999962	
9.56176	1.50116	1.14219	-0.0493885	0.0480707	-0.00147044	32.85	24.45	-2.7	0.00363075	0.00739535	5.46788e-005	0.999966	
9.56176	1.50116	1.14219	-0.0554971	0.0480707	-0.00321577	32.85	24.45	-2.7	0.00313165	0.00712679	0.0001097	0.99997	
9.52913	1.5338	1.14219	-0.0616058	0.0489434	-0.0049611	32.85	24.45	-2.7	0.00298762	0.00704701	3.77381e-005	0.999971	
9.52913	1.5338	1.14219	-0.0668417	0.0498161	-0.00670643	32.85	24.45	-2.65	0.00242982	0.00723903	4.14572e-005	0.999971	
9.52913	1.5338	1.14219	-0.0729504	0.0515614	-0.00845176	32.85	24.45	-2.6	0.00170436	0.00741989	6.61094e-005	0.999971	
9.52913	1.56643	1.14219	-0.0781864	0.0533067	-0.0101971	32.85	24.45	-2.6	0.00147556	0.00738751	1.50102e-006	0.999972	
9.52913	1.56643	1.14219	-0.0825497	0.0559247	-0.0119424	32.85	24.45	-2.55	0.000885557	0.00757622	7.15196e-006	0.999971	
9.52913	1.56643	1.14219	-0.086913	0.0585427	-0.0128151	32.85	24.45	-2.5	0.000144188	0.00774951	3.22012e-005	0.99997	
9.49649	1.5338	1.14219	-0.0904037	0.0611607	-0.0136877	32.85	24.45	-2.45	-0.000774822	0.00782761	0.000134997	0.999969	
9.52913	1.5338	1.14219	-0.0956397	0.0646514	-0.0145604	32.85	24.5	-2.4	-0.00191068	0.00775667	-0.000164944	0.999968	
9.52913	1.5338	1.14219	-0.102621	0.068142	-0.0154331	32.85	24.5	-2.35	-0.00304606	0.00767317	-0.000180504	0.999966	
9.52913	1.50116	1.14219	-0.110475	0.0716327	-0.0154331	32.85	24.5	-2.3	-0.00436165	0.00746584	-5.43479e-005	0.999963	
9.52913	1.50116	1.14219	-0.118329	0.0742507	-0.0163057	32.85	24.5	-2.25	-0.00566295	0.00726419	2.05243e-005	0.999958	
9.52913	1.50116	1.17482	-0.123565	0.0768687	-0.0171784	32.85	24.55	-2.2	-0.00657432	0.00743814	-0.000319748	0.999951	
9.52913	1.5338	1.20746	-0.127928	0.0803593	-0.0180511	32.8	24.55	-2.15	-0.00691948	0.00798352	-0.000748232	0.999944	
9.56176	1.5338	1.24009	-0.129674	0.08385	-0.0189237	32.8	24.55	-2.1	-0.00702713	0.0087134	-0.000840276	0.999937	
9.56176	1.56643	1.27273	-0.128801	0.086468	-0.0206691	32.8	24.55	-2.05	-0.0066963	0.00975978	-0.000976254	0.999929	
9.52913	1.59907	1.27273	-0.123565	0.089086	-0.0215417	32.8	24.6	-2	-0.00644834	0.0106924	-0.00149498	0.999921	
9.52913	1.59907	1.27273	-0.113966	0.0934493	-0.0215417	32.8	24.6	-1.9	-0.00685884	0.0117043	-0.00160528	0.999907	
9.49649	1.59907	1.27273	-0.103494	0.0986853	-0.0206691	32.8	24.6	-1.85	-0.00711786	0.0123546	-0.00164312	0.999897	
9.49649	1.59907	1.27273	-0.0912764	0.104794	-0.0206691	32.8	24.6	-1.8	-0.00747392	0.012835	-0.00164887	0.999888	
9.49649	1.56643	1.27273	-0.0799317	0.110903	-0.0206691	32.8	24.65	-1.75	-0.00816862	0.0130782	-0.00193095	0.999879	
9.49649	1.56643	1.27273	-0.0694597	0.117011	-0.0206691	32.8	24.65	-1.7	-0.00889431	0.0132776	-0.00196783	0.99987	
9.49649	1.5338	1.27273	-0.0598604	0.12312	-0.0206691	32.8	24.65	-1.65	-0.00981978	0.0133372	-0.00187166	0.999861	
9.49649	1.5338	1.30536	-0.0493885	0.130101	-0.0215417	32.8	24.65	-1.6	-0.0102935	0.0137944	-0.00185469	0.99985	
9.49649	1.5338	1.33799	-0.0354258	0.137083	-0.0232871	32.75	24.65	-1.55	-0.0104116	0.0145031	-0.00214797	0.999838	
9.49649	1.5338	1.40326	-0.0205905	0.143191	-0.0250324	32.75	24.7	-1.5	-0.00981271	0.0158339	-0.00263617	0.999823	
9.49649	1.56643	1.46853	-0.00313723	0.1493	-0.0276504	32.75	24.7	-1.5	-0.00793564	0.0174963	-0.00290642	0.999811	
9.49649	1.59907	1.50116	0.0169341	0.154536	-0.0293957	32.75	24.7	-1.45	-0.00608694	0.0195283	-0.00313326	0.999786	
9.49649	1.59907	1.5338	0.0370053	0.160644	-0.031141	32.75	24.75	-1.4	-0.0043683	0.0215638	-0.00364261	0.999751	
9.46386	1.6317	1.56643	0.0570766	0.166753	-0.0320137	32.75	24.75	-1.35	-0.00238573	0.0237955	-0.00392969	0.999706	
9.46386	1.6317	1.56643	0.0745299	0.174607	-0.0320137	32.7	24.75	-1.35	-0.000512274	0.0252742	-0.00434464	0.999671	
9.46386	1.66433	1.5338	0.0876199	0.180716	-0.0320137	32.7	24.8	-1.3	0.00032523	0.0264095	-0.00490837	0.999639	
9.46386	1.66433	1.56643	0.0911105	0.186824	-0.0328864	32.7	24.8	-1.25	0.00124133	0.0278291	-0.00506643	0.999599	
9.46386	1.69697	1.56643	0.0876199	0.192933	-0.0328864	32.7	24.8	-1.25	0.00240098	0.0288007	-0.00522164	0.999569	
9.46386	1.69697	1.6317	0.0780206	0.197296	-0.0320137	32.7	24.8	-1.2	0.00385242	0.0306165	-0.00532263	0.99951	
9.46386	1.69697	1.69697	0.0631853	0.200787	-0.0320137	32.7	24.85	-1.15	0.00561988	0.0328047	-0.00579732	0.999429	
9.49649	1.66433	1.76224	0.045732	0.203405	-0.0320137	32.7	24.85	-1.1	0.00747101	0.0350556	-0.00588438	0.99934	
9.49649	1.6317	1.86014	0.0282787	0.203405	-0.033759	32.7	24.85	-1.05	0.00991978	0.037827	-0.00593189	0.999217	
9.52913	1.59907	1.95804	0.00995274	0.203405	-0.0355044	32.65	24.85	-0.95	0.0122641	0.0411092	-0.00622784	0.99906	
9.56176	1.5338	2.02331	-0.00226456	0.202532	-0.0372497	32.65	24.9	-0.9	0.0144634	0.0437653	-0.00657872	0.998915	
9.5944	1.46853	2.05594	-0.0101185	0.200787	-0.0398677	32.65	24.95	-0.85	0.0159522	0.0457289	-0.00690682	0.998803	
9.62703	1.40326	2.08858	-0.0127365	0.195551	-0.0433583	32.7	25	-0.75	0.0164483	0.0475162	-0.00690525	0.998711	
9.62703	1.37063	2.12121	-0.0109912	0.18857	-0.049467	32.7	25.05	-0.7	0.016986	0.0488612	-0.00721985	0.998635	
9.65966	1.33799	2.12121	-0.00313723	0.180716	-0.057321	32.7	25.1	-0.6	0.0164483	0.0498262	-0.00753383	0.998594	
9.65966	1.33799	2.15384	0.0116981	0.171116	-0.0686656	32.7	25.15	-0.55	0.0163594	0.0506886	-0.00796581	0.998549	
9.6923	1.37063	2.15384	0.03526	0.161517	-0.0800103	32.75	25.25	-0.5	0.0161187	0.0512681	-0.00856383	0.998518	
9.65966	1.40326	2.15384	0.0596946	0.151045	-0.0931002	32.75	25.3	-0.45	0.0159997	0.0519138	-0.00913214	0.998482	
9.65966	1.4359	2.18648	0.0867472	0.140573	-0.107063	32.75	25.4	-0.45	0.0166376	0.0526075	-0.0100873	0.998426	
9.62703	1.5338	2.18648	0.116418	0.130974	-0.122771	32.7	25.5	-0.4	0.0173144	0.0537547	-0.0115438	0.998337	
9.5944	1.59907	2.18648	0.145216	0.123993	-0.137606	32.7	25.55	-0.4	0.0185438	0.0547723	-0.0123988	0.99825	
9.52913	1.6317	2.15384	0.170523	0.118757	-0.151569	32.65	25.65	-0.4	0.0194295	0.0554276	-0.0137133	0.998179	
9.49649	1.66433	2.12121	0.189722	0.113521	-0.165531	32.65	25.7	-0.4	0.0200191	0.0557965	-0.0144419	0.998137	
