-0.946386	-0.032634	-9.72493	-0.000226893	1.309e-005	0.0020944	-25.9	-3.7	-35	0.0010774	-0.0011492	0.000120641	0.999999	
-0.946386	-0.032634	-9.72493	0.000645772	1.309e-005	0.0020944	-25.9	-3.7	-34.95	0.00110199	-0.00142018	0.000101311	0.999998	
-0.946386	0	-9.75757	0.000645772	1.309e-005	0.0020944	-25.9	-3.7	-34.95	0.000689505	-0.00151579	-0.00039196	0.999999	
-0.946386	0	-9.75757	0.00151844	1.309e-005	0.00122173	-25.9	-3.7	-34.95	0.000386489	-0.00156444	-0.000805932	0.999998	
-0.946386	0	-9.75757	0.0023911	1.309e-005	0.00122173	-25.9	-3.7	-34.95	0.000149708	-0.00159867	-0.00114019	0.999998	
-0.946386	0	-9.75757	0.0023911	1.309e-005	0.000349066	-25.9	-3.7	-34.95	-3.8757e-005	-0.00162537	-0.00140813	0.999998	
-0.946386	0	-9.75757	0.0023911	1.309e-005	0.000349066	-25.9	-3.7	-34.95	-0.000189812	-0.00164666	-0.00162301	0.999997	
-0.946386	0	-9.75757	0.0023911	1.309e-005	0.000349066	-25.9	-3.7	-34.95	-0.000310837	-0.0016637	-0.00179489	0.999997	
-0.946386	0	-9.75757	0.0023911	1.309e-005	-0.000523599	-25.9	-3.7	-34.95	-0.000408147	-0.0016774	-0.00193314	0.999997	
-0.946386	0	-9.75757	0.0023911	1.309e-005	-0.000523599	-25.9	-3.7	-34.95	-0.000486524	-0.00168842	-0.00204465	0.999996	
-0.946386	0	-9.75757	0.0023911	1.309e-005	-0.000523599	-25.9	-3.7	-34.95	-0.000549481	-0.00169728	-0.00213408	0.999996	
-0.946386	0	-9.75757	0.00151844	1.309e-005	-0.000523599	-25.9	-3.7	-34.95	-0.000600443	-0.00170442	-0.00220612	0.999996	
-0.913752	0	-9.75757	0.00151844	1.309e-005	-0.000523599	-25.9	-3.7	-34.95	-0.000585085	-0.0016362	-0.00218392	0.999996	
-0.913752	0	-9.75757	0.00151844	1.309e-005	-0.000523599	-25.9	-3.7	-34.95	-0.000571195	-0.00162242	-0.002164	0.999996	
-0.913752	0	-9.75757	0.00151844	-0.000859575	0.000349066	-25.9	-3.65	-34.9	-0.000784505	-0.00187361	-0.001727	0.999996	
-0.913752	0	-9.75757	0.00151844	-0.00173224	0.000349066	-25.85	-3.65	-34.9	-0.000760413	-0.00155287	-0.00160402	0.999997	
-0.913752	0	-9.75757	0.00151844	-0.00173224	0.000349066	-25.85	-3.65	-34.9	-0.000705372	-0.00148814	-0.00151229	0.999998	
-0.913752	0	-9.75757	0.00151844	-0.0026049	0.000349066	-25.85	-3.6	-34.85	-0.000881117	-0.00172702	-0.00101951	0.999998	
-0.913752	0	-9.75757	0.00151844	-0.00347757	0.00122173	-25.85	-3.55	-34.85	-0.00107494	-0.00174311	-0.000372289	0.999998	
-0.913752	0	-9.75757	0.00151844	-0.00347757	0.00122173	-25.8	-3.55	-34.85	-0.000975042	-0.00136953	-0.000109752	0.999999	
-0.913752	0	-9.75757	0.00151844	-0.0026049	0.0020944	-25.8	-3.55	-34.8	-0.000810096	-0.00155645	9.18297e-005	0.999998	
-0.913752	0	-9.75757	0.00151844	-0.0026049	0.0020944	-25.8	-3.5	-34.8	-0.000956755	-0.00156521	0.000670464	0.999998	
-0.913752	0	-9.72493	0.000645772	-0.0026049	0.0020944	-25.8	-3.5	-34.8	-0.00085097	-0.00155108	0.000959276	0.999998	
-0.913752	0	-9.72493	0.000645772	-0.00173224	0.0020944	-25.8	-3.5	-34.8	-0.000725459	-0.00153369	0.00116007	0.999998	
-0.913752	0	-9.72493	0.000645772	-0.00173224	0.00122173	-25.8	-3.5	-34.8	-0.000618656	-0.00151863	0.00131469	0.999998	
-0.913752	0	-9.72493	0.000645772	-0.000859575	0.00122173	-25.8	-3.5	-34.8	-0.000532688	-0.00150643	0.00143661	0.999998	
-0.913752	0	-9.72493	0.000645772	1.309e-005	0.00122173	-25.8	-3.5	-34.8	-0.000463995	-0.00149633	0.00153383	0.999998	
-0.913752	0	-9.72493	0.000645772	1.309e-005	0.000349066	-25.8	-3.5	-34.8	-0.000409544	-0.00148823	0.00161073	0.999998	
-0.946386	0	-9.72493	0.000645772	1.309e-005	-0.000523599	-25.75	-3.5	-34.75	-0.000398888	-0.00146857	0.00153659	0.999998	
-0.946386	0	-9.72493	-0.000226893	0.000885755	-0.000523599	-25.75	-3.45	-34.75	-0.000680957	-0.00145457	0.0019141	0.999997	
-0.946386	0	-9.72493	-0.000226893	0.000885755	-0.00139626	-25.75	-3.45	-34.75	-0.000680284	-0.00144488	0.00205279	0.999997	
-0.946386	0	-9.72493	-0.000226893	0.000885755	-0.000523599	-25.75	-3.45	-34.75	-0.000638736	-0.00143752	0.00213403	0.999996	
-0.946386	0	-9.72493	-0.00109956	0.000885755	-0.000523599	-25.8	-3.45	-34.75	-0.000582842	-0.00178855	0.00225336	0.999996	
-0.946386	0	-9.72493	-0.00109956	0.000885755	-0.000523599	-25.8	-3.45	-34.75	-0.000536933	-0.00184728	0.00232581	0.999995	
-0.946386	0	-9.72493	-0.00109956	1.309e-005	-0.000523599	-25.8	-3.45	-34.75	-0.00050006	-0.00185331	0.00237939	0.999995	
-0.946386	0	-9.72493	-0.00109956	1.309e-005	-0.000523599	-25.8	-3.45	-34.75	-0.000470562	-0.0018513	0.00242143	0.999995	
-0.946386	0	-9.72493	-0.00109956	1.309e-005	-0.000523599	-25.8	-3.5	-34.75	-0.000182765	-0.00186089	0.00203639	0.999996	
-0.946386	0	-9.72493	-0.00109956	-0.000859575	-0.000523599	-25.8	-3.5	-34.8	-0.000223141	-0.00160031	0.00189078	0.999997	
-0.946386	0	-9.72493	-0.00109956	-0.000859575	-0.000523599	-25.8	-3.5	-34.8	-0.000274606	-0.00155947	0.00180432	0.999997	
-0.946386	0	-9.72493	-0.000226893	-0.000859575	-0.000523599	-25.8	-3.5	-34.8	-0.000318192	-0.00155761	0.00174053	0.999997	
-0.913752	0	-9.72493	-0.000226893	-0.000859575	-0.000523599	-25.8	-3.5	-34.8	-0.000298964	-0.00148774	0.00176742	0.999997	
-0.913752	0	-9.72493	0.000645772	-0.000859575	-0.000523599	-25.75	-3.5	-34.8	-0.000297415	-0.00111662	0.00173226	0.999998	
-0.913752	0	-9.72493	0.000645772	1.309e-005	-0.000523599	-25.75	-3.5	-34.8	-0.000295779	-0.00104924	0.00172743	0.999998	
-0.913752	0	-9.72493	0.00151844	0.000885755	-0.000523599	-25.75	-3.5	-34.8	-0.000293761	-0.00103727	0.00172866	0.999998	
-0.913752	0	-9.72493	0.00151844	0.00175842	0.000349066	-25.75	-3.5	-34.8	-0.000290906	-0.0010345	0.00173208	0.999998	
-0.913752	0	-9.72493	0.0023911	0.00263108	0.000349066	-25.75	-3.5	-34.8	-0.000287298	-0.00103298	0.00173698	0.999998	
-0.913752	0	-9.72493	0.0023911	0.00350375	0.00122173	-25.75	-3.5	-34.8	-0.00028285	-0.00103152	0.001743	0.999998	
-0.913752	0	-9.72493	0.00326377	0.00437641	0.00122173	-25.75	-3.5	-34.8	-0.000277831	-0.00102997	0.00174999	0.999998	
-0.913752	0	-9.72493	0.00326377	0.00524908	0.00122173	-25.75	-3.5	-34.8	-0.000272661	-0.00102841	0.00175688	0.999998	
-0.913752	-0.032634	-9.6923	0.00326377	0.00612174	0.0020944	-25.75	-3.5	-34.8	0.000141337	-0.000981904	0.00224276	0.999997	
-0.913752	-0.032634	-9.6923	0.00326377	0.00699441	0.0020944	-25.75	-3.5	-34.8	0.000440864	-0.000941826	0.00264999	0.999996	
-0.913752	-0.032634	-9.6923	0.00326377	0.00699441	0.0020944	-25.75	-3.5	-34.8	0.00067544	-0.000909196	0.00297994	0.999995	
-0.913752	-0.032634	-9.6923	0.00326377	0.00699441	0.0020944	-25.75	-3.5	-34.8	0.000862637	-0.000883194	0.00324509	0.999994	
-0.913752	-0.032634	-9.6923	0.00326377	0.00612174	0.0020944	-25.75	-3.5	-34.8	0.00101253	-0.000862671	0.00345766	0.999993	
-0.913752	-0.032634	-9.6923	0.0023911	0.00524908	0.00122173	-25.75	-3.5	-34.8	0.00113158	-0.000846831	0.00362658	0.999992	
-0.913752	0	-9.6923	0.0023911	0.00437641	0.00122173	-25.75	-3.5	-34.8	0.000811206	-0.000882903	0.00327361	0.999994	
-0.913752	0	-9.72493	0.0023911	0.00350375	0.00122173	-25.75	-3.5	-34.8	0.000591287	-0.000909936	0.00297984	0.999995	
-0.913752	0	-9.72493	0.0023911	0.00263108	0.000349066	-25.75	-3.5	-34.8	0.000420467	-0.000933571	0.0027403	0.999996	
-0.913752	0	-9.72493	0.00151844	0.000885755	-0.000523599	-25.75	-3.5	-34.8	0.000282947	-0.000953416	0.00254535	0.999996	
-0.913752	0	-9.72493	0.00151844	1.309e-005	-0.00139626	-25.75	-3.5	-34.8	0.000170854	-0.000970048	0.00238617	0.999997	
-0.913752	0	-9.72493	0.00151844	1.309e-005	-0.00139626	-25.8	-3.5	-34.8	9.58997e-005	-0.00134031	0.00231582	0.999996	
-0.913752	0	-9.72493	0.00151844	-0.000859575	-0.00139626	-25.8	-3.5	-34.8	3.56896e-005	-0.0014141	0.00223678	0.999996	
-0.913752	0	-9.72493	0.00151844	-0.000859575	-0.00226893	-25.8	-3.5	-34.8	-1.31791e-005	-0.00143218	0.00216832	0.999997	
-0.913752	0	-9.72493	0.00151844	-0.00173224	-0.00226893	-25.8	-3.5	-34.8	-5.29862e-005	-0.00143971	0.00211165	0.999997	
-0.913752	0	-9.72493	0.00151844	-0.00173224	-0.00139626	-25.8	-3.5	-34.8	-8.47747e-005	-0.00144477	0.00206661	0.999997	
-0.913752	-0.032634	-9.6923	0.00151844	-0.00173224	-0.00139626	-25.8	-3.55	-34.85	0.000525308	-0.00114669	0.00208925	0.999997	
-0.913752	-0.032634	-9.6923	0.00151844	-0.00173224	-0.000523599	-25.8	-3.55	-34.85	0.000772628	-0.00107352	0.00229242	0.999996	
-0.913752	-0.032634	-9.72493	0.00151844	-0.00173224	0.000349066	-25.8	-3.6	-34.85	0.00119717	-0.00105466	0.00207886	0.999997	
-0.913752	-0.032634	-9.72493	0.000645772	-0.00173224	0.000349066	-25.85	-3.6	-34.9	0.00127507	-0.00113519	0.00213801	0.999996	
-0.913752	-0.032634	-9.72493	0.000645772	-0.00173224	0.00122173	-25.85	-3.65	-34.9	0.0015826	-0.00115772	0.00177624	0.999997	
-0.913752	0	-9.75757	-0.000226893	-0.00173224	0.00122173	-25.85	-3.65	-34.95	0.00114446	-0.000944395	0.00117236	0.999998	
-0.913752	0	-9.75757	-0.000226893	-0.00173224	0.000349066	-25.9	-3.7	-34.95	0.00108673	-0.00131109	0.000342236	0.999998	
-0.913752	0	-9.75757	-0.000226893	-0.00173224	0.000349066	-25.9	-3.7	-34.95	0.000810901	-0.00141469	-0.000178219	0.999999	
-0.913752	0	-9.75757	-0.000226893	-0.000859575	-0.000523599	-25.9	-3.7	-35	0.000509929	-0.00119324	-0.000571914	0.999999	
-0.946386	0	-9.75757	-0.000226893	-0.000859575	-0.000523599	-25.9	-3.75	-35	0.000494783	-0.00126438	-0.00137867	0.999998	
-0.946386	0	-9.75757	-0.000226893	1.309e-005	-0.000523599	-25.9	-3.75	-35	0.000250654	-0.0013116	-0.00186118	0.999997	
-0.946386	0	-9.75757	-0.000226893	1.309e-005	-0.000523599	-25.9	-3.75	-35	1.4252e-005	-0.00134688	-0.0022179	0.999997	
-0.946386	0	-9.75757	0.000645772	0.000885755	-0.000523599	-25.9	-3.75	-35	-0.000180802	-0.00137448	-0.00249773	0.999996	
-0.946386	0	-9.75757	0.00151844	0.00175842	-0.000523599	-25.9	-3.75	-35	-0.00033638	-0.00139597	-0.00271948	0.999995	
-0.946386	0	-9.75757	0.00151844	0.00263108	-0.000523599	-25.9	-3.75	-35	-0.000459943	-0.00141275	-0.00289551	0.999995	
-0.946386	0	-9.75757	0.0023911	0.00263108	0.000349066	-25.9	-3.75	-35	-0.000557478	-0.00142597	-0.00303428	0.999994	
-0.946386	-0.032634	-9.72493	0.0023911	0.00263108	0.000349066	-25.9	-3.75	-35	-0.000226943	-0.00139075	-0.00266688	0.999995	
-0.946386	-0.032634	-9.72493	0.0023911	0.00263108	0.000349066	-25.9	-3.75	-35	7.59222e-006	-0.00135947	-0.00235199	0.999996	
-0.946386	-0.032634	-9.72493	0.0023911	0.00263108	0.000349066	-25.9	-3.75	-35	0.00019003	-0.0013339	-0.00209613	0.999997	
-0.946386	-0.032634	-9.72493	0.0023911	0.00263108	0.000349066	-25.9	-3.75	-35	0.000335186	-0.00131335	-0.00189072	0.999997	
-0.946386	-0.032634	-9.72493	0.0023911	0.00175842	0.000349066	-25.9	-3.75	-35	0.000451169	-0.00129711	-0.00172632	0.999998	
-0.946386	-0.032634	-9.72493	0.0023911	0.00175842	0.000349066	-25.9	-3.75	-35	0.000543894	-0.00128435	-0.00159486	0.999998	
-0.946386	-0.032634	-9.72493	0.00151844	0.00175842	-0.000523599	-25.9	-3.75	-35	0.000617068	-0.00127414	-0.00149103	0.999998	
-0.946386	-0.032634	-9.72493	0.00151844	0.000885755	-0.000523599	-25.9	-3.75	-35	0.000674357	-0.00126624	-0.00140964	0.999998	
-0.913752	-0.032634	-9.72493	0.00151844	0.000885755	-0.000523599	-25.9	-3.7	-35	0.000511923	-0.00117227	-0.000848829	0.999999	
-0.913752	-0.032634	-9.72493	0.000645772	0.000885755	-0.000523599	-25.9	-3.7	-35	0.000615713	-0.00113731	-0.000563991	0.999999	
-0.913752	-0.032634	-9.72493	0.000645772	0.000885755	-0.000523599	-25.9	-3.7	-35	0.000739723	-0.00111661	-0.000365977	0.999999	
-0.913752	-0.032634	-9.72493	0.000645772	0.000885755	-0.000523599	-25.9	-3.7	-35	0.000845477	-0.00110127	-0.000212794	0.999999	
-0.913752	-0.032634	-9.72493	-0.000226893	1.309e-005	-0.000523599	-25.9	-3.7	-35	0.000930363	-0.00108944	-9.17411e-005	0.999999	
-0.946386	-0.032634	-9.72493	-0.000226893	1.309e-005	-0.000523599	-25.9	-3.7	-35	0.000942504	-0.00115407	-7.4046e-005	0.999999	
-0.946386	-0.032634	-9.72493	-0.000226893	1.309e-005	-0.000523599	-25.9	-3.7	-35	0.000950223	-0.00116494	-6.28495e-005	0.999999	
-0.946386	-0.032634	-9.72493	-0.000226893	1.309e-005	-0.000523599	-25.9	-3.7	-35	0.000956014	-0.00116611	-5.45336e-005	0.999999	
-0.946386	0	-9.75757	-0.000226893	0.000885755	0.000349066	-25.9	-3.7	-35	0.000552288	-0.00121148	-0.00052554	0.999999	
-0.946386	0	-9.75757	-0.000226893	0.000885755	0.000349066	-25.9	-3.7	-34.95	0.000299891	-0.00151887	-0.000918767	0.999998	
-0.946386	0	-9.75757	-0.000226893	0.000885755	0.000349066	-25.9	-3.75	-34.95	0.000343993	-0.00161207	-0.00165346	0.999997	
-0.946386	0	-9.75757	-0.000226893	0.000885755	0.00122173	-25.9	-3.75	-34.95	0.000143916	-0.00165735	-0.00207527	0.999996	
-0.946386	0	-9.75757	0.000645772	0.00175842	0.0020944	-25.9	-3.75	-34.95	-5.63734e-005	-0.00168817	-0.00238063	0.999996	
-0.913752	0	-9.75757	0.000645772	0.00263108	0.0020944	-25.9	-3.75	-34.95	-0.000164768	-0.00163733	-0.00253732	0.999995	
-0.913752	0	-9.75757	0.000645772	0.00263108	0.0020944	-25.9	-3.75	-34.95	-0.000249823	-0.00163706	-0.00265823	0.999995	
-0.913752	-0.032634	-9.72493	0.00151844	0.00263108	0.0020944	-25.9	-3.75	-34.95	9.10146e-005	-0.00159847	-0.00227652	0.999996	
-0.913752	-0.032634	-9.72493	0.0023911	0.00350375	0.0020944	-25.9	-3.75	-34.95	0.000334031	-0.00156558	-0.00195054	0.999997	
-0.913752	-0.032634	-9.72493	0.0023911	0.00350375	0.0020944	-25.9	-3.7	-34.95	0.00025967	-0.0015244	-0.00126845	0.999998	
-0.913752	-0.032634	-9.72493	0.00326377	0.00437641	0.0020944	-25.9	-3.7	-34.95	0.000432396	-0.00149101	-0.000887057	0.999998	
-0.913752	-0.032634	-9.72493	0.00326377	0.00437641	0.0020944	-25.9	-3.7	-34.95	0.000612485	-0.00146391	-0.000610827	0.999999	
-0.913752	-0.032634	-9.72493	0.00326377	0.00437641	0.0020944	-25.9	-3.7	-34.95	0.000763282	-0.00144231	-0.000394467	0.999999	
-0.913752	-0.032634	-9.72493	0.00413643	0.00437641	0.0020944	-25.9	-3.7	-34.95	0.000885301	-0.00142505	-0.00022164	0.999999	
-0.913752	-0.032634	-9.72493	0.00326377	0.00350375	0.0020944	-25.9	-3.75	-34.95	0.00124683	-0.00142489	-0.000500741	0.999998	
-0.913752	-0.032634	-9.72493	0.00413643	0.00350375	0.0020944	-25.9	-3.7	-34.95	0.00103955	-0.00141262	-0.000141064	0.999998	
-0.913752	-0.032634	-9.72493	0.00326377	0.00263108	0.0020944	-25.9	-3.7	-34.95	0.00106465	-0.00140213	1.02864e-005	0.999998	
-0.913752	-0.032634	-9.6923	0.00326377	0.00175842	0.0020944	-25.9	-3.7	-34.95	0.00111455	-0.00139706	9.98522e-005	0.999998	
-0.913752	-0.032634	-9.6923	0.00326377	0.000885755	0.0020944	-25.85	-3.7	-34.95	0.00114424	-0.00103574	0.000105636	0.999999	
-0.913752	-0.032634	-9.6923	0.00326377	1.309e-005	0.00122173	-25.85	-3.7	-34.9	0.00120646	-0.00123806	0.000133384	0.999998	
-0.913752	-0.032634	-9.6923	0.00326377	1.309e-005	0.00122173	-25.8	-3.65	-34.9	0.000952128	-0.000904365	0.00051499	0.999999	
-0.913752	-0.032634	-9.6923	0.00326377	1.309e-005	0.00122173	-25.8	-3.65	-34.85	0.00101397	-0.00110377	0.000679357	0.999999	
-0.913752	-0.032634	-9.6923	0.00326377	1.309e-005	0.00122173	-25.75	-3.6	-34.85	0.000800843	-0.000763291	0.00114289	0.999999	
-0.913752	-0.032634	-9.6923	0.00326377	1.309e-005	0.00122173	-25.75	-3.55	-34.8	0.000637635	-0.00094391	0.00178591	0.999998	
-0.913752	0	-9.72493	0.00326377	0.000885755	0.00122173	-25.75	-3.55	-34.8	0.00034885	-0.0010025	0.00162962	0.999998	
-0.913752	0	-9.72493	0.00326377	0.00175842	0.00122173	-25.7	-3.55	-34.8	0.000179579	-0.000669323	0.00139431	0.999999	
-0.913752	0	-9.72493	0.00326377	0.00263108	0.00122173	-25.7	-3.5	-34.8	-0.000208151	-0.000608083	0.00163734	0.999998	
-0.913752	0	-9.72493	0.00326377	0.00350375	0.0020944	-25.7	-3.5	-34.8	-0.000283432	-0.000598055	0.00167053	0.999998	
-0.913752	0	-9.72493	0.00326377	0.00350375	0.0020944	-25.7	-3.5	-34.8	-0.000300749	-0.000596687	0.00166895	0.999998	
-0.913752	0	-9.72493	0.00326377	0.00350375	0.0020944	-25.7	-3.5	-34.8	-0.000307209	-0.00059684	0.00166319	0.999998	
-0.913752	0	-9.75757	0.00326377	0.00350375	0.0020944	-25.7	-3.5	-34.8	-0.000305936	-0.000594113	0.0016654	0.999998	
-0.913752	0	-9.75757	0.00326377	0.00350375	0.0020944	-25.7	-3.5	-34.8	-0.000304719	-0.000593464	0.00166717	0.999998	
-0.913752	0	-9.75757	0.00326377	0.00350375	0.0020944	-25.7	-3.5	-34.8	-0.00030371	-0.000593237	0.0016686	0.999998	
-0.913752	0	-9.75757	0.00326377	0.00350375	0.0020944	-25.7	-3.5	-34.8	-0.000302894	-0.000593108	0.00166976	0.999998	
-0.913752	0	-9.75757	0.00326377	0.00350375	0.0020944	-25.7	-3.5	-34.8	-0.000302239	-0.000593014	0.00167069	0.999998	
-0.913752	0	-9.75757	0.00326377	0.00437641	0.00122173	-25.7	-3.5	-34.8	-0.000302133	-0.000592802	0.00167065	0.999998	
-0.913752	0	-9.75757	0.00326377	0.00437641	0.00122173	-25.7	-3.55	-34.8	-3.77949e-005	-0.00060518	0.00125154	0.999999	
-0.913752	-0.032634	-9.72493	0.00326377	0.00524908	0.00122173	-25.7	-3.55	-34.8	0.000350003	-0.000571255	0.00156029	0.999999	
-0.913752	-0.032634	-9.6923	0.00326377	0.00612174	0.00122173	-25.7	-3.55	-34.8	0.000580523	-0.00054443	0.00184679	0.999998	
-0.913752	-0.032634	-9.6923	0.00326377	0.00699441	0.00122173	-25.7	-3.55	-34.8	0.000752414	-0.000520748	0.00208464	0.999997	
-0.913752	-0.032634	-9.6923	0.00326377	0.00786707	0.0020944	-25.7	-3.5	-34.8	0.000624023	-0.000488716	0.00269584	0.999996	
-0.913752	-0.032634	-9.6923	0.00326377	0.00786707	0.0020944	-25.7	-3.5	-34.8	0.000753998	-0.000461678	0.00302095	0.999995	
-0.913752	-0.032634	-9.6923	0.00326377	0.00873974	0.00296706	-25.7	-3.5	-34.8	0.000901141	-0.00043959	0.00325296	0.999994	
-0.913752	-0.032634	-9.6923	0.00326377	0.00873974	0.00296706	-25.65	-3.5	-34.8	0.00101062	-6.41356e-005	0.00337641	0.999994	
-0.913752	-0.032634	-9.6923	0.00326377	0.00873974	0.00296706	-25.65	-3.5	-34.8	0.00109961	1.38099e-005	0.00349721	0.999993	
-0.913752	-0.032634	-9.6923	0.00326377	0.00786707	0.00296706	-25.65	-3.5	-34.85	0.00113297	0.000303235	0.00359652	0.999993	
-0.913752	-0.032634	-9.6923	0.00326377	0.00786707	0.00296706	-25.65	-3.5	-34.85	0.00118289	0.000361084	0.00367675	0.999992	
-0.913752	-0.032634	-9.6923	0.0023911	0.00699441	0.00296706	-25.65	-3.5	-34.85	0.00122661	0.000375259	0.00374071	0.999992	
-0.913752	-0.032634	-9.6923	0.0023911	0.00612174	0.0020944	-25.65	-3.5	-34.85	0.00126121	0.000380663	0.00379049	0.999992	
-0.913752	-0.032634	-9.6923	0.0023911	0.00612174	0.0020944	-25.65	-3.55	-34.85	0.0015533	0.000372391	0.00341081	0.999993	
-0.913752	-0.032634	-9.6923	0.0023911	0.00524908	0.00296706	-25.65	-3.55	-34.85	0.00155473	0.000363553	0.00327268	0.999993	
-0.913752	-0.032634	-9.6923	0.0023911	0.00524908	0.00296706	-25.65	-3.55	-34.85	0.00151409	0.000356004	0.00319255	0.999994	
-0.913752	-0.032634	-9.6923	0.0023911	0.00699441	0.00296706	-25.65	-3.55	-34.85	0.00147477	0.000350498	0.00313359	0.999994	
-0.913752	-0.032634	-9.6923	0.0023911	0.00786707	0.00383972	-25.65	-3.55	-34.85	0.0014429	0.000346945	0.00308817	0.999994	
-0.913752	-0.032634	-9.6923	0.0023911	0.00873974	0.00471239	-25.65	-3.55	-34.85	0.00141842	0.000344502	0.00305395	0.999994	
-0.913752	-0.032634	-9.6923	0.00326377	0.0096124	0.00471239	-25.65	-3.55	-34.85	0.00140033	0.000342909	0.00302855	0.999994	
-0.881118	-0.032634	-9.6923	0.00413643	0.0096124	0.00558505	-25.65	-3.5	-34.85	0.00117577	0.000427274	0.00350417	0.999993	
-0.881118	-0.032634	-9.6923	0.00500909	0.0104851	0.00558505	-25.65	-3.5	-34.85	0.00123174	0.000455855	0.00372361	0.999992	
-0.881118	-0.032634	-9.6923	0.00588176	0.0113577	0.00645772	-25.65	-3.5	-34.85	0.00132115	0.000472129	0.00387273	0.999992	
-0.881118	-0.032634	-9.6923	0.00675442	0.0104851	0.00645772	-25.65	-3.5	-34.85	0.00140189	0.000484064	0.00399004	0.999991	
-0.881118	-0.032634	-9.6923	0.00762709	0.0104851	0.00645772	-25.65	-3.5	-34.85	0.00146927	0.000493182	0.00408519	0.99999	
-0.881118	-0.032634	-9.72493	0.00849975	0.0096124	0.00645772	-25.65	-3.5	-34.85	0.00152841	0.000503201	0.00416842	0.99999	
-0.881118	-0.032634	-9.72493	0.00937242	0.0096124	0.00645772	-25.65	-3.5	-34.85	0.00157713	0.000509766	0.00423652	0.99999	
-0.913752	-0.032634	-9.72493	0.0102451	0.0104851	0.00733038	-25.65	-3.5	-34.85	0.00156607	0.000441941	0.00421921	0.99999	
-0.913752	-0.032634	-9.72493	0.0111177	0.0113577	0.00733038	-25.65	-3.5	-34.85	0.0015576	0.000429158	0.0042062	0.99999	
-0.881118	-0.032634	-9.72493	0.0119904	0.0122304	0.00733038	-25.65	-3.55	-34.85	0.00186897	0.000489094	0.00385354	0.999991	
-0.881118	-0.032634	-9.72493	0.0128631	0.0122304	0.00733038	-25.65	-3.55	-34.9	0.00184997	0.000763764	0.00373884	0.999991	
-0.881118	-0.032634	-9.72493	0.0137357	0.0131031	0.00733038	-25.65	-3.55	-34.9	0.00181799	0.000809757	0.00367885	0.999991	
-0.881118	-0.032634	-9.72493	0.0137357	0.0131031	0.00733038	-25.65	-3.6	-34.9	0.00205557	0.000803197	0.00321932	0.999992	
-0.881118	-0.032634	-9.6923	0.0146084	0.0122304	0.00645772	-25.65	-3.6	-34.9	0.00200995	0.00078718	0.00301297	0.999993	
-0.881118	-0.032634	-9.6923	0.0146084	0.0113577	0.00558505	-25.65	-3.65	-34.95	0.00215661	0.00102997	0.00245739	0.999994	
-0.881118	-0.032634	-9.6923	0.0146084	0.00873974	0.00471239	-25.65	-3.65	-34.95	0.00205684	0.00105509	0.00218083	0.999995	
-0.881118	-0.032634	-9.6923	0.0146084	0.00699441	0.00383972	-25.7	-3.7	-35	0.0021781	0.000940828	0.00162859	0.999996	
-0.881118	-0.032634	-9.6923	0.0137357	0.00437641	0.00296706	-25.7	-3.75	-35	0.00232259	0.000885947	0.000913767	0.999996	
-0.881118	-0.032634	-9.6923	0.0128631	0.00175842	0.00122173	-25.7	-3.75	-35.05	0.00212373	0.00111557	0.000527203	0.999997	
-0.881118	-0.032634	-9.6923	0.0119904	1.309e-005	0.00122173	-25.7	-3.8	-35.05	0.00220268	0.00112079	-0.000169602	0.999997	
-0.881118	-0.032634	-9.6923	0.0111177	-0.000859575	0.000349066	-25.75	-3.8	-35.05	0.00204233	0.000735303	-0.000498165	0.999998	
-0.881118	-0.032634	-9.72493	0.00937242	-0.0026049	0.000349066	-25.7	-3.8	-35.1	0.00181718	0.00127156	-0.00081652	0.999997	
-0.881118	-0.065268	-9.72493	0.00849975	-0.00347757	0.00122173	-25.7	-3.85	-35.1	0.00232917	0.00138566	-0.000979832	0.999996	
-0.881118	-0.065268	-9.72493	0.00762709	-0.0026049	0.00122173	-25.7	-3.85	-35.1	0.00247664	0.00141271	-0.000923222	0.999996	
-0.913752	-0.065268	-9.72493	0.00762709	-0.0026049	0.00122173	-25.7	-3.85	-35.1	0.0024921	0.00134982	-0.000924355	0.999996	
-0.913752	-0.065268	-9.72493	0.00762709	-0.00173224	0.0020944	-25.7	-3.85	-35.1	0.00249559	0.00133887	-0.000921967	0.999996	
-0.881118	-0.065268	-9.72493	0.00849975	-0.000859575	0.0020944	-25.7	-3.85	-35.1	0.00255374	0.00141196	-0.000839207	0.999995	
