-7.89743	-5.28671	-2.41492	-0.0214152	-0.11565	-0.304804	-41.35	-15.75	4.4	-0.0395805	0.118755	-0.195832	0.972615	
-7.79953	-5.22144	-2.28438	-0.000471239	-0.106051	-0.276879	-41.4	-15.85	4.45	-0.0430209	0.117357	-0.195938	0.972618	
-7.73426	-5.12354	-2.12121	0.00651008	-0.106051	-0.237609	-41.35	-15.95	4.5	-0.0452597	0.11599	-0.196422	0.972582	
-7.70162	-5.05827	-1.99067	-0.0013439	-0.113905	-0.199212	-41.35	-16.05	4.5	-0.0464808	0.115359	-0.197026	0.972478	
-7.66899	-5.02564	-1.8275	-0.0205425	-0.127867	-0.155579	-41.3	-16.1	4.55	-0.0459905	0.114506	-0.197756	0.972454	
-7.63636	-4.993	-1.7296	-0.0493405	-0.14532	-0.1102	-41.3	-16.15	4.6	-0.0446007	0.113943	-0.198489	0.972435	
-7.63636	-4.993	-1.66433	-0.0859924	-0.167137	-0.0613309	-41.3	-16.2	4.65	-0.042735	0.113559	-0.199335	0.972391	
-7.66899	-4.993	-1.6317	-0.12788	-0.190699	-0.0107163	-41.25	-16.2	4.7	-0.0409912	0.113177	-0.199853	0.972404	
-7.70162	-5.02564	-1.59907	-0.169768	-0.215134	0.0407709	-41.25	-16.2	4.8	-0.0391357	0.112388	-0.200236	0.972493	
-7.73426	-4.993	-1.59907	-0.209038	-0.243059	0.0992394	-41.25	-16.15	4.85	-0.0381548	0.111932	-0.199858	0.972662	
-7.76689	-4.993	-1.6317	-0.248308	-0.265748	0.150727	-41.25	-16.1	4.95	-0.0382372	0.110965	-0.199229	0.972899	
-7.79953	-4.993	-1.66433	-0.275361	-0.287565	0.203087	-41.2	-16	5.05	-0.0392203	0.10972	-0.198138	0.973224	
-7.83216	-4.96037	-1.66433	-0.293687	-0.309381	0.253701	-41.2	-15.9	5.15	-0.0409863	0.108298	-0.196591	0.973624	
-7.93006	-4.8951	-1.66433	-0.304159	-0.330325	0.30257	-41.2	-15.8	5.25	-0.0442853	0.106584	-0.194509	0.974087	
-8.02796	-4.86247	-1.66433	-0.308522	-0.353015	0.350567	-41.25	-15.65	5.4	-0.0483568	0.10431	-0.19166	0.974704	
-8.1585	-4.82983	-1.66433	-0.310267	-0.376577	0.397691	-41.25	-15.45	5.55	-0.0531819	0.101786	-0.188216	0.97539	
-8.32167	-4.86247	-1.7296	-0.310267	-0.399266	0.442197	-41.2	-15.3	5.7	-0.0590605	0.099174	-0.185174	0.975903	
-8.51747	-4.993	-1.79487	-0.305904	-0.425446	0.483212	-41.25	-15.1	5.85	-0.0640057	0.0968486	-0.181823	0.976455	
-8.74591	-5.18881	-1.86014	-0.294559	-0.444644	0.507646	-41.25	-14.9	6	-0.0671062	0.0947895	-0.179069	0.976958	
-9.00698	-5.38461	-1.99067	-0.277106	-0.457734	0.518991	-41.25	-14.65	6.15	-0.0686362	0.0931587	-0.176247	0.977521	
-9.26806	-5.67832	-2.12121	-0.256162	-0.460352	0.518991	-41.25	-14.45	6.35	-0.0677393	0.0914772	-0.174572	0.978043	
-9.46386	-6.00466	-2.28438	-0.229109	-0.454244	0.505028	-41.25	-14.2	6.5	-0.0635483	0.090846	-0.173527	0.978569	
-9.5944	-6.331	-2.48018	-0.194203	-0.43679	0.477976	-41.25	-14	6.75	-0.0566055	0.0898995	-0.173595	0.97907	
-9.65966	-6.6247	-2.64335	-0.146206	-0.407993	0.438706	-41.2	-13.8	6.95	-0.0474216	0.089524	-0.17447	0.979437	
-9.6923	-6.78787	-2.74126	-0.089483	-0.369595	0.385473	-41.2	-13.65	7.1	-0.037725	0.0896624	-0.175586	0.979646	
-9.65966	-6.75524	-2.80652	-0.0240332	-0.316363	0.33835	-41.2	-13.5	7.2	-0.0300341	0.0899479	-0.175903	0.979829	
-9.62703	-6.59207	-2.80652	0.0283267	-0.267494	0.301698	-41.2	-13.35	7.3	-0.0258527	0.0895635	-0.17503	0.98014	
-9.5944	-6.39626	-2.74126	0.0745779	-0.222115	0.27639	-41.2	-13.2	7.4	-0.0248881	0.0884771	-0.173259	0.980578	
-9.62703	-6.16783	-2.64335	0.119956	-0.182845	0.264173	-41.2	-13.05	7.5	-0.0270393	0.0867892	-0.170559	0.981145	
-9.6923	-5.87412	-2.44755	0.164462	-0.146193	0.2633	-41.2	-12.95	7.55	-0.0319272	0.0849171	-0.167422	0.981702	
-9.7902	-5.61305	-2.25175	0.208096	-0.11565	0.274645	-41.2	-12.8	7.65	-0.0384405	0.0823585	-0.16345	0.982356	
-9.85547	-5.31934	-1.95804	0.249984	-0.0894699	0.299952	-41.15	-12.65	7.7	-0.045496	0.0798285	-0.159339	0.982939	
-9.92074	-5.05827	-1.6317	0.295362	-0.0755073	0.32875	-41.15	-12.45	7.7	-0.0515694	0.0779359	-0.154932	0.983495	
-9.95337	-4.82983	-1.30536	0.33725	-0.0702713	0.360166	-41.15	-12.25	7.75	-0.056044	0.0759017	-0.150914	0.984034	
-9.92074	-4.63403	-0.913752	0.381756	-0.0702713	0.390709	-41.1	-12.05	7.8	-0.0576759	0.0739716	-0.147867	0.984549	
-9.75757	-4.43822	-0.522144	0.425389	-0.0755073	0.418635	-41.05	-11.8	7.8	-0.0554224	0.0730226	-0.14555	0.985095	
-9.46386	-4.17715	-0.16317	0.461168	-0.0903426	0.443942	-41.05	-11.55	7.85	-0.0499411	0.0722899	-0.14386	0.98569	
-9.10489	-3.91608	0.130536	0.483858	-0.117395	0.467504	-40.95	-11.25	7.9	-0.0418745	0.0717976	-0.142672	0.986274	
-8.81118	-3.72028	0.424242	0.489094	-0.154047	0.495429	-40.95	-11	7.9	-0.0311197	0.072196	-0.142484	0.98667	
-8.55011	-3.52447	0.587412	0.474258	-0.202916	0.522482	-40.9	-10.7	8	-0.019185	0.0720334	-0.14224	0.987021	
-8.38694	-3.3613	0.685314	0.443715	-0.248295	0.549534	-40.85	-10.4	8.05	-0.00731715	0.0722682	-0.141916	0.98721	
-8.28904	-3.29603	0.717948	0.4027	-0.291928	0.578332	-40.75	-10.1	8.15	0.0042535	0.072057	-0.141772	0.987264	
-8.28904	-3.23077	0.65268	0.355576	-0.333816	0.605385	-40.7	-9.75	8.3	0.0140989	0.0713423	-0.140531	0.987402	
-8.38694	-3.23077	0.554778	0.304089	-0.371341	0.62982	-40.65	-9.4	8.4	0.0217979	0.0708354	-0.138673	0.987561	
-8.55011	-3.2634	0.424242	0.253474	-0.399266	0.649891	-40.6	-9.05	8.55	0.0268895	0.0697089	-0.136145	0.987868	
-8.71328	-3.29603	0.293706	0.20635	-0.416719	0.665599	-40.55	-8.75	8.75	0.0289956	0.0677807	-0.133329	0.988326	
-8.90908	-3.2634	0.097902	0.160972	-0.422828	0.676071	-40.55	-8.4	8.9	0.027101	0.0660986	-0.128745	0.989101	
-9.10489	-3.1655	-0.032634	0.133046	-0.419337	0.677816	-40.5	-8.1	9.1	0.0207074	0.0634561	-0.123254	0.990128	
-9.20279	-3.0676	-0.16317	0.119084	-0.411483	0.674325	-40.45	-7.8	9.25	0.0109093	0.0609536	-0.116944	0.991206	
-9.33332	-2.93706	-0.228438	0.116466	-0.400139	0.667344	-40.4	-7.5	9.4	-0.00142267	0.0582089	-0.109782	0.992249	
-9.39859	-2.74126	-0.261072	0.123447	-0.387049	0.656872	-40.4	-7.15	9.55	-0.0155699	0.0553909	-0.101344	0.993186	
-9.46386	-2.51282	-0.228438	0.1409	-0.372213	0.645527	-40.3	-6.8	9.7	-0.0311659	0.0522059	-0.0923622	0.993867	
-9.49649	-2.34965	-0.195804	0.16708	-0.357378	0.635055	-40.3	-6.5	9.85	-0.0471233	0.0492925	-0.0836916	0.994156	
-9.52913	-2.18648	-0.065268	0.201114	-0.345161	0.626329	-40.25	-6.2	10	-0.0621402	0.0462228	-0.0753243	0.994147	
-9.52913	-2.12121	0.065268	0.246493	-0.334689	0.62022	-40.15	-5.9	10.1	-0.0744733	0.0437136	-0.0680068	0.993941	
-9.46386	-2.05594	0.228438	0.28489	-0.32858	0.615857	-40.1	-5.6	10.25	-0.0834671	0.0411104	-0.0615948	0.993755	
-9.46386	-2.02331	0.391608	0.315433	-0.325089	0.613239	-40	-5.25	10.35	-0.0887711	0.0390751	-0.0558387	0.993718	
-9.43123	-2.05594	0.522144	0.333759	-0.324217	0.609748	-40	-4.95	10.45	-0.0901897	0.0376471	-0.0517477	0.993867	
-9.39859	-2.15384	0.620046	0.338995	-0.325089	0.605385	-39.9	-4.6	10.6	-0.0869547	0.0359071	-0.0488658	0.994365	
-9.39859	-2.25175	0.717948	0.332014	-0.32858	0.599276	-39.9	-4.3	10.7	-0.0797359	0.0349211	-0.0475948	0.995067	
-9.36596	-2.31701	0.750582	0.313688	-0.332071	0.587932	-39.8	-4	10.8	-0.0698994	0.0340304	-0.0472434	0.995853	
-9.36596	-2.38228	0.750582	0.280527	-0.335561	0.573969	-39.75	-3.7	10.9	-0.058317	0.0333548	-0.0473997	0.996614	
-9.36596	-2.44755	0.750582	0.24562	-0.335561	0.556516	-39.65	-3.45	11.05	-0.0459608	0.0320525	-0.0483067	0.99726	
-9.39859	-2.44755	0.717948	0.212459	-0.333816	0.535572	-39.6	-3.2	11.15	-0.0343103	0.0312445	-0.0489265	0.997724	
-9.39859	-2.41492	0.685314	0.186279	-0.329453	0.514628	-39.5	-2.95	11.25	-0.0240992	0.0303029	-0.049061	0.998045	
-9.43123	-2.34965	0.65268	0.170571	-0.321599	0.492811	-39.45	-2.6	11.35	-0.0152536	0.0293897	-0.0476246	0.998316	
-9.46386	-2.21911	0.65268	0.170571	-0.311127	0.47274	-39.35	-2.4	11.45	-0.00966388	0.0281337	-0.0463672	0.998481	
-9.49649	-2.08858	0.685314	0.184534	-0.298037	0.455287	-39.3	-2.15	11.55	-0.00610569	0.026821	-0.0441581	0.998646	
-9.52913	-1.92541	0.750582	0.218568	-0.282329	0.439579	-39.25	-1.95	11.65	-0.00476086	0.025377	-0.0416032	0.998801	
-9.56176	-1.79487	0.81585	0.260455	-0.268366	0.429107	-39.15	-1.75	11.7	-0.00470964	0.0242255	-0.0388036	0.998942	
-9.5944	-1.66433	0.881118	0.308452	-0.256149	0.42038	-39.1	-1.55	11.8	-0.00570125	0.0227934	-0.0356649	0.999088	
-9.62703	-1.5338	0.946386	0.359067	-0.243932	0.414271	-39	-1.35	11.85	-0.00747255	0.0216339	-0.0322792	0.999217	
-9.6923	-1.4359	1.01165	0.407063	-0.23346	0.40729	-39	-1.1	11.95	-0.00925139	0.0203582	-0.0284059	0.999346	
-9.72493	-1.37063	1.07692	0.450696	-0.22386	0.401181	-38.9	-0.9	12	-0.0107731	0.0192498	-0.0251613	0.99944	
-9.75757	-1.30536	1.10956	0.488221	-0.216879	0.393327	-38.85	-0.65	12.1	-0.0119372	0.017945	-0.0216086	0.999534	
-9.75757	-1.27273	1.10956	0.516146	-0.209025	0.381983	-38.75	-0.45	12.1	-0.012752	0.0174729	-0.0187073	0.999591	
-9.7902	-1.27273	1.10956	0.537963	-0.202044	0.370638	-38.7	-0.2	12.15	-0.0125106	0.0168377	-0.0157954	0.999655	
-9.7902	-1.24009	1.10956	0.548435	-0.195935	0.359293	-38.6	0	12.2	-0.0120843	0.016007	-0.0133118	0.99971	
-9.82283	-1.20746	1.10956	0.553671	-0.189826	0.349694	-38.55	0.25	12.2	-0.0110694	0.0157545	-0.0105553	0.999759	
-9.82283	-1.20746	1.10956	0.556289	-0.18459	0.343586	-38.45	0.45	12.25	-0.00960507	0.0149805	-0.00846211	0.999806	
-9.82283	-1.17482	1.14219	0.557161	-0.1811	0.34184	-38.4	0.7	12.25	-0.00719338	0.0146146	-0.00616562	0.999848	
-9.7902	-1.14219	1.20746	0.555416	-0.180227	0.345331	-38.4	0.9	12.3	-0.00404651	0.0138947	-0.00454293	0.999885	
-9.7902	-1.14219	1.27273	0.55018	-0.182845	0.354057	-38.35	1.1	12.3	0.000368519	0.0133846	-0.00347127	0.999904	
-9.75757	-1.17482	1.37063	0.537963	-0.189826	0.369765	-38.3	1.3	12.35	0.00676285	0.0122979	-0.0031633	0.999897	
-9.72493	-1.20746	1.4359	0.521382	-0.199426	0.388091	-38.25	1.55	12.4	0.015072	0.0111189	-0.00299495	0.99982	
-9.6923	-1.30536	1.46853	0.499566	-0.211643	0.409035	-38.2	1.75	12.4	0.0253361	0.0103909	-0.00406507	0.999617	
-9.65966	-1.40326	1.50116	0.47164	-0.224733	0.429107	-38.15	2.05	12.45	0.0379781	0.00916288	-0.00502462	0.999224	
-9.62703	-1.56643	1.46853	0.435861	-0.238696	0.447433	-38.15	2.3	12.55	0.052127	0.00760161	-0.00708016	0.998586	
-9.5944	-1.76224	1.4359	0.394846	-0.250913	0.460523	-38.1	2.55	12.6	0.0680514	0.00618213	-0.0099152	0.997613	
-9.56176	-1.99067	1.37063	0.35034	-0.260512	0.468377	-38.1	2.75	12.7	0.0848865	0.00451485	-0.0137751	0.996285	
-9.52913	-2.21911	1.24009	0.304961	-0.264876	0.467504	-38.1	3	12.8	0.101766	0.00290659	-0.0173066	0.994654	
-9.52913	-2.44755	1.10956	0.257837	-0.264876	0.45965	-38.05	3.2	12.9	0.117538	0.00119329	-0.020917	0.992847	
-9.52913	-2.64335	1.01165	0.221186	-0.25964	0.443069	-38	3.4	13	0.132002	-0.000616481	-0.0241314	0.990956	
-9.52913	-2.83916	0.881118	0.18977	-0.250913	0.418635	-37.95	3.6	13.05	0.144772	-0.00186367	-0.0267314	0.989102	
-9.56176	-3.00233	0.783216	0.165335	-0.237823	0.388091	-37.9	3.8	13.15	0.155535	-0.00349816	-0.0286468	0.987409	
-9.56176	-3.13286	0.685314	0.148754	-0.222115	0.352312	-37.8	3.95	13.25	0.163842	-0.00523889	-0.0301786	0.986011	
-9.56176	-3.1655	0.65268	0.138282	-0.205534	0.313915	-37.75	4.1	13.3	0.170369	-0.00652929	-0.0308796	0.984875	
-9.5944	-3.1655	0.620046	0.134792	-0.18459	0.270282	-37.75	4.25	13.35	0.175036	-0.0075067	-0.0308179	0.984051	
-9.56176	-3.10023	0.65268	0.136537	-0.167137	0.23363	-37.7	4.35	13.4	0.178393	-0.00868944	-0.0306564	0.983443	
-9.56176	-2.96969	0.750582	0.140028	-0.150556	0.201341	-37.6	4.45	13.45	0.181061	-0.0102442	-0.0301355	0.982957	
-9.52913	-2.83916	0.848484	0.142646	-0.135721	0.174289	-37.55	4.55	13.5	0.18348	-0.0117105	-0.0295373	0.98251	
-9.52913	-2.67599	0.946386	0.145264	-0.125249	0.15509	-37.5	4.65	13.55	0.18537	-0.0131413	-0.0286525	0.982163	
-9.49649	-2.48018	1.07692	0.146136	-0.117395	0.143745	-37.5	4.7	13.55	0.187146	-0.0139855	-0.0280604	0.981832	
-9.46386	-2.31701	1.20746	0.142646	-0.113032	0.140255	-37.45	4.8	13.6	0.189189	-0.0154302	-0.0272914	0.98144	
-9.46386	-2.18648	1.33799	0.135664	-0.111287	0.142873	-37.45	4.85	13.6	0.191685	-0.0162979	-0.0271165	0.980946	
-9.46386	-2.05594	1.4359	0.122574	-0.112159	0.149854	-37.4	4.95	13.65	0.194163	-0.0176737	-0.0265909	0.98045	
-9.46386	-1.99067	1.50116	0.107739	-0.113905	0.160326	-37.35	5.05	13.7	0.19661	-0.0190376	-0.0261549	0.979948	
-9.46386	-1.89277	1.5338	0.0929039	-0.11565	0.169925	-37.3	5.1	13.7	0.198273	-0.0197495	-0.0257516	0.979609	
-9.49649	-1.86014	1.5338	0.0815592	-0.116523	0.178652	-37.25	5.2	13.75	0.199182	-0.020703	-0.0248933	0.979427	
-9.49649	-1.79487	1.5338	0.0737053	-0.114777	0.185633	-37.2	5.3	13.75	0.199516	-0.0212558	-0.0235999	0.97938	
-9.52913	-1.76224	1.50116	0.0728326	-0.109541	0.189124	-37.15	5.4	13.8	0.198704	-0.0219904	-0.0220329	0.979565	
-9.56176	-1.7296	1.4359	0.0789412	-0.101687	0.189997	-37.1	5.45	13.8	0.19645	-0.0220501	-0.0203446	0.980055	
-9.56176	-1.69697	1.40326	0.0929039	-0.0894699	0.187379	-37.05	5.55	13.85	0.193615	-0.0225776	-0.0181563	0.98065	
-9.56176	-1.66433	1.37063	0.115593	-0.07638	0.183888	-37	5.65	13.85	0.19062	-0.0227317	-0.0157284	0.981275	
-9.56176	-1.6317	1.33799	0.142646	-0.0624173	0.178652	-37	5.75	13.85	0.187561	-0.0226225	-0.0132753	0.981903	
-9.52913	-1.59907	1.30536	0.172316	-0.047582	0.173416	-36.95	5.9	13.85	0.184828	-0.0227482	-0.0104158	0.982452	
-9.52913	-1.59907	1.27273	0.201114	-0.0336194	0.167307	-36.9	5.95	13.8	0.182199	-0.0222868	-0.00846609	0.982973	
-9.49649	-1.59907	1.27273	0.228167	-0.0196568	0.161199	-36.85	6.1	13.8	0.180729	-0.0224968	-0.00622539	0.983256	
-9.49649	-1.59907	1.27273	0.250856	-0.00831213	0.15509	-36.85	6.2	13.75	0.180117	-0.0221755	-0.00457353	0.983384	
-9.46386	-1.59907	1.24009	0.269182	0.00215984	0.149854	-36.8	6.3	13.7	0.179855	-0.0218725	-0.00306647	0.983445	
-9.46386	-1.59907	1.24009	0.283145	0.0108865	0.144618	-36.8	6.4	13.65	0.180219	-0.0215232	-0.00182768	0.983389	
-9.43123	-1.56643	1.20746	0.294489	0.0196131	0.142	-36.75	6.5	13.6	0.180418	-0.0212624	-0.000404055	0.98336	
-9.46386	-1.5338	1.20746	0.303216	0.0265945	0.140255	-36.75	6.6	13.5	0.180909	-0.0204773	0.00102075	0.983286	
-9.46386	-1.46853	1.20746	0.31107	0.0344484	0.142	-36.7	6.7	13.45	0.181091	-0.0202177	0.00258594	0.983255	
-9.46386	-1.4359	1.20746	0.318924	0.0431751	0.146363	-36.7	6.8	13.35	0.181618	-0.0194526	0.00401355	0.983169	
-9.46386	-1.37063	1.24009	0.328523	0.0519017	0.153345	-36.65	6.9	13.3	0.182301	-0.0193252	0.0053976	0.983038	
-9.46386	-1.33799	1.30536	0.338123	0.0597557	0.163817	-36.65	7	13.2	0.184267	-0.0188836	0.00629475	0.982675	
-9.46386	-1.30536	1.37063	0.35034	0.069355	0.176034	-36.6	7.1	13.1	0.187371	-0.0186445	0.00683856	0.982088	
-9.49649	-1.27273	1.4359	0.358194	0.0763363	0.188251	-36.6	7.25	13	0.191682	-0.0184387	0.00742894	0.981256	
-9.49649	-1.27273	1.50116	0.362557	0.0815723	0.201341	-36.55	7.35	12.95	0.196723	-0.018862	0.00718282	0.980251	
-9.49649	-1.24009	1.59907	0.361685	0.085063	0.215304	-36.55	7.5	12.85	0.203332	-0.0191113	0.00690947	0.978899	
-9.49649	-1.20746	1.6317	0.355576	0.085063	0.230139	-36.5	7.65	12.75	0.210163	-0.0193464	0.00674792	0.977452	
-9.52913	-1.14219	1.66433	0.345977	0.0833177	0.245847	-36.45	7.75	12.65	0.21638	-0.0194643	0.00643947	0.976094	
-9.56176	-1.07692	1.69697	0.332014	0.079827	0.265046	-36.4	7.9	12.5	0.222605	-0.0192146	0.00669921	0.974696	
-9.62703	-0.97902	1.66433	0.316306	0.077209	0.28948	-36.3	8.05	12.4	0.227002	-0.0191797	0.00778759	0.973674	
-9.65966	-0.848484	1.66433	0.29798	0.074591	0.31566	-36.25	8.2	12.3	0.230075	-0.0190312	0.00938602	0.972941	
-9.6923	-0.750582	1.66433	0.285763	0.0728457	0.344458	-36.15	8.35	12.2	0.232237	-0.0189375	0.0112957	0.972409	
-9.75757	-0.65268	1.6317	0.278781	0.0728457	0.376747	-36.05	8.5	12.1	0.233097	-0.0186223	0.013703	0.972179	
-9.7902	-0.587412	1.6317	0.275291	0.0737183	0.409908	-35.95	8.7	12	0.233916	-0.0184465	0.0165243	0.971941	
-9.85547	-0.554778	1.6317	0.276163	0.0754637	0.442197	-35.85	8.9	11.9	0.234898	-0.018285	0.0192926	0.971656	
-9.8881	-0.554778	1.66433	0.279654	0.077209	0.470995	-35.7	9.15	11.8	0.237156	-0.0186199	0.0220698	0.971042	
-9.92074	-0.620046	1.69697	0.283145	0.079827	0.498047	-35.55	9.35	11.7	0.24082	-0.0190933	0.0237753	0.970091	
-9.986	-0.685314	1.76224	0.285763	0.0806997	0.514628	-35.45	9.6	11.6	0.24654	-0.0198398	0.0250436	0.968606	
-10.0186	-0.750582	1.76224	0.285763	0.0806997	0.521609	-35.25	9.85	11.5	0.252982	-0.0209046	0.0263078	0.966887	
-10.0839	-0.848484	1.79487	0.283145	0.0806997	0.521609	-35.15	10.1	11.4	0.260602	-0.0219238	0.0269279	0.964822	
-10.1818	-0.913752	1.79487	0.276163	0.0815723	0.514628	-35	10.3	11.3	0.268076	-0.0229157	0.0272609	0.962739	
-10.2797	-1.01165	1.76224	0.265691	0.0833177	0.499792	-34.9	10.55	11.2	0.275315	-0.0237177	0.0279439	0.960655	
-10.3776	-1.04429	1.7296	0.251729	0.087681	0.480594	-34.85	10.75	11.15	0.281246	-0.0245476	0.0285782	0.958896	
-10.4755	-1.04429	1.6317	0.239512	0.095535	0.453541	-34.8	10.95	11.05	0.285178	-0.02452	0.0301278	0.957687	
-10.5734	-1.04429	1.50116	0.22904	0.107752	0.428234	-34.75	11.15	10.95	0.286757	-0.0239266	0.0325915	0.95715	
-10.6713	-1.01165	1.40326	0.225549	0.124333	0.402054	-34.7	11.3	10.85	0.286438	-0.022985	0.0353323	0.957171	
-10.7692	-0.97902	1.27273	0.228167	0.145277	0.375874	-34.6	11.5	10.75	0.284338	-0.0219192	0.0392302	0.95767	
-10.8345	-0.913752	1.17482	0.237766	0.169711	0.351439	-34.5	11.65	10.65	0.280955	-0.0206626	0.0432717	0.958522	
-10.8998	-0.848484	1.04429	0.252601	0.197637	0.326132	-34.5	11.8	10.55	0.276199	-0.0187243	0.0475488	0.959741	
-10.8998	-0.783216	0.97902	0.274418	0.22818	0.30257	-34.45	11.9	10.4	0.271654	-0.0165109	0.0514352	0.960878	
-10.8998	-0.717948	0.881118	0.300598	0.260469	0.278136	-34.4	12	10.2	0.267239	-0.0136878	0.0553962	0.961939	
-10.8671	-0.65268	0.81585	0.333759	0.298866	0.25021	-34.4	12.15	10	0.263684	-0.0108894	0.0594057	0.962716	
-10.8019	-0.620046	0.750582	0.364303	0.333772	0.224903	-34.3	12.25	9.8	0.260867	-0.00839748	0.0628825	0.963288	
-10.7366	-0.554778	0.685314	0.393973	0.366934	0.199596	-34.3	12.35	9.6	0.258493	-0.00570554	0.0659977	0.963739	
-10.6387	-0.48951	0.65268	0.420153	0.399222	0.175161	-34.3	12.45	9.35	0.25734	-0.00279564	0.0687897	0.963865	
-10.5081	-0.391608	0.587412	0.442842	0.429766	0.150727	-34.3	12.55	9.05	0.256742	0.000638027	0.0716801	0.963818	
-10.3776	-0.293706	0.522144	0.461168	0.455945	0.12891	-34.25	12.65	8.8	0.256066	0.00360177	0.0746152	0.963769	
-10.2471	-0.195804	0.456876	0.474258	0.479507	0.108839	-34.3	12.75	8.45	0.255962	0.00761283	0.0774206	0.963551	
-10.1165	-0.130536	0.424242	0.479494	0.499579	0.0905128	-34.3	12.8	8.15	0.256361	0.0111718	0.0794564	0.963245	
-9.95337	-0.065268	0.391608	0.475131	0.511796	0.0756775	-34.35	12.85	7.85	0.2573	0.0146789	0.081063	0.962814	
-9.82283	0	0.391608	0.461168	0.517905	0.0625875	-34.4	12.95	7.55	0.259358	0.0177998	0.0827157	0.962068	
-9.72493	0	0.391608	0.437606	0.51965	0.0503702	-34.4	12.95	7.25	0.262348	0.0207829	0.0831865	0.961156	
-9.62703	-0.032634	0.424242	0.401827	0.517032	0.0355349	-34.4	13	6.95	0.267188	0.0232385	0.0832775	0.959758	
-9.56176	-0.097902	0.424242	0.357321	0.510923	0.0172089	-34.45	13.05	6.65	0.273252	0.0256386	0.0828479	0.958025	
-9.52913	-0.195804	0.456876	0.305834	0.503069	-0.006353	-34.5	13.05	6.4	0.280512	0.0273706	0.0813059	0.956009	
-9.52913	-0.293706	0.424242	0.250856	0.494343	-0.0360236	-34.45	13.05	6.1	0.288176	0.0293347	0.0800011	0.953779	
-9.56176	-0.424242	0.391608	0.188897	0.486489	-0.0787842	-34.5	13	5.85	0.295677	0.0312934	0.0778459	0.951596	
-9.56176	-0.522144	0.32634	0.135664	0.482125	-0.12329	-34.55	13	5.6	0.302567	0.0333223	0.0762885	0.949486	
-9.5944	-0.587412	0.228438	0.0867952	0.481253	-0.173905	-34.55	12.9	5.4	0.307409	0.0354675	0.0745953	0.947986	
-9.62703	-0.620046	0.130536	0.0440347	0.483871	-0.22801	-34.6	12.85	5.15	0.310973	0.0382854	0.0737139	0.946782	
-9.65966	-0.587412	0	0.0108734	0.490852	-0.285606	-34.65	12.7	4.95	0.311807	0.0415663	0.0728184	0.946439	
-9.65966	-0.554778	-0.130536	-0.0135612	0.500451	-0.343202	-34.7	12.6	4.75	0.310659	0.0451237	0.0727724	0.946657	
-9.65966	-0.522144	-0.228438	-0.0310145	0.511796	-0.399925	-34.75	12.45	4.55	0.308244	0.0489601	0.0726379	0.947266	
-9.65966	-0.456876	-0.358974	-0.0432318	0.525759	-0.460139	-34.85	12.25	4.3	0.304297	0.0538814	0.072486	0.948286	
-9.62703	-0.358974	-0.456876	-0.0493405	0.537976	-0.508135	-35	12.05	4.1	0.299001	0.0587262	0.0723216	0.949694	
-9.62703	-0.293706	-0.554778	-0.0510858	0.548448	-0.552641	-35.1	11.8	3.85	0.293006	0.06414	0.0719716	0.951238	
-9.65966	-0.228438	-0.620046	-0.0510858	0.556302	-0.590166	-35.25	11.55	3.6	0.286909	0.0696313	0.0713577	0.952755	
-9.65966	-0.16317	-0.685314	-0.0493405	0.560665	-0.622454	-35.35	11.25	3.35	0.280575	0.0751695	0.0703614	0.954294	
-9.72493	-0.097902	-0.717948	-0.0449771	0.561538	-0.646889	-35.5	11	3.15	0.274418	0.0800132	0.0693419	0.955764	
-9.7902	0	-0.717948	-0.0379958	0.558047	-0.665215	-35.6	10.7	2.9	0.268963	0.0849543	0.0679994	0.956984	
-9.85547	0.065268	-0.717948	-0.0292692	0.551939	-0.679177	-35.75	10.45	2.65	0.264426	0.08972	0.0666326	0.957909	
-9.92074	0.16317	-0.685314	-0.0170519	0.540594	-0.683541	-35.9	10.15	2.45	0.260465	0.0938552	0.0646059	0.958736	
-9.95337	0.228438	-0.65268	-0.00221657	0.529249	-0.683541	-36.05	9.85	2.25	0.257297	0.0977312	0.0621931	0.959364	
-10.0186	0.293706	-0.620046	0.0143641	0.514414	-0.677432	-36.25	9.6	2.05	0.255018	0.101342	0.0598968	0.959744	
-10.0513	0.358974	-0.554778	0.0335627	0.498706	-0.668705	-36.35	9.3	1.85	0.253898	0.104631	0.0571574	0.959855	
-10.0513	0.391608	-0.48951	0.0518886	0.48038	-0.657361	-36.55	8.95	1.7	0.253527	0.107513	0.0532943	0.959857	
-10.0513	0.358974	-0.456876	0.0667239	0.462054	-0.644271	-36.65	8.65	1.5	0.254472	0.110523	0.0496482	0.95946	
-9.986	0.32634	-0.424242	0.0763232	0.443728	-0.631181	-36.85	8.4	1.3	0.256573	0.113423	0.046144	0.958737	
-9.92074	0.261072	-0.391608	0.0798139	0.421039	-0.618964	-36.95	8.15	1.15	0.259675	0.115629	0.0425269	0.957805	
-9.82283	0.16317	-0.358974	0.0754506	0.399222	-0.610237	-37.05	7.9	0.95	0.264218	0.118029	0.0386902	0.956431	
-9.75757	0.097902	-0.391608	0.0632333	0.37566	-0.604128	-37.2	7.65	0.8	0.268415	0.120271	0.034861	0.95513	
-9.65966	0	-0.358974	0.0466527	0.350353	-0.600638	-37.3	7.4	0.6	0.273855	0.122606	0.0308937	0.953424	
