-9.1875	1.99063	0.153125	0.0934889	-0.0315677	0.0194263	-29.736	3.54	-15.93	
-9.03438	1.99063	-0.153125	0.0922748	-0.033996	0.0182121	-29.323	3.776	-16.343	
-8.72813	1.99063	0.153125	0.0862041	-0.0376384	0.025497	-29.559	3.658	-15.871	
-9.1875	2.14375	0	0.0801334	-0.0461374	0.025497	-29.5	3.835	-15.989	
-9.03438	2.14375	-0.153125	0.0910607	-0.0485657	0.0279253	-29.559	3.658	-16.048	
-9.34063	2.14375	0.153125	0.0910607	-0.0461374	0.025497	-29.736	3.717	-15.871	
-9.34063	2.29688	-0.459375	0.0922748	-0.0400667	0.025497	-29.795	3.717	-16.048	
-9.1875	2.29688	0.153125	0.0922748	-0.0376384	0.0230687	-29.559	3.717	-16.048	
-9.34063	2.14375	-0.153125	0.0910607	-0.0376384	0.025497	-29.736	3.658	-16.284	
-9.03438	1.68438	-0.30625	0.0922748	-0.0437091	0.0206404	-29.795	3.717	-16.048	
-9.1875	2.14375	0	0.0934889	-0.0461374	0.0194263	-29.736	3.776	-16.048	
-9.64688	1.8375	0	0.0947031	-0.0461374	0.0157838	-29.854	3.54	-15.93	
-9.1875	1.99063	0	0.100774	-0.0497798	0.0182121	-29.618	3.658	-15.93	
-9.34063	2.14375	-0.30625	0.106845	-0.0522081	0.0194263	-29.677	3.717	-15.93	
-9.03438	2.29688	0.30625	0.115343	-0.0522081	0.0157838	-29.972	3.658	-15.812	
-9.34063	1.8375	0	0.108059	-0.0437091	0.0121414	-29.618	3.54	-15.812	
-9.1875	2.14375	0.153125	0.106845	-0.0400667	0.0121414	-29.854	3.776	-15.812	
-9.49375	1.99063	-0.153125	0.101988	-0.0388525	0.0109273	-29.736	3.658	-15.694	
-9.1875	1.37813	0	0.108059	-0.0449233	0.00971314	-29.913	3.481	-15.871	
-9.1875	2.14375	0.30625	0.103202	-0.0364243	0.0121414	-29.618	3.363	-16.107	
-9.34063	2.14375	0.30625	0.0959172	-0.0388525	0.00728485	-29.854	3.658	-15.989	
-9.1875	1.99063	0.30625	0.0874182	-0.0303536	0.00485657	-29.972	3.422	-15.93	
-9.49375	2.60313	0.153125	0.0704202	-0.0315677	0.00485657	-29.854	3.304	-15.989	
-9.34063	1.68438	0.459375	0.0570647	-0.0279253	0.00849899	-29.736	3.717	-15.871	
-9.49375	2.14375	0.30625	0.050994	-0.025497	0.00849899	-29.972	3.481	-15.871	
-9.34063	1.99063	0.153125	0.0522081	-0.0218546	0.00485657	-29.618	3.422	-15.989	
-9.34063	2.45	0.459375	0.0485657	-0.0267111	0.00607071	-29.972	3.481	-15.635	
-9.34063	1.99063	0	0.0570647	-0.0242828	0.00971314	-29.854	3.54	-15.694	
-9.1875	2.29688	0.153125	0.0643495	-0.0194263	0.00728485	-29.795	3.481	-15.458	
-9.34063	1.53125	-0.153125	0.0740627	-0.0194263	0.0109273	-29.677	3.658	-15.93	
-9.1875	1.99063	0.153125	0.0619212	-0.0218546	0.00728485	-29.795	3.245	-15.812	
-9.49375	1.99063	-0.459375	0.0607071	-0.0157838	0.0145697	-29.913	3.422	-15.871	
-9.1875	2.14375	0.153125	0.067992	-0.0157838	0.0194263	-29.677	3.776	-15.812	
-9.1875	1.8375	0	0.0740627	-0.016998	0.00849899	-29.736	3.658	-15.871	
-9.1875	1.99063	0.153125	0.067992	-0.00364243	0.00971314	-29.972	3.658	-15.871	
-9.64688	2.29688	0.153125	0.0655637	-0.00849899	0.0121414	-29.736	3.422	-15.812	
-9.1875	2.14375	0	0.0667778	-0.016998	0.0157838	-29.736	3.422	-15.871	
-9.1875	1.99063	0.153125	0.059493	-0.016998	0.0145697	-29.677	3.363	-15.93	
-9.34063	1.99063	0.153125	0.0643495	-0.0145697	0.0157838	-29.677	3.481	-15.989	
-9.49375	2.14375	0	0.0631354	-0.0133556	0.0109273	-29.913	3.363	-15.93	
-9.03438	1.68438	0.6125	0.0582788	-0.0121414	0.0121414	-29.618	3.658	-15.989	
-9.1875	1.99063	0	0.0631354	-0.0157838	0.0182121	-29.795	3.304	-15.871	
-9.1875	2.29688	0	0.0607071	-0.0194263	0.0230687	-29.854	3.54	-15.871	
-9.34063	1.99063	0.153125	0.0692061	-0.0194263	0.0206404	-29.854	3.54	-15.93	
-9.1875	1.53125	0	0.0692061	-0.0182121	0.0206404	-29.795	3.245	-16.048	
-9.1875	2.14375	0.30625	0.0692061	-0.0157838	0.0194263	-29.618	3.363	-15.93	
-9.1875	1.99063	-0.153125	0.0655637	-0.016998	0.025497	-29.795	3.481	-15.93	
-9.49375	1.8375	0	0.0667778	-0.0182121	0.0230687	-29.913	3.422	-15.871	
-9.34063	1.99063	-0.153125	0.067992	-0.016998	0.0206404	-29.795	3.54	-15.989	
-9.95313	2.45	0.153125	0.0692061	-0.0194263	0.0230687	-29.736	3.481	-15.871	
-9.49375	1.99063	-0.153125	0.0643495	-0.025497	0.0242828	-29.795	3.304	-16.048	
-9.1875	1.8375	0.153125	0.0607071	-0.025497	0.0206404	-29.972	3.54	-15.871	
-9.03438	2.14375	0	0.0631354	-0.0267111	0.0206404	-29.972	3.54	-16.107	
-9.49375	2.14375	0.153125	0.0655637	-0.0291394	0.0230687	-29.736	3.835	-16.048	
-9.1875	2.14375	-0.153125	0.0667778	-0.0327818	0.0218546	-29.854	3.54	-16.107	
-9.34063	1.8375	0.30625	0.0704202	-0.033996	0.0242828	-29.795	3.54	-16.048	
-9.1875	1.99063	0	0.0752768	-0.0352101	0.0267111	-29.972	3.717	-16.107	
-9.03438	2.14375	0.153125	0.0789192	-0.033996	0.0242828	-29.618	3.717	-16.225	
-9.03438	2.14375	0	0.0789192	-0.0388525	0.0291394	-29.736	3.54	-15.871	
-9.1875	1.99063	0.153125	0.0825617	-0.033996	0.0291394	-29.913	3.481	-16.048	
-9.03438	1.8375	0.153125	0.0849899	-0.0364243	0.025497	-29.736	3.658	-15.93	
-9.1875	1.99063	-0.153125	0.0886324	-0.0352101	0.0242828	-29.854	3.717	-15.871	
-9.49375	1.99063	0.153125	0.0849899	-0.0352101	0.0218546	-29.795	3.422	-15.871	
-9.1875	2.14375	0	0.076491	-0.0364243	0.0230687	-29.677	3.717	-15.635	
-9.1875	2.60313	-0.153125	0.0740627	-0.0376384	0.0242828	-29.854	3.54	-15.871	
-9.1875	2.14375	-0.153125	0.0801334	-0.0327818	0.0230687	-29.736	3.363	-15.989	
-9.34063	2.14375	0.30625	0.0837758	-0.025497	0.016998	-29.795	3.481	-16.048	
-9.34063	2.29688	0.153125	0.076491	-0.0291394	0.0194263	-29.854	3.54	-15.635	
-9.03438	2.45	-0.153125	0.0740627	-0.0291394	0.0242828	-29.913	3.422	-15.812	
-9.03438	2.14375	0	0.0801334	-0.0267111	0.0242828	-29.913	3.481	-15.812	
-9.1875	1.99063	0	0.0801334	-0.025497	0.0206404	-29.972	3.422	-16.107	
-9.1875	1.8375	-0.153125	0.0789192	-0.016998	0.0182121	-29.677	3.54	-15.812	
-9.34063	2.14375	0.153125	0.0740627	-0.0182121	0.0157838	-29.913	3.717	-15.93	
-9.49375	1.99063	-0.153125	0.076491	-0.0230687	0.0206404	-29.854	3.658	-15.93	
-9.1875	1.99063	0.153125	0.0789192	-0.0206404	0.0182121	-29.854	3.776	-15.635	
-8.88125	1.99063	0	0.0789192	-0.0194263	0.0182121	-29.736	3.422	-16.048	
-9.1875	2.14375	-0.153125	0.0813475	-0.0230687	0.0133556	-29.736	3.481	-15.635	
-8.575	1.99063	0.30625	0.0716344	-0.0218546	0.0121414	-29.913	3.54	-16.048	
-9.1875	2.14375	0.153125	0.0752768	-0.025497	0.0133556	-29.854	3.658	-15.93	
-9.1875	2.14375	0.153125	0.0728485	-0.0279253	0.0121414	-29.677	3.481	-15.871	
-9.49375	2.29688	-0.153125	0.0740627	-0.0327818	0.0109273	-29.913	3.481	-16.048	
-9.03438	2.14375	0	0.0752768	-0.0327818	0.00971314	-29.736	3.54	-15.694	
-8.88125	1.53125	0.459375	0.0752768	-0.0315677	0.0121414	-29.677	3.776	-15.93	
-9.1875	1.99063	0.153125	0.076491	-0.0303536	0.0121414	-29.972	3.658	-15.989	
-9.49375	1.99063	0.30625	0.0728485	-0.0291394	0.0121414	-29.854	3.481	-16.048	
-9.1875	2.14375	0.153125	0.0728485	-0.0291394	0.0109273	-29.913	3.304	-15.812	
-9.1875	2.29688	0.30625	0.0692061	-0.0291394	0.0109273	-29.795	3.422	-15.871	
-9.1875	1.99063	0	0.0631354	-0.0315677	0.0133556	-29.972	3.54	-15.871	
-9.1875	2.14375	0.30625	0.0607071	-0.0315677	0.0145697	-29.795	3.481	-15.635	
-9.1875	2.14375	0.153125	0.059493	-0.0279253	0.016998	-29.736	3.363	-15.871	
-9.03438	2.14375	0	0.059493	-0.0279253	0.0145697	-29.913	3.422	-15.694	
-9.34063	2.45	-0.153125	0.0619212	-0.025497	0.016998	-29.795	3.481	-15.93	
-9.34063	2.14375	0.153125	0.0643495	-0.0315677	0.0182121	-29.795	3.54	-15.694	
-9.1875	1.8375	0.153125	0.067992	-0.0303536	0.0157838	-29.972	3.481	-16.048	
-9.03438	2.29688	0.153125	0.0716344	-0.0303536	0.0121414	-29.972	3.717	-15.812	
-9.49375	2.60313	0.153125	0.0704202	-0.0291394	0.0145697	-29.913	3.658	-15.871	
-9.1875	1.8375	0.30625	0.0704202	-0.0352101	0.0133556	-29.913	3.717	-15.812	
-9.49375	2.29688	0.153125	0.0813475	-0.0327818	0.0145697	-30.031	3.658	-15.871	
-9.1875	2.14375	0	0.0740627	-0.0291394	0.0109273	-29.854	3.422	-15.871	
-9.49375	2.29688	0.30625	0.0740627	-0.033996	0.0121414	-29.854	3.717	-15.517	
-8.88125	2.14375	-0.153125	0.0740627	-0.0364243	0.0206404	-29.913	3.54	-15.812	
-9.03438	1.99063	0	0.0704202	-0.0327818	0.0194263	-29.795	3.54	-15.871	
-9.64688	2.14375	0.459375	0.0692061	-0.0327818	0.0157838	-29.913	3.304	-15.635	
-9.34063	1.99063	0.153125	0.0667778	-0.0352101	0.0145697	-29.736	3.363	-15.812	
-9.1875	1.99063	0.6125	0.0607071	-0.0364243	0.0145697	-30.031	3.422	-15.694	
-9.49375	1.8375	0.153125	0.0607071	-0.033996	0.016998	-30.09	3.422	-15.576	
-9.1875	2.14375	0.153125	0.0607071	-0.033996	0.0145697	-29.677	3.717	-15.635	
-9.1875	2.14375	-0.153125	0.059493	-0.0327818	0.0145697	-30.031	3.481	-15.694	
-9.49375	2.14375	0	0.0570647	-0.0315677	0.0133556	-29.913	3.776	-15.694	
-9.03438	1.99063	0.30625	0.0607071	-0.0315677	0.016998	-29.913	3.54	-15.812	
-9.34063	1.99063	-0.153125	0.0570647	-0.0352101	0.0182121	-29.795	3.658	-15.812	
-9.34063	2.75625	0.153125	0.0558505	-0.0315677	0.016998	-29.795	3.54	-15.694	
-9.1875	1.99063	0.30625	0.050994	-0.0352101	0.0218546	-30.031	3.481	-15.635	
-9.49375	1.99063	-0.153125	0.0485657	-0.0303536	0.0182121	-29.677	3.481	-15.93	
-9.1875	1.99063	0.153125	0.050994	-0.0267111	0.0194263	-29.736	3.304	-15.635	
-9.34063	1.68438	0.6125	0.0497798	-0.0303536	0.0157838	-29.736	3.658	-15.694	
-9.34063	2.14375	0.30625	0.0570647	-0.0242828	0.016998	-29.854	3.658	-15.635	
-8.88125	2.45	0.6125	0.067992	-0.0194263	0.0157838	-29.736	3.658	-15.635	
-9.03438	2.29688	0.30625	0.0704202	-0.0315677	0.0133556	-29.972	3.481	-15.576	
-9.34063	1.99063	0.30625	0.0497798	-0.0327818	0.016998	-29.736	3.481	-15.93	
-9.03438	2.29688	0.6125	0.033996	-0.0121414	0.0194263	-30.09	3.658	-15.635	
-9.1875	2.45	0.30625	0.0327818	-0.00242828	0.0182121	-29.854	3.717	-15.635	
-9.03438	2.29688	0.30625	0.00971314	-0.0242828	0.00485657	-29.972	3.363	-15.635	
-8.88125	2.45	0.765625	-0.00971314	-0.0607071	-0.0157838	-29.913	3.717	-15.871	
-9.1875	2.90938	0.153125	-0.0388525	-0.0570647	-0.0109273	-29.795	3.717	-15.871	
-9.1875	2.75625	0.30625	-0.0546364	-0.0364243	-0.00971314	-30.09	3.894	-15.635	
-9.03438	2.75625	0.459375	-0.0364243	-0.033996	-0.00121414	-30.09	3.717	-15.458	
-9.03438	2.75625	0.6125	-0.0218546	-0.0485657	0.00121414	-29.795	3.776	-15.635	
-9.34063	2.90938	0.30625	-0.0473515	-0.0728485	-0.00728485	-30.031	3.717	-15.635	
-8.88125	2.75625	0.459375	-0.0619212	-0.0959172	-0.0145697	-29.972	3.717	-15.635	
-9.1875	2.29688	0.765625	-0.0898465	-0.101988	-0.0352101	-29.913	3.835	-15.458	
-9.03438	2.29688	0.6125	-0.0995596	-0.112915	-0.0376384	-29.913	3.835	-15.458	
-9.34063	2.29688	0.765625	-0.0922748	-0.0898465	-0.0206404	-29.972	3.894	-15.163	
-9.34063	2.14375	1.07188	-0.0607071	-0.0376384	0.0303536	-30.031	3.835	-15.163	
-8.72813	1.8375	0.765625	0.00849899	0.0522081	0.0874182	-29.972	3.894	-15.399	
-9.49375	0.91875	0.91875	0.042495	0.159053	0.143269	-29.913	3.658	-15.399	
-10.2594	0.459375	0.459375	0.0801334	0.174836	0.182121	-29.736	4.189	-15.635	
-10.4125	0.459375	1.07188	0.059493	0.231901	0.207618	-29.618	4.248	-15.694	
-10.2594	-0.30625	0.91875	-0.0752768	0.373956	0.239186	-29.618	4.425	-15.694	
-10.1063	-0.6125	1.37813	-0.0934889	0.420093	0.26954	-29.5	4.484	-15.989	
-10.5656	0	1.225	-0.125057	0.435877	0.270754	-29.441	4.779	-16.107	
-10.2594	0.153125	0.91875	-0.159053	0.499012	0.299893	-29.205	5.015	-16.52	
-10.4125	0.153125	1.07188	-0.235544	0.598572	0.34603	-29.087	5.074	-17.051	
-9.03438	0.459375	0.91875	-0.381241	0.631354	0.414022	-28.674	5.664	-17.346	
-9.03438	0.765625	0.765625	-0.51601	0.671421	0.4808	-28.733	5.782	-17.7	
-8.72813	0	0.153125	-0.599786	0.739413	0.523295	-27.907	6.667	-17.936	
-8.72813	-0.30625	0	-0.625283	0.809833	0.55122	-27.848	7.198	-18.526	
-9.1875	0	0.153125	-0.617998	0.923962	0.562148	-27.199	7.67	-18.821	
-9.34063	0	0.459375	-0.682348	0.972528	0.573075	-26.727	8.201	-19.411	
-8.88125	0.459375	0.153125	-0.784336	1.02716	0.575503	-26.255	8.909	-19.824	
-9.1875	0.459375	-0.6125	-0.889966	1.06845	0.574289	-25.724	9.558	-20.355	
-9.03438	0.765625	-0.91875	-0.996811	1.15708	0.556077	-25.252	10.148	-20.827	
-10.1063	1.8375	-1.225	-1.04052	1.09758	0.522081	-24.308	11.033	-21.122	
-10.1063	3.52188	-0.765625	-0.967671	1.0988	0.502655	-24.072	11.859	-21.771	
-8.42188	5.81875	-0.91875	-0.998025	1.35013	0.468659	-23.187	12.626	-21.83	
-7.80938	5.81875	-1.99063	-1.05509	1.29185	0.496584	-22.597	13.452	-22.243	
-7.35	4.74688	-1.8375	-0.988312	0.998025	0.533008	-21.771	14.101	-22.479	
-7.9625	4.59375	-2.29688	-1.02231	0.923962	0.503869	-21.181	14.809	-22.951	
-7.50313	5.81875	-2.60313	-0.968885	0.904536	0.465016	-20.768	15.517	-22.656	
-7.19688	6.27813	-2.90938	-0.862041	0.874182	0.393382	-19.942	16.284	-22.774	
-7.04375	6.89063	-2.90938	-0.819546	0.791621	0.301107	-19.411	16.756	-23.069	
-6.89063	6.89063	-2.90938	-0.726057	0.614356	0.270754	-19.175	17.464	-23.187	
-6.89063	6.89063	-2.90938	-0.570647	0.541507	0.220974	-18.762	17.877	-23.305	
-6.89063	6.7375	-2.90938	-0.418879	0.49537	0.157838	-18.467	18.113	-23.482	
-7.04375	6.58438	-3.0625	-0.301107	0.43102	0.108059	-18.113	18.408	-23.305	
-7.19688	6.7375	-2.90938	-0.231901	0.347245	0.0655637	-17.995	18.88	-23.482	
-7.50313	6.7375	-2.90938	-0.196691	0.273182	0.0315677	-17.818	18.939	-23.364	
-7.19688	6.89063	-3.0625	-0.152982	0.245257	-0.0109273	-17.405	18.821	-23.423	
-7.35	7.35	-3.52188	-0.0182121	0.126271	-0.0643495	-17.464	19.175	-23.364	
-7.19688	7.04375	-3.21563	0.0886324	0.0704202	-0.101988	-17.523	19.234	-23.6	
-7.35	6.7375	-3.52188	0.217331	0.0242828	-0.148125	-17.464	19.116	-23.482	
-7.04375	6.43125	-3.21563	0.343602	-0.100774	-0.191834	-17.169	18.88	-23.718	
-7.19688	5.81875	-2.90938	0.382455	-0.0777051	-0.194263	-17.346	18.821	-23.777	
-7.65625	5.35938	-2.60313	0.387311	-0.10563	-0.177265	-17.582	18.349	-23.836	
-7.50313	5.35938	-2.90938	0.369099	-0.138412	-0.144483	-17.818	18.644	-23.954	
-7.50313	5.5125	-2.75625	0.29018	-0.10563	-0.104416	-17.759	18.113	-24.013	
-7.35	4.74688	-3.0625	0.21976	-0.0655637	-0.067992	-17.936	18.113	-24.249	
-7.80938	4.9	-2.60313	0.19062	-0.0412808	-0.0376384	-17.995	17.995	-24.131	
-7.65625	5.20625	-2.90938	0.174836	-0.0157838	-0.0279253	-18.054	17.936	-24.367	
-7.9625	5.05313	-2.90938	0.157838	-0.0145697	-0.0194263	-17.877	17.818	-24.249	
-7.9625	5.05313	-3.0625	0.15541	-0.0206404	-0.0145697	-17.818	17.818	-23.954	
-7.65625	5.20625	-3.0625	0.189406	-0.0400667	-0.00728485	-17.818	17.582	-24.19	
-7.9625	5.05313	-3.0625	0.206404	-0.0485657	0.0242828	-18.231	17.641	-24.249	
-7.9625	4.59375	-3.21563	0.208832	-0.067992	0.0400667	-17.818	17.464	-24.249	
-7.19688	4.13438	-3.0625	0.193049	-0.0825617	0.0364243	-17.936	17.405	-24.367	
-7.80938	4.44063	-3.0625	0.168766	-0.0619212	0.0327818	-17.995	17.464	-24.249	
-7.50313	4.44063	-3.0625	0.127485	-0.0461374	0.0388525	-18.054	17.582	-24.603	
-7.65625	4.9	-3.0625	0.106845	-0.0522081	0.042495	-17.936	17.464	-24.426	
-7.65625	4.9	-2.75625	0.109273	-0.0522081	0.0400667	-18.054	17.228	-24.367	
-7.80938	4.74688	-2.90938	0.117772	-0.0473515	0.0400667	-18.054	17.346	-24.308	
-7.80938	4.59375	-2.90938	0.114129	-0.0388525	0.0400667	-18.054	17.405	-24.367	
-7.80938	4.59375	-2.90938	0.128699	-0.0388525	0.0327818	-18.231	17.464	-24.544	
-7.65625	4.59375	-3.21563	0.122628	-0.0522081	0.0182121	-17.936	17.346	-24.308	
-7.50313	4.59375	-3.21563	0.0922748	-0.0400667	0.0109273	-18.29	17.405	-24.426	
-7.9625	4.59375	-2.75625	0.076491	-0.025497	0.0109273	-17.936	17.346	-24.544	
-7.80938	4.13438	-2.90938	0.0582788	-0.0109273	0.0133556	-17.936	17.405	-24.603	
-7.9625	3.675	-2.90938	0.0327818	-0.00364243	0.00849899	-18.113	17.228	-24.426	
-7.80938	3.675	-2.75625	0.00242828	0.0145697	0.00728485	-18.054	17.464	-24.603	
-8.11563	4.2875	-2.75625	-0.0218546	0.0619212	0.025497	-18.054	17.464	-24.426	
-7.9625	4.13438	-2.45	-0.0497798	0.114129	0.050994	-17.995	17.464	-24.19	
-7.9625	4.2875	-2.75625	-0.0716344	0.123842	0.0716344	-17.818	17.523	-24.249	
-7.9625	3.98125	-2.90938	-0.0752768	0.127485	0.0813475	-17.7	17.818	-24.662	
-8.11563	4.2875	-2.75625	-0.0631354	0.127485	0.0667778	-17.641	17.641	-24.603	
-8.11563	4.2875	-3.0625	-0.0704202	0.123842	0.0327818	-17.641	17.995	-24.367	
-8.42188	4.59375	-2.60313	-0.0789192	0.106845	0.00364243	-17.641	17.877	-24.367	
-7.9625	4.74688	-2.60313	-0.0558505	0.0849899	-0.0218546	-17.641	17.995	-24.544	
-8.26875	3.82813	-2.45	-0.033996	0.067992	-0.0364243	-17.582	18.113	-24.367	
-7.9625	4.59375	-3.0625	-0.00849899	0.0376384	-0.0534223	-17.405	18.054	-24.308	
-7.80938	4.74688	-2.90938	-0.00728485	0.0279253	-0.0655637	-17.405	17.877	-24.367	
-7.65625	4.59375	-2.75625	-0.00121414	0.0473515	-0.0655637	-17.464	17.995	-24.426	
-8.11563	4.13438	-2.90938	-0.033996	0.0619212	-0.0497798	-17.464	18.172	-24.544	
-7.80938	4.2875	-2.75625	-0.0874182	0.0643495	-0.0327818	-17.346	18.172	-24.426	
-8.42188	4.13438	-3.52188	-0.114129	0.0546364	-0.0400667	-17.405	17.936	-24.426	
-9.49375	4.2875	-2.75625	-0.110487	0.0558505	-0.0643495	-17.464	18.172	-24.367	
-7.9625	4.44063	-2.75625	-0.0971314	0.0522081	-0.0862041	-17.346	18.467	-24.249	
-8.42188	4.9	-2.90938	-0.0752768	0.0315677	-0.0995596	-17.464	18.113	-24.308	
-7.80938	4.2875	-2.90938	-0.0607071	0.00849899	-0.114129	-17.169	18.408	-24.131	
-7.9625	4.2875	-3.0625	-0.0655637	0.00971314	-0.110487	-17.582	18.113	-24.308	
-7.9625	4.44063	-2.90938	-0.059493	0.00121414	-0.104416	-17.464	18.349	-24.19	
-8.11563	4.59375	-2.75625	-0.067992	-0.00971314	-0.108059	-17.405	18.349	-24.013	
-7.9625	4.74688	-2.90938	-0.050994	-0.0194263	-0.114129	-17.641	18.408	-24.249	
-7.80938	4.59375	-2.90938	-0.0267111	-0.0267111	-0.106845	-17.464	18.467	-23.836	
-7.9625	4.59375	-3.0625	0.0121414	-0.0279253	-0.111701	-17.582	18.467	-23.777	
-8.11563	4.44063	-2.90938	0.0400667	-0.0534223	-0.111701	-17.523	18.408	-24.013	
-8.26875	4.9	-2.60313	0.0570647	-0.059493	-0.114129	-17.759	18.467	-24.013	
-8.26875	4.9	-3.52188	0.0995596	-0.0740627	-0.1202	-17.759	18.29	-24.013	
-8.26875	5.05313	-2.90938	0.145697	-0.0740627	-0.131127	-17.936	18.231	-23.954	
-8.26875	5.05313	-3.52188	0.179693	-0.0898465	-0.128699	-17.995	18.29	-23.836	
-8.42188	5.35938	-3.0625	0.177265	-0.103202	-0.142055	-18.113	17.759	-23.954	
-8.42188	5.81875	-3.52188	0.189406	-0.116558	-0.177265	-18.349	17.877	-24.013	
-8.575	5.81875	-3.21563	0.261041	-0.148125	-0.218546	-18.526	17.877	-24.013	
-7.9625	5.97188	-3.21563	0.314463	-0.146911	-0.252542	-18.467	17.641	-23.895	
-7.50313	5.97188	-3.0625	0.353315	-0.157838	-0.26954	-18.644	17.228	-23.895	
-7.35	5.97188	-2.90938	0.434663	-0.274396	-0.329033	-18.762	17.051	-24.19	
-6.7375	5.5125	-3.0625	0.575503	-0.371527	-0.354529	-18.998	16.756	-23.954	
-6.58438	5.5125	-2.75625	0.587645	-0.426164	-0.34603	-19.411	16.343	-24.131	
-6.43125	5.97188	-2.90938	0.633782	-0.477158	-0.34603	-19.765	15.812	-24.013	
-6.89063	5.81875	-2.60313	0.729699	-0.586431	-0.369099	-20.119	15.517	-24.013	
-6.7375	5.81875	-2.75625	0.862041	-0.643495	-0.370313	-20.473	14.809	-24.19	
-6.7375	5.97188	-3.0625	0.974956	-0.684776	-0.338746	-21.004	14.219	-23.777	
-7.19688	5.81875	-2.45	1.05995	-0.71513	-0.324176	-21.299	13.688	-23.777	
-7.35	5.5125	-2.45	1.13401	-0.791621	-0.342388	-21.653	12.921	-23.836	
-7.80938	4.9	-2.60313	1.26756	-0.849899	-0.363028	-22.302	12.272	-23.364	
-7.9625	4.74688	-3.0625	1.29549	-0.88511	-0.370313	-22.656	11.564	-23.187	
-8.42188	4.44063	-2.90938	1.35134	-0.893609	-0.38974	-23.246	10.856	-23.305	
-9.03438	4.2875	-2.75625	1.45454	-0.846257	-0.412808	-23.895	9.971	-23.069	
-9.1875	3.675	-2.60313	1.56503	-0.82076	-0.393382	-24.308	9.086	-22.715	
-9.1875	2.90938	-1.8375	1.58324	-0.762481	-0.377598	-24.662	8.083	-22.715	
-9.1875	2.45	-1.68438	1.54196	-0.702988	-0.359386	-24.957	7.375	-22.538	
-8.575	1.8375	-1.225	1.48975	-0.68599	-0.331461	-25.488	6.726	-22.361	
-8.575	0.91875	-0.6125	1.41448	-0.704202	-0.29018	-25.606	5.546	-22.125	
-8.88125	0.153125	-0.459375	1.31249	-0.684776	-0.237972	-25.901	4.956	-21.889	
-9.49375	-0.91875	-0.30625	1.21171	-0.706631	-0.199119	-26.432	4.366	-21.535	
-9.64688	-1.07188	-0.459375	1.16072	-0.692061	-0.180907	-26.609	3.54	-21.063	
-9.8	-1.37813	-0.6125	1.18622	-0.667778	-0.18455	-27.022	2.891	-21.063	
-10.4125	-1.225	-0.30625	1.21293	-0.587645	-0.203976	-27.14	2.301	-20.473	
-10.4125	-0.30625	0	1.15222	-0.513582	-0.185764	-27.494	1.77	-20.119	
-9.8	-0.6125	0	0.988312	-0.478372	-0.111701	-27.789	1.298	-20.06	
-9.34063	-0.91875	0.153125	0.847471	-0.477158	-0.0412808	-28.084	0.767	-19.647	
-9.1875	-1.68438	0.6125	0.670206	-0.501441	-0.00728485	-28.025	0.472	-19.234	
-9.34063	-1.53125	0.459375	0.517225	-0.494156	-0.00849899	-28.379	0.118	-19.175	
-9.8	-1.225	0.459375	0.361814	-0.482014	-0.016998	-28.379	0	-18.88	
-9.49375	-0.765625	0.459375	0.236758	-0.448018	-0.00364243	-28.497	-0.177	-18.703	
-9.34063	-0.91875	0.459375	0.160267	-0.356958	0.00607071	-28.792	-0.059	-18.29	
-9.64688	-0.459375	0.6125	0.0983455	-0.274396	0.042495	-28.615	0	-17.995	
-9.1875	0	0.459375	0.033996	-0.241614	0.0886324	-28.792	0	-17.759	
-9.49375	-0.765625	0.6125	-0.0157838	-0.200333	0.123842	-28.733	0.118	-17.759	
-9.64688	-0.459375	0.153125	-0.0570647	-0.15541	0.144483	-29.028	0.059	-17.759	
-9.49375	-0.6125	0.459375	-0.101988	-0.0655637	0.154196	-28.969	0.177	-17.641	
-9.1875	-0.30625	0.30625	-0.152982	-0.050994	0.160267	-29.028	0.295	-17.641	
-9.34063	0	0.459375	-0.236758	-0.042495	0.15541	-28.969	0.59	-17.464	
-9.1875	0.153125	0	-0.302321	-0.00364243	0.145697	-29.146	0.59	-17.523	
-9.49375	0.30625	0	-0.336317	0.0145697	0.139626	-28.851	1.18	-17.641	
-9.64688	0.765625	0	-0.338746	0.0145697	0.131127	-28.91	1.239	-17.759	
-9.64688	1.07188	-0.153125	-0.367885	0.0327818	0.117772	-28.851	1.475	-17.759	
-9.64688	1.53125	-0.153125	-0.411594	0.0692061	0.109273	-28.91	1.475	-17.523	
-9.64688	2.14375	-0.153125	-0.390954	0.0582788	0.112915	-28.91	1.888	-17.759	
-9.95313	2.14375	0.30625	-0.370313	0.0437091	0.125057	-29.087	2.242	-17.877	
-9.34063	2.14375	0	-0.353315	0.0497798	0.112915	-28.851	2.242	-17.7	
-9.34063	1.68438	0	-0.321748	0.0145697	0.0995596	-28.792	2.301	-17.7	
-9.03438	2.45	0	-0.295037	0.0315677	0.0898465	-29.028	2.714	-17.7	
-9.03438	2.29688	-0.459375	-0.273182	0.0485657	0.0922748	-28.615	2.773	-17.641	
-9.03438	2.60313	-0.30625	-0.259826	0.0789192	0.0910607	-28.91	3.068	-17.995	
-9.03438	2.90938	-0.6125	-0.220974	0.0837758	0.0898465	-28.733	3.304	-17.936	
-9.34063	3.0625	-0.765625	-0.168766	0.0849899	0.0801334	-28.615	3.186	-17.995	
