-9.1875	1.225	-3.52188	0.033996	0.050994	-0.00242828	-19.942	2.006	-26.786	
-8.72813	0.91875	-3.675	0.0437091	0.0558505	0.00607071	-19.942	2.065	-26.845	
-8.88125	1.225	-3.675	0.0473515	0.0522081	0.0109273	-19.765	2.065	-26.845	
-8.88125	0.765625	-3.82813	0.0631354	0.0570647	0.016998	-20.001	1.947	-26.55	
-8.72813	1.07188	-3.82813	0.0558505	0.0558505	0.0230687	-19.883	2.183	-26.845	
-8.575	1.07188	-3.675	0.0522081	0.0522081	0.0218546	-19.824	2.124	-26.609	
-8.88125	0.91875	-3.82813	0.0497798	0.0534223	0.0206404	-19.883	2.242	-26.491	
-8.72813	0.91875	-3.82813	0.0437091	0.0534223	0.0267111	-20.001	1.947	-26.786	
-8.72813	1.225	-3.675	0.0412808	0.050994	0.0303536	-19.765	2.006	-26.904	
-9.34063	0.91875	-3.675	0.0461374	0.050994	0.033996	-19.942	2.183	-26.727	
-8.575	1.07188	-3.82813	0.0388525	0.0437091	0.033996	-19.942	2.124	-26.904	
-8.72813	1.07188	-3.98125	0.0352101	0.0412808	0.0315677	-19.824	2.124	-26.904	
-8.72813	1.07188	-3.82813	0.0376384	0.0352101	0.0291394	-19.883	2.124	-26.963	
-8.72813	1.07188	-4.2875	0.0449233	0.0291394	0.0315677	-19.942	2.006	-26.845	
-8.575	1.07188	-3.82813	0.042495	0.0291394	0.025497	-19.883	2.065	-26.727	
-8.42188	1.225	-3.98125	0.0412808	0.0291394	0.0242828	-19.942	2.183	-26.786	
-8.72813	1.225	-3.98125	0.0449233	0.0315677	0.0230687	-19.588	2.124	-26.904	
-8.72813	1.07188	-3.675	0.0437091	0.0376384	0.0230687	-19.824	2.183	-27.022	
-8.72813	1.07188	-3.98125	0.0412808	0.033996	0.0194263	-20.001	2.183	-26.727	
-8.88125	0.91875	-4.13438	0.0437091	0.033996	0.0194263	-20.06	2.124	-26.727	
-8.88125	1.225	-3.675	0.0412808	0.0376384	0.0194263	-19.706	2.065	-26.845	
-8.88125	1.225	-3.52188	0.0449233	0.0461374	0.0133556	-20.119	2.242	-26.845	
-8.88125	1.07188	-3.82813	0.0461374	0.042495	0.0157838	-20.06	2.124	-26.609	
-8.88125	0.91875	-3.52188	0.0485657	0.0388525	0.00849899	-20.001	2.242	-26.786	
-8.88125	1.07188	-3.98125	0.0473515	0.0449233	0.0133556	-19.824	2.419	-26.845	
-8.88125	0.765625	-3.98125	0.0461374	0.0497798	0.00971314	-19.765	2.124	-27.081	
-8.575	1.07188	-3.675	0.042495	0.0497798	0.00849899	-19.824	2.124	-26.845	
-8.88125	0.91875	-3.82813	0.0412808	0.050994	0.0109273	-19.883	2.124	-26.786	
-8.575	1.07188	-3.82813	0.0412808	0.0522081	0.00849899	-19.942	2.183	-26.904	
-8.575	0.91875	-3.82813	0.0327818	0.0497798	0.00849899	-20.06	2.183	-26.786	
-8.88125	1.07188	-3.98125	0.0388525	0.0558505	0.00971314	-20.001	2.183	-26.845	
-8.88125	1.07188	-3.98125	0.0400667	0.0534223	0.0121414	-19.883	2.124	-26.727	
-8.575	1.07188	-3.675	0.0400667	0.0497798	0.0133556	-19.942	2.183	-27.022	
-8.72813	0.91875	-3.82813	0.0473515	0.0607071	0.00728485	-19.706	2.183	-26.904	
-9.03438	0.459375	-3.675	0.050994	0.0631354	0.0109273	-19.824	2.242	-26.904	
-9.03438	1.225	-3.98125	0.0485657	0.059493	0.00607071	-19.647	2.065	-26.963	
-8.72813	1.37813	-3.82813	0.0485657	0.0582788	0.00364243	-19.706	2.183	-26.786	
-8.72813	0.91875	-3.82813	0.0534223	0.0570647	0.00607071	-19.883	2.006	-27.022	
-8.575	1.37813	-3.98125	0.0449233	0.0558505	0.00485657	-19.883	2.124	-26.963	
-8.72813	0.91875	-3.82813	0.042495	0.0534223	0.00485657	-19.529	2.006	-26.727	
-8.72813	0.91875	-3.82813	0.0461374	0.0570647	0.00242828	-19.765	2.065	-26.845	
-8.575	0.91875	-3.82813	0.0522081	0.0607071	0.00364243	-19.824	2.183	-26.963	
-9.03438	0.91875	-3.82813	0.0522081	0.0619212	0	-19.647	2.124	-27.022	
-8.72813	1.07188	-3.98125	0.0449233	0.0558505	-0.00121414	-19.47	2.006	-26.963	
-8.72813	1.07188	-3.675	0.0400667	0.0497798	0	-19.765	1.947	-27.199	
-8.42188	1.07188	-3.675	0.033996	0.0412808	-0.00607071	-19.706	1.947	-26.963	
-9.03438	0.6125	-3.98125	0.0279253	0.033996	-0.00728485	-19.824	2.006	-27.081	
-8.575	1.225	-3.82813	0.0230687	0.0291394	-0.016998	-19.647	2.065	-27.199	
-8.88125	1.07188	-3.82813	0.0242828	0.0315677	-0.0145697	-19.647	2.183	-26.904	
-8.88125	0.91875	-3.675	0.0315677	0.0242828	-0.0206404	-19.824	1.947	-27.199	
-8.72813	1.07188	-3.98125	0.0315677	0.0206404	-0.0206404	-19.647	2.183	-27.022	
-8.88125	1.225	-3.675	0.0315677	0.0194263	-0.0218546	-19.706	2.124	-27.081	
-8.72813	1.225	-3.98125	0.0315677	0.0218546	-0.025497	-19.647	1.947	-26.904	
-8.72813	1.07188	-3.675	0.0315677	0.0206404	-0.0291394	-19.765	1.947	-26.963	
-8.88125	1.07188	-3.52188	0.0327818	0.016998	-0.0303536	-20.001	2.065	-27.022	
-8.88125	1.07188	-3.675	0.0279253	0.0194263	-0.0327818	-19.765	1.888	-27.022	
-8.88125	1.07188	-3.82813	0.0279253	0.0206404	-0.0315677	-19.765	2.006	-26.963	
-9.03438	0.91875	-3.82813	0.0303536	0.0157838	-0.0279253	-19.883	2.065	-26.963	
-8.88125	0.765625	-3.82813	0.0327818	0.0182121	-0.0242828	-19.588	1.947	-26.963	
-8.42188	1.225	-3.82813	0.0327818	0.0194263	-0.0267111	-19.883	1.77	-26.845	
-9.03438	0.91875	-3.675	0.0315677	0.0242828	-0.025497	-19.706	2.006	-27.022	
-8.88125	0.91875	-3.82813	0.0303536	0.0315677	-0.025497	-19.765	1.947	-26.845	
-9.03438	0.6125	-3.98125	0.0327818	0.033996	-0.0242828	-19.706	1.888	-27.081	
-8.575	0.765625	-4.2875	0.0279253	0.0315677	-0.0206404	-19.647	1.947	-26.786	
-8.72813	1.07188	-3.675	0.025497	0.0279253	-0.0206404	-19.942	2.006	-27.022	
-8.42188	0.91875	-4.13438	0.0230687	0.0352101	-0.0157838	-19.765	1.829	-26.786	
-8.72813	0.91875	-3.82813	0.0303536	0.0412808	-0.0121414	-19.883	1.888	-26.786	
-8.575	0.91875	-3.82813	0.0364243	0.0437091	-0.00971314	-19.765	1.947	-26.845	
-8.72813	1.07188	-3.675	0.0437091	0.0473515	-0.00485657	-20.001	1.947	-26.904	
-8.575	0.765625	-3.82813	0.0449233	0.0534223	-0.00121414	-19.824	1.888	-26.963	
-8.72813	0.91875	-3.98125	0.0461374	0.0522081	-0.00121414	-19.765	1.947	-26.845	
-9.1875	0.765625	-3.98125	0.0376384	0.0570647	-0.00485657	-19.942	1.77	-26.904	
-8.72813	0.91875	-3.98125	0.0315677	0.0582788	-0.00607071	-19.706	1.888	-26.963	
-8.575	1.53125	-3.82813	0.00849899	0.0607071	-0.00971314	-19.824	1.947	-26.904	
-8.72813	0.91875	-3.82813	-0.00728485	0.0485657	-0.016998	-19.647	1.947	-26.963	
-8.42188	1.07188	-4.13438	-0.00849899	0.0522081	-0.0242828	-19.824	1.947	-26.845	
-8.88125	0.765625	-3.675	-0.00849899	0.0558505	-0.0303536	-19.765	1.947	-26.963	
-8.575	1.53125	-3.52188	-0.0206404	0.0461374	-0.0376384	-19.706	2.006	-26.963	
-8.72813	1.07188	-3.98125	-0.0267111	0.0376384	-0.0364243	-19.883	2.124	-27.022	
-9.03438	0.91875	-3.82813	-0.042495	0.0315677	-0.0364243	-19.706	1.947	-27.022	
-8.88125	1.225	-3.82813	-0.0534223	0.0206404	-0.0327818	-19.883	1.888	-26.727	
-8.88125	0.91875	-3.52188	-0.0667778	0.0109273	-0.0352101	-19.824	1.888	-26.904	
-8.72813	1.37813	-3.675	-0.0959172	0.00728485	-0.0437091	-20.001	2.065	-26.963	
-8.575	1.225	-3.675	-0.142055	0.00485657	-0.050994	-19.942	2.124	-26.727	
-8.88125	1.37813	-3.52188	-0.188192	0.0109273	-0.0485657	-20.06	2.183	-26.904	
-8.88125	1.225	-3.675	-0.2404	-0.00485657	-0.0534223	-19.706	2.183	-26.55	
-8.72813	1.37813	-3.675	-0.303536	-0.0157838	-0.0497798	-20.001	2.537	-26.373	
-8.88125	1.53125	-3.0625	-0.3606	-0.0182121	-0.050994	-20.06	2.714	-26.55	
-9.03438	1.53125	-3.675	-0.401881	-0.016998	-0.0570647	-20.001	2.891	-26.609	
-9.1875	1.07188	-3.21563	-0.434663	-0.00849899	-0.0643495	-20.178	3.186	-26.727	
-8.88125	1.225	-2.75625	-0.449233	-0.0109273	-0.0777051	-19.942	3.304	-26.314	
-8.72813	0.30625	-3.0625	-0.478372	-0.00971314	-0.0837758	-20.06	3.481	-26.432	
-8.575	0.459375	-2.45	-0.494156	0.0109273	-0.0874182	-20.178	4.012	-26.314	
-9.03438	-0.459375	-3.36875	-0.489299	0.0582788	-0.0716344	-20.001	4.012	-26.432	
-10.2594	-1.07188	-3.675	-0.496584	0.0922748	-0.0376384	-20.06	4.602	-26.55	
-10.7188	-1.07188	-2.90938	-0.617998	0.157838	-0.0230687	-20.178	4.779	-26.137	
-10.1063	-0.6125	-3.21563	-0.724843	0.270754	-0.0109273	-20.178	5.192	-26.432	
-9.1875	-1.225	-3.21563	-0.75034	0.335103	0.0218546	-19.824	5.369	-26.373	
-9.64688	-1.225	-3.0625	-0.780693	0.318105	0.0327818	-19.529	6.018	-26.55	
-9.95313	-0.765625	-2.90938	-0.807404	0.338746	0.0376384	-19.411	6.549	-26.609	
-9.8	-0.91875	-2.45	-0.808619	0.415237	0.0534223	-19.352	6.962	-26.314	
-8.88125	-0.765625	-2.90938	-0.803762	0.494156	0.076491	-19.057	7.257	-26.491	
-8.88125	-0.91875	-2.90938	-0.847471	0.542722	0.110487	-18.998	7.847	-26.727	
-9.03438	-1.07188	-3.21563	-0.913035	0.573075	0.131127	-18.526	8.555	-26.55	
-8.72813	-0.91875	-3.36875	-1.01988	0.631354	0.139626	-18.29	9.145	-27.081	
-8.42188	-1.07188	-3.82813	-1.18379	0.653208	0.132341	-17.759	9.676	-26.786	
-8.42188	-1.07188	-3.82813	-1.3052	0.645924	0.115343	-17.7	10.62	-26.609	
-8.26875	-0.765625	-4.13438	-1.41812	0.604643	0.117772	-17.228	11.328	-26.491	
-8.26875	-0.6125	-4.13438	-1.55774	0.513582	0.110487	-16.992	12.213	-26.491	
-8.575	0.459375	-4.13438	-1.59053	0.492942	0.101988	-16.579	13.039	-26.373	
-8.575	0.765625	-4.13438	-1.63666	0.4808	0.0631354	-16.284	14.219	-26.255	
-9.1875	2.14375	-4.2875	-1.72044	0.437091	0.0206404	-16.107	15.222	-25.901	
-9.64688	3.52188	-3.52188	-1.66945	0.426164	0.0133556	-16.107	16.048	-25.134	
-9.03438	5.35938	-3.52188	-1.61967	0.421307	0.00849899	-15.871	16.933	-24.898	
-7.35	5.05313	-3.36875	-1.43754	0.463802	0.0546364	-15.635	17.877	-24.426	
-7.80938	4.9	-3.675	-1.29428	0.488085	0.10563	-15.34	18.703	-24.131	
-7.35	5.66563	-4.13438	-1.18015	0.4808	0.0983455	-15.045	19.234	-23.777	
-7.65625	5.35938	-3.82813	-1.02838	0.462588	0.0388525	-14.868	19.942	-23.718	
-8.26875	5.35938	-3.675	-0.957958	0.472301	-0.0157838	-14.691	20.65	-23.541	
-8.11563	5.97188	-3.36875	-0.880253	0.517225	-0.0485657	-14.396	21.063	-22.774	
-7.35	5.97188	-3.82813	-0.792835	0.523295	-0.0364243	-14.219	21.594	-22.833	
-7.19688	6.27813	-3.98125	-0.767338	0.465016	-0.00849899	-13.865	21.712	-22.656	
-7.50313	5.66563	-3.52188	-0.738198	0.412808	0.00121414	-13.806	22.184	-22.597	
-7.35	5.81875	-3.98125	-0.701774	0.394596	0.00607071	-13.511	22.656	-22.243	
-7.19688	5.81875	-3.82813	-0.653208	0.392168	0.00849899	-13.57	23.069	-21.889	
-7.35	5.66563	-3.675	-0.621641	0.355744	0.0121414	-13.098	23.305	-21.948	
-7.19688	5.66563	-3.36875	-0.564576	0.364243	0.0133556	-13.157	23.659	-21.594	
-7.19688	5.35938	-3.52188	-0.526938	0.322962	0.0315677	-12.921	24.013	-21.299	
-7.19688	5.81875	-3.675	-0.477158	0.313249	0.0352101	-12.921	24.131	-21.358	
-7.04375	5.97188	-3.36875	-0.432235	0.377598	0.033996	-12.862	24.544	-21.122	
-7.04375	5.5125	-3.98125	-0.400667	0.393382	0.0364243	-12.803	24.957	-20.768	
-6.89063	5.5125	-3.98125	-0.350887	0.386097	0.0497798	-12.331	25.016	-20.827	
-7.04375	5.35938	-4.2875	-0.305964	0.381241	0.067992	-12.154	25.311	-20.827	
-7.04375	5.35938	-4.59375	-0.271968	0.371527	0.0837758	-11.859	25.429	-20.768	
-6.89063	5.5125	-4.59375	-0.252542	0.366671	0.100774	-11.8	25.665	-20.532	
-6.7375	5.5125	-4.9	-0.247685	0.356958	0.103202	-11.623	25.547	-20.768	
-6.7375	5.66563	-4.59375	-0.252542	0.321748	0.100774	-11.328	25.96	-20.414	
-6.7375	5.66563	-4.59375	-0.264683	0.286538	0.101988	-11.092	25.96	-20.532	
-6.7375	5.66563	-4.59375	-0.276824	0.262255	0.0995596	-11.033	26.078	-20.355	
-7.35	5.97188	-4.2875	-0.279253	0.228259	0.0983455	-11.092	26.373	-20.001	
-7.19688	5.66563	-4.2875	-0.284109	0.20519	0.0995596	-10.974	26.609	-20.001	
-7.04375	5.81875	-4.2875	-0.282895	0.185764	0.0947031	-10.974	26.845	-20.178	
-6.27813	5.97188	-4.9	-0.270754	0.18455	0.0922748	-10.738	27.14	-19.765	
-6.89063	5.35938	-4.2875	-0.273182	0.174836	0.0934889	-10.679	27.081	-19.706	
-7.04375	5.5125	-4.13438	-0.285323	0.163909	0.0886324	-10.561	27.317	-19.529	
-6.89063	5.5125	-4.13438	-0.267111	0.150554	0.0740627	-10.502	27.553	-19.411	
-6.43125	5.97188	-4.13438	-0.257398	0.142055	0.0655637	-10.266	27.612	-19.411	
-7.04375	5.97188	-4.13438	-0.256184	0.126271	0.0619212	-10.384	27.73	-19.057	
-7.04375	5.97188	-4.2875	-0.257398	0.118986	0.0667778	-10.207	27.848	-18.821	
-6.7375	5.97188	-4.13438	-0.222188	0.115343	0.0716344	-10.089	27.848	-18.703	
-7.04375	5.97188	-4.59375	-0.20519	0.100774	0.0631354	-10.148	28.084	-18.467	
-6.89063	5.81875	-4.2875	-0.177265	0.0995596	0.050994	-10.03	28.202	-18.703	
-6.89063	6.27813	-4.44063	-0.156624	0.0922748	0.0352101	-9.853	28.438	-18.349	
-7.04375	5.81875	-4.44063	-0.146911	0.0837758	0.0218546	-9.676	28.261	-18.526	
-6.43125	6.27813	-3.98125	-0.122628	0.0825617	0.0133556	-9.735	28.497	-18.349	
-6.89063	5.66563	-4.2875	-0.115343	0.0777051	0.00242828	-9.794	28.497	-18.526	
-7.04375	5.97188	-4.44063	-0.0934889	0.0570647	-0.0145697	-9.794	28.556	-18.172	
-7.04375	5.97188	-4.13438	-0.0619212	0.0522081	-0.025497	-10.03	28.556	-18.172	
-6.7375	5.81875	-4.59375	-0.0607071	0.0582788	-0.0242828	-9.853	28.733	-17.936	
-6.89063	5.81875	-4.44063	-0.0558505	0.0570647	-0.0206404	-9.617	28.556	-17.877	
-6.58438	5.5125	-4.2875	-0.0570647	0.0485657	-0.0218546	-9.853	28.733	-17.818	
-7.04375	5.97188	-4.13438	-0.0412808	0.0485657	-0.0194263	-9.735	28.792	-17.759	
-6.89063	6.125	-4.13438	-0.0230687	0.0437091	-0.0194263	-9.912	28.674	-17.936	
-7.19688	6.27813	-4.2875	0.00849899	0.0291394	-0.025497	-9.912	28.969	-17.877	
-7.04375	6.27813	-4.44063	0.0412808	0.0242828	-0.016998	-9.735	28.733	-17.818	
-7.04375	6.43125	-3.98125	0.108059	0.0315677	0.00485657	-9.912	28.615	-18.054	
-7.50313	6.89063	-3.98125	0.172408	0.016998	0.0121414	-10.207	28.674	-17.936	
-7.35	6.7375	-4.44063	0.231901	-0.0121414	0.0206404	-9.794	28.733	-18.113	
-6.89063	6.58438	-4.59375	0.31082	-0.0194263	0.016998	-9.971	28.615	-18.054	
-7.19688	6.43125	-4.2875	0.344816	-0.0145697	0.0230687	-9.912	28.497	-18.231	
-7.04375	6.27813	-4.59375	0.393382	-0.0303536	0.0303536	-10.03	28.379	-18.526	
-6.7375	5.97188	-4.13438	0.454089	-0.0619212	0.0303536	-10.03	28.143	-18.703	
-7.04375	5.81875	-4.2875	0.485657	-0.0801334	0.0327818	-10.148	28.084	-18.703	
-6.27813	6.125	-4.59375	0.491728	-0.0910607	0.0412808	-10.089	28.084	-19.234	
-7.04375	5.97188	-4.74688	0.520867	-0.103202	0.042495	-10.207	27.789	-19.588	
-7.19688	5.5125	-4.2875	0.582788	-0.123842	0.0388525	-10.089	27.494	-19.706	
-7.04375	5.5125	-4.2875	0.611928	-0.129913	0.0376384	-10.266	27.258	-19.942	
-6.89063	5.81875	-4.9	0.622855	-0.132341	0.0522081	-10.266	27.081	-20.06	
-7.19688	5.97188	-4.13438	0.656851	-0.135984	0.067992	-10.266	26.668	-20.296	
-7.04375	5.66563	-3.98125	0.672635	-0.135984	0.0631354	-10.207	26.255	-20.532	
-6.89063	5.66563	-4.59375	0.682348	-0.138412	0.0655637	-10.502	26.137	-20.945	
-6.27813	5.97188	-4.13438	0.690847	-0.15541	0.0643495	-10.443	25.842	-21.535	
-6.89063	5.66563	-4.13438	0.702988	-0.172408	0.0619212	-10.561	25.606	-21.476	
-6.89063	5.66563	-4.74688	0.743055	-0.142055	0.0862041	-10.443	25.429	-21.83	
-6.7375	5.35938	-4.2875	0.761267	-0.150554	0.111701	-10.738	24.721	-22.184	
-6.58438	4.74688	-4.44063	0.76491	-0.172408	0.116558	-10.679	24.485	-22.42	
-6.58438	5.20625	-4.2875	0.75034	-0.228259	0.0813475	-10.738	24.308	-23.128	
-6.27813	5.35938	-4.74688	0.780693	-0.185764	0.0752768	-10.797	24.013	-23.305	
-6.125	5.20625	-4.74688	0.796477	-0.177265	0.0849899	-10.974	23.718	-23.541	
-5.97188	5.05313	-4.13438	0.77098	-0.213689	0.0849899	-10.974	23.246	-23.6	
-6.7375	5.35938	-4.59375	0.757625	-0.25497	0.0582788	-11.092	23.01	-24.131	
-6.7375	5.35938	-4.74688	0.755196	-0.288966	0.0133556	-11.092	22.361	-24.308	
-6.58438	5.20625	-4.74688	0.790406	-0.281681	-0.00242828	-11.21	21.948	-24.721	
-6.58438	5.35938	-4.13438	0.837758	-0.282895	0.00971314	-11.741	21.535	-24.78	
-6.7375	5.5125	-4.74688	0.854756	-0.298679	0.00607071	-11.8	21.181	-25.193	
-7.50313	5.20625	-4.59375	0.872968	-0.319319	-0.00728485	-11.918	20.65	-25.429	
-7.04375	5.5125	-4.59375	0.902108	-0.324176	-0.0218546	-12.154	20.237	-25.606	
-6.89063	5.5125	-4.59375	0.948245	-0.31082	-0.0133556	-12.154	19.824	-25.606	
-7.04375	5.66563	-4.13438	1.00288	-0.301107	0.00485657	-12.685	19.234	-26.019	
-6.7375	5.5125	-4.44063	1.03566	-0.303536	0.0279253	-12.685	18.821	-26.491	
-6.58438	5.20625	-4.13438	1.06845	-0.324176	0.0291394	-12.744	17.877	-26.491	
-6.7375	5.05313	-4.13438	1.12551	-0.319319	0.016998	-13.098	17.405	-26.904	
-7.35	4.74688	-4.44063	1.20079	-0.319319	-0.00121414	-13.275	16.815	-27.022	
-7.19688	4.74688	-4.44063	1.27971	-0.335103	-0.00364243	-13.511	15.989	-27.435	
-7.80938	4.74688	-4.2875	1.36712	-0.326604	0.016998	-13.629	15.104	-27.789	
-7.9625	4.59375	-4.44063	1.48004	-0.314463	0.0582788	-13.688	14.514	-27.907	
-7.9625	3.82813	-4.74688	1.54803	-0.295037	0.0995596	-13.806	13.511	-28.202	
-8.26875	3.0625	-4.59375	1.59538	-0.274396	0.139626	-14.219	12.626	-28.438	
-8.575	2.45	-4.74688	1.59781	-0.231901	0.179693	-14.16	11.8	-28.674	
-7.80938	1.68438	-5.05313	1.59295	-0.186978	0.199119	-14.455	10.974	-29.028	
-8.11563	1.07188	-5.05313	1.5881	-0.199119	0.196691	-14.337	10.089	-29.264	
-9.03438	-0.30625	-5.5125	1.47883	-0.258612	0.160267	-14.514	9.027	-29.087	
-9.1875	-1.37813	-5.20625	1.32584	-0.312035	0.0631354	-14.632	8.437	-29.5	
-9.34063	-1.53125	-5.66563	1.20807	-0.286538	-0.0303536	-15.045	7.552	-29.382	
-9.49375	-0.91875	-4.74688	1.06237	-0.32539	-0.103202	-15.104	6.962	-29.677	
-9.03438	-0.30625	-4.9	0.964029	-0.281681	-0.10563	-15.399	6.195	-29.5	
-8.88125	-0.459375	-4.44063	0.882681	-0.253756	-0.0461374	-15.458	5.723	-29.323	
-8.26875	-0.765625	-4.2875	0.811047	-0.280467	0.0206404	-15.635	4.956	-29.5	
-7.9625	-0.91875	-4.13438	0.738198	-0.305964	0.0461374	-15.989	4.425	-29.5	
-7.65625	-1.07188	-4.2875	0.681134	-0.33996	0.0461374	-16.284	4.189	-29.264	
-7.50313	-1.225	-3.98125	0.632568	-0.361814	0.0194263	-16.402	3.894	-29.264	
-7.9625	-1.07188	-4.13438	0.59493	-0.384883	-0.0267111	-16.638	3.54	-29.146	
-8.42188	-1.37813	-4.13438	0.537865	-0.39581	-0.076491	-16.933	3.245	-29.205	
-8.72813	-1.07188	-3.98125	0.492942	-0.377598	-0.111701	-17.11	2.95	-28.851	
-8.72813	-1.07188	-3.98125	0.456517	-0.3606	-0.1202	-17.346	2.36	-28.851	
-8.72813	-1.07188	-3.82813	0.411594	-0.350887	-0.125057	-17.464	2.242	-28.615	
-9.1875	-0.765625	-3.675	0.370313	-0.359386	-0.106845	-17.995	2.124	-28.261	
-9.34063	-0.6125	-3.36875	0.333889	-0.324176	-0.0825617	-18.054	1.888	-28.261	
-9.03438	-0.91875	-3.675	0.308392	-0.280467	-0.0558505	-18.231	1.534	-28.084	
-8.88125	-0.6125	-3.82813	0.296251	-0.235544	-0.0376384	-18.467	1.357	-27.966	
-8.72813	-0.30625	-3.52188	0.284109	-0.172408	-0.0182121	-18.703	1.239	-27.848	
-9.03438	-0.30625	-3.36875	0.281681	-0.131127	-0.00485657	-18.585	0.885	-27.848	
-9.03438	0	-3.675	0.298679	-0.137198	-0.00728485	-18.585	0.885	-27.789	
-9.1875	0.30625	-4.13438	0.312035	-0.121414	0.00849899	-18.939	0.708	-27.671	
-9.1875	0.6125	-3.82813	0.309606	-0.104416	0.0291394	-18.939	0.59	-27.435	
-9.8	0.6125	-3.98125	0.322962	-0.0849899	0.0631354	-19.116	0.531	-27.553	
-9.1875	0.6125	-3.675	0.319319	-0.0607071	0.101988	-19.293	0.118	-27.435	
-8.72813	0.459375	-3.36875	0.322962	-0.0655637	0.125057	-19.293	0.354	-27.435	
-8.72813	0.459375	-3.675	0.320534	-0.0825617	0.126271	-19.116	0.118	-27.494	
-8.72813	0.6125	-3.82813	0.302321	-0.0801334	0.116558	-19.352	-0.118	-27.494	
-8.575	0.459375	-3.675	0.241614	-0.100774	0.0934889	-19.293	-0.059	-27.199	
-8.575	0.153125	-3.675	0.168766	-0.101988	0.0704202	-19.293	-0.236	-27.199	
-8.88125	0.153125	-3.82813	0.0947031	-0.110487	0.0364243	-19.647	-0.118	-27.376	
-8.575	0.6125	-3.98125	0.0412808	-0.0898465	0.00971314	-19.706	-0.295	-27.199	
-9.03438	0.459375	-3.675	-0.00971314	-0.10563	-0.0121414	-19.588	-0.236	-27.317	
-8.72813	0.6125	-3.36875	-0.0376384	-0.110487	-0.025497	-19.765	-0.177	-26.786	
-9.03438	0.765625	-3.52188	-0.0692061	-0.106845	-0.0145697	-19.765	-0.177	-27.022	
-9.03438	0.765625	-3.675	-0.0849899	-0.100774	-0.00242828	-19.706	-0.118	-26.786	
-9.03438	0.765625	-3.36875	-0.0837758	-0.0995596	0.00849899	-19.883	-0.177	-26.904	
-9.03438	1.07188	-3.36875	-0.0813475	-0.0886324	0.0109273	-19.765	-0.236	-26.727	
-9.03438	0.765625	-3.675	-0.0837758	-0.0922748	0.0121414	-20.119	-0.059	-26.727	
-8.88125	0.91875	-3.52188	-0.0825617	-0.0910607	0.0145697	-20.119	0.177	-26.55	
-8.88125	0.91875	-3.52188	-0.0740627	-0.0740627	0.0157838	-20.355	0.236	-26.491	
-8.575	1.225	-3.675	-0.0631354	-0.0607071	0.016998	-20.355	0.236	-26.609	
-8.88125	0.765625	-3.52188	-0.0497798	-0.0619212	0.0121414	-20.414	0.177	-26.55	
-8.88125	1.225	-3.675	-0.0303536	-0.0497798	0.0157838	-20.119	0.354	-26.491	
-9.03438	1.53125	-2.90938	-0.0242828	-0.0485657	0.0182121	-20.355	0.413	-26.314	
-9.03438	0.765625	-3.36875	-0.0182121	-0.0412808	0.0206404	-20.355	0.472	-26.314	
-8.575	1.07188	-3.36875	-0.00364243	-0.0279253	0.0206404	-20.473	0.354	-26.314	
-8.88125	0.91875	-3.52188	0.00607071	-0.0157838	0.025497	-20.532	0.649	-26.255	
-9.49375	0.91875	-3.0625	0.0242828	-0.00728485	0.0267111	-20.414	0.531	-26.137	
-8.88125	0.765625	-3.675	0.0412808	-0.00121414	0.0291394	-20.65	0.531	-26.314	
-9.1875	0.765625	-3.21563	0.0534223	0.00242828	0.0327818	-20.532	0.413	-26.373	
-9.1875	0.765625	-3.36875	0.0777051	0.0194263	0.0315677	-20.473	0.354	-26.491	
-8.72813	1.225	-3.0625	0.0971314	0.0303536	0.0291394	-20.532	0.472	-26.373	
-8.88125	0.765625	-3.52188	0.115343	0.0388525	0.0267111	-20.473	0.413	-26.314	
-9.03438	0.91875	-3.52188	0.1202	0.0400667	0.0218546	-20.414	0.531	-26.255	
-9.03438	0.765625	-3.36875	0.123842	0.0376384	0.0145697	-20.591	0.354	-26.314	
-9.03438	0.6125	-3.21563	0.125057	0.0388525	0.00728485	-20.591	0.354	-26.432	
-9.03438	0.6125	-3.36875	0.125057	0.0437091	0	-20.532	0.472	-26.491	
-9.03438	0.765625	-3.98125	0.1202	0.0473515	0.00242828	-20.65	0.177	-26.314	
-9.1875	0.459375	-3.52188	0.108059	0.0497798	-0.00121414	-20.532	0.295	-26.491	
-8.72813	0.91875	-3.52188	0.0995596	0.0497798	-0.00242828	-20.473	0.236	-26.314	
-8.88125	0.30625	-3.675	0.0789192	0.0485657	-0.00728485	-20.473	0.118	-26.137	
-8.72813	0.459375	-3.675	0.059493	0.0364243	-0.0109273	-20.65	0.118	-26.491	
-9.03438	0.6125	-3.675	0.0352101	0.0352101	-0.0145697	-20.591	0	-26.491	
-9.1875	0.459375	-3.52188	0.016998	0.0449233	-0.0157838	-20.532	0.059	-26.373	
-8.88125	0.6125	-3.675	-0.00485657	0.0461374	-0.0206404	-20.709	0	-26.491	
-9.03438	0.459375	-3.82813	-0.0352101	0.042495	-0.0230687	-20.532	0.177	-26.491	
-8.88125	0.459375	-3.82813	-0.059493	0.0449233	-0.0267111	-20.473	0.295	-26.137	
-8.72813	0.459375	-3.675	-0.0801334	0.0437091	-0.0315677	-20.473	0.236	-26.491	
-8.42188	0.459375	-3.675	-0.100774	0.0388525	-0.0291394	-20.473	0.295	-26.137	
